group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
124,9,1746024640.186431,1746024640.195948,9.51695442199707,,
124,10,1746024640.389617,1746024640.401402,11.785030364990234,,
124,11,1746024640.593895,1746024640.600974,7.079124450683594,,
124,12,1746024640.797622,1746024640.805639,8.01706314086914,,
124,13,1746024641.002061,1746024641.010763,8.70203971862793,,
124,14,1746024641.206422,1746024641.215675,9.25302505493164,,
124,15,1746024641.410023,1746024641.421348,11.32512092590332,,
124,16,1746024641.613815,1746024641.620558,6.742954254150391,,
124,17,1746024641.817664,1746024641.82548,7.816076278686523,,
124,18,1746024642.021819,1746024642.040675,18.855810165405273,,
124,19,1746024642.225693,1746024642.241266,15.57302474975586,,
124,20,1746024642.429684,1746024642.436276,6.592035293579102,,
124,21,1746024642.633849,1746024642.686468,52.618980407714844,110.99505424499512,1746024642.744844
124,22,1746024642.834633,1746024642.886104,51.47099494934082,105.29685020446777,1746024642.93993
124,23,1746024643.035488,1746024643.086155,50.66704750061035,107.65910148620605,1746024643.143147
124,24,1746024643.235896,1746024643.295652,59.755802154541016,138.78393173217773,1746024643.37468
124,25,1746024643.436335,1746024643.486294,49.95894432067871,105.93986511230469,1746024643.542275
124,26,1746024643.637073,1746024643.645429,8.355855941772461,,
124,27,1746024643.8416,1746024643.881564,39.96396064758301,85.74700355529785,1746024643.927347
124,28,1746024644.04196,1746024644.086017,44.05689239501953,99.12109375,1746024644.141081
124,29,1746024644.242551,1746024644.296053,53.50184440612793,113.26384544372559,1746024644.355815
124,30,1746024644.443471,1746024644.486299,42.82808303833008,96.81510925292969,1746024644.540286
124,31,1746024644.644226,1746024644.691271,47.044992446899414,110.94284057617188,1746024644.755169
124,32,1746024644.845331,1746024644.886149,40.817975997924805,92.11897850036621,1746024644.93745
124,33,1746024645.045926,1746024645.086386,40.45987129211426,103.39689254760742,1746024645.149323
124,34,1746024645.246996,1746024645.276015,29.01911735534668,76.03907585144043,1746024645.323035
124,35,1746024645.447711,1746024645.475522,27.811050415039062,59.30590629577637,1746024645.507017
124,36,1746024645.647942,1746024645.685416,37.47391700744629,82.46493339538574,1746024645.730407
124,37,1746024645.848739,1746024645.906244,57.505130767822266,131.34217262268066,1746024645.980081
124,38,1746024646.049534,1746024646.091384,41.84985160827637,107.25998878479004,1746024646.156794
124,39,1746024646.2504,1746024646.296388,45.987844467163086,131.93297386169434,1746024646.382333
124,40,1746024646.450738,1746024646.486068,35.33005714416504,90.91997146606445,1746024646.541658
124,41,1746024646.651289,1746024646.686143,34.85393524169922,96.97794914245605,1746024646.748267
124,42,1746024646.852032,1746024646.886573,34.54113006591797,84.20395851135254,1746024646.936236
124,43,1746024647.052944,1746024647.076161,23.216962814331055,68.90106201171875,1746024647.121845
124,44,1746024647.254136,1746024647.265448,11.312007904052734,,
124,45,1746024647.457666,1746024647.481484,23.818016052246094,,
124,46,1746024647.661607,1746024647.681347,19.739866256713867,62.29686737060547,1746024647.723904
124,47,1746024647.862598,1746024647.880645,18.047094345092773,76.94005966186523,1746024647.939538
124,48,1746024648.063546,1746024648.07574,12.194156646728516,61.93995475769043,1746024648.125486
124,49,1746024648.264616,1746024648.290795,26.179075241088867,89.07294273376465,1746024648.353689
124,50,1746024648.465664,1746024648.485875,20.210981369018555,82.18598365783691,1746024648.54785
124,51,1746024648.667081,1746024648.686021,18.939971923828125,74.462890625,1746024648.741544
124,52,1746024648.867179,1746024648.885508,18.329143524169922,73.4400749206543,1746024648.940619
124,53,1746024649.068318,1746024649.090597,22.279024124145508,88.23704719543457,1746024649.156555
124,54,1746024649.269335,1746024649.28074,11.404991149902344,65.1559829711914,1746024649.334491
124,55,1746024649.470052,1746024649.491273,21.220922470092773,85.64496040344238,1746024649.555697
124,56,1746024649.671337,1746024649.685857,14.52016830444336,70.65916061401367,1746024649.741996
124,57,1746024649.871688,1746024649.881187,9.499073028564453,59.74721908569336,1746024649.931435
124,58,1746024650.072188,1746024650.085535,13.347148895263672,64.27621841430664,1746024650.136464
124,59,1746024650.273098,1746024650.285582,12.484073638916016,72.39198684692383,1746024650.34549
124,60,1746024650.474072,1746024650.48621,12.138128280639648,66.3909912109375,1746024650.540463
124,61,1746024650.674769,1746024650.686291,11.522054672241211,54.33511734008789,1746024650.729104
124,62,1746024650.875539,1746024650.88614,10.601043701171875,59.66591835021973,1746024650.935205
124,63,1746024651.076671,1746024651.08598,9.309053421020508,73.42219352722168,1746024651.150093
124,64,1746024651.277774,1746024651.290541,12.766838073730469,72.02291488647461,1746024651.349797
124,65,1746024651.47843,1746024651.485519,7.088899612426758,62.97802925109863,1746024651.541408
124,66,1746024651.679051,1746024651.695683,16.632080078125,86.8539810180664,1746024651.765905
124,67,1746024651.879426,1746024651.886327,6.901025772094727,64.16106224060059,1746024651.943587
124,68,1746024652.080482,1746024652.090824,10.341882705688477,85.23392677307129,1746024652.165716
124,69,1746024652.281469,1746024652.290942,9.472846984863281,76.16496086120605,1746024652.357634
124,70,1746024652.482211,1746024652.490889,8.677959442138672,70.90187072753906,1746024652.553113
124,71,1746024652.682805,1746024652.690638,7.833003997802734,65.31095504760742,1746024652.748116
124,72,1746024652.883857,1746024652.895703,11.846065521240234,78.68099212646484,1746024652.962538
124,73,1746024653.084086,1746024653.095769,11.682987213134766,77.06212997436523,1746024653.161148
124,74,1746024653.284677,1746024653.295926,11.249065399169922,77.11386680603027,1746024653.361791
124,75,1746024653.485276,1746024653.495851,10.575056076049805,81.06803894042969,1746024653.566344
124,76,1746024653.685909,1746024653.705892,19.98305320739746,199.52392578125,1746024653.885433
124,77,1746024653.888767,1746024653.895675,6.907939910888672,,
124,78,1746024654.093874,1746024654.100694,6.819963455200195,,
124,79,1746024654.297592,1746024654.305831,8.239030838012695,,
124,80,1746024654.501663,1746024654.511172,9.509086608886719,,
124,81,1746024654.705886,1746024654.716008,10.122060775756836,,
124,82,1746024654.910071,1746024654.921425,11.354207992553711,,
124,83,1746024655.113671,1746024655.120648,6.976842880249023,,
124,84,1746024655.317873,1746024655.325448,7.575035095214844,,
124,85,1746024655.521684,1746024655.530845,9.160995483398438,,
124,86,1746024655.725695,1746024655.73543,9.735107421875,,
124,87,1746024655.929658,1746024655.96545,35.79211235046387,,
124,88,1746024656.13368,1746024656.186636,52.95586585998535,106.2459945678711,1746024656.239926
124,89,1746024656.334566,1746024656.380638,46.071767807006836,97.95784950256348,1746024656.432524
124,90,1746024656.53513,1746024656.580796,45.66597938537598,91.14909172058105,1746024656.626279
124,91,1746024656.736116,1746024656.785999,49.883127212524414,105.85212707519531,1746024656.841968
124,92,1746024656.93664,1746024656.945437,8.796930313110352,,
124,93,1746024657.141931,1746024657.180568,38.63692283630371,91.25804901123047,1746024657.233189
124,94,1746024657.343053,1746024657.385811,42.75798797607422,98.68288040161133,1746024657.441736
124,95,1746024657.54363,1746024657.586145,42.51503944396973,108.08706283569336,1746024657.651717
124,96,1746024657.743812,1746024657.786276,42.46401786804199,100.32796859741211,1746024657.84414
124,97,1746024657.943908,1746024657.98587,41.9619083404541,97.21493721008301,1746024658.041123
124,98,1746024658.143854,1746024658.191305,47.451019287109375,120.7120418548584,1746024658.264566
124,99,1746024658.344612,1746024658.390659,46.047210693359375,109.36808586120605,1746024658.45398
124,100,1746024658.545813,1746024658.595633,49.8199462890625,120.28789520263672,1746024658.666101
125,1,1746024669.891994,1746024669.900965,8.970975875854492,,
125,2,1746024670.097863,1746024670.106314,8.450984954833984,,
125,3,1746024670.301924,1746024670.311021,9.097099304199219,,
125,4,1746024670.50573,1746024670.516046,10.316133499145508,,
125,5,1746024670.710587,1746024670.720724,10.137081146240234,,
125,6,1746024670.913724,1746024670.920493,6.768941879272461,,
125,7,1746024671.117811,1746024671.125417,7.606029510498047,,
125,8,1746024671.325685,1746024671.335523,9.837865829467773,,
125,9,1746024671.529828,1746024671.580636,50.807952880859375,99.72095489501953,1746024671.629549
125,10,1746024671.730264,1746024671.780758,50.49395561218262,107.3451042175293,1746024671.837609
125,11,1746024671.931301,1746024671.940632,9.330987930297852,,
125,12,1746024672.133877,1746024672.181264,47.386884689331055,102.83303260803223,1746024672.23671
125,13,1746024672.334705,1746024672.386409,51.70392990112305,113.21091651916504,1746024672.447916
125,14,1746024672.535447,1746024672.595822,60.375213623046875,130.10716438293457,1746024672.665554
125,15,1746024672.735989,1746024672.7456,9.610891342163086,,
125,16,1746024672.942024,1746024672.950636,8.611917495727539,,
125,17,1746024673.14555,1746024673.176289,30.73906898498535,39.14499282836914,1746024673.184695
125,18,1746024673.346295,1746024673.395793,49.49784278869629,107.97786712646484,1746024673.454273
125,19,1746024673.546865,1746024673.575929,29.063940048217773,63.157081604003906,1746024673.610022
125,20,1746024673.747928,1746024673.806477,58.54916572570801,,
125,21,1746024673.949757,1746024673.961554,11.796951293945312,,
125,22,1746024674.153787,1746024674.185856,32.06920623779297,81.94518089294434,1746024674.235732
125,23,1746024674.354634,1746024674.380502,25.867938995361328,81.15291595458984,1746024674.435787
125,24,1746024674.555531,1746024674.58125,25.71892738342285,81.30407333374023,1746024674.636835
125,25,1746024674.75675,1746024674.786033,29.282808303833008,88.25993537902832,1746024674.84501
125,26,1746024674.957218,1746024674.995865,38.64717483520508,117.28715896606445,1746024675.074505
125,27,1746024675.157187,1746024675.180645,23.458003997802734,79.1480541229248,1746024675.236335
125,28,1746024675.358107,1746024675.395708,37.60099411010742,98.86479377746582,1746024675.456972
125,29,1746024675.55857,1746024675.595713,37.14299201965332,115.00811576843262,1746024675.673578
125,30,1746024675.75925,1746024675.770836,11.586189270019531,48.829078674316406,1746024675.808079
125,31,1746024675.959764,1746024675.986034,26.269912719726562,76.4930248260498,1746024676.036257
125,32,1746024676.159687,1746024676.1955,35.8128547668457,,
125,33,,,,,
126,32,,,,,
126,33,,,,86.43007278442383,1746024676.487107
126,34,1746024676.562621,1746024676.570626,8.004903793334961,40.53688049316406,1746024676.603158
126,35,1746024676.763745,1746024676.77112,7.375001907348633,,
126,36,1746024676.965633,1746024676.975865,10.231971740722656,,
126,37,1746024677.169548,1746024677.205409,35.86101531982422,,
126,38,1746024677.373675,1746024677.400514,26.83877944946289,,
126,39,1746024677.577668,1746024677.590614,12.946128845214844,75.49810409545898,1746024677.653166
126,40,1746024677.77883,1746024677.785768,6.937980651855469,65.22583961486816,1746024677.844056
126,41,1746024677.979764,1746024677.991114,11.349916458129883,82.8859806060791,1746024678.06265
126,42,1746024678.17933,1746024678.206715,27.38499641418457,113.28291893005371,1746024678.292613
126,43,1746024678.380206,1746024678.401006,20.799875259399414,,
126,44,1746024678.585693,1746024678.595539,9.846210479736328,74.82504844665527,1746024678.660518
126,45,1746024678.785981,1746024678.795985,10.004043579101562,89.75696563720703,1746024678.875738
126,46,1746024678.986539,1746024678.996088,9.549140930175781,94.42400932312012,1746024679.080963
126,47,1746024679.185879,1746024679.195723,9.844064712524414,78.3689022064209,1746024679.264248
126,48,1746024679.386514,1746024679.395835,9.320974349975586,83.49800109863281,1746024679.470012
126,49,1746024679.587881,1746024679.596344,8.462905883789062,81.64381980895996,1746024679.669525
126,50,1746024679.788288,1746024679.795932,7.643938064575195,,
126,51,1746024679.994422,1746024680.005563,11.141061782836914,,
127,50,,,,,
127,51,,,,,
127,52,1746024680.192543,1746024680.240799,48.25592041015625,,
127,53,1746024680.397698,1746024680.406126,8.428096771240234,80.12509346008301,1746024680.477823
127,54,1746024680.598431,1746024680.60584,7.408857345581055,,
127,55,1746024680.801895,1746024680.811026,9.131193161010742,,
127,56,1746024681.005671,1746024681.015647,9.975910186767578,,
127,57,1746024681.210314,1746024681.220696,10.381937026977539,,
127,58,1746024681.413801,1746024681.445323,31.522035598754883,,
127,59,1746024681.617956,1746024681.625889,7.933139801025391,,
127,60,1746024681.821664,1746024681.830889,9.224891662597656,,
127,61,1746024682.025952,1746024682.035976,10.023832321166992,,
127,62,1746024682.230191,1746024682.240545,10.354042053222656,,
127,63,1746024682.433753,1746024682.440677,6.923913955688477,,
127,64,1746024682.637839,1746024682.645318,7.478952407836914,,
127,65,1746024682.842631,1746024682.850901,8.269786834716797,,
127,66,1746024683.045733,1746024683.095863,50.13012886047363,123.39210510253906,1746024683.169125
127,67,1746024683.246959,1746024683.255436,8.476972579956055,,
127,68,1746024683.451018,1746024683.460537,9.518861770629883,,
127,69,1746024683.653933,1746024683.675689,21.75593376159668,106.93192481994629,1746024683.760865
127,70,1746024683.854392,1746024683.86554,11.14797592163086,,
127,71,1746024684.057582,1746024684.100863,43.28107833862305,118.90411376953125,1746024684.176486
127,72,1746024684.25832,1746024684.266103,7.782936096191406,,
127,73,1746024684.461565,1746024684.495974,34.4090461730957,,
127,74,1746024684.665657,1746024684.695542,29.885053634643555,94.40994262695312,1746024684.760067
127,75,1746024684.866836,1746024684.881008,14.171838760375977,63.43483924865723,1746024684.930271
127,76,1746024685.067976,1746024685.110783,42.80710220336914,118.67809295654297,1746024685.186654
127,77,1746024685.268419,1746024685.295948,27.529001235961914,112.09607124328613,1746024685.380515
127,78,1746024685.469075,1746024685.500973,31.898021697998047,100.9211540222168,1746024685.569996
127,79,1746024685.669432,1746024685.680843,11.411190032958984,61.91897392272949,1746024685.731351
127,80,1746024685.968666,1746024685.995694,27.02784538269043,,
127,81,1746024686.074438,1746024686.08121,6.77180290222168,,
128,80,,,,,
128,82,1746024686.274591,1746024686.285867,11.276006698608398,,
