group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3217,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3217,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3218,66,,,,,
3218,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3219,67,,,,,
3219,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3220,68,,,,,
3220,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3221,69,,,,,
3221,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3221,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3222,71,,,,,
3222,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3222,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3222,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3223,74,,,,,
3223,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3224,75,,,,,
3224,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3224,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3225,77,,,,,
3225,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3226,78,,,,,
3226,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3227,79,,,,,
3227,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3228,80,,,,,
3228,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3228,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3229,82,,,,,
3229,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3230,83,,,,,
3230,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3230,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3231,85,,,,,
3231,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3232,86,,,,,
3232,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3233,87,,,,,
3233,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3234,88,,,,,
3234,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3235,89,,,,,
3235,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3236,90,,,,,
3236,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3236,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3237,92,,,,,
3237,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3238,93,,,,,
3238,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3239,94,,,,,
3239,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3240,95,,,,,
3240,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3241,96,,,,,
3241,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3242,97,,,,,
3242,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3243,98,,,,,
3243,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3244,99,,,,,
3244,100,,,,,
3245,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3245,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3246,1,,,,,
3246,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3247,2,,,,,
3247,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3248,3,,,,,
3248,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3249,4,,,,,
3249,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3249,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3250,6,,,,,
3250,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3251,7,,,,,
3251,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3251,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3252,9,,,,,
3252,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3253,10,,,,,
3253,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3254,11,,,,,
3254,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3255,12,,,,,
3255,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3256,13,,,,,
3256,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3256,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3257,15,,,,,
3257,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3258,16,,,,,
3258,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3259,17,,,,,
3259,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3259,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3260,19,,,,,
3260,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3261,20,,,,,
3261,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3262,21,,,,,
3262,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3263,22,,,,,
3263,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3263,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3264,24,,,,,
3264,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3265,25,,,,,
3265,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3266,26,,,,,
3266,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3266,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3267,28,,,,,
3267,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3268,29,,,,,
3268,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3269,30,,,,,
3269,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3270,31,,,,,
3270,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3271,32,,,,,
3271,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3272,33,,,,,
3272,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3273,34,,,,,
3273,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3274,35,,,,,
3274,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3275,36,,,,,
3275,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3276,37,,,,,
3276,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3277,38,,,,,
3277,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3277,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3278,40,,,,,
3278,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3279,41,,,,,
3279,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3279,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3279,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3279,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3279,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3280,46,,,,,
3280,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3281,47,,,,,
3281,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3281,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3282,49,,,,,
3282,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3282,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3283,51,,,,,
3283,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3283,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3284,53,,,,,
3284,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3284,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3285,55,,,,,
3285,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3285,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3286,57,,,,,
3286,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3286,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3287,59,,,,,
3287,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3288,60,,,,,
3288,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3289,61,,,,,
3289,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3290,62,,,,,
3290,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3291,63,,,,,
3291,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3291,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3292,65,,,,,
3292,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3292,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3293,67,,,,,
3293,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3294,68,,,,,
3294,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3295,69,,,,,
3295,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3296,70,,,,,
3296,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3297,71,,,,,
3297,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3298,72,,,,,
3298,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3299,73,,,,,
3299,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3300,74,,,,,
3300,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3301,75,,,,,
3301,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3302,76,,,,,
3302,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3303,77,,,,,
3303,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3304,78,,,,,
3304,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3305,79,,,,,
3305,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3306,80,,,,,
3306,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3307,81,,,,,
3307,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3308,82,,,,,
3308,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3309,83,,,,,
3309,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3310,84,,,,,
3310,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3311,85,,,,,
3311,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3312,86,,,,,
3312,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3313,87,,,,,
3313,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3314,88,,,,,
3314,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3314,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3315,90,,,,,
3315,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3316,91,,,,,
3316,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3317,92,,,,,
3317,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3318,93,,,,,
3318,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3319,94,,,,,
3319,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3320,95,,,,,
3320,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3321,96,,,,,
3321,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3322,97,,,,,
3322,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3323,98,,,,,
3323,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3324,99,,,,,
3324,100,,,,,
3325,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3325,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3325,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3325,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3325,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3325,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3326,5,,,,,
3326,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3327,6,,,,,
3327,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3328,7,,,,,
3328,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3329,8,,,,,
3329,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3330,9,,,,,
3330,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3331,10,,,,,
3331,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3332,11,,,,,
3332,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3333,12,,,,,
3333,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3334,13,,,,,
3334,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3334,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3335,15,,,,,
3335,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3336,16,,,,,
3336,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3337,17,,,,,
3337,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3338,18,,,,,
3338,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3339,19,,,,,
3339,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3340,20,,,,,
3340,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3340,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3341,22,,,,,
3341,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3342,23,,,,,
3342,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3343,24,,,,,
3343,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3344,25,,,,,
3344,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3345,26,,,,,
3345,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3345,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3346,28,,,,,
3346,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3347,29,,,,,
3347,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3348,30,,,,,
3348,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3349,31,,,,,
3349,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3350,32,,,,,
3350,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3351,33,,,,,
3351,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3352,34,,,,,
3352,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3353,35,,,,,
3353,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3354,36,,,,,
3354,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3355,37,,,,,
3355,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3356,38,,,,,
3356,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3357,39,,,,,
3357,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3358,40,,,,,
3358,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3359,41,,,,,
3359,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3360,42,,,,,
3360,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3361,43,,,,,
3361,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3361,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3362,45,,,,,
3362,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3363,46,,,,,
3363,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3363,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3364,48,,,,,
3364,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3365,49,,,,,
3365,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3366,50,,,,,
3366,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3367,51,,,,,
3367,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3368,52,,,,,
3368,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3369,53,,,,,
3369,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3370,54,,,,,
3370,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3371,55,,,,,
3371,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3372,56,,,,,
3372,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3373,57,,,,,
3373,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3374,58,,,,,
3374,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3375,59,,,,,
3375,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3376,60,,,,,
3376,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3377,61,,,,,
3377,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3378,62,,,,,
3378,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3378,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3379,64,,,,,
3379,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3380,65,,,,,
3380,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3381,66,,,,,
3381,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3381,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3382,68,,,,,
3382,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3383,69,,,,,
3383,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3384,70,,,,,
3384,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3385,71,,,,,
3385,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3385,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3386,73,,,,,
3386,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3387,74,,,,,
3387,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3387,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3388,76,,,,,
3388,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3388,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3389,78,,,,,
3389,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3389,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3389,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3389,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3389,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3389,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3390,84,,,,,
3390,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3391,85,,,,,
3391,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3392,86,,,,,
3392,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3392,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3393,88,,,,,
3393,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3394,89,,,,,
3394,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3395,90,,,,,
3395,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3395,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3395,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3396,93,,,,,
3396,95,1746026086.932751,1746026086.943432,10.68115234375,,
3397,94,,,,,
3397,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3398,95,,,,,
3398,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3399,96,,,,,
3399,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3400,97,,,,,
3400,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3401,98,,,,,
3401,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3402,99,,,,,
3402,100,,,,,
3403,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3403,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3404,1,,,,,
3404,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3405,2,,,,,
3405,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3405,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3406,4,,,,,
3406,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3407,5,,,,,
3407,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3408,6,,,,,
3408,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3408,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3409,8,,,,,
3409,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3410,9,,,,,
3410,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3411,10,,,,,
3411,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3411,13,1746026101.836605,1746026101.844209,7.603883743286133,,
