group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5909,34,1746015998.68149,1746015998.686821,5.3310394287109375,,
5910,33,,,,,
5910,35,1746015998.881667,1746015998.891504,9.837150573730469,,
5911,34,,,,,
5911,36,1746015999.082581,1746015999.088129,5.548000335693359,,
5912,35,,,,,
5912,37,1746015999.283345,1746015999.288733,5.388021469116211,,
5913,36,,,,,
5913,38,1746015999.48425,1746015999.490911,6.660938262939453,,
5914,37,,,,,
5914,38,,,,,
5914,39,1746015999.684786,1746015999.695529,10.742902755737305,,
5914,40,1746015999.88936,1746015999.894839,5.479097366333008,,
5915,39,,,,,
5915,41,1746016000.090276,1746016000.095956,5.680084228515625,,
5916,40,,,,,
5916,42,1746016000.29079,1746016000.299526,8.735895156860352,,
5917,41,,,,,
5917,43,1746016000.491687,1746016000.501493,9.805917739868164,,
5918,42,,,,,
5918,44,1746016000.692669,1746016000.703572,10.903120040893555,,
5919,43,,,,,
5919,45,1746016000.893,1746016000.903544,10.544061660766602,,
5920,44,,,,,
5920,46,1746016001.093758,1746016001.103574,9.81593132019043,,
5921,45,,,,,
5921,47,1746016001.294454,1746016001.301042,6.587982177734375,,
5922,46,,,,,
5922,48,1746016001.49524,1746016001.50047,5.229949951171875,,
5923,47,,,,,
5923,49,1746016001.696234,1746016001.705451,9.217023849487305,,
5924,48,,,,,
5924,50,1746016001.896964,1746016001.907522,10.557889938354492,,
5925,49,,,,,
5925,51,1746016002.097327,1746016002.102752,5.424976348876953,,
5926,50,,,,,
5926,52,1746016002.298314,1746016002.303793,5.478858947753906,,
5927,51,,,,,
5927,53,1746016002.499378,1746016002.504886,5.507946014404297,,
5928,52,,,,,
5928,54,1746016002.700427,1746016002.705486,5.059003829956055,,
5928,55,1746016002.905387,1746016002.910577,5.190134048461914,,
5929,54,,,,,
5929,56,1746016003.105238,1746016003.110724,5.486011505126953,,
5930,55,,,,,
5930,57,1746016003.305565,1746016003.310784,5.218982696533203,,
5931,56,,,,,
5931,58,1746016003.506531,1746016003.511787,5.255937576293945,,
5932,57,,,,,
5932,59,1746016003.707446,1746016003.712838,5.391836166381836,,
5933,58,,,,,
5933,60,1746016003.909595,1746016003.914449,4.853963851928711,,
5934,59,,,,,
5934,61,1746016004.109636,1746016004.119427,9.790897369384766,,
5935,60,,,,,
5935,62,1746016004.309904,1746016004.315689,5.7849884033203125,,
5936,61,,,,,
5936,63,1746016004.511083,1746016004.516773,5.690097808837891,,
5937,62,,,,,
5937,64,1746016004.712125,1746016004.717746,5.6209564208984375,,
5937,65,1746016004.91773,1746016004.92745,9.7198486328125,,
5938,64,,,,,
5938,66,1746016005.117354,1746016005.122488,5.134105682373047,,
5939,65,,,,,
5939,67,1746016005.318047,1746016005.323652,5.604982376098633,,
5940,66,,,,,
5940,68,1746016005.518466,1746016005.523773,5.30695915222168,,
5941,67,,,,,
5941,69,1746016005.718799,1746016005.729432,10.632991790771484,,
5942,68,,,,,
5942,70,1746016005.91904,1746016005.929524,10.483980178833008,,
5943,69,,,,,
5943,71,1746016006.118803,1746016006.129466,10.663032531738281,,
5944,70,,,,,
5944,72,1746016006.319104,1746016006.32743,8.326053619384766,,
5945,71,,,,,
5945,73,1746016006.519341,1746016006.525948,6.6070556640625,,
5946,72,,,,,
5946,73,,,,,
5946,74,1746016006.720039,1746016006.729486,9.447097778320312,,
5946,75,1746016006.92551,1746016006.930857,5.347013473510742,,
5947,74,,,,,
5947,76,1746016007.125162,1746016007.130949,5.787134170532227,,
5948,75,,,,,
5948,77,1746016007.324964,1746016007.335509,10.545015335083008,,
5949,76,,,,,
5949,78,1746016007.525378,1746016007.530559,5.181074142456055,,
5949,79,,,,,
5950,78,,,,,
5950,79,,,,,
5950,80,1746016007.9298,1746016007.945494,15.693902969360352,,
5950,81,1746016008.133546,1746016008.138831,5.284786224365234,,
5950,82,1746016008.337537,1746016008.342925,5.388021469116211,,
5951,81,,,,,
5951,83,1746016008.538154,1746016008.543943,5.789041519165039,,
5951,84,1746016008.741556,1746016008.746525,4.969120025634766,,
5952,83,,,,,
5952,85,1746016008.945443,1746016008.950618,5.175113677978516,,
5952,86,1746016009.146036,1746016009.151675,5.639076232910156,,
5953,85,,,,,
5953,87,1746016009.347066,1746016009.352851,5.7849884033203125,,
5953,88,1746016009.549882,1746016009.559363,9.480953216552734,,
5953,89,1746016009.753441,1746016009.75854,5.098819732666016,,
5954,88,,,,,
5954,90,1746016009.953661,1746016009.95854,4.878997802734375,,
5954,91,1746016010.157743,1746016010.167468,9.725093841552734,,
5955,90,,,,,
5955,92,1746016010.358004,1746016010.367478,9.473800659179688,,
5956,91,,,,,
5956,93,1746016010.558902,1746016010.569631,10.729074478149414,,
5956,94,1746016010.761421,1746016010.769618,8.19706916809082,,
5957,93,,,,,
5957,95,1746016010.961677,1746016010.969619,7.941961288452148,,
5958,94,,,,,
5958,96,1746016011.161216,1746016011.169622,8.405923843383789,,
5958,97,1746016011.365506,1746016011.371254,5.74803352355957,,
5959,96,,,,,
5959,98,1746016011.566144,1746016011.575447,9.303092956542969,,
5960,97,,,,,
5960,99,1746016011.766389,1746016011.771833,5.444049835205078,,
5961,98,,,,,
5961,100,1746016011.966962,1746016011.977512,10.549783706665039,,
5962,99,,,,,
5962,100,,,,,
5963,1,1746016023.375489,1746016023.380785,5.295991897583008,,
5963,2,1746016023.57746,1746016023.585703,8.24284553527832,,
5963,3,1746016023.781456,1746016023.786918,5.461931228637695,,
5963,4,1746016023.985541,1746016023.990428,4.886865615844727,,
5964,1,,,,,
5964,5,1746016024.185,1746016024.190616,5.615949630737305,,
5964,6,1746016024.389528,1746016024.394752,5.223989486694336,,
5964,7,1746016024.593566,1746016024.598713,5.146980285644531,,
5965,5,,,,,
5965,8,1746016024.793956,1746016024.803567,9.610891342163086,,
5966,6,,,,,
5966,9,1746016024.99477,1746016025.00562,10.849952697753906,,
5967,7,,,,,
5967,10,1746016025.198563,1746016025.207526,8.962869644165039,,
5967,11,1746016025.401565,1746016025.411643,10.077953338623047,,
5968,8,,,,,
5968,12,1746016025.602662,1746016025.611561,8.89897346496582,,
5969,9,,,,,
5969,10,,,,,
5969,13,1746016025.803058,1746016025.808702,5.644083023071289,,
5969,14,1746016026.00578,1746016026.01078,5.000114440917969,,
5970,12,,,,,
5970,15,1746016026.206596,1746016026.217745,11.149168014526367,,
5970,16,1746016026.409699,1746016026.414506,4.806995391845703,,
5971,14,,,,,
5971,17,1746016026.610753,1746016026.619552,8.798837661743164,,
5972,15,,,,,
5972,18,1746016026.811099,1746016026.816698,5.599021911621094,,
5973,16,,,,,
5973,19,1746016027.011813,1746016027.021606,9.79304313659668,,
5973,20,1746016027.213748,1746016027.218836,5.088090896606445,,
5973,21,1746016027.417584,1746016027.4229,5.316019058227539,,
5973,22,1746016027.621733,1746016027.631579,9.845972061157227,,
5973,23,1746016027.82548,1746016027.830589,5.109071731567383,,
5974,21,,,,,
5974,24,1746016028.025911,1746016028.035575,9.663820266723633,,
5974,25,1746016028.229779,1746016028.23975,9.970903396606445,,
5974,26,1746016028.433349,1746016028.438704,5.355119705200195,,
5975,24,,,,,
5975,27,1746016028.633705,1746016028.638894,5.189180374145508,,
5975,28,1746016028.837541,1746016028.847624,10.08296012878418,,
5975,29,1746016029.041463,1746016029.046621,5.158185958862305,,
5975,30,1746016029.245565,1746016029.250758,5.192995071411133,,
5975,31,1746016029.449518,1746016029.454738,5.219936370849609,,
5976,29,,,,,
5976,32,1746016029.650121,1746016029.655747,5.62596321105957,,
5976,33,1746016029.853545,1746016029.858403,4.8580169677734375,,
5976,34,1746016030.057564,1746016030.062484,4.920005798339844,,
5977,32,,,,,
5977,35,1746016030.258162,1746016030.263599,5.436897277832031,,
5977,36,1746016030.461549,1746016030.466745,5.195856094360352,,
5977,37,1746016030.665564,1746016030.670723,5.158901214599609,,
5978,34,,,,,
5978,38,1746016030.866436,1746016030.87178,5.343914031982422,,
5979,35,,,,,
5979,39,1746016031.067195,1746016031.072459,5.264043807983398,,
5980,36,,,,,
5980,40,1746016031.267994,1746016031.273548,5.553960800170898,,
5981,37,,,,,
5981,41,,,,,
5982,38,,,,,
5982,41,,,,,
5982,42,1746016031.67069,1746016031.67954,8.849859237670898,,
5982,43,1746016031.873732,1746016031.878838,5.1059722900390625,,
5983,41,,,,,
5983,44,1746016032.073077,1746016032.078856,5.779027938842773,,
5984,42,,,,,
5984,45,1746016032.273835,1746016032.278436,4.601001739501953,,
5984,46,1746016032.477513,1746016032.482545,5.031824111938477,,
5985,43,,,,,
5985,44,,,,,
5985,47,1746016032.678544,1746016032.687729,9.184837341308594,,
5986,45,,,,,
5986,48,1746016032.879302,1746016032.887682,8.379936218261719,,
5987,46,,,,,
5987,47,,,,,
5987,49,1746016033.079597,1746016033.087764,8.167028427124023,,
5987,50,,,,,
5988,48,,,,,
5988,50,,,,,
5988,51,1746016033.482117,1746016033.487749,5.632162094116211,,
5989,49,,,,,
5989,52,1746016033.683174,1746016033.688562,5.388021469116211,,
5990,50,,,,,
5990,53,1746016033.883667,1746016033.888645,4.977941513061523,,
5991,51,,,,,
5991,54,1746016034.084163,1746016034.093619,9.456157684326172,,
5991,55,1746016034.289707,1746016034.299577,9.870052337646484,,
5991,56,1746016034.493413,1746016034.498866,5.4531097412109375,,
5992,54,,,,,
5992,57,1746016034.694146,1746016034.699449,5.303144454956055,,
5993,55,,,,,
5993,58,1746016034.895004,1746016034.900607,5.60307502746582,,
5994,56,,,,,
5994,59,1746016035.094642,1746016035.099592,4.950046539306641,,
5995,57,,,,,
5995,60,1746016035.295853,1746016035.300763,4.909992218017578,,
5996,58,,,,,
5996,61,1746016035.496625,1746016035.507645,11.01994514465332,,
5996,62,1746016035.701774,1746016035.711662,9.888172149658203,,
5997,60,,,,,
5997,63,1746016035.902389,1746016035.908378,5.988836288452148,,
5998,61,,,,,
5998,64,1746016036.103125,1746016036.108909,5.783796310424805,,
5999,62,,,,,
5999,65,1746016036.312844,1746016036.318734,5.889892578125,,
6000,63,,,,,
6000,66,1746016036.513396,1746016036.518782,5.385875701904297,,
6000,67,1746016036.717613,1746016036.722902,5.2890777587890625,,
6001,64,,,,,
6001,68,1746016036.91813,1746016036.923361,5.231142044067383,,
6001,69,1746016037.121674,1746016037.126842,5.167961120605469,,
6001,70,1746016037.32574,1746016037.335533,9.792804718017578,,
6001,71,,,,,
6002,68,,,,,
6002,71,,,,,
6002,72,1746016037.730521,1746016037.735923,5.402088165283203,,
6002,73,1746016037.933517,1746016037.938864,5.347013473510742,,
6002,74,,,,,
6002,75,,,,,
6003,74,,,,,
6003,75,,,,,
6003,76,1746016038.545509,1746016038.550502,4.992961883544922,,
6004,74,,,,,
6004,77,1746016038.746449,1746016038.755625,9.176015853881836,,
6005,75,,,,,
6005,78,1746016038.946719,1746016038.955618,8.89897346496582,,
6005,79,1746016039.149569,1746016039.154843,5.274057388305664,,
6006,77,,,,,
6006,80,1746016039.350313,1746016039.355502,5.188941955566406,,
6006,81,1746016039.553488,1746016039.55856,5.071878433227539,,
6007,79,,,,,
6007,82,1746016039.754298,1746016039.759581,5.283117294311523,,
6007,83,1746016039.957743,1746016039.967608,9.865045547485352,,
6008,81,,,,,
6008,84,1746016040.15742,1746016040.162843,5.423069000244141,,
6008,85,1746016040.36155,1746016040.366875,5.324840545654297,,
6009,83,,,,,
6009,86,1746016040.562547,1746016040.567486,4.939079284667969,,
6009,87,1746016040.765561,1746016040.770597,5.035877227783203,,
6010,85,,,,,
6010,88,1746016040.96594,1746016040.975637,9.69696044921875,,
6010,89,1746016041.169496,1746016041.174675,5.178928375244141,,
6010,90,1746016041.373412,1746016041.378794,5.382061004638672,,
6011,88,,,,,
6011,91,1746016041.574135,1746016041.583644,9.508848190307617,,
6011,92,1746016041.777567,1746016041.782427,4.860162734985352,,
6012,90,,,,,
6012,93,1746016041.977884,1746016041.987632,9.747982025146484,,
6013,91,,,,,
6013,94,1746016042.178084,1746016042.188322,10.238170623779297,,
6013,95,1746016042.381534,1746016042.387796,6.2618255615234375,,
6014,93,,,,,
6014,96,1746016042.581968,1746016042.587774,5.80596923828125,,
6015,94,,,,,
6015,97,1746016042.782541,1746016042.787914,5.3730010986328125,,
6016,95,,,,,
6016,98,1746016042.983243,1746016042.988489,5.24592399597168,,
6017,96,,,,,
6017,99,1746016043.182991,1746016043.188657,5.666017532348633,,
6017,100,1746016043.385434,1746016043.390601,5.1670074462890625,,
6018,98,,,,,
6018,99,,,,,
6018,100,,,,,
6019,1,1746016055.715326,1746016055.720897,5.570888519287109,,
6019,2,1746016055.917535,1746016055.923482,5.946874618530273,,
6019,3,1746016056.121483,1746016056.126622,5.138874053955078,,
6019,4,1746016056.325397,1746016056.330596,5.198955535888672,,
6020,2,,,,,
6020,5,1746016056.526477,1746016056.535713,9.235858917236328,,
6021,3,,,,,
6021,6,1746016056.727002,1746016056.73281,5.808115005493164,,
6021,7,1746016056.929525,1746016056.93972,10.195016860961914,,
6021,8,1746016057.133448,1746016057.138448,5.000114440917969,,
6021,9,1746016057.337476,1746016057.348263,10.787010192871094,,
6021,10,1746016057.541557,1746016057.547883,6.325960159301758,,
6022,9,,,,,
6022,11,1746016057.742472,1746016057.747898,5.426168441772461,,
6022,12,1746016057.949534,1746016057.954756,5.222082138061523,,
6023,10,,,,,
6023,13,1746016058.149291,1746016058.154886,5.594968795776367,,
6023,14,1746016058.353568,1746016058.358447,4.878997802734375,,
6024,12,,,,,
6024,15,1746016058.554158,1746016058.565686,11.52801513671875,,
6024,16,1746016058.757499,1746016058.762689,5.190134048461914,,
6024,17,1746016058.961565,1746016058.966657,5.09190559387207,,
6024,18,1746016059.16555,1746016059.17079,5.239963531494141,,
6024,19,1746016059.369574,1746016059.374375,4.801034927368164,,
6025,18,,,,,
6025,20,1746016059.578314,1746016059.583493,5.178928375244141,,
6026,19,,,,,
6026,21,1746016059.779037,1746016059.784564,5.527019500732422,,
6027,20,,,,,
6027,22,1746016059.979618,1746016059.984683,5.064964294433594,,
6028,21,,,,,
6028,23,1746016060.179214,1746016060.184655,5.440950393676758,,
6029,22,,,,,
6029,24,1746016060.379913,1746016060.385751,5.837917327880859,,
6030,23,,,,,
6030,25,1746016060.580371,1746016060.585386,5.015134811401367,,
6031,24,,,,,
6031,26,1746016060.781332,1746016060.786506,5.173921585083008,,
6031,27,1746016060.985511,1746016060.990613,5.101919174194336,,
6032,25,,,,,
6032,28,1746016061.185071,1746016061.190653,5.582094192504883,,
6033,26,,,,,
6033,29,1746016061.386033,1746016061.39574,9.706974029541016,,
6034,27,,,,,
6034,30,1746016061.586967,1746016061.592803,5.836009979248047,,
6034,31,1746016061.789542,1746016061.794367,4.825115203857422,,
6035,29,,,,,
6035,32,,,,,
6036,30,,,,,
6036,32,,,,,
6037,31,,,,,
6037,33,1746016062.190717,1746016062.199738,9.02104377746582,,
6038,32,,,,,
6038,34,1746016062.391876,1746016062.40218,10.303974151611328,,
6038,35,1746016062.593518,1746016062.598788,5.2700042724609375,,
6039,33,,,,,
6039,36,,,,,
6040,34,,,,,
6040,36,,,,,
6041,35,,,,,
6041,37,1746016062.994169,1746016062.999393,5.223989486694336,,
6042,36,,,,,
6042,38,1746016063.197196,1746016063.202516,5.320072174072266,,
6043,37,,,,,
6043,39,1746016063.402319,1746016063.408757,6.438016891479492,,
6044,38,,,,,
6044,40,1746016063.602759,1746016063.61178,9.02104377746582,,
6045,39,,,,,
6045,41,1746016063.803711,1746016063.813784,10.072946548461914,,
6045,42,1746016064.005547,1746016064.010809,5.261898040771484,,
6046,40,,,,,
6046,43,1746016064.20645,1746016064.211418,4.967927932739258,,
6047,41,,,,,
6047,44,1746016064.407134,1746016064.412509,5.374908447265625,,
6048,42,,,,,
6048,45,1746016064.607724,1746016064.617838,10.113954544067383,,
6049,43,,,,,
6049,46,1746016064.808702,1746016064.817801,9.099006652832031,,
6050,44,,,,,
6050,47,1746016065.009411,1746016065.014851,5.439996719360352,,
6050,48,1746016065.213514,1746016065.218816,5.301952362060547,,
6050,49,1746016065.417548,1746016065.422424,4.876136779785156,,
6051,47,,,,,
6051,50,1746016065.618355,1746016065.623822,5.466938018798828,,
6051,51,1746016065.821508,1746016065.831757,10.249137878417969,,
6051,52,1746016066.025521,1746016066.030676,5.154848098754883,,
6052,50,,,,,
6052,53,1746016066.226457,1746016066.235728,9.270906448364258,,
6053,51,,,,,
6053,54,1746016066.426792,1746016066.435707,8.915185928344727,,
6054,52,,,,,
6054,55,1746016066.627433,1746016066.632447,5.013942718505859,,
6054,56,1746016066.829408,1746016066.834504,5.095958709716797,,
6054,57,1746016067.033494,1746016067.038614,5.120038986206055,,
6054,58,1746016067.237563,1746016067.248399,10.836124420166016,,
6054,59,1746016067.441488,1746016067.448608,7.119894027709961,,
6055,58,,,,,
6055,60,1746016067.642466,1746016067.647873,5.406856536865234,,
6056,59,,,,,
6056,61,1746016067.84353,1746016067.853771,10.241031646728516,,
6056,62,1746016068.045593,1746016068.050575,4.98199462890625,,
6057,60,,,,,
6057,63,1746016068.246581,1746016068.251609,5.028009414672852,,
6058,61,,,,,
6058,64,1746016068.447446,1746016068.452689,5.242824554443359,,
6059,62,,,,,
6059,65,1746016068.648464,1746016068.653804,5.340099334716797,,
6060,63,,,,,
6060,66,1746016068.849111,1746016068.85437,5.259037017822266,,
6060,67,1746016069.053385,1746016069.058412,5.027055740356445,,
6060,68,1746016069.257454,1746016069.262578,5.124092102050781,,
6060,69,1746016069.461799,1746016069.471826,10.027170181274414,,
6060,70,1746016069.665516,1746016069.670701,5.185127258300781,,
6060,71,1746016069.869535,1746016069.874855,5.320072174072266,,
6060,72,1746016070.073498,1746016070.078447,4.949092864990234,,
6060,73,,,,,
6061,71,,,,,
6061,73,,,,,
6062,72,,,,,
6062,74,1746016070.482709,1746016070.491811,9.102106094360352,,
6063,73,,,,,
6063,75,1746016070.683084,1746016070.688589,5.505084991455078,,
6064,74,,,,,
6064,76,1746016070.883734,1746016070.893789,10.055065155029297,,
6065,75,,,,,
6065,77,1746016071.083859,1746016071.093798,9.938955307006836,,
6066,76,,,,,
6066,78,1746016071.290791,1746016071.299803,9.011983871459961,,
6067,77,,,,,
6067,79,1746016071.491193,1746016071.496565,5.372047424316406,,
6067,80,1746016071.693556,1746016071.698521,4.9648284912109375,,
6068,78,,,,,
6068,81,1746016071.894126,1746016071.899627,5.501031875610352,,
6069,79,,,,,
6069,82,,,,,
6070,80,,,,,
6070,82,,,,,
6070,83,1746016072.295651,1746016072.305848,10.196924209594727,,
6071,81,,,,,
6071,84,1746016072.496623,1746016072.5058,9.176969528198242,,
6072,82,,,,,
6072,85,1746016072.69748,1746016072.702546,5.06591796875,,
6073,83,,,,,
6073,86,1746016072.898634,1746016072.907815,9.181022644042969,,
6074,84,,,,,
6074,87,1746016073.099548,1746016073.104645,5.096912384033203,,
6075,85,,,,,
6075,88,1746016073.300249,1746016073.305746,5.496978759765625,,
6076,86,,,,,
6076,89,1746016073.501312,1746016073.506865,5.553007125854492,,
6077,87,,,,,
6077,90,1746016073.701695,1746016073.711826,10.131120681762695,,
6078,88,,,,,
6078,91,1746016073.90172,1746016073.911843,10.123014450073242,,
6079,89,,,,,
6079,92,1746016074.102227,1746016074.107542,5.315065383911133,,
6080,90,,,,,
6080,93,1746016074.302756,1746016074.311818,9.061813354492188,,
6081,91,,,,,
6081,94,,,,,
6082,92,,,,,
6082,94,,,,,
6082,95,1746016074.704447,1746016074.70984,5.393028259277344,,
6083,93,,,,,
6083,96,1746016074.905431,1746016074.91582,10.388851165771484,,
