group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5758,95,1746020573.32528,1746020573.332419,7.138967514038086,,
5758,96,1746020573.528613,1746020573.536747,8.133888244628906,,
5758,97,1746020573.732606,1746020573.772114,39.50810432434082,62.26015090942383,1746020573.794866
5758,98,1746020573.933602,1746020573.967625,34.02280807495117,46.080827713012695,1746020573.979683
5758,99,1746020574.134649,1746020574.172909,38.25998306274414,56.66995048522949,1746020574.191319
5758,100,1746020574.335334,1746020574.376885,41.55087471008301,55.98592758178711,1746020574.39132
5759,1,1746020585.772064,1746020585.812246,40.18211364746094,144.61994171142578,1746020585.916684
5759,2,1746020585.972706,1746020585.982276,9.569883346557617,42.36483573913574,1746020586.015071
5759,3,1746020586.172146,1746020586.182418,10.272026062011719,,
5759,4,1746020586.376671,1746020586.386986,10.31494140625,,
5759,5,1746020586.580838,1746020586.592071,11.233091354370117,68.68314743041992,1746020586.649521
5759,6,1746020586.781969,1746020586.792517,10.547876358032227,46.89788818359375,1746020586.828867
5759,7,1746020586.982348,1746020587.027303,44.95501518249512,,
5759,8,1746020587.184595,1746020587.232015,47.41978645324707,,
5759,9,1746020587.388667,1746020587.397924,9.256839752197266,71.43878936767578,1746020587.460106
5759,10,1746020587.589541,1746020587.597444,7.903099060058594,70.25599479675293,1746020587.659797
5759,11,1746020587.790285,1746020587.801985,11.699914932250977,63.194990158081055,1746020587.85348
5759,12,1746020587.990911,1746020588.00211,11.198997497558594,62.638044357299805,1746020588.053549
5759,13,1746020588.190696,1746020588.202225,11.528968811035156,66.98894500732422,1746020588.257685
5759,14,1746020588.39113,1746020588.402361,11.230945587158203,68.01199913024902,1746020588.459142
5759,15,1746020588.591499,1746020588.60242,10.921001434326172,83.20283889770508,1746020588.674702
5759,16,1746020588.792077,1746020588.802007,9.929895401000977,60.6689453125,1746020588.852746
5759,17,1746020588.993231,1746020589.001953,8.72182846069336,59.252023696899414,1746020589.052483
5759,18,1746020589.192653,1746020589.202233,9.580135345458984,84.46311950683594,1746020589.277116
5759,19,1746020589.393886,1746020589.402234,8.34798812866211,,
5759,20,1746020589.596664,1746020589.607269,10.605096817016602,,
5759,21,1746020589.800652,1746020589.812533,11.880874633789062,,
5759,22,1746020590.004859,1746020590.01698,12.120962142944336,,
5759,23,1746020590.208659,1746020590.217191,8.532047271728516,,
5759,24,1746020590.41264,1746020590.42214,9.499788284301758,,
5759,25,1746020590.620604,1746020590.632308,11.703968048095703,,
5759,26,1746020590.824628,1746020590.838077,13.448953628540039,,
5759,27,1746020591.028715,1746020591.038008,9.293079376220703,,
5759,28,1746020591.232654,1746020591.242497,9.842872619628906,,
5759,29,1746020591.436602,1746020591.447066,10.463953018188477,,
5759,30,1746020591.640588,1746020591.662046,21.457910537719727,44.39806938171387,1746020591.684986
5759,31,1746020591.840789,1746020591.852216,11.426925659179688,,
5759,32,1746020592.044589,1746020592.082409,37.819862365722656,73.64392280578613,1746020592.118233
5759,33,1746020592.245216,1746020592.287015,41.799068450927734,95.09515762329102,1746020592.340311
5759,34,1746020592.445692,1746020592.477077,31.384944915771484,61.743974685668945,1746020592.507436
5759,35,1746020592.646062,1746020592.692175,46.113014221191406,85.02006530761719,1746020592.731082
5759,36,1746020592.846397,1746020592.887272,40.87495803833008,71.3951587677002,1746020592.917792
5759,37,1746020593.047153,1746020593.082793,35.64000129699707,74.83792304992676,1746020593.121991
5759,38,1746020593.247774,1746020593.282229,34.455060958862305,49.250125885009766,1746020593.297024
5759,39,1746020593.448185,1746020593.457415,9.23013687133789,,
5759,40,1746020593.652706,1746020593.68212,29.41417694091797,71.55799865722656,1746020593.724264
5759,41,1746020593.853697,1746020593.882688,28.990983963012695,71.63095474243164,1746020593.925328
5759,42,1746020594.054709,1746020594.071834,17.12512969970703,29.546022415161133,1746020594.084255
5759,43,1746020594.25531,1746020594.297167,41.857004165649414,100.40783882141113,1746020594.355718
5759,44,1746020594.456123,1746020594.467308,11.184930801391602,,
5759,45,1746020594.660609,1746020594.671898,11.288881301879883,,
5759,46,1746020594.864614,1746020594.882464,17.84992218017578,53.833961486816406,1746020594.918448
5759,47,1746020595.064785,1746020595.071846,7.061004638671875,67.04211235046387,1746020595.131827
5759,48,1746020595.265212,1746020595.277635,12.423038482666016,57.164907455444336,1746020595.322377
5759,49,1746020595.466106,1746020595.512379,46.272993087768555,,
5759,50,1746020595.668739,1746020595.697754,29.01482582092285,95.0009822845459,1746020595.76374
5759,51,1746020595.869155,1746020595.916872,47.71709442138672,116.0271167755127,1746020595.985182
5759,52,1746020596.070285,1746020596.082434,12.148857116699219,38.10596466064453,1746020596.108391
5759,53,1746020596.271304,1746020596.281817,10.513067245483398,49.395084381103516,1746020596.320699
5759,54,1746020596.47215,1746020596.497204,25.053977966308594,84.03992652893066,1746020596.55619
5759,55,1746020596.672504,1746020596.692295,19.791126251220703,68.73893737792969,1746020596.741243
5759,56,1746020596.873585,1746020596.882773,9.187936782836914,40.20094871520996,1746020596.913786
5759,57,1746020597.074382,1746020597.082034,7.652044296264648,42.97304153442383,1746020597.117355
5759,58,1746020597.274839,1746020597.282405,7.565975189208984,44.532060623168945,1746020597.319371
5759,59,1746020597.47598,1746020597.487253,11.272907257080078,52.28996276855469,1746020597.52827
5759,60,1746020597.676674,1746020597.697185,20.511150360107422,82.58318901062012,1746020597.759257
5759,61,1746020597.877502,1746020597.887665,10.163068771362305,66.90597534179688,1746020597.944408
5759,62,1746020598.077806,1746020598.087739,9.932994842529297,52.026987075805664,1746020598.129833
5759,63,1746020598.278239,1746020598.28689,8.651018142700195,,
5759,64,1746020598.480604,1746020598.492254,11.65008544921875,78.89413833618164,1746020598.559498
5759,65,1746020598.680757,1746020598.692283,11.525869369506836,65.88196754455566,1746020598.746639
5759,66,1746020598.881047,1746020598.892364,11.317014694213867,60.80198287963867,1746020598.941849
5759,67,1746020599.082177,1746020599.117274,35.09712219238281,98.9530086517334,1746020599.18113
5759,68,1746020599.283356,1746020599.292419,9.063005447387695,74.77402687072754,1746020599.35813
5759,69,1746020599.484566,1746020599.492092,7.525920867919922,60.67013740539551,1746020599.545236
5759,70,1746020599.685639,1746020599.697032,11.393070220947266,64.58306312561035,1746020599.750222
5759,71,1746020599.886567,1746020599.897148,10.580778121948242,74.34892654418945,1746020599.960916
5759,72,1746020600.087225,1746020600.097242,10.017156600952148,72.92294502258301,1746020600.160148
5759,73,1746020600.287465,1746020600.297597,10.1318359375,74.11980628967285,1746020600.361585
5759,74,1746020600.487741,1746020600.512625,24.88398551940918,93.63889694213867,1746020600.58138
5759,75,1746020600.688703,1746020600.702388,13.684988021850586,89.04790878295898,1746020600.777751
5759,76,1746020600.88907,1746020600.897024,7.953882217407227,66.44606590270996,1746020600.955516
5759,77,1746020601.089878,1746020601.097624,7.745981216430664,70.31702995300293,1746020601.160195
5759,78,1746020601.290563,1746020601.302139,11.575937271118164,84.08999443054199,1746020601.374653
5759,79,1746020601.490962,1746020601.502558,11.595964431762695,,
5759,80,1746020601.692626,1746020601.702446,9.819984436035156,,
5759,81,1746020601.896645,1746020601.906946,10.300874710083008,,
5759,82,1746020602.100758,1746020602.14697,46.211957931518555,122.9398250579834,1746020602.223698
5759,83,1746020602.301813,1746020602.312093,10.280132293701172,83.49299430847168,1746020602.385306
5759,84,1746020602.502517,1746020602.512622,10.105133056640625,136.2919807434082,1746020602.638809
5759,85,1746020602.70316,1746020602.712272,9.111881256103516,,
5759,86,1746020602.904633,1746020602.912285,7.652044296264648,,
5759,87,1746020603.108615,1746020603.116922,8.30698013305664,,
5759,88,1746020603.312608,1746020603.327496,14.88804817199707,,
5759,89,1746020603.5166,1746020603.526701,10.101079940795898,,
5759,90,1746020603.72061,1746020603.732654,12.044191360473633,,
5759,91,1746020603.924758,1746020603.937257,12.499094009399414,,
5759,92,1746020604.128595,1746020604.136884,8.288860321044922,,
5759,93,1746020604.332594,1746020604.367397,34.803152084350586,72.01099395751953,1746020604.404605
5759,94,1746020604.533796,1746020604.572073,38.27691078186035,57.45291709899902,1746020604.591249
5759,95,1746020604.734375,1746020604.782176,47.80101776123047,90.06810188293457,1746020604.824443
5759,96,1746020604.934622,1746020604.982721,48.09904098510742,91.53604507446289,1746020605.026158
5759,97,1746020605.134542,1746020605.151685,17.14301109313965,,
5759,98,1746020605.336583,1746020605.382195,45.61209678649902,87.98098564147949,1746020605.424564
5759,99,1746020605.537155,1746020605.546924,9.769201278686523,,
5759,100,1746020605.740609,1746020605.78731,46.70095443725586,98.93298149108887,1746020605.839542
5760,1,1746020617.150689,1746020617.166914,16.225099563598633,,
5760,2,1746020617.352601,1746020617.392066,39.46495056152344,93.1849479675293,1746020617.445786
5760,3,1746020617.553041,1746020617.592285,39.24393653869629,95.80707550048828,1746020617.648848
5760,4,1746020617.754198,1746020617.792193,37.9948616027832,95.9768295288086,1746020617.850175
5760,5,1746020617.95446,1746020617.992264,37.80412673950195,94.60806846618652,1746020618.049068
5760,6,1746020618.154489,1746020618.162383,7.894039154052734,,
5760,7,1746020618.356737,1746020618.382017,25.279998779296875,40.9390926361084,1746020618.397676
5760,8,1746020618.557079,1746020618.576726,19.646883010864258,34.559011459350586,1746020618.591638
5760,9,1746020618.757678,1746020618.772076,14.397859573364258,,
5760,10,1746020618.960656,1746020618.972288,11.631965637207031,,
5761,9,,,,,
5761,11,1746020619.159881,1746020619.172175,12.293815612792969,,
5761,12,1746020619.364595,1746020619.397373,32.778024673461914,,
5761,13,1746020619.568593,1746020619.576918,8.324861526489258,29.711008071899414,1746020619.598304
5761,14,1746020619.769412,1746020619.792106,22.693872451782227,62.979936599731445,1746020619.832392
5761,15,1746020619.969802,1746020619.977895,8.093118667602539,25.305986404418945,1746020619.995108
5761,16,1746020620.170851,1746020620.182209,11.358022689819336,31.605005264282227,1746020620.202456
5761,17,1746020620.372093,1746020620.38269,10.596990585327148,51.08809471130371,1746020620.423181
5761,18,1746020620.572735,1746020620.587484,14.748811721801758,61.981916427612305,1746020620.634717
5761,19,1746020620.773007,1746020620.782048,9.041070938110352,54.69799041748047,1746020620.827705
5761,20,1746020620.974097,1746020620.982056,7.958889007568359,32.78088569641113,1746020621.006878
5761,21,1746020621.174075,1746020621.182314,8.239030838012695,59.823036193847656,1746020621.233898
5761,22,1746020621.374744,1746020621.381809,7.065057754516602,51.35917663574219,1746020621.426103
5761,23,1746020621.575005,1746020621.587422,12.416839599609375,63.35902214050293,1746020621.638364
5761,24,1746020621.77572,1746020621.787385,11.665105819702148,47.42121696472168,1746020621.823141
5761,25,1746020621.97655,1746020621.987192,10.641813278198242,36.82088851928711,1746020622.013371
5761,26,1746020622.176142,1746020622.202023,25.881052017211914,93.12796592712402,1746020622.26927
5761,27,1746020622.376404,1746020622.388231,11.82699203491211,39.552927017211914,1746020622.415957
5761,28,1746020622.577132,1746020622.587245,10.113000869750977,40.223121643066406,1746020622.617355
5761,29,1746020622.777716,1746020622.787402,9.685993194580078,48.135995864868164,1746020622.825852
5761,30,1746020622.978253,1746020622.987501,9.248018264770508,60.19020080566406,1746020623.038443
5761,31,1746020623.17782,1746020623.187113,9.293079376220703,59.81612205505371,1746020623.237636
5761,32,1746020623.378065,1746020623.402495,24.429798126220703,80.76000213623047,1746020623.458825
5761,33,1746020623.579013,1746020623.587147,8.133888244628906,52.40678787231445,1746020623.63142
5761,34,1746020623.77976,1746020623.787223,7.463216781616211,67.87705421447754,1746020623.847637
5761,35,1746020623.980871,1746020623.992262,11.390924453735352,49.22795295715332,1746020624.030099
5761,36,1746020624.180464,1746020624.216827,36.36288642883301,88.10091018676758,1746020624.268565
5761,37,1746020624.381683,1746020624.392181,10.497808456420898,53.9698600769043,1746020624.435653
5761,38,1746020624.582178,1746020624.592141,9.962797164916992,48.11978340148926,1746020624.630298
5761,39,1746020624.782678,1746020624.792096,9.418010711669922,59.55314636230469,1746020624.842231
5761,40,1746020624.983649,1746020624.992119,8.47005844116211,74.81098175048828,1746020625.05846
5761,41,1746020625.183809,1746020625.192278,8.468866348266602,65.44995307922363,1746020625.249259
5761,42,1746020625.44644,1746020625.482228,35.78805923461914,51.90396308898926,1746020625.498344
5761,43,1746020625.585749,1746020625.606995,21.24619483947754,88.3481502532959,1746020625.674097
5761,44,1746020625.786333,1746020625.797502,11.168956756591797,78.53388786315918,1746020625.864867
5761,45,1746020625.987333,1746020625.997617,10.283946990966797,68.64285469055176,1746020626.055976
5761,46,1746020626.187294,1746020626.197152,9.857892990112305,54.03709411621094,1746020626.241331
5761,47,1746020626.388476,1746020626.397591,9.115219116210938,76.98202133178711,1746020626.465458
5761,48,1746020626.588623,1746020626.596868,8.244991302490234,61.35892868041992,1746020626.649982
5761,49,1746020626.789307,1746020626.798141,8.833885192871094,67.40880012512207,1746020626.856716
5761,50,1746020626.990046,1746020626.997548,7.502079010009766,67.77405738830566,1746020627.05782
5761,51,1746020627.190126,1746020627.202167,12.041091918945312,68.10998916625977,1746020627.258236
5761,52,1746020627.391384,1746020627.402617,11.233091354370117,70.61004638671875,1746020627.461994
5761,53,1746020627.592572,1746020627.602295,9.72294807434082,,
5761,54,1746020627.796753,1746020627.806852,10.099172592163086,80.11198043823242,1746020627.876865
5761,55,1746020627.997279,1746020628.007035,9.756088256835938,,
5761,56,1746020628.200623,1746020628.212229,11.605978012084961,,
5761,57,1746020628.404769,1746020628.412632,7.863044738769531,,
5761,58,1746020628.608662,1746020628.617223,8.561134338378906,,
5761,59,1746020628.816615,1746020628.862576,45.96090316772461,76.20382308959961,1746020628.892819
5761,60,1746020629.017668,1746020629.026869,9.2010498046875,,
5761,61,1746020629.220623,1746020629.231995,11.372089385986328,,
