group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1427,61,,,,,
1427,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1428,62,,,,,
1428,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1429,63,,,,,
1429,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1429,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1430,65,,,,,
1430,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1431,66,,,,,
1431,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1431,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1432,68,,,,,
1432,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1433,69,,,,,
1433,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1433,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1434,71,,,,,
1434,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1435,72,,,,,
1435,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1435,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1436,74,,,,,
1436,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1437,75,,,,,
1437,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1437,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1438,77,,,,,
1438,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1439,78,,,,,
1439,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1440,79,,,,,
1440,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1440,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1441,81,,,,,
1441,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1442,82,,,,,
1442,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1443,83,,,,,
1443,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1444,84,,,,,
1444,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1445,85,,,,,
1445,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1446,86,,,,,
1446,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1447,87,,,,,
1447,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1447,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1448,89,,,,,
1448,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1449,90,,,,,
1449,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1450,91,,,,,
1450,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1451,92,,,,,
1451,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1451,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1452,94,,,,,
1452,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1453,95,,,,,
1453,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1454,96,,,,,
1454,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1454,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1454,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1455,99,,,,,
1455,100,,,,,
1456,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1456,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1457,1,,,,,
1457,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1458,2,,,,,
1458,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1459,3,,,,,
1459,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1460,4,,,,,
1460,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1461,5,,,,,
1461,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1462,6,,,,,
1462,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1462,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1463,8,,,,,
1463,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1464,9,,,,,
1464,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1465,10,,,,,
1465,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1466,11,,,,,
1466,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1467,12,,,,,
1467,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1467,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1468,14,,,,,
1468,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1469,15,,,,,
1469,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1469,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1470,17,,,,,
1470,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1471,18,,,,,
1471,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1471,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1472,20,,,,,
1472,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1473,21,,,,,
1473,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1474,22,,,,,
1474,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1475,23,,,,,
1475,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1476,24,,,,,
1476,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1477,25,,,,,
1477,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1478,26,,,,,
1478,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1479,27,,,,,
1479,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1480,28,,,,,
1480,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1481,29,,,,,
1481,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1482,30,,,,,
1482,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1483,31,,,,,
1483,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1483,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1484,33,,,,,
1484,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1485,34,,,,,
1485,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1486,35,,,,,
1486,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1487,36,,,,,
1487,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1488,37,,,,,
1488,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1489,38,,,,,
1489,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1490,39,,,,,
1490,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1491,40,,,,,
1491,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1492,41,,,,,
1492,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1493,42,,,,,
1493,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1494,43,,,,,
1494,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1495,44,,,,,
1495,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1496,45,,,,,
1496,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1497,46,,,,,
1497,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1498,47,,,,,
1498,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1498,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1499,49,,,,,
1499,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1500,50,,,,,
1500,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1501,51,,,,,
1501,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1502,52,,,,,
1502,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1503,53,,,,,
1503,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1504,54,,,,,
1504,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1504,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1505,56,,,,,
1505,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1506,57,,,,,
1506,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1507,58,,,,,
1507,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1508,59,,,,,
1508,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1509,60,,,,,
1509,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1510,61,,,,,
1510,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1511,62,,,,,
1511,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1512,63,,,,,
1512,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1513,64,,,,,
1513,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1514,65,,,,,
1514,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1514,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1515,67,,,,,
1515,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1516,68,,,,,
1516,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1516,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1517,70,,,,,
1517,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1517,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1518,72,,,,,
1518,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1518,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1518,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1519,75,,,,,
1519,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1519,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1520,77,,,,,
1520,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1520,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1521,79,,,,,
1521,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1521,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1522,81,,,,,
1522,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1522,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1523,83,,,,,
1523,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1523,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1524,85,,,,,
1524,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1525,86,,,,,
1525,88,1746025301.929589,1746025301.939702,10.113000869750977,,
1526,87,,,,,
1526,89,1746025302.128968,1746025302.139692,10.724067687988281,,
1526,90,1746025302.332596,1746025302.339805,7.208824157714844,,
1527,89,,,,,
1527,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
1528,90,,,,,
1528,92,1746025302.734135,1746025302.745035,10.900020599365234,,
1529,91,,,,,
1529,93,1746025302.934859,1746025302.944538,9.679079055786133,,
1529,94,1746025303.136597,1746025303.144655,8.05807113647461,,
1530,93,,,,,
1530,95,1746025303.337524,1746025303.379821,42.2971248626709,,
1531,94,,,,,
1531,96,1746025303.538505,1746025303.545338,6.83283805847168,,
1532,95,,,,,
1532,97,1746025303.739108,1746025303.749901,10.792970657348633,,
1533,96,,,,,
1533,98,1746025303.939957,1746025303.950018,10.061025619506836,,
1534,97,,,,,
1534,99,1746025304.139297,1746025304.149524,10.226964950561523,,
1534,100,1746025304.340676,1746025304.349622,8.945941925048828,,
1535,99,,,,,
1535,100,,,,,
1536,1,1746025315.750562,1746025315.760052,9.490013122558594,,
1536,2,1746025315.952587,1746025315.965003,12.41612434387207,,
1536,3,1746025316.156589,1746025316.165759,9.170055389404297,,
1537,2,,,,,
1537,4,1746025316.356997,1746025316.365785,8.787870407104492,,
1538,3,,,,,
1538,5,1746025316.557855,1746025316.565788,7.933139801025391,,
1539,4,,,,,
1539,6,1746025316.758929,1746025316.769914,10.98489761352539,,
1540,5,,,,,
1540,7,1746025316.959831,1746025316.971725,11.893987655639648,,
1541,6,,,,,
1541,8,1746025317.159319,1746025317.172162,12.843132019042969,,
1542,7,,,,,
1542,9,1746025317.360039,1746025317.369588,9.54890251159668,,
1543,8,,,,,
1543,10,1746025317.560943,1746025317.584726,23.783206939697266,,
1544,9,,,,,
1544,11,1746025317.761731,1746025317.769727,7.996082305908203,,
1545,10,,,,,
1545,12,1746025317.961911,1746025317.969908,7.997035980224609,,
1546,11,,,,,
1546,13,1746025318.161541,1746025318.174973,13.432025909423828,,
1546,14,1746025318.364642,1746025318.374454,9.812116622924805,,
1547,13,,,,,
1547,15,1746025318.565264,1746025318.574461,9.196996688842773,,
1548,14,,,,,
1548,16,1746025318.76572,1746025318.774449,8.729219436645508,,
1549,15,,,,,
1549,17,1746025318.966132,1746025318.974474,8.34202766418457,,
1550,16,,,,,
1550,18,1746025319.165648,1746025319.174453,8.805036544799805,,
1551,17,,,,,
1551,19,1746025319.366574,1746025319.384477,17.902851104736328,,
1552,18,,,,,
1552,20,1746025319.56709,1746025319.574441,7.350921630859375,,
1553,19,,,,,
1553,21,1746025319.767778,1746025319.774501,6.723165512084961,,
1554,20,,,,,
1554,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1555,21,,,,,
1555,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1556,22,,,,,
1556,24,1746025320.369,1746025320.379889,10.889053344726562,,
1557,23,,,,,
1557,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1558,24,,,,,
1558,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1558,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1559,26,,,,,
1559,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1560,27,,,,,
1560,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1560,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1561,29,,,,,
1561,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1562,30,,,,,
1562,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1563,31,,,,,
1563,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1564,32,,,,,
1564,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1565,33,,,,,
1565,35,1746025322.579011,1746025322.589448,10.43701171875,,
1565,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1566,35,,,,,
1566,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1567,36,,,,,
1567,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1568,37,,,,,
1568,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1568,40,1746025323.584611,1746025323.594681,10.070085525512695,,
1569,39,,,,,
1569,41,1746025323.785555,1746025323.794818,9.263038635253906,,
1570,40,,,,,
1570,42,1746025323.986516,1746025323.994904,8.388042449951172,,
1571,41,,,,,
1571,43,1746025324.186094,1746025324.194304,8.209943771362305,,
1572,42,,,,,
1572,44,1746025324.387177,1746025324.394613,7.436037063598633,,
1572,45,1746025324.588596,1746025324.599877,11.281013488769531,,
1573,44,,,,,
1573,46,1746025324.788726,1746025324.814345,25.618791580200195,,
1574,45,,,,,
1574,47,1746025324.98902,1746025324.999807,10.786771774291992,,
1574,48,1746025325.192521,1746025325.204848,12.326955795288086,,
1575,47,,,,,
1575,49,1746025325.393041,1746025325.404548,11.507034301757812,,
1575,50,1746025325.596688,1746025325.604606,7.917881011962891,,
1576,49,,,,,
1576,51,1746025325.797007,1746025325.804708,7.700920104980469,,
1577,50,,,,,
1577,52,1746025325.997797,1746025326.005779,7.982015609741211,,
1577,53,1746025326.200621,1746025326.214828,14.207124710083008,,
1578,52,,,,,
1578,54,1746025326.401065,1746025326.409949,8.883953094482422,,
1579,53,,,,,
1579,55,1746025326.60153,1746025326.609441,7.910966873168945,,
1579,56,1746025326.804696,1746025326.814318,9.621858596801758,,
1580,55,,,,,
1580,57,1746025327.005755,1746025327.014331,8.576154708862305,,
1580,58,1746025327.208607,1746025327.219803,11.196136474609375,,
1581,57,,,,,
1581,59,1746025327.409082,1746025327.419858,10.776042938232422,,
1582,58,,,,,
1582,60,1746025327.609847,1746025327.619863,10.01596450805664,,
1582,61,1746025327.812594,1746025327.819577,6.983041763305664,,
1583,60,,,,,
1583,62,1746025328.013321,1746025328.020146,6.824970245361328,,
1583,63,1746025328.216609,1746025328.224752,8.142948150634766,,
1584,62,,,,,
1584,64,1746025328.417184,1746025328.424784,7.599830627441406,,
1584,65,1746025328.620617,1746025328.629819,9.202003479003906,,
1585,64,,,,,
1585,66,1746025328.821198,1746025328.835503,14.30511474609375,,
1585,67,1746025329.02459,1746025329.034577,9.98687744140625,,
1586,66,,,,,
1586,68,1746025329.22475,1746025329.234357,9.607076644897461,,
1586,69,1746025329.428728,1746025329.445215,16.48688316345215,,
1587,68,,,,,
1587,70,1746025329.629295,1746025329.645342,16.047000885009766,,
1588,69,,,,,
1588,71,1746025329.829745,1746025329.844826,15.080928802490234,,
1589,70,,,,,
1589,72,1746025330.030052,1746025330.03946,9.407997131347656,,
1590,71,,,,,
1590,73,1746025330.231075,1746025330.239571,8.49604606628418,,
1591,72,,,,,
1591,74,1746025330.432135,1746025330.445171,13.036012649536133,,
1592,73,,,,,
1592,75,1746025330.632378,1746025330.645217,12.83884048461914,,
1592,76,1746025330.836682,1746025330.844861,8.178949356079102,,
1593,75,,,,,
1593,77,1746025331.036788,1746025331.044811,8.02302360534668,,
1594,76,,,,,
1594,78,1746025331.237472,1746025331.24444,6.968021392822266,,
1595,77,,,,,
1595,79,1746025331.437769,1746025331.444565,6.796121597290039,,
1596,78,,,,,
1596,80,1746025331.638622,1746025331.655152,16.53003692626953,,
1597,79,,,,,
1597,81,1746025331.838807,1746025331.849785,10.977983474731445,,
1598,80,,,,,
1598,82,1746025332.039975,1746025332.049816,9.840965270996094,,
1598,83,1746025332.244658,1746025332.25488,10.22195816040039,,
1599,82,,,,,
1599,84,1746025332.445285,1746025332.454334,9.048938751220703,,
1600,83,,,,,
1600,85,1746025332.646432,1746025332.654354,7.922172546386719,,
1601,84,,,,,
1601,86,1746025332.847397,1746025332.874647,27.249813079833984,,
1602,85,,,,,
1602,87,1746025333.048236,1746025333.055268,7.032155990600586,,
1603,86,,,,,
1603,88,1746025333.249116,1746025333.259928,10.812044143676758,,
1604,87,,,,,
1604,89,1746025333.449978,1746025333.459979,10.000944137573242,,
1604,90,1746025333.652694,1746025333.659496,6.802082061767578,,
1605,89,,,,,
1605,91,1746025333.853225,1746025333.860086,6.860971450805664,,
1605,92,1746025334.056598,1746025334.06468,8.082151412963867,,
1606,91,,,,,
1606,93,1746025334.257412,1746025334.264758,7.346153259277344,,
1606,94,1746025334.460604,1746025334.469869,9.264945983886719,,
1607,93,,,,,
1607,95,1746025334.660757,1746025334.66996,9.202957153320312,,
1608,94,,,,,
1608,96,1746025334.861086,1746025334.869486,8.400201797485352,,
1608,97,1746025335.064621,1746025335.074592,9.971141815185547,,
1609,96,,,,,
1609,98,1746025335.264763,1746025335.27465,9.886980056762695,,
1610,97,,,,,
1610,99,1746025335.465341,1746025335.474845,9.503841400146484,,
1610,100,1746025335.668657,1746025335.679899,11.241912841796875,,
1611,99,,,,,
1611,100,,,,,
1612,1,1746025347.06511,1746025347.074738,9.628057479858398,,
1612,2,1746025347.268594,1746025347.279964,11.369943618774414,,
1613,1,,,,,
1613,3,1746025347.469535,1746025347.480917,11.381864547729492,,
1614,2,,,,,
1614,4,1746025347.670383,1746025347.684985,14.601945877075195,,
1615,3,,,,,
1615,5,1746025347.870898,1746025347.885072,14.17398452758789,,
1616,4,,,,,
1616,6,1746025348.07047,1746025348.079961,9.490966796875,,
1617,5,,,,,
1617,7,1746025348.270702,1746025348.28515,14.448165893554688,,
1618,6,,,,,
1618,8,1746025348.471142,1746025348.479928,8.78596305847168,,
1619,7,,,,,
1619,9,1746025348.67217,1746025348.684885,12.71510124206543,,
1620,8,,,,,
1620,10,1746025348.872942,1746025348.879951,7.009029388427734,,
