group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
431,90,1746023402.757647,1746023402.767436,9.788990020751953,,
431,91,1746023402.960651,1746023402.972943,12.292146682739258,,
431,92,1746023403.164612,1746023403.193017,28.404951095581055,,
431,93,1746023403.368591,1746023403.377641,9.04989242553711,,
431,94,1746023403.572854,1746023403.58274,9.886026382446289,1746023403.775299,202.44503021240234
431,95,,,,,
431,96,,,,,
431,97,,,,,
431,98,,,,,
431,99,,,,,
431,100,,,,,
432,95,,,,,
432,96,,,,,
432,97,,,,,
432,98,,,,,
432,99,,,,,
432,100,,,,,
433,95,,,,,
433,96,,,,,
433,97,,,,,
433,98,,,,,
433,99,,,,,
433,100,,,,,
434,1,1746023416.181041,1746023416.202951,21.90995216369629,,
434,2,1746023416.384678,1746023416.398033,13.355016708374023,,
434,3,1746023416.588605,1746023416.597608,9.003162384033203,1746023416.705274,116.6691780090332
434,4,1746023416.789423,1746023416.797737,8.313894271850586,1746023416.852419,62.99591064453125
434,5,1746023416.989913,1746023416.999363,9.449958801269531,,
434,6,1746023417.192617,1746023417.202939,10.322093963623047,,
434,7,1746023417.396807,1746023417.407464,10.657072067260742,,
434,8,1746023417.600562,1746023417.607633,7.071018218994141,,
434,9,1746023417.804638,1746023417.812691,8.053064346313477,,
434,10,1746023418.008636,1746023418.017721,9.084939956665039,,
434,11,1746023418.212656,1746023418.222819,10.163068771362305,,
434,12,1746023418.416648,1746023418.427906,11.258125305175781,,
434,13,1746023418.620631,1746023418.62799,7.359027862548828,,
434,14,1746023418.824594,1746023418.872638,48.04396629333496,1746023418.902925,78.33099365234375
434,15,1746023419.025481,1746023419.032663,7.182121276855469,,
434,16,1746023419.228599,1746023419.267914,39.314985275268555,1746023419.279971,51.37181282043457
434,17,1746023419.42903,1746023419.437467,8.437156677246094,,
434,18,1746023419.632599,1746023419.642808,10.208845138549805,,
434,19,1746023419.836613,1746023419.847405,10.792016983032227,,
434,20,1746023420.040682,1746023420.052709,12.02702522277832,,
434,21,1746023420.244725,1746023420.28829,43.56503486633301,1746023420.427333,182.60812759399414
434,22,1746023420.445629,1746023420.45283,7.201194763183594,,
434,23,1746023420.648654,1746023420.657973,9.319067001342773,,
434,24,1746023420.85296,1746023420.863515,10.554790496826172,,
434,25,1746023421.056616,1746023421.067541,10.924816131591797,1746023421.148704,92.08798408508301
434,26,1746023421.256931,1746023421.298166,41.23497009277344,,
434,27,,,,,
435,26,,,,,
435,27,,,,,
435,28,1746023421.66174,1746023421.687436,25.6960391998291,1746023421.726691,64.95094299316406
435,29,1746023421.86293,1746023421.877901,14.971017837524414,1746023421.914599,51.66888236999512
435,30,1746023422.063911,1746023422.088371,24.4600772857666,1746023422.128681,64.76998329162598
435,31,1746023422.26419,1746023422.288418,24.22809600830078,,
435,32,,,,,
436,31,,,,,
436,32,,,,1746023422.660888,143.39303970336914
436,33,1746023422.668608,1746023422.677718,9.109973907470703,1746023422.746378,77.76999473571777
436,34,1746023422.869488,1746023422.887842,18.353939056396484,1746023422.928648,59.15999412536621
436,35,1746023423.070166,1746023423.083314,13.147830963134766,1746023423.115702,45.53580284118652
436,36,1746023423.271222,1746023423.283313,12.090921401977539,1746023423.326117,54.89492416381836
436,37,1746023423.47161,1746023423.497601,25.990962982177734,,
436,38,1746023423.676641,1746023423.687676,11.034965515136719,,
437,37,,,,,
437,39,1746023423.878199,1746023423.887713,9.51385498046875,1746023423.975069,96.86994552612305
437,40,1746023424.079294,1746023424.087715,8.420944213867188,1746023424.12616,46.86594009399414
437,41,1746023424.280358,1746023424.287988,7.629871368408203,1746023424.329977,49.61895942687988
437,42,1746023424.481203,1746023424.492511,11.307954788208008,1746023424.542507,61.30385398864746
437,43,1746023424.681924,1746023424.692573,10.648965835571289,1746023424.739935,58.01081657409668
437,44,1746023424.88221,1746023424.892594,10.384082794189453,1746023424.940294,58.08401107788086
437,45,1746023425.082456,1746023425.092697,10.240793228149414,1746023425.140331,57.87491798400879
437,46,1746023425.283628,1746023425.292833,9.205102920532227,1746023425.340617,56.98895454406738
437,47,1746023425.484851,1746023425.492868,8.01706314086914,1746023425.541328,56.47706985473633
437,48,1746023425.685569,1746023425.693004,7.434844970703125,1746023425.763027,77.45790481567383
437,49,1746023425.886473,1746023425.903508,17.03500747680664,,
437,50,1746023426.088679,1746023426.097633,8.95380973815918,1746023426.153198,64.51892852783203
437,51,1746023426.289419,1746023426.297726,8.30698013305664,1746023426.351562,62.14308738708496
437,52,1746023426.489719,1746023426.49783,8.111000061035156,,
437,53,1746023426.692661,1746023426.702987,10.325908660888672,,
437,54,1746023426.896599,1746023426.907587,10.987997055053711,,
437,55,1746023427.100603,1746023427.107434,6.830930709838867,,
437,56,1746023427.304586,1746023427.312678,8.092164993286133,,
437,57,1746023427.508651,1746023427.517737,9.085893630981445,,
437,58,1746023427.712671,1746023427.728349,15.677928924560547,,
437,59,1746023427.916599,1746023427.963131,46.53191566467285,1746023427.988186,71.58684730529785
437,60,1746023428.116873,1746023428.167785,50.911903381347656,1746023428.180209,63.33589553833008
437,61,1746023428.317579,1746023428.367779,50.19998550415039,1746023428.385394,67.81506538391113
437,62,1746023428.518288,1746023428.567296,49.00813102722168,1746023428.587776,69.4880485534668
437,63,1746023428.719162,1746023428.767412,48.24995994567871,1746023428.793238,74.07593727111816
437,64,1746023428.919911,1746023428.967857,47.94597625732422,1746023428.998335,78.42397689819336
437,65,1746023429.119244,1746023429.127957,8.713006973266602,,
437,66,1746023429.320608,1746023429.367344,46.73600196838379,1746023429.388092,67.48414039611816
437,67,1746023429.521531,1746023429.567788,46.25678062438965,1746023429.580158,58.62689018249512
437,68,1746023429.722394,1746023429.768585,46.19097709655762,1746023429.784955,62.56103515625
437,69,1746023429.923523,1746023429.967732,44.20900344848633,1746023429.990468,66.94507598876953
437,70,1746023430.123735,1746023430.172831,49.096107482910156,1746023430.197836,74.10097122192383
437,71,1746023430.324757,1746023430.367716,42.958974838256836,1746023430.383056,58.29882621765137
437,72,1746023430.525662,1746023430.57266,46.998023986816406,1746023430.593278,67.61598587036133
437,73,1746023430.726871,1746023430.767733,40.862083435058594,1746023430.798352,71.48098945617676
437,74,1746023430.927582,1746023430.943382,15.799999237060547,,
437,75,1746023431.132609,1746023431.14271,10.101079940795898,,
437,76,1746023431.336619,1746023431.387758,51.139116287231445,1746023431.443309,106.6901683807373
437,77,1746023431.537039,1746023431.577378,40.338993072509766,1746023431.612346,75.30689239501953
437,78,1746023431.737566,1746023431.767272,29.70600128173828,1746023431.797956,60.38999557495117
437,79,1746023431.938174,1746023431.968516,30.34210205078125,1746023431.997935,59.76104736328125
437,80,1746023432.138224,1746023432.168112,29.888153076171875,1746023432.198427,60.20307540893555
437,81,1746023432.338459,1746023432.377683,39.22390937805176,1746023432.425743,87.28408813476562
437,82,1746023432.539304,1746023432.547817,8.51297378540039,,
437,83,1746023432.740589,1746023432.772627,32.038211822509766,1746023432.798454,57.865142822265625
437,84,1746023432.941791,1746023432.967924,26.133060455322266,1746023432.984899,43.10798645019531
437,85,1746023433.142997,1746023433.183146,40.14897346496582,1746023433.254927,111.92989349365234
437,86,1746023433.343323,1746023433.392711,49.38793182373047,1746023433.466563,123.23999404907227
437,87,1746023433.54399,1746023433.57315,29.160022735595703,1746023433.598,54.01015281677246
437,88,1746023433.74521,1746023433.768288,23.077964782714844,1746023433.798383,53.173065185546875
437,89,1746023433.945395,1746023433.97266,27.265071868896484,1746023433.998057,52.661895751953125
437,90,1746023434.144917,1746023434.177934,33.01692008972168,1746023434.232425,87.50796318054199
437,91,1746023434.346125,1746023434.357648,11.523008346557617,,
437,92,1746023434.548744,1746023434.557617,8.87298583984375,1746023434.577731,28.98693084716797
437,93,1746023434.749248,1746023434.778659,29.41107749938965,1746023434.822645,73.39692115783691
437,94,1746023434.95014,1746023434.967297,17.15707778930664,1746023434.997948,47.807931900024414
437,95,1746023435.149839,1746023435.167457,17.618179321289062,1746023435.18532,35.48097610473633
437,96,1746023435.350047,1746023435.368449,18.4018611907959,,
437,97,1746023435.56162,1746023435.572661,11.040925979614258,,
437,98,1746023435.764717,1746023435.772709,7.991790771484375,1746023435.787927,23.209810256958008
437,99,1746023435.965307,1746023435.998504,33.19692611694336,1746023436.067276,101.96900367736816
437,100,1746023436.164619,1746023436.17787,13.251066207885742,1746023436.212396,47.77693748474121
438,1,1746023447.379181,1746023447.423129,43.94817352294922,,
438,2,1746023447.580603,1746023447.588604,8.001089096069336,1746023447.635765,55.16219139099121
438,3,1746023447.781476,1746023447.792804,11.327981948852539,1746023447.84259,61.11407279968262
438,4,1746023447.981747,1746023447.992796,11.049032211303711,1746023448.052987,71.24018669128418
438,5,1746023448.181384,1746023448.19278,11.395931243896484,1746023448.28176,100.37589073181152
438,6,1746023448.382143,1746023448.403523,21.379947662353516,,
438,7,1746023448.584658,1746023448.597984,13.326168060302734,,
438,8,1746023448.788757,1746023448.837699,48.941850662231445,1746023448.966414,177.656888961792
438,9,1746023448.989632,1746023448.997937,8.305072784423828,,
438,10,1746023449.192662,1746023449.202788,10.126113891601562,,
438,11,1746023449.396736,1746023449.407935,11.198997497558594,,
438,12,1746023449.600629,1746023449.612517,11.88802719116211,,
438,13,1746023449.804603,1746023449.812659,8.055925369262695,,
438,14,1746023450.008626,1746023450.017263,8.636951446533203,,
438,15,1746023450.212605,1746023450.22293,10.324954986572266,,
438,16,1746023450.416585,1746023450.427909,11.323928833007812,,
438,17,1746023450.620644,1746023450.627905,7.260799407958984,,
438,18,1746023450.824607,1746023450.832502,7.894992828369141,,
438,19,1746023451.028649,1746023451.037605,8.955955505371094,,
438,20,1746023451.23252,1746023451.282881,50.360918045043945,1746023451.326083,93.56284141540527
438,21,1746023451.433377,1746023451.442809,9.432077407836914,,
438,22,1746023451.636706,1746023451.647921,11.214971542358398,,
438,23,1746023451.840596,1746023451.887539,46.942949295043945,1746023451.928172,87.57615089416504
438,24,1746023452.041605,1746023452.072571,30.96604347229004,1746023452.103379,61.77401542663574
438,25,1746023452.24182,1746023452.252607,10.787010192871094,,
438,26,1746023452.444583,1746023452.472667,28.08403968811035,1746023452.502859,58.27617645263672
438,27,1746023452.645581,1746023452.693495,47.91402816772461,1746023452.743877,98.29592704772949
438,28,1746023452.846038,1746023452.872424,26.385784149169922,1746023452.898005,51.96690559387207
438,29,1746023453.047112,1746023453.072538,25.42591094970703,1746023453.089941,42.829036712646484
438,30,1746023453.247719,1746023453.257549,9.829998016357422,1746023453.27282,25.1009464263916
438,31,1746023453.448115,1746023453.467517,19.40178871154785,1746023453.489996,41.88084602355957
438,32,1746023453.648466,1746023453.672741,24.274826049804688,1746023453.687892,39.42584991455078
438,33,1746023453.848613,1746023453.888217,39.60394859313965,1746023453.930552,81.9389820098877
438,34,1746023454.048902,1746023454.068322,19.41990852355957,1746023454.090029,41.12696647644043
438,35,1746023454.250079,1746023454.287939,37.86015510559082,1746023454.335831,85.75201034545898
438,36,1746023454.451251,1746023454.492625,41.37396812438965,1746023454.569136,117.88487434387207
438,37,1746023454.651538,1746023454.663073,11.535167694091797,,
438,38,1746023454.856605,1746023454.888597,31.991958618164062,1746023454.944201,87.59593963623047
438,39,1746023455.057695,1746023455.08821,30.515193939208984,1746023455.127967,70.27196884155273
438,40,1746023455.258292,1746023455.26741,9.118080139160156,1746023455.280241,21.949052810668945
438,41,1746023455.458807,1746023455.467537,8.729934692382812,1746023455.490065,31.258106231689453
438,42,1746023455.659089,1746023455.687511,28.421878814697266,1746023455.728628,69.53883171081543
438,43,1746023455.859785,1746023455.908329,48.54393005371094,,
438,44,1746023456.064607,1746023456.09274,28.133153915405273,1746023456.148342,83.73498916625977
438,45,1746023456.264953,1746023456.272998,8.045196533203125,1746023456.290023,25.0701904296875
438,46,1746023456.465776,1746023456.47789,12.11404800415039,1746023456.502152,36.375999450683594
438,47,1746023456.666794,1746023456.677726,10.931968688964844,1746023456.70511,38.31601142883301
438,48,1746023456.867663,1746023456.877277,9.613990783691406,1746023456.912893,45.23015022277832
438,49,1746023457.068411,1746023457.077696,9.28497314453125,1746023457.114692,46.280860900878906
438,50,1746023457.269159,1746023457.277673,8.513927459716797,1746023457.31627,47.11103439331055
438,51,1746023457.469802,1746023457.488238,18.436193466186523,1746023457.535137,65.33503532409668
438,52,1746023457.670643,1746023457.678061,7.417917251586914,1746023457.710638,39.99495506286621
438,53,1746023457.871189,1746023457.88258,11.390924453735352,1746023457.9323,61.1109733581543
438,54,1746023458.071845,1746023458.082933,11.087894439697266,1746023458.133777,61.93184852600098
438,55,1746023458.272251,1746023458.302745,30.494213104248047,1746023458.350894,78.6430835723877
438,56,1746023458.473055,1746023458.498218,25.16317367553711,,
438,57,1746023458.676755,1746023458.687275,10.519981384277344,,
438,58,1746023458.8806,1746023458.893296,12.696027755737305,1746023458.948847,68.24707984924316
438,59,1746023459.081302,1746023459.092672,11.370182037353516,1746023459.148417,67.11506843566895
438,60,1746023459.281798,1746023459.292623,10.825157165527344,1746023459.348858,67.06023216247559
438,61,1746023459.482343,1746023459.492664,10.32114028930664,1746023459.548717,66.37406349182129
438,62,1746023459.683149,1746023459.692743,9.593963623046875,,
438,63,1746023459.884666,1746023459.897917,13.251066207885742,,
439,62,,,,,
439,64,1746023460.084001,1746023460.092426,8.424997329711914,,
439,65,1746023460.288603,1746023460.308078,19.47498321533203,1746023460.372836,84.23304557800293
439,66,1746023460.489115,1746023460.497932,8.816957473754883,1746023460.562337,73.22192192077637
439,67,1746023460.689611,1746023460.698379,8.768081665039062,,
