group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1880,91,1746016868.89315,1746016868.901048,7.897853851318359,,
1881,90,,,,,
1881,92,1746016869.093604,1746016869.101088,7.483959197998047,,
1882,91,,,,,
1882,93,1746016869.294653,1746016869.301077,6.4239501953125,,
1883,92,,,,,
1883,94,1746016869.495422,1746016869.501783,6.3610076904296875,,
1884,93,,,,,
1884,95,1746016869.695997,1746016869.701285,5.287885665893555,,
1885,94,,,,,
1885,96,1746016869.89628,1746016869.902327,6.04701042175293,,
1886,95,,,,,
1886,97,1746016870.097059,1746016870.102391,5.331993103027344,,
1887,96,,,,,
1887,98,1746016870.297938,1746016870.303543,5.604982376098633,,
1888,97,,,,,
1888,99,1746016870.498116,1746016870.503622,5.506038665771484,,
1889,98,,,,,
1889,100,1746016870.699247,1746016870.70569,6.443023681640625,,
1890,99,,,,,
1890,100,,,,,
1891,1,1746016882.018312,1746016882.024576,6.263971328735352,,
1891,2,1746016882.220599,1746016882.226559,5.959987640380859,,
1892,1,,,,,
1892,3,1746016882.420763,1746016882.429033,8.270025253295898,,
1892,4,1746016882.624592,1746016882.630644,6.0520172119140625,,
1892,5,1746016882.828604,1746016882.834269,5.665063858032227,,
1892,6,1746016883.032605,1746016883.038274,5.669116973876953,,
1892,7,1746016883.236597,1746016883.242436,5.838871002197266,,
1893,6,,,,,
1893,8,1746016883.437353,1746016883.443617,6.264209747314453,,
1894,7,,,,,
1894,9,1746016883.637868,1746016883.643652,5.784034729003906,,
1895,8,,,,,
1895,10,1746016883.838622,1746016883.844645,6.022930145263672,,
1896,9,,,,,
1896,11,1746016884.038921,1746016884.044305,5.383968353271484,,
1897,10,,,,,
1897,12,1746016884.240048,1746016884.245342,5.294084548950195,,
1897,13,1746016884.453324,1746016884.459489,6.165027618408203,,
1898,12,,,,,
1898,14,1746016884.65428,1746016884.660641,6.3610076904296875,,
1899,13,,,,,
1899,15,1746016884.854511,1746016884.860692,6.181001663208008,,
1900,14,,,,,
1900,16,1746016885.055427,1746016885.06176,6.332874298095703,,
1901,15,,,,,
1901,17,1746016885.25553,1746016885.261265,5.734920501708984,,
1902,16,,,,,
1902,18,1746016885.456404,1746016885.463412,7.008075714111328,,
1903,17,,,,,
1903,19,1746016885.657263,1746016885.663517,6.253957748413086,,
1903,20,1746016885.860523,1746016885.866538,6.01506233215332,,
1904,19,,,,,
1904,21,1746016886.061385,1746016886.067698,6.313085556030273,,
1905,20,,,,,
1905,22,1746016886.261623,1746016886.267298,5.675077438354492,,
1905,23,1746016886.464594,1746016886.471544,6.950139999389648,179.8992156982422,1746016886.644493
1905,24,1746016886.66555,1746016886.671405,5.855083465576172,,
1905,25,1746016886.868669,1746016886.874512,5.842924118041992,,
1906,24,,,,,
1906,26,1746016887.069001,1746016887.074568,5.567073822021484,,
1907,25,,,,,
1907,27,1746016887.269716,1746016887.275698,5.981922149658203,,
1908,26,,,,,
1908,28,1746016887.470062,1746016887.475288,5.225896835327148,,
1909,27,,,,,
1909,29,1746016887.670441,1746016887.676299,5.858182907104492,,
1910,28,,,,,
1910,30,1746016887.871528,1746016887.877329,5.801200866699219,,
1911,29,,,,,
1911,31,1746016888.072142,1746016888.077491,5.349159240722656,,
1911,32,1746016888.276661,1746016888.282745,6.083965301513672,,
1912,31,,,,,
1912,33,1746016888.47772,1746016888.483714,5.994081497192383,,
1913,32,,,,,
1913,34,1746016888.67832,1746016888.683338,5.017995834350586,,
1914,33,,,,,
1914,35,1746016888.878776,1746016888.884399,5.62286376953125,,
1915,34,,,,,
1915,36,1746016889.079202,1746016889.085319,6.117105484008789,,
1916,35,,,,,
1916,37,1746016889.279961,1746016889.285452,5.490779876708984,,
1917,36,,,,,
1917,38,1746016889.480986,1746016889.48657,5.583763122558594,,
1918,37,,,,,
1918,39,1746016889.681639,1746016889.687642,6.003141403198242,,
1919,38,,,,,
1919,40,1746016889.882243,1746016889.887183,4.940032958984375,,
1920,39,,,,,
1920,41,1746016890.083408,1746016890.089309,5.900859832763672,,
1921,40,,,,,
1921,42,1746016890.284483,1746016890.290406,5.923032760620117,,
1922,41,,,,,
1922,43,1746016890.48555,1746016890.491521,5.970954895019531,,
1923,42,,,,,
1923,44,1746016890.686331,1746016890.692631,6.2999725341796875,,
1924,43,,,,,
1924,45,1746016890.886847,1746016890.892678,5.831003189086914,,
1925,44,,,,,
1925,46,1746016891.087632,1746016891.093313,5.681037902832031,,
1926,45,,,,,
1926,47,1746016891.288478,1746016891.294416,5.938053131103516,,
1927,46,,,,,
1927,48,1746016891.489586,1746016891.495445,5.858898162841797,,
1928,47,,,,,
1928,49,1746016891.690121,1746016891.695546,5.424976348876953,,
1929,48,,,,,
1929,50,1746016891.890453,1746016891.896616,6.162881851196289,,
1930,49,,,,,
1930,51,1746016892.0914,1746016892.097709,6.309032440185547,,
1931,50,,,,,
1931,52,1746016892.291978,1746016892.29725,5.272150039672852,,
1932,51,,,,,
1932,53,1746016892.492336,1746016892.497404,5.068063735961914,,
1933,52,,,,,
1933,54,1746016892.692891,1746016892.698427,5.536079406738281,,
1934,53,,,,,
1934,55,1746016892.893243,1746016892.89853,5.286931991577148,,
1935,54,,,,,
1935,56,1746016893.094337,1746016893.099617,5.280017852783203,,
1936,55,,,,,
1936,57,1746016893.295092,1746016893.300649,5.556821823120117,,
1937,56,,,,,
1937,58,1746016893.495543,1746016893.501296,5.753040313720703,,
1938,57,,,,,
1938,59,1746016893.696614,1746016893.702425,5.810976028442383,,
1939,58,,,,,
1939,60,1746016893.897604,1746016893.903418,5.814075469970703,,
1940,59,,,,,
1940,61,1746016894.098248,1746016894.10354,5.291938781738281,,
1941,60,,,,,
1941,62,1746016894.29867,1746016894.30465,5.980014801025391,,
1942,61,,,,,
1942,63,1746016894.49936,1746016894.505753,6.392955780029297,,
1943,62,,,,,
1943,64,1746016894.699837,1746016894.705335,5.497932434082031,,
1944,63,,,,,
1944,65,1746016894.900397,1746016894.906432,6.03485107421875,,
1945,64,,,,,
1945,66,1746016895.100867,1746016895.106394,5.527019500732422,,
1946,65,,,,,
1946,67,1746016895.301307,1746016895.307513,6.206035614013672,,
1947,66,,,,,
1947,68,1746016895.501868,1746016895.507575,5.707025527954102,,
1948,67,,,,,
1948,69,1746016895.702018,1746016895.707714,5.69605827331543,,
1949,68,,,,,
1949,70,1746016895.902313,1746016895.907311,4.997968673706055,,
1950,69,,,,,
1950,71,1746016896.103041,1746016896.108399,5.357980728149414,,
1951,70,,,,,
1951,72,1746016896.304175,1746016896.30942,5.245208740234375,,
1952,71,,,,,
1952,73,1746016896.505035,1746016896.510549,5.5141448974609375,,
1953,72,,,,,
1953,74,1746016896.706105,1746016896.711664,5.558967590332031,,
1954,73,,,,,
1954,75,1746016896.907257,1746016896.912263,5.005836486816406,,
1955,74,,,,,
1955,76,1746016897.107305,1746016897.113359,6.053924560546875,,
1956,75,,,,,
1956,77,1746016897.308272,1746016897.314409,6.13713264465332,,
1957,76,,,,,
1957,78,1746016897.508953,1746016897.514474,5.520820617675781,,
1958,77,,,,,
1958,79,1746016897.709708,1746016897.715935,6.227016448974609,,
1958,80,1746016897.912602,1746016897.918653,6.051063537597656,,
1959,79,,,,,
1959,81,1746016898.112003,1746016898.117644,5.640983581542969,,
1960,80,,,,,
1960,82,1746016898.312681,1746016898.318367,5.686044692993164,,
1961,81,,,,,
1961,83,1746016898.513224,1746016898.518499,5.27501106262207,,
1962,82,,,,,
1962,84,1746016898.713672,1746016898.71953,5.858182907104492,,
1962,85,1746016898.916597,1746016898.922589,5.99217414855957,,
1962,86,1746016899.120602,1746016899.126662,6.060123443603516,,
1962,87,1746016899.324595,1746016899.331258,6.663084030151367,,
1963,86,,,,,
1963,88,1746016899.525756,1746016899.531356,5.600214004516602,,
1964,87,,,,,
1964,89,1746016899.72628,1746016899.731427,5.146980285644531,,
1965,88,,,,,
1965,90,1746016899.926735,1746016899.935733,8.99815559387207,,
1966,89,,,,,
1966,91,1746016900.126135,1746016900.132538,6.4029693603515625,,
1966,92,1746016900.328519,1746016900.334671,6.151914596557617,,
1967,91,,,,,
1967,93,1746016900.529201,1746016900.535232,6.031036376953125,,
1967,94,1746016900.732518,1746016900.738365,5.846977233886719,,
1967,95,1746016900.936521,1746016900.942495,5.974054336547852,,
1967,96,1746016901.1407,1746016901.146633,5.932807922363281,,
1968,95,,,,,
1968,97,1746016901.341372,1746016901.347589,6.217002868652344,,
1969,96,,,,,
1969,98,1746016901.541928,1746016901.547724,5.795955657958984,,
1969,99,1746016901.744592,1746016901.750236,5.644083023071289,,
1969,100,1746016901.948607,1746016901.954347,5.739927291870117,,
1970,1,1746016913.322695,1746016913.328653,5.958080291748047,,
1970,2,1746016913.524672,1746016913.530209,5.5370330810546875,,
1970,3,1746016913.72859,1746016913.734339,5.748987197875977,,
1970,4,1746016913.932611,1746016913.938394,5.7830810546875,,
1970,5,1746016914.136642,1746016914.142587,5.944967269897461,,
1971,4,,,,,
1971,6,1746016914.337563,1746016914.343626,6.062984466552734,,
1971,7,1746016914.540604,1746016914.546651,6.046772003173828,,
1971,8,1746016914.744606,1746016914.750177,5.570888519287109,,
1971,9,1746016914.948583,1746016914.954347,5.764007568359375,,
1971,10,1746016915.152612,1746016915.158447,5.835056304931641,,
1972,9,,,,,
1972,11,1746016915.353434,1746016915.359533,6.09898567199707,,
1972,12,1746016915.55662,1746016915.562611,5.991220474243164,,
1972,13,1746016915.764522,1746016915.770737,6.21485710144043,,
1973,12,,,,,
1973,14,1746016915.965208,1746016915.971243,6.03485107421875,,
1973,15,1746016916.168518,1746016916.174306,5.787849426269531,,
1974,14,,,,,
1974,16,1746016916.369323,1746016916.375452,6.129026412963867,,
1975,15,,,,,
1975,17,1746016916.569694,1746016916.575543,5.848884582519531,,
1976,16,,,,,
1976,18,1746016916.770744,1746016916.776639,5.894899368286133,,
1977,17,,,,,
1977,19,1746016916.971557,1746016916.977757,6.200075149536133,,
1978,18,,,,,
1978,20,1746016917.171441,1746016917.177294,5.852937698364258,,
1979,19,,,,,
1979,21,1746016917.371621,1746016917.37736,5.7392120361328125,,
1980,20,,,,,
1980,22,1746016917.572229,1746016917.578436,6.206989288330078,,
1981,21,,,,,
1981,23,1746016917.772712,1746016917.778545,5.832910537719727,,
1982,22,,,,,
1982,24,1746016917.973453,1746016917.979667,6.213903427124023,,
1983,23,,,,,
1983,25,1746016918.173308,1746016918.179276,5.9680938720703125,,
1984,24,,,,,
1984,26,1746016918.374239,1746016918.380245,6.006002426147461,,
1985,25,,,,,
1985,27,1746016918.575272,1746016918.581332,6.059885025024414,,
1986,26,,,,,
1986,28,1746016918.775558,1746016918.781451,5.89299201965332,,
1987,27,,,,,
1987,29,1746016918.975716,1746016918.981546,5.829811096191406,,
1988,28,,,,,
1988,30,1746016919.175504,1746016919.181666,6.161928176879883,,
1989,29,,,,,
1989,31,1746016919.375883,1746016919.381238,5.354881286621094,,
1990,30,,,,,
1990,32,1746016919.576593,1746016919.582158,5.565166473388672,,
1991,31,,,,,
1991,33,1746016919.776816,1746016919.782347,5.531072616577148,,
1992,32,,,,,
1992,34,1746016919.97748,1746016919.983416,5.936145782470703,,
1993,33,,,,,
1993,35,1746016920.177332,1746016920.183583,6.251096725463867,,
1994,34,,,,,
1994,36,1746016920.377869,1746016920.383604,5.735158920288086,,
1995,35,,,,,
1995,37,1746016920.578928,1746016920.584236,5.307912826538086,,
1996,36,,,,,
1996,38,1746016920.779418,1746016920.789353,9.93490219116211,,
1997,37,,,,,
1997,39,1746016920.980371,1746016920.989345,8.974075317382812,,
1998,38,,,,,
1998,40,1746016921.179985,1746016921.189327,9.341955184936523,,
1999,39,,,,,
1999,41,1746016921.380592,1746016921.389352,8.75997543334961,,
2000,40,,,,,
2000,42,1746016921.581287,1746016921.589345,8.05807113647461,,
2001,41,,,,,
2001,43,1746016921.781443,1746016921.78937,7.92694091796875,,
2002,42,,,,,
2002,44,1746016921.98194,1746016921.989378,7.437944412231445,,
2003,43,,,,,
2003,45,1746016922.18134,1746016922.189341,8.001089096069336,,
2004,44,,,,,
2004,46,1746016922.381693,1746016922.389295,7.602214813232422,,
2005,45,,,,,
2005,47,1746016922.582637,1746016922.589376,6.738901138305664,,
2006,46,,,,,
2006,48,1746016922.783549,1746016922.789646,6.096839904785156,,
2007,47,,,,,
2007,49,1746016922.983859,1746016922.989366,5.506992340087891,,
2008,48,,,,,
2008,50,1746016923.183176,1746016923.189376,6.200075149536133,,
2009,49,,,,,
2009,51,1746016923.384014,1746016923.389344,5.330085754394531,,
2010,50,,,,,
2010,52,1746016923.584828,1746016923.590486,5.658149719238281,,
2011,51,,,,,
2011,53,1746016923.785188,1746016923.790597,5.409002304077148,,
2012,52,,,,,
2012,54,1746016923.985672,1746016923.991598,5.925893783569336,,
2013,53,,,,,
2013,55,1746016924.185487,1746016924.191204,5.717039108276367,,
2014,54,,,,,
2014,56,1746016924.386223,1746016924.392287,6.063938140869141,,
2015,55,,,,,
2015,57,1746016924.586619,1746016924.592354,5.735158920288086,,
2016,56,,,,,
2016,58,1746016924.787551,1746016924.793429,5.877971649169922,,
2017,57,,,,,
2017,59,1746016924.988171,1746016924.993618,5.446910858154297,,
2018,58,,,,,
2018,60,1746016925.187771,1746016925.193579,5.8078765869140625,,
2019,59,,,,,
2019,61,1746016925.388714,1746016925.394355,5.640983581542969,,
2020,60,,,,,
2020,62,1746016925.589355,1746016925.595278,5.923032760620117,,
2021,61,,,,,
2021,63,1746016925.790348,1746016925.796459,6.110906600952148,,
2022,62,,,,,
2022,64,1746016925.990574,1746016925.996509,5.935192108154297,,
2023,63,,,,,
2023,65,1746016926.190465,1746016926.196651,6.186008453369141,,
2024,64,,,,,
2024,66,1746016926.39069,1746016926.39673,6.039857864379883,,
2025,65,,,,,
2025,67,1746016926.591641,1746016926.597256,5.614995956420898,,
2026,66,,,,,
2026,68,1746016926.792327,1746016926.797222,4.89497184753418,,
2027,67,,,,,
2027,69,1746016926.993258,1746016926.99935,6.092071533203125,,
2028,68,,,,,
2028,70,1746016927.193251,1746016927.199459,6.208181381225586,,
2029,69,,,,,
2029,71,1746016927.394088,1746016927.399587,5.4988861083984375,,
2030,70,,,,,
2030,72,1746016927.594319,1746016927.599735,5.415916442871094,,
2031,71,,,,,
2031,73,1746016927.794747,1746016927.800256,5.508899688720703,,
2032,72,,,,,
2032,74,1746016927.995744,1746016928.001394,5.650043487548828,,
2033,73,,,,,
2033,75,1746016928.195381,1746016928.201315,5.934000015258789,,
2034,74,,,,,
2034,76,1746016928.396197,1746016928.402537,6.34002685546875,,
2035,75,,,,,
2035,77,1746016928.596846,1746016928.602622,5.775928497314453,,
2036,76,,,,,
2036,78,1746016928.797187,1746016928.802709,5.522012710571289,,
2037,77,,,,,
2037,79,1746016928.997388,1746016929.003724,6.336212158203125,,
2038,78,,,,,
2038,80,1746016929.197475,1746016929.203275,5.800008773803711,,
2039,79,,,,,
2039,81,1746016929.398412,1746016929.404398,5.98597526550293,,
2040,80,,,,,
2040,82,1746016929.599165,1746016929.604478,5.312919616699219,,
2041,81,,,,,
2041,83,1746016929.800011,1746016929.805572,5.561113357543945,,
2042,82,,,,,
2042,84,1746016930.000993,1746016930.006261,5.268096923828125,,
2043,83,,,,,
2043,85,1746016930.202099,1746016930.207257,5.157947540283203,,
2044,84,,,,,
2044,86,1746016930.402921,1746016930.409405,6.484031677246094,,
2045,85,,,,,
2045,87,1746016930.603918,1746016930.609435,5.517005920410156,,
2046,86,,,,,
2046,88,1746016930.804225,1746016930.81052,6.294965744018555,,
2047,87,,,,,
2047,89,1746016931.004607,1746016931.010655,6.047964096069336,,
2048,88,,,,,
2048,90,1746016931.204991,1746016931.210169,5.177974700927734,,
2049,89,,,,,
2049,91,1746016931.405896,1746016931.411295,5.398988723754883,,
2050,90,,,,,
2050,92,1746016931.607001,1746016931.612407,5.405902862548828,,
2051,91,,,,,
2051,93,1746016931.807808,1746016931.813429,5.621194839477539,,
2052,92,,,,,
2052,94,1746016932.008915,1746016932.014491,5.576133728027344,,
2053,93,,,,,
2053,95,1746016932.209071,1746016932.215641,6.570100784301758,,
2054,94,,,,,
2054,96,1746016932.409958,1746016932.415235,5.277156829833984,,
2054,97,1746016932.612601,1746016932.618258,5.656957626342773,,
2055,96,,,,,
2055,98,1746016932.81325,1746016932.818273,5.023002624511719,,
2056,97,,,,,
2056,99,1746016933.013403,1746016933.019409,6.006002426147461,,
2057,98,,,,,
2057,100,1746016933.214297,1746016933.220547,6.249904632568359,,
2058,99,,,,,
2058,100,,,,,
2059,1,1746016944.637921,1746016944.64345,5.528926849365234,,
2059,2,1746016944.840591,1746016944.849398,8.806943893432617,,
2059,3,1746016945.044648,1746016945.050505,5.856990814208984,,
2059,4,1746016945.248608,1746016945.254763,6.154775619506836,,
2059,5,1746016945.452588,1746016945.458143,5.554914474487305,,
2060,4,,,,,
2060,6,1746016945.65302,1746016945.65824,5.220174789428711,,
2061,5,,,,,
2061,7,1746016945.85404,1746016945.859351,5.311012268066406,,
2062,6,,,,,
2062,8,1746016946.054999,1746016946.06045,5.450963973999023,,
2063,7,,,,,
2063,9,1746016946.255676,1746016946.26141,5.733966827392578,,
2064,8,,,,,
2064,10,1746016946.456648,1746016946.462906,6.257772445678711,,
2065,9,,,,,
2065,11,1746016946.657699,1746016946.66324,5.5408477783203125,,
2066,10,,,,,
2066,12,1746016946.85811,1746016946.864308,6.19816780090332,,
2067,11,,,,,
2067,13,1746016947.05905,1746016947.065389,6.338834762573242,,
2068,12,,,,,
2068,14,1746016947.259357,1746016947.2655,6.143093109130859,,
2069,13,,,,,
2069,15,1746016947.460069,1746016947.466451,6.381988525390625,,
2070,14,,,,,
2070,16,1746016947.661005,1746016947.667577,6.57200813293457,,
2071,15,,,,,
2071,17,1746016947.861912,1746016947.867223,5.311012268066406,,
2072,16,,,,,
2072,18,1746016948.062804,1746016948.068297,5.492925643920898,,
2072,19,1746016948.264517,1746016948.270408,5.890846252441406,,
2072,20,1746016948.468595,1746016948.474447,5.851984024047852,,
2073,19,,,,,
2073,21,1746016948.669583,1746016948.67556,5.97691535949707,,
2074,20,,,,,
2074,22,1746016948.870338,1746016948.876558,6.220102310180664,,
2075,21,,,,,
2075,23,1746016949.071385,1746016949.077258,5.873203277587891,,
2076,22,,,,,
2076,24,1746016949.27253,1746016949.278242,5.712032318115234,,
2077,23,,,,,
2077,25,1746016949.473361,1746016949.48031,6.948947906494141,,
2078,24,,,,,
2078,26,1746016949.674245,1746016949.680563,6.317853927612305,,
2079,25,,,,,
2079,27,1746016949.874517,1746016949.880567,6.05010986328125,,
2080,26,,,,,
2080,28,1746016950.075099,1746016950.081071,5.9719085693359375,,
2081,27,,,,,
2081,29,1746016950.275982,1746016950.281213,5.231142044067383,,
2082,28,,,,,
2082,30,1746016950.476595,1746016950.482344,5.748987197875977,,
2083,29,,,,,
2083,31,1746016950.676761,1746016950.683436,6.675004959106445,,
2084,30,,,,,
2084,32,1746016950.877873,1746016950.884179,6.306171417236328,,
2085,31,,,,,
2085,32,,,,,
2085,33,1746016951.077211,1746016951.082564,5.353212356567383,,
2085,34,1746016951.280593,1746016951.286128,5.535125732421875,,
2086,33,,,,,
2086,35,1746016951.481408,1746016951.487269,5.860805511474609,,
2087,34,,,,,
2087,36,1746016951.68197,1746016951.687336,5.366086959838867,,
2088,35,,,,,
2088,37,1746016951.882807,1746016951.888384,5.57708740234375,,
2089,36,,,,,
2089,38,1746016952.083363,1746016952.089449,6.085872650146484,,
2090,37,,,,,
2090,39,1746016952.283978,1746016952.289564,5.585908889770508,,
2091,38,,,,,
2091,40,1746016952.484668,1746016952.490121,5.452871322631836,,
2092,39,,,,,
2092,41,1746016952.684966,1746016952.690304,5.337953567504883,,
2093,40,,,,,
2093,42,1746016952.885794,1746016952.891315,5.521059036254883,,
