group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
24,14,1746021338.439195,1746021338.476183,36.988019943237305,1746021338.488871,49.67617988586426
24,15,1746021338.64043,1746021338.675912,35.481929779052734,1746021338.706425,65.9949779510498
24,16,1746021338.840725,1746021338.866371,25.645971298217773,1746021338.890595,49.87001419067383
24,17,1746021339.041789,1746021339.060962,19.17290687561035,1746021339.073144,31.354904174804688
24,18,1746021339.242383,1746021339.266156,23.7729549407959,1746021339.283565,41.18204116821289
24,19,1746021339.443113,1746021339.465773,22.660017013549805,1746021339.47814,35.02702713012695
24,20,1746021339.6437,1746021339.670849,27.149200439453125,1746021339.688623,44.92306709289551
24,21,1746021339.844759,1746021339.865908,21.1489200592041,1746021339.883593,38.8340950012207
24,22,1746021340.045383,1746021340.066393,21.00992202758789,1746021340.083662,38.279056549072266
24,23,1746021340.246041,1746021340.266395,20.354032516479492,1746021340.283197,37.155866622924805
24,24,1746021340.446654,1746021340.486351,39.69693183898926,1746021340.533569,86.9150161743164
24,25,1746021340.646975,1746021340.665693,18.71800422668457,1746021340.704293,57.31797218322754
24,26,1746021340.847899,1746021340.865829,17.930030822753906,1746021340.896368,48.46906661987305
24,27,1746021341.048447,1746021341.071286,22.839069366455078,1746021341.08344,34.99317169189453
24,28,1746021341.249081,1746021341.261881,12.800216674804688,1746021341.273191,24.110078811645508
24,29,1746021341.450227,1746021341.476661,26.433944702148438,1746021341.506276,56.04887008666992
24,30,1746021341.651148,1746021341.661064,9.915828704833984,1746021341.673303,22.154808044433594
24,31,1746021341.851636,1746021341.865727,14.091014862060547,1746021341.896262,44.62599754333496
24,32,1746021342.051964,1746021342.070551,18.58687400817871,1746021342.083409,31.445026397705078
24,33,1746021342.252597,1746021342.260881,8.283853530883789,1746021342.273229,20.631790161132812
24,34,1746021342.453554,1746021342.466363,12.809038162231445,1746021342.483653,30.099153518676758
24,35,1746021342.654158,1746021342.666046,11.887788772583008,1746021342.696608,42.449951171875
24,36,1746021342.854545,1746021342.865931,11.385917663574219,1746021342.896609,42.06395149230957
24,37,1746021343.055416,1746021343.065715,10.298967361450195,1746021343.096296,40.87996482849121
24,38,1746021343.256365,1746021343.265884,9.518861770629883,1746021343.303345,46.97990417480469
24,39,1746021343.457081,1746021343.476301,19.21987533569336,1746021343.506811,49.72982406616211
24,40,1746021343.657609,1746021343.666073,8.46409797668457,1746021343.686289,28.680086135864258
24,41,1746021343.858148,1746021343.866125,7.977008819580078,1746021343.883641,25.49290657043457
24,42,1746021344.059448,1746021344.071602,12.154102325439453,1746021344.096336,36.88788414001465
24,43,1746021344.260265,1746021344.271113,10.847806930541992,1746021344.283965,23.69999885559082
24,44,1746021344.461015,1746021344.470887,9.871959686279297,1746021344.496608,35.59303283691406
24,45,1746021344.662046,1746021344.67093,8.883953094482422,1746021344.696329,34.28316116333008
24,46,1746021344.862758,1746021344.871398,8.640050888061523,1746021344.883271,20.513057708740234
24,47,1746021345.063063,1746021345.07151,8.44717025756836,1746021345.083818,20.75505256652832
24,48,1746021345.263575,1746021345.271139,7.56382942199707,1746021345.28359,20.01500129699707
24,49,1746021345.464357,1746021345.48603,21.673202514648438,1746021345.537961,73.60410690307617
24,50,1746021345.665407,1746021345.675889,10.482072830200195,1746021345.706383,40.97604751586914
24,51,1746021345.866357,1746021345.876302,9.944915771484375,1746021345.906769,40.411949157714844
24,52,1746021346.066666,1746021346.076047,9.38105583190918,1746021346.121392,54.72612380981445
24,53,1746021346.267319,1746021346.276525,9.206056594848633,1746021346.32141,54.09097671508789
24,54,1746021346.468525,1746021346.476524,7.999181747436523,1746021346.4965,27.975082397460938
24,55,1746021346.669274,1746021346.679536,10.262012481689453,1746021346.719683,50.40884017944336
24,56,1746021346.870324,1746021346.880858,10.534048080444336,1746021346.904834,34.510135650634766
24,57,1746021347.071306,1746021347.081068,9.762048721313477,1746021347.11705,45.74394226074219
24,58,1746021347.271571,1746021347.28145,9.879112243652344,1746021347.325501,53.930044174194336
24,59,1746021347.472291,1746021347.481109,8.817911148071289,1746021347.521169,48.87795448303223
24,60,1746021347.672827,1746021347.681105,8.27789306640625,1746021347.712707,39.88003730773926
24,61,1746021347.873237,1746021347.880866,7.629156112670898,1746021347.91812,44.883012771606445
24,62,1746021348.073882,1746021348.080935,7.052898406982422,1746021348.106522,32.63998031616211
24,63,1746021348.274283,1746021348.285682,11.399030685424805,1746021348.321598,47.315120697021484
24,64,1746021348.475152,1746021348.491588,16.436100006103516,1746021348.549616,74.46408271789551
24,65,1746021348.67602,1746021348.686223,10.203123092651367,1746021348.730942,54.92210388183594
24,66,1746021348.877411,1746021348.885687,8.276224136352539,1746021348.935389,57.978153228759766
24,67,1746021349.078143,1746021349.085762,7.619142532348633,1746021349.136815,58.672189712524414
24,68,1746021349.278314,1746021349.286008,7.693767547607422,1746021349.333491,55.17697334289551
24,69,1746021349.479161,1746021349.49,10.838985443115234,1746021349.5394,60.23907661437988
24,70,1746021349.679692,1746021349.691531,11.838912963867188,1746021349.743356,63.66395950317383
24,71,1746021349.881184,1746021349.891809,10.624885559082031,1746021349.947529,66.3449764251709
24,72,1746021350.082008,1746021350.091805,9.797096252441406,1746021350.14257,60.5621337890625
24,73,1746021350.283314,1746021350.291648,8.333921432495117,1746021350.346517,63.20309638977051
24,74,1746021350.484069,1746021350.497532,13.46278190612793,1746021350.554051,69.98181343078613
24,75,1746021350.684241,1746021350.691682,7.441043853759766,1746021350.754321,70.08004188537598
24,76,1746021350.884715,1746021350.891738,7.022857666015625,1746021350.93917,54.454803466796875
24,77,1746021351.085468,1746021351.096183,10.715007781982422,1746021351.159284,73.81606101989746
24,78,1746021351.286122,1746021351.295604,9.48190689086914,1746021351.367534,81.41183853149414
24,79,1746021351.487041,1746021351.496129,9.08803939819336,1746021351.560451,73.4100341796875
24,80,1746021351.687859,1746021351.701506,13.646841049194336,,
24,81,1746021351.890405,1746021351.900926,10.521173477172852,,
24,82,1746021352.093626,1746021352.101076,7.449865341186523,,
24,83,1746021352.297911,1746021352.30652,8.60905647277832,,
24,84,1746021352.502054,1746021352.510646,8.59212875366211,,
24,85,1746021352.705747,1746021352.715755,10.008096694946289,,
24,86,1746021352.909936,1746021352.921543,11.606931686401367,,
24,87,1746021353.114412,1746021353.131575,17.16303825378418,,
24,88,1746021353.31761,1746021353.326036,8.42595100402832,,
24,89,1746021353.521587,1746021353.56117,39.58320617675781,1746021353.586684,65.09709358215332
24,90,1746021353.722598,1746021353.73055,7.951974868774414,,
24,91,1746021353.925504,1746021353.970884,45.3801155090332,1746021353.983511,58.007001876831055
24,92,1746021354.126531,1746021354.176376,49.845218658447266,1746021354.211283,84.75208282470703
24,93,1746021354.326817,1746021354.371575,44.75808143615723,1746021354.392561,65.74392318725586
24,94,1746021354.527766,1746021354.576668,48.902034759521484,1746021354.593333,65.5670166015625
24,95,1746021354.728672,1746021354.771268,42.595863342285156,1746021354.80365,74.97787475585938
24,96,1746021354.929429,1746021354.939569,10.139942169189453,,
24,97,1746021355.133619,1746021355.170904,37.28485107421875,1746021355.202729,69.10991668701172
24,98,1746021355.334177,1746021355.376265,42.08803176879883,1746021355.401497,67.31986999511719
24,99,1746021355.53484,1746021355.551541,16.70098304748535,,
24,100,1746021355.741587,1746021355.781206,39.61896896362305,1746021355.804302,62.71505355834961
25,1,1746021367.204167,1746021367.210912,6.745100021362305,,
25,2,1746021367.409539,1746021367.421654,12.115001678466797,,
25,3,1746021367.613504,1746021367.623042,9.53817367553711,,
25,4,1746021367.817622,1746021367.860743,43.1210994720459,1746021367.888266,70.64414024353027
25,5,1746021368.018025,1746021368.060908,42.88315773010254,1746021368.073317,55.29212951660156
25,6,1746021368.219084,1746021368.261029,41.94498062133789,1746021368.273248,54.16393280029297
25,7,1746021368.419327,1746021368.426088,6.761074066162109,,
25,8,1746021368.621584,1746021368.631059,9.474992752075195,,
25,9,1746021368.825583,1746021368.836145,10.561943054199219,,
25,10,1746021369.029611,1746021369.066178,36.566972732543945,1746021369.083184,53.572893142700195
25,11,1746021369.230634,1746021369.260892,30.2579402923584,1746021369.273229,42.59490966796875
25,12,1746021369.431593,1746021369.460881,29.288053512573242,1746021369.473255,41.661977767944336
25,13,1746021369.632375,1746021369.680753,48.37799072265625,1746021369.715917,83.5421085357666
25,14,1746021369.83272,1746021369.871052,38.33198547363281,1746021369.89197,59.2498779296875
25,15,1746021370.033315,1746021370.070684,37.3690128326416,1746021370.083183,49.868106842041016
25,16,1746021370.234313,1746021370.265793,31.480073928833008,1746021370.296315,62.001943588256836
25,17,1746021370.434959,1746021370.445723,10.764122009277344,,
25,18,1746021370.637627,1746021370.666061,28.434038162231445,1746021370.690266,52.639007568359375
25,19,1746021370.838151,1746021370.876099,37.9481315612793,1746021370.906271,68.12000274658203
25,20,1746021371.039529,1746021371.061185,21.655797958374023,1746021371.073342,33.8129997253418
25,21,1746021371.240453,1746021371.261222,20.76888084411621,1746021371.2834,42.94705390930176
25,22,1746021371.44148,1746021371.471077,29.597043991088867,1746021371.491073,49.59297180175781
25,23,1746021371.642108,1746021371.670952,28.844118118286133,1746021371.696344,54.23593521118164
25,24,1746021371.843155,1746021371.860956,17.80104637145996,1746021371.892905,49.75008964538574
25,25,1746021372.043692,1746021372.080768,37.07599639892578,1746021372.117896,74.2039680480957
25,26,1746021372.244955,1746021372.27622,31.2650203704834,1746021372.296364,51.409006118774414
25,27,1746021372.445432,1746021372.466312,20.87998390197754,1746021372.4832,37.76812553405762
25,28,1746021372.645671,1746021372.66916,23.488998413085938,1746021372.696298,50.62699317932129
25,29,1746021372.845967,1746021372.860805,14.837980270385742,1746021372.890976,45.00889778137207
25,30,1746021373.046303,1746021373.061053,14.750003814697266,1746021373.090269,43.966054916381836
25,31,1746021373.2468,1746021373.266109,19.309043884277344,1746021373.296374,49.57413673400879
25,32,1746021373.447694,1746021373.476525,28.831005096435547,1746021373.50821,60.5158805847168
25,33,1746021373.648797,1746021373.676475,27.67801284790039,1746021373.709099,60.302019119262695
25,34,1746021373.849603,1746021373.861728,12.125015258789062,1746021373.881208,31.605005264282227
25,35,1746021374.050721,1746021374.070943,20.222187042236328,1746021374.096277,45.556068420410156
25,36,1746021374.251587,1746021374.261027,9.440183639526367,1746021374.273322,21.735191345214844
25,37,1746021374.452397,1746021374.46161,9.212970733642578,1746021374.473069,20.671844482421875
25,38,1746021374.653641,1746021374.666343,12.701988220214844,1746021374.683231,29.590129852294922
25,39,1746021374.854397,1746021374.880845,26.44801139831543,1746021374.921198,66.80083274841309
25,40,1746021375.054788,1746021375.065827,11.038780212402344,1746021375.096308,41.519880294799805
25,41,1746021375.256083,1746021375.265925,9.8419189453125,1746021375.283239,27.15587615966797
25,42,1746021375.45701,1746021375.46608,9.06991958618164,1746021375.483218,26.207923889160156
25,43,1746021375.657271,1746021375.666171,8.900165557861328,1746021375.683152,25.881052017211914
25,44,1746021375.858535,1746021375.866208,7.673025131225586,1746021375.896253,37.71805763244629
25,45,1746021376.05905,1746021376.065863,6.812810897827148,1746021376.083752,24.701833724975586
25,46,1746021376.259881,1746021376.271013,11.132001876831055,1746021376.284242,24.36089515686035
25,47,1746021376.461033,1746021376.471008,9.974956512451172,1746021376.483276,22.24278450012207
25,48,1746021376.661696,1746021376.671088,9.392023086547852,1746021376.684205,22.509098052978516
25,49,1746021376.862547,1746021376.870965,8.418083190917969,1746021376.885,22.45306968688965
25,50,1746021377.063233,1746021377.070951,7.718086242675781,1746021377.083457,20.22409439086914
25,51,1746021377.26423,1746021377.275764,11.533975601196289,1746021377.306329,42.0989990234375
25,52,1746021377.4649,1746021377.480885,15.98501205444336,1746021377.526745,61.84506416320801
25,53,1746021377.665274,1746021377.676279,11.005163192749023,1746021377.690133,24.859189987182617
25,54,1746021377.8661,1746021377.875973,9.872913360595703,1746021377.906765,40.6649112701416
25,55,1746021378.066545,1746021378.076066,9.521007537841797,1746021378.109701,43.15590858459473
25,56,1746021378.267269,1746021378.27623,8.961200714111328,1746021378.29241,25.141000747680664
25,57,1746021378.467879,1746021378.48096,13.080835342407227,1746021378.532674,64.79501724243164
25,58,1746021378.668346,1746021378.67598,7.634162902832031,1746021378.704389,36.04316711425781
25,59,1746021378.869516,1746021378.879791,10.275125503540039,1746021378.919599,50.083160400390625
25,60,1746021379.070007,1746021379.081908,11.900901794433594,1746021379.11917,49.162864685058594
25,61,1746021379.270608,1746021379.281206,10.597944259643555,1746021379.318007,47.399044036865234
25,62,1746021379.471731,1746021379.481289,9.557962417602539,1746021379.515475,43.74408721923828
25,63,1746021379.672295,1746021379.701532,29.236793518066406,,
25,64,1746021379.877825,1746021379.885856,8.030891418457031,1746021379.941067,63.24195861816406
25,65,1746021380.07877,1746021380.085936,7.166147232055664,1746021380.138863,60.09316444396973
25,66,1746021380.279244,1746021380.289847,10.602951049804688,1746021380.349582,70.33801078796387
25,67,1746021380.480437,1746021380.491465,11.028051376342773,1746021380.546344,65.90700149536133
25,68,1746021380.681156,1746021380.691578,10.421991348266602,1746021380.748371,67.2149658203125
25,69,1746021380.881857,1746021380.890855,8.99815559387207,1746021380.946238,64.38112258911133
25,70,1746021381.08279,1746021381.090963,8.172988891601562,1746021381.146193,63.40312957763672
25,71,1746021381.283895,1746021381.291328,7.4329376220703125,1746021381.353164,69.26894187927246
25,72,1746021381.48414,1746021381.495892,11.752128601074219,1746021381.555523,71.38299942016602
25,73,1746021381.685199,1746021381.696178,10.978937149047852,1746021381.778682,93.48297119140625
25,74,1746021381.885258,1746021381.896229,10.9710693359375,1746021381.946948,61.69009208679199
25,75,1746021382.086151,1746021382.095842,9.690999984741211,1746021382.156984,70.83320617675781
