group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2343,87,1746025677.505521,1746025677.524375,18.85390281677246,,
2344,86,,,,,
2344,88,1746025677.705652,1746025677.713881,8.22901725769043,,
2345,87,,,,,
2345,89,1746025677.905763,1746025677.913966,8.20302963256836,,
2346,88,,,,,
2346,90,1746025678.105489,1746025678.11408,8.590936660766602,,
2347,89,,,,,
2347,91,1746025678.306232,1746025678.314244,8.012056350708008,,
2347,92,1746025678.50852,1746025678.51926,10.740041732788086,,
2348,91,,,,,
2348,93,1746025678.708693,1746025678.719426,10.732889175415039,,
2348,94,1746025678.912595,1746025678.929503,16.907930374145508,,
2348,95,1746025679.116596,1746025679.123967,7.370948791503906,,
2349,94,,,,,
2349,96,1746025679.317272,1746025679.324073,6.801128387451172,,
2349,97,1746025679.520593,1746025679.529171,8.578062057495117,,
2349,98,1746025679.724607,1746025679.733795,9.187936782836914,,
2350,97,,,,,
2350,99,1746025679.924696,1746025679.933782,9.086132049560547,,
2351,98,,,,,
2351,100,1746025680.124739,1746025680.139458,14.719009399414062,1746025680.453876,329.13708686828613
2352,1,1746025691.574434,1746025691.58453,10.096073150634766,,
2352,2,1746025691.776599,1746025691.78395,7.351160049438477,,
2353,1,,,,,
2353,3,1746025691.9771,1746025691.984029,6.929159164428711,,
2354,2,,,,,
2354,4,1746025692.177222,1746025692.184143,6.921052932739258,,
2355,3,,,,,
2355,5,1746025692.377679,1746025692.384706,7.026910781860352,,
2356,4,,,,,
2356,6,1746025692.578224,1746025692.58964,11.415958404541016,,
2357,5,,,,,
2357,7,1746025692.778453,1746025692.794385,15.931844711303711,,
2358,6,,,,,
2358,8,1746025692.979235,1746025692.988948,9.713172912597656,,
2358,9,1746025693.180612,1746025693.189703,9.090900421142578,,
2359,8,,,,,
2359,10,1746025693.381485,1746025693.389762,8.276939392089844,,
2360,9,,,,,
2360,11,1746025693.581712,1746025693.594643,12.931108474731445,,
2361,10,,,,,
2361,12,1746025693.782011,1746025693.803814,21.802902221679688,,
2362,11,,,,,
2362,13,1746025693.982646,1746025693.989483,6.837129592895508,,
2363,12,,,,,
2363,14,1746025694.182245,1746025694.189682,7.436990737915039,,
2364,13,,,,,
2364,15,1746025694.38249,1746025694.38964,7.150173187255859,,
2365,14,,,,,
2365,16,1746025694.582665,1746025694.589641,6.976127624511719,,
2366,15,,,,,
2366,17,1746025694.782914,1746025694.789575,6.661176681518555,,
2367,16,,,,,
2367,18,1746025694.983984,1746025694.994168,10.184049606323242,,
2368,17,,,,,
2368,19,1746025695.183229,1746025695.193812,10.582923889160156,,
2368,20,1746025695.384592,1746025695.393854,9.261846542358398,,
2369,19,,,,,
2369,21,1746025695.585626,1746025695.593787,8.161067962646484,,
2370,20,,,,,
2370,22,1746025695.786162,1746025695.794058,7.896184921264648,,
2371,21,,,,,
2371,23,1746025695.986945,1746025696.00425,17.30513572692871,,
2372,22,,,,,
2372,24,1746025696.186827,1746025696.194143,7.316112518310547,,
2373,23,,,,,
2373,25,1746025696.386999,1746025696.394257,7.258176803588867,,
2374,24,,,,,
2374,26,1746025696.588087,1746025696.604363,16.275882720947266,,
2375,25,,,,,
2375,27,1746025696.789033,1746025696.798951,9.917974472045898,,
2376,26,,,,,
2376,28,1746025696.989939,1746025696.99909,9.150981903076172,,
2377,27,,,,,
2377,29,1746025697.190038,1746025697.199073,9.035110473632812,,
2378,28,,,,,
2378,30,1746025697.390241,1746025697.399156,8.915185928344727,,
2379,29,,,,,
2379,31,1746025697.590625,1746025697.59928,8.655071258544922,,
2380,30,,,,,
2380,32,1746025697.79088,1746025697.798859,7.978916168212891,,
2380,33,1746025697.992598,1746025698.009524,16.926050186157227,,
2381,32,,,,,
2381,34,1746025698.19194,1746025698.199081,7.140874862670898,,
2382,33,,,,,
2382,35,1746025698.392088,1746025698.404589,12.501001358032227,,
2383,34,,,,,
2383,36,1746025698.592821,1746025698.609706,16.885042190551758,,
2384,35,,,,,
2384,37,1746025698.793712,1746025698.809354,15.642166137695312,,
2384,38,1746025698.996691,1746025699.003919,7.227897644042969,,
2384,39,1746025699.2006,1746025699.208976,8.376121520996094,,
2384,40,1746025699.404599,1746025699.419656,15.057086944580078,,
2384,41,1746025699.608606,1746025699.619229,10.622978210449219,,
2384,42,1746025699.812589,1746025699.81974,7.151126861572266,,
2384,43,1746025700.01661,1746025700.024312,7.702112197875977,,
2385,42,,,,,
2385,44,1746025700.216882,1746025700.223875,6.99305534362793,,
2386,43,,,,,
2386,45,1746025700.417052,1746025700.424204,7.152080535888672,,
2387,44,,,,,
2387,46,1746025700.617641,1746025700.624621,6.979942321777344,,
2387,47,1746025700.820678,1746025700.829248,8.569955825805664,,
2387,48,1746025701.024595,1746025701.034224,9.629011154174805,,
2388,47,,,,,
2388,49,1746025701.225589,1746025701.234307,8.718013763427734,,
2388,50,1746025701.428704,1746025701.438915,10.210990905761719,,
2389,49,,,,,
2389,51,1746025701.629069,1746025701.639018,9.948968887329102,,
2390,50,,,,,
2390,52,1746025701.829349,1746025701.839688,10.339021682739258,,
2391,51,,,,,
2391,53,1746025702.030034,1746025702.079234,49.199819564819336,,
2392,52,,,,,
2392,54,1746025702.230369,1746025702.244211,13.841867446899414,,
2392,55,1746025702.432596,1746025702.44381,11.214017868041992,,
2393,54,,,,,
2393,56,1746025702.632887,1746025702.659085,26.198148727416992,,
2394,55,,,,,
2394,57,1746025702.833685,1746025702.844631,10.946035385131836,,
2394,58,1746025703.036591,1746025703.04412,7.529020309448242,,
2395,57,,,,,
2395,59,1746025703.237598,1746025703.244785,7.187128067016602,,
2396,58,,,,,
2396,60,1746025703.438724,1746025703.448711,9.98687744140625,,
2397,59,,,,,
2397,61,1746025703.639628,1746025703.663908,24.280071258544922,,
2398,60,,,,,
2398,62,1746025703.840708,1746025703.854628,13.920068740844727,,
2399,61,,,,,
2399,63,1746025704.041299,1746025704.054534,13.234853744506836,,
2400,62,,,,,
2400,64,1746025704.241649,1746025704.249126,7.477045059204102,,
2401,63,,,,,
2401,65,1746025704.442221,1746025704.449216,6.994962692260742,,
2402,64,,,,,
2402,66,1746025704.642845,1746025704.654009,11.164188385009766,,
2403,65,,,,,
2403,67,1746025704.842989,1746025704.85373,10.740995407104492,,
2404,66,,,,,
2404,68,1746025705.043944,1746025705.053723,9.779214859008789,,
2405,67,,,,,
2405,69,1746025705.244423,1746025705.253718,9.294986724853516,,
2406,68,,,,,
2406,70,1746025705.444789,1746025705.453709,8.919954299926758,,
2407,69,,,,,
2407,71,1746025705.645865,1746025705.65377,7.905006408691406,,
2408,70,,,,,
2408,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
2409,71,,,,,
2409,73,1746025706.046932,1746025706.059317,12.385129928588867,,
2410,72,,,,,
2410,74,1746025706.247719,1746025706.254691,6.971836090087891,,
2411,73,,,,,
2411,75,1746025706.447888,1746025706.459025,11.137008666992188,,
2412,74,,,,,
2412,76,1746025706.648363,1746025706.664732,16.368865966796875,,
2413,75,,,,,
2413,77,1746025706.848964,1746025706.859227,10.26296615600586,,
2414,76,,,,,
2414,78,1746025707.049728,1746025707.064332,14.60409164428711,,
2415,77,,,,,
2415,79,1746025707.25009,1746025707.264286,14.196157455444336,,
2416,78,,,,,
2416,80,1746025707.450607,1746025707.460018,9.410858154296875,,
2417,79,,,,,
2417,81,1746025707.651012,1746025707.65904,8.028030395507812,,
2418,80,,,,,
2418,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
2419,81,,,,,
2419,83,1746025708.052755,1746025708.059712,6.956815719604492,,
2420,82,,,,,
2420,84,1746025708.253535,1746025708.293673,40.13800621032715,,
2421,83,,,,,
2421,85,1746025708.454229,1746025708.463757,9.527921676635742,,
2422,84,,,,,
2422,86,1746025708.65456,1746025708.663894,9.33384895324707,,
2423,85,,,,,
2423,87,1746025708.855639,1746025708.869495,13.855934143066406,,
2424,86,,,,,
2424,88,1746025709.056199,1746025709.064064,7.864952087402344,,
2424,89,1746025709.260595,1746025709.274617,14.021873474121094,,
2425,88,,,,,
2425,90,1746025709.461632,1746025709.494303,32.67097473144531,,
2426,89,,,,,
2426,91,1746025709.662675,1746025709.66926,6.585121154785156,,
2427,90,,,,,
2427,92,1746025709.86319,1746025709.883707,20.51711082458496,,
2428,91,,,,,
2428,93,1746025710.063625,1746025710.074585,10.959863662719727,,
2429,92,,,,,
2429,93,,,,,
2429,94,1746025710.263619,1746025710.273634,10.015010833740234,,
2429,95,1746025710.464568,1746025710.474171,9.603023529052734,,
2430,94,,,,,
2430,96,1746025710.665451,1746025710.674273,8.821964263916016,,
2431,95,,,,,
2431,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
2432,96,,,,,
2432,98,1746025711.06721,1746025711.073876,6.665945053100586,,
2433,97,,,,,
2433,99,1746025711.26747,1746025711.27447,7.000207901000977,,
2434,98,,,,,
2434,100,1746025711.467812,1746025711.474541,6.728887557983398,,
2435,99,,,,,
2436,1,1746025722.882833,1746025722.899057,16.223907470703125,,
2436,2,1746025723.084605,1746025723.093728,9.123086929321289,,
2437,1,,,,,
2437,3,1746025723.285598,1746025723.29375,8.152008056640625,,
2438,2,,,,,
2438,4,1746025723.486119,1746025723.493757,7.637977600097656,,
2439,3,,,,,
2439,5,1746025723.686693,1746025723.693753,7.060050964355469,,
2440,4,,,,,
2440,6,1746025723.887798,1746025723.899039,11.240959167480469,,
2441,5,,,,,
2441,7,1746025724.087124,1746025724.099012,11.887788772583008,,
2442,6,,,,,
2442,8,1746025724.287315,1746025724.29455,7.235050201416016,,
2443,7,,,,,
2443,9,1746025724.4878,1746025724.504605,16.805171966552734,,
2444,8,,,,,
2444,10,1746025724.68887,1746025724.699228,10.358095169067383,,
2444,11,1746025724.892611,1746025724.903769,11.157989501953125,,
2445,10,,,,,
2445,12,1746025725.092427,1746025725.099457,7.030010223388672,,
2445,13,1746025725.296597,1746025725.304065,7.467985153198242,,
2446,12,,,,,
2446,14,1746025725.497204,1746025725.504555,7.350921630859375,,
2447,13,,,,,
2447,15,1746025725.697404,1746025725.704637,7.233142852783203,,
2447,16,1746025725.900603,1746025725.914164,13.561010360717773,,
2448,15,,,,,
2448,17,1746025726.09999,1746025726.143717,43.72715950012207,,
2449,16,,,,,
2449,18,1746025726.300946,1746025726.308859,7.913112640380859,,
2449,19,1746025726.504593,1746025726.513937,9.344100952148438,,
2450,18,,,,,
2450,20,1746025726.705345,1746025726.713646,8.301019668579102,,
2450,21,1746025726.908608,1746025726.919171,10.563135147094727,,
2451,20,,,,,
2451,22,1746025727.108103,1746025727.12363,15.527009963989258,,
2451,23,1746025727.3126,1746025727.323771,11.171102523803711,,
2451,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
2451,25,1746025727.724565,1746025727.733633,9.068012237548828,,
2451,26,1746025727.9286,1746025727.939364,10.763883590698242,,
2452,25,,,,,
2452,27,1746025728.128546,1746025728.164099,35.552978515625,,
2453,26,,,,,
2453,28,1746025728.329275,1746025728.339942,10.667085647583008,1746025728.516362,187.0870590209961
2453,29,1746025728.529541,1746025728.538783,9.242057800292969,,
2453,30,1746025728.732606,1746025728.740086,7.480144500732422,,
2454,29,,,,,
2454,31,,,,,
2455,30,,,,,
2455,31,,,,,
2455,32,1746025729.133603,1746025729.14863,15.02680778503418,,
2456,31,,,,,
2456,33,1746025729.333764,1746025729.34404,10.275840759277344,,
2457,32,,,,,
2457,34,1746025729.534787,1746025729.544141,9.354114532470703,,
2458,33,,,,,
2458,35,1746025729.735461,1746025729.743746,8.285045623779297,,
2459,34,,,,,
2459,36,1746025729.936389,1746025729.943871,7.482051849365234,,
2460,35,,,,,
2460,37,1746025730.136349,1746025730.143987,7.637977600097656,,
2461,36,,,,,
2461,38,1746025730.336884,1746025730.344076,7.191896438598633,,
2461,39,1746025730.540609,1746025730.549074,8.465051651000977,,
2461,40,1746025730.744547,1746025730.754166,9.618997573852539,,
2462,39,,,,,
2462,41,1746025730.945168,1746025730.953854,8.686065673828125,,
2463,40,,,,,
2463,42,1746025731.145239,1746025731.153866,8.626937866210938,,
2464,41,,,,,
2464,43,1746025731.346208,1746025731.353985,7.776975631713867,,
2464,44,1746025731.548595,1746025731.564576,15.980958938598633,,
2465,43,,,,,
2465,45,1746025731.748944,1746025731.759383,10.438919067382812,,
2466,44,,,,,
2466,46,1746025731.949235,1746025731.967603,18.368005752563477,,
2467,45,,,,,
2467,47,1746025732.148903,1746025732.158784,9.881019592285156,,
2468,46,,,,,
2468,48,1746025732.34908,1746025732.35884,9.759902954101562,,
2469,47,,,,,
2469,49,1746025732.550211,1746025732.559382,9.171009063720703,,
2469,50,1746025732.752607,1746025732.7641,11.49296760559082,,
2470,49,,,,,
2470,51,1746025732.953297,1746025732.969876,16.579151153564453,,
2471,50,,,,,
2471,52,1746025733.152947,1746025733.164245,11.297941207885742,,
2472,51,,,,,
2472,53,1746025733.353909,1746025733.369259,15.350103378295898,,
2473,52,,,,,
2473,54,1746025733.554714,1746025733.563854,9.1400146484375,,
2474,53,,,,,
2474,55,1746025733.755489,1746025733.763973,8.48388671875,,
2475,54,,,,,
2475,56,1746025733.955883,1746025733.9641,8.21685791015625,,
2476,55,,,,,
2476,57,1746025734.155121,1746025734.164214,9.09280776977539,,
2477,56,,,,,
2477,58,1746025734.35583,1746025734.369188,13.358116149902344,,
2478,57,,,,,
2478,59,1746025734.556945,1746025734.563818,6.872892379760742,,
2479,58,,,,,
2479,60,1746025734.757311,1746025734.76444,7.12895393371582,,
2480,59,,,,,
2480,61,1746025734.957579,1746025734.964466,6.887197494506836,,
2481,60,,,,,
2481,62,1746025735.156825,1746025735.1696,12.774944305419922,,
2482,61,,,,,
2482,63,1746025735.35752,1746025735.364096,6.575822830200195,,
2483,62,,,,,
2483,64,1746025735.558371,1746025735.568707,10.335922241210938,,
2484,63,,,,,
2484,65,1746025735.758658,1746025735.779319,20.661115646362305,,
2484,66,1746025735.960622,1746025735.974389,13.767004013061523,,
2485,65,,,,,
2485,67,1746025736.160151,1746025736.174468,14.317035675048828,,
2486,66,,,,,
2486,68,1746025736.360523,1746025736.389087,28.563976287841797,,
2487,67,,,,,
2487,69,1746025736.5613,1746025736.569779,8.478879928588867,,
2488,68,,,,,
2488,70,1746025736.762347,1746025736.778686,16.33906364440918,,
2488,71,1746025736.964595,1746025736.973513,8.917808532714844,,
2489,70,,,,,
2489,72,1746025737.164675,1746025737.178883,14.208078384399414,,
2490,71,,,,,
2490,73,1746025737.36488,1746025737.413585,48.70486259460449,,
2491,72,,,,,
2491,74,1746025737.565478,1746025737.573974,8.495807647705078,,
2492,73,,,,,
2492,75,1746025737.76613,1746025737.773836,7.705926895141602,,
2493,74,,,,,
2493,76,1746025737.967198,1746025737.973894,6.695985794067383,,
2494,75,,,,,
2494,77,1746025738.166771,1746025738.174015,7.244110107421875,,
2495,76,,,,,
2495,78,1746025738.36778,1746025738.383919,16.13903045654297,,
2496,77,,,,,
2496,79,1746025738.568838,1746025738.579028,10.190010070800781,,
2497,78,,,,,
2497,80,1746025738.769957,1746025738.779123,9.16600227355957,,
2498,79,,,,,
2498,81,1746025738.971063,1746025738.98425,13.187170028686523,,
2499,80,,,,,
2499,82,1746025739.170791,1746025739.178734,7.943153381347656,,
2500,81,,,,,
2500,83,1746025739.371655,1746025739.384694,13.039112091064453,,
2501,82,,,,,
2501,84,1746025739.571839,1746025739.57889,7.050991058349609,,
2502,83,,,,,
2502,85,1746025739.772786,1746025739.784299,11.512994766235352,,
2503,84,,,,,
2503,86,1746025739.973464,1746025739.984127,10.663032531738281,,
2504,85,,,,,
2504,87,1746025740.173591,1746025740.185062,11.471033096313477,,
2505,86,,,,,
2505,88,,,,,
2506,87,,,,,
2506,88,,,,,
2506,89,1746025740.574444,1746025740.583779,9.335041046142578,,
2507,88,,,,,
2507,90,1746025740.775353,1746025740.783972,8.619070053100586,,
2508,89,,,,,
2508,91,1746025740.975523,1746025740.984066,8.543014526367188,,
2509,90,,,,,
2509,92,1746025741.174838,1746025741.184143,9.305000305175781,,
2509,93,1746025741.376608,1746025741.384219,7.61103630065918,,
2510,92,,,,,
2510,94,1746025741.577565,1746025741.584236,6.670951843261719,,
2511,93,,,,,
2511,95,1746025741.778502,1746025741.794351,15.849113464355469,,
2512,94,,,,,
2512,96,1746025741.978787,1746025741.989645,10.85805892944336,,
2513,95,,,,,
2513,97,1746025742.17854,1746025742.189043,10.503053665161133,,
2514,96,,,,,
2514,98,1746025742.379107,1746025742.424118,45.011043548583984,,
2515,97,,,,,
2515,99,1746025742.579597,1746025742.588646,9.048938751220703,,
2515,100,1746025742.780593,1746025742.788739,8.146047592163086,,
2516,99,,,,,
2516,100,,,,,
2517,1,1746025754.217014,1746025754.224195,7.180929183959961,,
2517,2,1746025754.420669,1746025754.429234,8.564949035644531,,
2517,3,1746025754.624605,1746025754.633826,9.221076965332031,,
2517,4,1746025754.828585,1746025754.838932,10.347127914428711,,
2518,3,,,,,
2518,5,1746025755.028882,1746025755.038931,10.048866271972656,,
2518,6,1746025755.232576,1746025755.244057,11.481046676635742,,
2519,5,,,,,
2519,7,1746025755.433158,1746025755.449106,15.948057174682617,,
2520,6,,,,,
2520,8,1746025755.633375,1746025755.643767,10.392189025878906,,
2521,7,,,,,
2521,9,1746025755.833867,1746025755.843876,10.008811950683594,,
2522,8,,,,,
2522,10,1746025756.034681,1746025756.043987,9.305953979492188,,
2523,9,,,,,
2523,11,1746025756.235617,1746025756.24397,8.352994918823242,,
2524,10,,,,,
2524,12,1746025756.436105,1746025756.449517,13.411998748779297,,
2525,11,,,,,
2525,13,1746025756.636725,1746025756.64424,7.51495361328125,,
2526,12,,,,,
2526,14,1746025756.837254,1746025756.844217,6.963014602661133,,
2527,13,,,,,
2527,15,1746025757.037838,1746025757.048804,10.966062545776367,,
2528,14,,,,,
2528,16,1746025757.238364,1746025757.254439,16.07513427734375,,
2528,17,1746025757.444612,1746025757.453605,8.992910385131836,,
2529,16,,,,,
2529,18,1746025757.645295,1746025757.653573,8.278131484985352,,
2530,17,,,,,
2530,19,1746025757.846246,1746025757.853601,7.354974746704102,,
2531,18,,,,,
2531,20,1746025758.046661,1746025758.053601,6.940126419067383,,
2531,21,1746025758.248591,1746025758.258835,10.244131088256836,,
2532,20,,,,,
2532,22,1746025758.449103,1746025758.4589,9.796857833862305,,
2533,21,,,,,
2533,23,1746025758.650058,1746025758.658923,8.864879608154297,,
2534,22,,,,,
2534,24,1746025758.851103,1746025758.864551,13.447999954223633,,
2535,23,,,,,
2535,25,1746025759.051749,1746025759.059112,7.363080978393555,,
2536,24,,,,,
2536,26,1746025759.252196,1746025759.25917,6.973981857299805,,
2537,25,,,,,
2537,27,1746025759.452564,1746025759.459303,6.738901138305664,,
2538,26,,,,,
2538,28,1746025759.652963,1746025759.663911,10.94818115234375,,
2539,27,,,,,
2539,29,1746025759.854108,1746025759.864018,9.909868240356445,,
2539,30,1746025760.056601,1746025760.064007,7.405996322631836,,
2539,31,1746025760.260591,1746025760.274184,13.592958450317383,,
2540,30,,,,,
2540,32,1746025760.461017,1746025760.473711,12.694120407104492,,
2541,31,,,,,
2541,33,1746025760.661157,1746025760.683682,22.52507209777832,,
2541,34,1746025760.864591,1746025760.873988,9.397029876708984,,
2542,33,,,,,
2542,35,1746025761.065347,1746025761.074034,8.687019348144531,,
