group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1113,33,1746025760.661157,1746025760.683682,22.52507209777832,,
1113,34,1746025760.864591,1746025760.873988,9.397029876708984,,
1114,33,,,,,
1114,35,1746025761.065347,1746025761.074034,8.687019348144531,,
1115,34,,,,,
1115,36,1746025761.266285,1746025761.284522,18.23711395263672,,
1116,35,,,,,
1116,37,1746025761.466619,1746025761.474131,7.512092590332031,,
1117,36,,,,,
1117,38,1746025761.667582,1746025761.678749,11.167049407958984,,
1118,37,,,,,
1118,39,1746025761.868397,1746025761.878837,10.44011116027832,,
1119,38,,,,,
1119,40,1746025762.068745,1746025762.078934,10.189056396484375,,
1120,39,,,,,
1120,41,1746025762.269457,1746025762.279058,9.60087776184082,,
1121,40,,,,,
1121,42,1746025762.470056,1746025762.479032,8.975982666015625,,
1122,41,,,,,
1122,43,1746025762.67083,1746025762.67915,8.320093154907227,,
1123,42,,,,,
1123,44,1746025762.87168,1746025762.878755,7.075071334838867,,
1124,43,,,,,
1124,45,1746025763.072566,1746025763.083839,11.272907257080078,,
1125,44,,,,,
1125,46,1746025763.273217,1746025763.28394,10.723114013671875,,
1126,45,,,,,
1126,47,1746025763.474193,1746025763.489544,15.350818634033203,,
1127,46,,,,,
1127,48,1746025763.674861,1746025763.684,9.139060974121094,,
1128,47,,,,,
1128,49,1746025763.875524,1746025763.88416,8.635997772216797,,
1129,48,,,,,
1129,50,1746025764.074879,1746025764.083743,8.864164352416992,,
1130,49,,,,,
1130,51,1746025764.276026,1746025764.283853,7.827043533325195,,
1131,50,,,,,
1131,52,1746025764.476217,1746025764.483939,7.721900939941406,,
1132,51,,,,,
1132,53,1746025764.677015,1746025764.684662,7.647037506103516,,
1133,52,,,,,
1133,54,1746025764.878116,1746025764.894527,16.41106605529785,,
1133,55,1746025765.080554,1746025765.094137,13.582944869995117,,
1134,54,,,,,
1134,56,1746025765.281602,1746025765.288756,7.153987884521484,,
1135,55,,,,,
1135,57,1746025765.482281,1746025765.489379,7.097959518432617,,
1136,56,,,,,
1136,58,1746025765.683109,1746025765.693528,10.418891906738281,,
1137,57,,,,,
1137,59,1746025765.883489,1746025765.89354,10.05101203918457,,
1138,58,,,,,
1138,60,1746025766.082693,1746025766.093523,10.829925537109375,,
1139,59,,,,,
1139,61,1746025766.283627,1746025766.29357,9.943008422851562,,
1140,60,,,,,
1140,62,1746025766.484633,1746025766.49372,9.087085723876953,,
1141,61,,,,,
1141,63,1746025766.685757,1746025766.693646,7.889032363891602,,
1142,62,,,,,
1142,64,1746025766.886468,1746025766.893535,7.066965103149414,,
1143,63,,,,,
1143,65,1746025767.085745,1746025767.09901,13.264894485473633,,
1144,64,,,,,
1144,66,1746025767.28609,1746025767.293579,7.489204406738281,,
1145,65,,,,,
1145,67,1746025767.486438,1746025767.493542,7.103919982910156,,
1146,66,,,,,
1146,68,1746025767.687437,1746025767.694243,6.805896759033203,,
1147,67,,,,,
1147,69,1746025767.887714,1746025767.904393,16.679048538208008,,
1148,68,,,,,
1148,70,1746025768.087465,1746025768.094462,6.996870040893555,,
1148,71,1746025768.288593,1746025768.299089,10.495901107788086,,
1149,70,,,,,
1149,72,1746025768.48899,1746025768.499038,10.04791259765625,,
1150,71,,,,,
1150,73,1746025768.68974,1746025768.698676,8.936166763305664,,
1151,72,,,,,
1151,74,1746025768.890179,1746025768.898767,8.588075637817383,,
1152,73,,,,,
1152,75,1746025769.089968,1746025769.098854,8.886098861694336,,
1153,74,,,,,
1153,76,1746025769.290525,1746025769.298987,8.461952209472656,,
1154,75,,,,,
1154,77,1746025769.491385,1746025769.499054,7.668972015380859,,
1155,76,,,,,
1155,78,1746025769.692244,1746025769.69903,6.785869598388672,,
1156,77,,,,,
1156,79,1746025769.893165,1746025769.904153,10.987997055053711,,
1157,78,,,,,
1157,80,1746025770.092329,1746025770.09923,6.901025772094727,,
1157,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
1158,80,,,,,
1158,82,1746025770.49693,1746025770.509901,12.971162796020508,,
1158,83,1746025770.700605,1746025770.708896,8.291006088256836,,
1158,84,1746025770.9046,1746025770.923561,18.961191177368164,,
1159,83,,,,,
1159,85,1746025771.104047,1746025771.11356,9.512901306152344,,
1160,84,,,,,
1160,86,1746025771.30459,1746025771.334379,29.788970947265625,,
1160,87,1746025771.508638,1746025771.519009,10.371208190917969,,
1161,86,,,,,
1161,88,1746025771.709336,1746025771.718973,9.636878967285156,,
1162,87,,,,,
1162,89,1746025771.90948,1746025771.919118,9.637832641601562,,
1162,90,1746025772.112592,1746025772.129199,16.607046127319336,,
1162,91,1746025772.316592,1746025772.32369,7.097959518432617,,
1162,92,1746025772.520596,1746025772.534253,13.656854629516602,,
1162,93,1746025772.724677,1746025772.733607,8.929967880249023,,
1163,92,,,,,
1163,94,1746025772.925523,1746025772.933588,8.064985275268555,,
1164,93,,,,,
1164,95,1746025773.125651,1746025773.134084,8.433103561401367,,
1164,96,1746025773.3286,1746025773.33921,10.610103607177734,,
1165,95,,,,,
1165,97,1746025773.52888,1746025773.538661,9.781122207641602,,
1165,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
1166,97,,,,,
1166,99,1746025773.933587,1746025773.943881,10.293960571289062,,
1167,98,,,,,
1167,100,1746025774.133584,1746025774.144472,10.887861251831055,325.74987411499023,1746025774.459334
1168,1,1746025785.535143,1746025785.543912,8.769035339355469,,
1168,2,1746025785.73659,1746025785.745029,8.439064025878906,,
1169,1,,,,,
1169,3,1746025785.936785,1746025785.944027,7.241964340209961,,
1169,4,1746025786.140605,1746025786.150172,9.567022323608398,,
1170,3,,,,,
1170,5,1746025786.341269,1746025786.350087,8.817911148071289,,
1170,6,1746025786.544604,1746025786.553832,9.227991104125977,,
1171,5,,,,,
1171,7,1746025786.744821,1746025786.754499,9.677886962890625,,
1172,6,,,,,
1172,8,1746025786.945976,1746025786.953942,7.966041564941406,,
1173,7,,,,,
1173,9,1746025787.146901,1746025787.154037,7.136106491088867,,
1174,8,,,,,
1174,10,1746025787.347113,1746025787.354165,7.052183151245117,,
1175,9,,,,,
1175,11,1746025787.547273,1746025787.559221,11.948108673095703,,
1176,10,,,,,
1176,12,1746025787.748404,1746025787.758842,10.437965393066406,,
1177,11,,,,,
1177,13,1746025787.948881,1746025787.963948,15.067100524902344,,
1178,12,,,,,
1178,14,1746025788.148132,1746025788.158918,10.785818099975586,,
1179,13,,,,,
1179,15,1746025788.348376,1746025788.359033,10.657072067260742,,
1180,14,,,,,
1180,16,1746025788.549399,1746025788.559186,9.78708267211914,,
1181,15,,,,,
1181,17,1746025788.750036,1746025788.758743,8.707046508789062,,
1181,18,1746025788.9526,1746025788.963853,11.252880096435547,,
1182,17,,,,,
1182,19,1746025789.151768,1746025789.158846,7.077932357788086,,
1183,18,,,,,
1183,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
1183,21,1746025789.554428,1746025789.564009,9.580850601196289,,
1183,22,1746025789.756603,1746025789.764161,7.558107376098633,,
1184,21,,,,,
1184,23,1746025789.957631,1746025789.968725,11.093854904174805,,
1185,22,,,,,
1185,24,1746025790.156986,1746025790.163851,6.865024566650391,,
1186,23,,,,,
1186,25,1746025790.357985,1746025790.370037,12.052059173583984,,
1187,24,,,,,
1187,26,1746025790.558372,1746025790.568959,10.586977005004883,,
1188,25,,,,,
1188,27,1746025790.758617,1746025790.769048,10.431051254272461,,
1189,26,,,,,
1189,28,1746025790.959736,1746025790.969127,9.390830993652344,,
1190,27,,,,,
1190,29,1746025791.159777,1746025791.168743,8.96596908569336,,
1190,30,1746025791.364603,1746025791.373649,9.045839309692383,,
1191,29,,,,,
1191,31,1746025791.565265,1746025791.573668,8.40306282043457,,
1192,30,,,,,
1192,32,1746025791.76551,1746025791.773624,8.113861083984375,,
1193,31,,,,,
1193,33,1746025791.966397,1746025791.973714,7.317066192626953,,
1194,32,,,,,
1194,34,1746025792.166357,1746025792.173671,7.313966751098633,,
1194,35,1746025792.368591,1746025792.378759,10.167837142944336,,
1195,34,,,,,
1195,36,1746025792.568726,1746025792.578878,10.151863098144531,,
1196,35,,,,,
1196,37,1746025792.769451,1746025792.778984,9.533166885375977,,
1196,38,1746025792.972601,1746025792.984633,12.032032012939453,,
1197,37,,,,,
1197,39,,,,,
1198,38,,,,,
1198,39,,,,,
1198,40,1746025793.372293,1746025793.384691,12.398004531860352,,
1199,39,,,,,
1199,41,1746025793.572524,1746025793.583743,11.219024658203125,,
1200,40,,,,,
1200,42,1746025793.773217,1746025793.783768,10.550975799560547,,
1201,41,,,,,
1201,43,1746025793.973474,1746025793.984735,11.260986328125,,
1202,42,,,,,
1202,44,1746025794.173201,1746025794.183993,10.792016983032227,,
1203,43,,,,,
1203,45,1746025794.373817,1746025794.384053,10.236024856567383,,
1203,46,1746025794.576591,1746025794.584175,7.584095001220703,,
1204,45,,,,,
1204,47,1746025794.777249,1746025794.784325,7.075786590576172,,
1205,46,,,,,
1205,48,1746025794.977636,1746025794.988849,11.212825775146484,,
1206,47,,,,,
1206,49,1746025795.177294,1746025795.184528,7.234096527099609,,
1207,48,,,,,
1207,50,1746025795.378302,1746025795.388958,10.655879974365234,,
1208,49,,,,,
1208,51,1746025795.578482,1746025795.594071,15.588998794555664,,
1209,50,,,,,
1209,52,1746025795.779549,1746025795.789229,9.680032730102539,,
1210,51,,,,,
1210,53,1746025795.980088,1746025795.990024,9.936094284057617,,
1210,54,1746025796.184603,1746025796.19463,10.026931762695312,,
1211,53,,,,,
1211,55,,,,,
1212,54,,,,,
1212,55,,,,,
1212,56,1746025796.586967,1746025796.624095,37.12797164916992,,
1213,55,,,,,
1213,57,1746025796.78779,1746025796.799075,11.284828186035156,,
1214,56,,,,,
1214,58,1746025796.988385,1746025796.999191,10.806083679199219,,
1215,57,,,,,
1215,59,1746025797.18852,1746025797.198857,10.337114334106445,,
1216,58,,,,,
1216,60,1746025797.389169,1746025797.399289,10.119915008544922,,
1217,59,,,,,
1217,61,,,,,
1218,60,,,,,
1218,61,,,,,
1218,62,1746025797.790708,1746025797.799057,8.348941802978516,,
1219,61,,,,,
1219,63,1746025797.991722,1746025797.999721,7.998943328857422,,
1220,62,,,,,
1220,64,1746025798.19099,1746025798.199168,8.177995681762695,,
1221,63,,,,,
1221,65,1746025798.391278,1746025798.398778,7.499933242797852,,
1221,66,1746025798.59252,1746025798.603879,11.358976364135742,,
1222,65,,,,,
1222,67,1746025798.792991,1746025798.825031,32.04011917114258,,
1222,68,1746025798.996699,1746025799.004063,7.363796234130859,,
1223,67,,,,,
1223,69,1746025799.196033,1746025799.204121,8.088111877441406,,
1223,70,1746025799.400605,1746025799.408716,8.111000061035156,,
1223,71,1746025799.604745,1746025799.613588,8.843183517456055,,
1224,70,,,,,
1224,72,1746025799.804908,1746025799.813551,8.642911911010742,,
1225,71,,,,,
1225,73,1746025800.005186,1746025800.013563,8.376836776733398,,
1225,74,1746025800.208602,1746025800.2391,30.498027801513672,,
1226,73,,,,,
1226,75,1746025800.409201,1746025800.419082,9.881019592285156,,
1226,76,1746025800.612595,1746025800.623726,11.130809783935547,,
1226,77,1746025800.816601,1746025800.824298,7.696866989135742,,
1227,76,,,,,
1227,78,,,,,
1228,77,,,,,
1228,78,,,,,
1228,79,1746025801.217674,1746025801.228994,11.319875717163086,,
1228,80,1746025801.420606,1746025801.429117,8.511066436767578,,
1229,79,,,,,
1229,81,1746025801.620891,1746025801.629047,8.15582275390625,,
1229,82,1746025801.824598,1746025801.858781,34.18302536010742,,
1230,81,,,,,
1230,83,1746025802.025334,1746025802.033594,8.260011672973633,,
1230,84,1746025802.228757,1746025802.238896,10.138988494873047,,
1231,83,,,,,
1231,85,1746025802.429731,1746025802.439788,10.057210922241211,,
1232,84,,,,,
1232,86,1746025802.629954,1746025802.639089,9.135007858276367,,
1232,87,1746025802.832616,1746025802.8493,16.68381690979004,,
1233,86,,,,,
1233,88,,,,,
1234,87,,,,,
1234,88,,,,,
1234,89,1746025803.233621,1746025803.24381,10.189056396484375,,
1234,90,1746025803.436595,1746025803.443923,7.328033447265625,,
1235,89,,,,,
1235,91,1746025803.637636,1746025803.670072,32.43613243103027,,
1236,90,,,,,
1236,92,1746025803.838673,1746025803.850064,11.390924453735352,,
1237,91,,,,,
1237,93,1746025804.039583,1746025804.049222,9.63902473449707,,
1238,92,,,,,
1238,94,1746025804.240354,1746025804.288792,48.43783378601074,,
1239,93,,,,,
1239,95,1746025804.44051,1746025804.448889,8.378982543945312,,
1239,96,1746025804.644593,1746025804.653598,9.005069732666016,,
1240,95,,,,,
1240,97,1746025804.845395,1746025804.853613,8.217811584472656,,
1240,98,1746025805.048597,1746025805.059103,10.505914688110352,,
1241,97,,,,,
1241,99,1746025805.248911,1746025805.259223,10.312080383300781,,
1242,98,,,,,
1242,100,1746025805.449106,1746025805.458768,9.66191291809082,,
1243,99,,,,,
1243,100,,,,,
1244,1,1746025816.889113,1746025816.899114,10.000944137573242,,
1244,2,1746025817.0926,1746025817.119224,26.623964309692383,,
1244,3,1746025817.296588,1746025817.304197,7.609128952026367,,
1244,4,1746025817.5006,1746025817.50889,8.289813995361328,,
1244,5,1746025817.704608,1746025817.713616,9.007930755615234,,
1244,6,1746025817.908745,1746025817.919092,10.34688949584961,,
1245,5,,,,,
1245,7,1746025818.108878,1746025818.129096,20.2181339263916,,
1245,8,1746025818.31259,1746025818.326023,13.433218002319336,,
1246,7,,,,,
1246,9,1746025818.51288,1746025818.523804,10.92386245727539,,
1246,10,1746025818.716607,1746025818.748954,32.34696388244629,,
1247,9,,,,,
1247,11,1746025818.917262,1746025818.924413,7.150888442993164,,
1248,10,,,,,
1248,12,1746025819.117181,1746025819.124586,7.40504264831543,,
1249,11,,,,,
1249,13,1746025819.318007,1746025819.32913,11.122941970825195,,
1249,14,1746025819.520604,1746025819.528721,8.117198944091797,,
1249,15,1746025819.724599,1746025819.733611,9.012222290039062,,
1249,16,1746025819.928519,1746025819.938993,10.473966598510742,,
1250,15,,,,,
1250,17,1746025820.128334,1746025820.139008,10.673999786376953,,
1250,18,1746025820.332606,1746025820.379114,46.507835388183594,,
1251,17,,,,,
1251,19,1746025820.532931,1746025820.544119,11.18779182434082,,
1252,18,,,,,
1252,20,1746025820.733372,1746025820.743702,10.329961776733398,,
1253,19,,,,,
1253,21,1746025820.933714,1746025820.94379,10.076045989990234,,
1254,20,,,,,
1254,22,1746025821.133027,1746025821.178922,45.89486122131348,,
1255,21,,,,,
1255,23,1746025821.333292,1746025821.344073,10.781049728393555,,
1256,22,,,,,
1256,24,1746025821.53403,1746025821.544025,9.994983673095703,,
1257,23,,,,,
1257,25,1746025821.734951,1746025821.745169,10.217905044555664,,
1258,24,,,,,
1258,26,1746025821.935144,1746025821.94374,8.595943450927734,,
1259,25,,,,,
1259,27,1746025822.134718,1746025822.143868,9.150028228759766,,
1260,26,,,,,
1260,28,1746025822.335522,1746025822.343964,8.442163467407227,,
1261,27,,,,,
1261,29,1746025822.535682,1746025822.54407,8.388042449951172,,
1262,28,,,,,
1262,30,1746025822.736692,1746025822.744036,7.34400749206543,,
1263,29,,,,,
1263,31,1746025822.937234,1746025822.944193,6.958961486816406,,
1264,30,,,,,
1264,32,1746025823.136526,1746025823.144178,7.651805877685547,,
1264,33,1746025823.340594,1746025823.348792,8.198022842407227,,
1265,32,,,,,
1265,34,1746025823.541432,1746025823.548949,7.517099380493164,,
1266,33,,,,,
1266,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
1266,36,1746025823.944594,1746025823.954124,9.530067443847656,,
1267,35,,,,,
1267,37,1746025824.143785,1746025824.154148,10.363101959228516,,
1268,36,,,,,
1268,38,1746025824.34408,1746025824.35385,9.769916534423828,,
1269,37,,,,,
1269,39,1746025824.544325,1746025824.553876,9.550809860229492,,
1270,38,,,,,
1270,40,1746025824.745401,1746025824.754013,8.61215591430664,,
1271,39,,,,,
1271,41,1746025824.946177,1746025824.95365,7.472991943359375,,
1272,40,,,,,
1272,42,1746025825.145884,1746025825.154066,8.182048797607422,,
1273,41,,,,,
1273,43,1746025825.346328,1746025825.354175,7.847070693969727,,
1274,42,,,,,
1274,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
1275,43,,,,,
1275,45,1746025825.747981,1746025825.758893,10.911941528320312,,
1276,44,,,,,
1276,46,1746025825.948479,1746025825.959011,10.532140731811523,,
1277,45,,,,,
1277,47,1746025826.1482,1746025826.164128,15.928030014038086,,
1278,46,,,,,
1278,48,1746025826.348871,1746025826.359068,10.196924209594727,,
1278,49,1746025826.552538,1746025826.564234,11.696100234985352,,
1279,48,,,,,
1279,50,1746025826.752696,1746025826.7638,11.10386848449707,,
1280,49,,,,,
1280,51,1746025826.953333,1746025826.963871,10.538101196289062,,
1281,50,,,,,
1281,52,1746025827.153335,1746025827.163963,10.627985000610352,,
1282,51,,,,,
1282,53,1746025827.353456,1746025827.364102,10.645866394042969,,
1283,52,,,,,
1283,54,1746025827.553994,1746025827.564254,10.26010513305664,,
1284,53,,,,,
1284,55,1746025827.754487,1746025827.764176,9.688854217529297,,
1285,54,,,,,
1285,56,1746025827.955415,1746025827.98879,33.37502479553223,,
1286,55,,,,,
1286,57,1746025828.154704,1746025828.163876,9.17196273803711,,
1286,58,1746025828.356518,1746025828.36399,7.472038269042969,,
1287,57,,,,,
1287,59,1746025828.556712,1746025828.564101,7.389068603515625,,
1288,58,,,,,
1288,60,1746025828.757706,1746025828.769077,11.371135711669922,,
1289,59,,,,,
1289,61,1746025828.957862,1746025828.978786,20.924091339111328,,
1290,60,,,,,
1290,62,1746025829.157221,1746025829.164302,7.081031799316406,,
1291,61,,,,,
1291,63,1746025829.358238,1746025829.368896,10.658025741577148,,
1291,64,1746025829.560519,1746025829.568999,8.480072021484375,,
1292,63,,,,,
1292,65,1746025829.760979,1746025829.769095,8.116006851196289,,
1293,64,,,,,
1293,66,1746025829.961164,1746025829.969096,7.931947708129883,,
1294,65,,,,,
1294,67,1746025830.160743,1746025830.168716,7.972955703735352,,
1295,66,,,,,
1295,68,1746025830.361012,1746025830.368813,7.801055908203125,,
1296,67,,,,,
1296,69,1746025830.561299,1746025830.5689,7.601022720336914,,
1297,68,,,,,
1297,70,1746025830.761642,1746025830.768984,7.342100143432617,,
1298,69,,,,,
1298,71,1746025830.962618,1746025830.973627,11.008977890014648,,
1299,70,,,,,
1299,72,1746025831.162586,1746025831.173614,11.028051376342773,,
1299,73,1746025831.364516,1746025831.373616,9.099960327148438,,
1299,74,1746025831.568519,1746025831.578817,10.297775268554688,,
1300,73,,,,,
1300,75,1746025831.769351,1746025831.778935,9.58395004272461,,
1301,74,,,,,
1301,76,1746025831.970022,1746025831.984338,14.316082000732422,,
1302,75,,,,,
1302,77,1746025832.169612,1746025832.179133,9.521007537841797,,
1303,76,,,,,
1303,78,1746025832.370271,1746025832.379215,8.944034576416016,,
1304,77,,,,,
1304,79,1746025832.571417,1746025832.578727,7.309913635253906,,
