group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12026,37,,,,,
12026,39,1746018328.96934,1746018328.978383,9.042978286743164,,
12027,38,,,,,
12027,40,1746018329.168741,1746018329.178323,9.582042694091797,,
12028,39,,,,,
12028,41,1746018329.368965,1746018329.374611,5.645990371704102,,
12029,40,,,,,
12029,42,1746018329.569801,1746018329.575169,5.36799430847168,,
12030,41,,,,,
12030,43,1746018329.770456,1746018329.780377,9.920835494995117,,
12031,42,,,,,
12031,44,1746018329.971098,1746018329.97643,5.331993103027344,,
12032,43,,,,,
12032,45,1746018330.170678,1746018330.180275,9.597063064575195,,
12033,44,,,,,
12033,46,1746018330.371651,1746018330.382344,10.693073272705078,,
12034,45,,,,,
12034,47,1746018330.572547,1746018330.58236,9.813070297241211,,
12035,46,,,,,
12035,48,1746018330.77354,1746018330.782355,8.81505012512207,,
12036,47,,,,,
12036,49,1746018330.974343,1746018330.984791,10.447978973388672,,
12037,48,,,,,
12037,50,1746018331.17442,1746018331.184362,9.941816329956055,,
12038,49,,,,,
12038,51,1746018331.374863,1746018331.380532,5.669116973876953,,
12039,50,,,,,
12039,52,1746018331.575132,1746018331.580525,5.393028259277344,,
12040,51,,,,,
12040,53,1746018331.775616,1746018331.786371,10.755062103271484,,
12041,52,,,,,
12041,54,1746018331.975828,1746018331.986542,10.714054107666016,,
12042,53,,,,,
12042,55,1746018332.175316,1746018332.186355,11.039018630981445,,
12043,54,,,,,
12043,56,1746018332.376384,1746018332.38661,10.226011276245117,,
12044,55,,,,,
12044,57,1746018332.576808,1746018332.58652,9.711980819702148,,
12045,56,,,,,
12045,58,1746018332.777827,1746018332.786531,8.703947067260742,,
12046,57,,,,,
12046,59,1746018332.978405,1746018332.986439,8.033990859985352,,
12047,58,,,,,
12047,60,1746018333.178266,1746018333.184431,6.165027618408203,,
12048,59,,,,,
12048,61,1746018333.379267,1746018333.386516,7.249116897583008,,
12049,60,,,,,
12049,62,1746018333.580262,1746018333.586424,6.162166595458984,,
12050,61,,,,,
12050,63,1746018333.780937,1746018333.78644,5.502939224243164,,
12051,62,,,,,
12051,64,1746018333.981161,1746018333.986608,5.446910858154297,,
12052,63,,,,,
12052,65,1746018334.181229,1746018334.186618,5.388975143432617,,
12053,64,,,,,
12053,66,1746018334.38245,1746018334.387214,4.76384162902832,,
12054,65,,,,,
12054,67,1746018334.583128,1746018334.588449,5.321025848388672,,
12055,66,,,,,
12055,68,1746018334.783506,1746018334.792379,8.87298583984375,,
12056,67,,,,,
12056,69,1746018334.984641,1746018334.9944,9.758949279785156,,
12057,68,,,,,
12057,70,1746018335.184425,1746018335.192484,8.058786392211914,,
12058,69,,,,,
12058,71,1746018335.384785,1746018335.394448,9.663105010986328,,
12059,70,,,,,
12059,72,1746018335.585464,1746018335.594418,8.954048156738281,,
12060,71,,,,,
12060,73,1746018335.785799,1746018335.791365,5.565881729125977,,
12061,72,,,,,
12061,74,1746018335.986622,1746018335.996418,9.795904159545898,,
12062,73,,,,,
12062,75,1746018336.185991,1746018336.191474,5.482912063598633,,
12063,74,,,,,
12063,76,1746018336.387161,1746018336.392678,5.517005920410156,,
12064,75,,,,,
12064,77,1746018336.588137,1746018336.593131,4.99415397644043,,
12065,76,,,,,
12065,78,1746018336.789455,1746018336.798424,8.96906852722168,,
12066,77,,,,,
12066,79,1746018336.989901,1746018336.995353,5.45191764831543,,
12067,78,,,,,
12067,80,1746018337.189045,1746018337.194381,5.33604621887207,,
12068,79,,,,,
12068,81,1746018337.3902,1746018337.395559,5.359172821044922,,
12069,80,,,,,
12069,82,1746018337.591086,1746018337.596635,5.549192428588867,,
12070,81,,,,,
12070,83,1746018337.792296,1746018337.797186,4.889965057373047,,
12071,82,,,,,
12071,84,1746018337.993126,1746018337.99826,5.134105682373047,,
12072,83,,,,,
12072,85,1746018338.192474,1746018338.202409,9.935140609741211,,
12073,84,,,,,
12073,86,1746018338.392983,1746018338.398448,5.465030670166016,,
12074,85,,,,,
12074,87,1746018338.593237,1746018338.599045,5.808115005493164,,
12075,86,,,,,
12075,87,,,,,
12075,88,1746018338.793123,1746018338.79864,5.517005920410156,,
12075,89,1746018338.997693,1746018339.003133,5.439996719360352,,
12076,88,,,,,
12076,90,1746018339.197343,1746018339.20642,9.076833724975586,,
12077,89,,,,,
12077,91,1746018339.397568,1746018339.403369,5.800962448120117,,
12078,90,,,,,
12078,92,1746018339.598641,1746018339.60843,9.788990020751953,,
12079,91,,,,,
12079,93,1746018339.799736,1746018339.810519,10.782957077026367,,
12080,92,,,,,
12080,94,1746018339.999976,1746018340.00568,5.704164505004883,,
12081,93,,,,,
12081,95,1746018340.199241,1746018340.208517,9.276151657104492,,
12082,94,,,,,
12082,96,1746018340.399883,1746018340.405197,5.313873291015625,,
12083,95,,,,,
12083,97,1746018340.600172,1746018340.605305,5.132913589477539,,
12084,96,,,,,
12084,98,1746018340.800769,1746018340.80649,5.720853805541992,,
12085,97,,,,,
12085,99,1746018341.001571,1746018341.012456,10.885000228881836,,
12086,98,,,,,
12086,100,1746018341.202443,1746018341.212441,9.998083114624023,,
12087,99,,,,,
12087,100,,,,,
12088,1,1746018352.655396,1746018352.66437,8.974075317382812,,
12088,2,1746018352.85746,1746018352.86651,9.04989242553711,,
12089,1,,,,,
12089,3,1746018353.057838,1746018353.066521,8.682966232299805,,
12090,2,,,,,
12090,4,1746018353.258341,1746018353.268394,10.052919387817383,,
12091,3,,,,,
12091,5,1746018353.458638,1746018353.466432,7.79414176940918,,
12092,4,,,,,
12092,6,1746018353.659707,1746018353.666478,6.770849227905273,,
12093,5,,,,,
12093,7,1746018353.860383,1746018353.866527,6.144046783447266,,
12094,6,,,,,
12094,8,1746018354.060745,1746018354.072702,11.956930160522461,,
12095,7,,,,,
12095,9,1746018354.261323,1746018354.272409,11.085987091064453,,
12096,8,,,,,
12096,10,1746018354.461653,1746018354.472512,10.859012603759766,,
12097,9,,,,,
12097,11,1746018354.661842,1746018354.667289,5.446910858154297,,
12098,10,,,,,
12098,12,1746018354.862661,1746018354.872301,9.640216827392578,,
12099,11,,,,,
12099,13,1746018355.063419,1746018355.072396,8.976936340332031,,
12100,12,,,,,
12100,14,1746018355.26391,1746018355.269609,5.698919296264648,,
12101,13,,,,,
12101,15,1746018355.464659,1746018355.474389,9.730100631713867,,
12102,14,,,,,
12102,16,1746018355.665595,1746018355.674389,8.793830871582031,,
12103,15,,,,,
12103,17,1746018355.865996,1746018355.871354,5.358219146728516,,
12104,16,,,,,
12104,18,1746018356.066565,1746018356.076382,9.816884994506836,,
12105,17,,,,,
12105,19,1746018356.266872,1746018356.272463,5.591154098510742,,
12106,18,,,,,
12106,20,1746018356.467386,1746018356.478411,11.024951934814453,,
12107,19,,,,,
12107,21,1746018356.668115,1746018356.673118,5.003213882446289,,
12108,20,,,,,
12108,22,1746018356.869152,1746018356.874199,5.046844482421875,,
12109,21,,,,,
12109,23,1746018357.069885,1746018357.07529,5.404949188232422,,
12110,22,,,,,
12110,24,1746018357.270162,1746018357.275372,5.209922790527344,,
12111,23,,,,,
12111,25,1746018357.471229,1746018357.480518,9.289026260375977,,
12112,24,,,,,
12112,26,1746018357.671586,1746018357.682521,10.935068130493164,,
12113,25,,,,,
12113,27,1746018357.872049,1746018357.877234,5.18488883972168,,
12114,26,,,,,
12114,28,1746018358.072252,1746018358.077342,5.089998245239258,,
12115,27,,,,,
12115,29,1746018358.273543,1746018358.282488,8.945226669311523,,
12116,28,,,,,
12116,30,1746018358.473735,1746018358.479548,5.812883377075195,,
12117,29,,,,,
12117,31,1746018358.674443,1746018358.684441,9.998083114624023,,
12118,30,,,,,
12118,32,1746018358.8752,1746018358.886453,11.252880096435547,,
12119,31,,,,,
12119,33,1746018359.075646,1746018359.084464,8.81814956665039,,
12120,32,,,,,
12120,34,1746018359.276754,1746018359.282391,5.637168884277344,,
12121,33,,,,,
12121,35,1746018359.477893,1746018359.488502,10.608911514282227,,
12122,34,,,,,
12122,36,1746018359.678236,1746018359.688545,10.308980941772461,,
12123,35,,,,,
12123,37,1746018359.878831,1746018359.884619,5.788087844848633,,
12124,36,,,,,
12124,38,1746018360.07956,1746018360.090464,10.904073715209961,,
12125,37,,,,,
12125,39,1746018360.280557,1746018360.290525,9.968042373657227,,
12126,38,,,,,
12126,40,1746018360.481234,1746018360.490484,9.24992561340332,,
12127,39,,,,,
12127,41,1746018360.681803,1746018360.687501,5.697965621948242,,
12128,40,,,,,
12128,42,1746018360.882618,1746018360.892529,9.911060333251953,,
12129,41,,,,,
12129,43,1746018361.082753,1746018361.092516,9.763002395629883,,
12130,42,,,,,
12130,44,1746018361.28373,1746018361.289763,6.0329437255859375,,
12131,43,,,,,
12131,45,1746018361.484737,1746018361.494572,9.835004806518555,,
12132,44,,,,,
12132,46,1746018361.685768,1746018361.694512,8.744001388549805,,
12133,45,,,,,
12133,47,1746018361.88686,1746018361.89246,5.600214004516602,,
12134,46,,,,,
12134,48,1746018362.087162,1746018362.096579,9.417057037353516,,
12135,47,,,,,
12135,49,1746018362.287771,1746018362.293632,5.861043930053711,,
12136,48,,,,,
12136,50,1746018362.488424,1746018362.49858,10.155916213989258,,
12137,49,,,,,
12137,51,1746018362.68854,1746018362.694267,5.727052688598633,,
12138,50,,,,,
12138,52,1746018362.888855,1746018362.898571,9.716033935546875,,
12139,51,,,,,
12139,53,1746018363.088272,1746018363.09854,10.267972946166992,,
12140,52,,,,,
12140,54,1746018363.288449,1746018363.298621,10.171890258789062,,
12141,53,,,,,
12141,55,1746018363.489606,1746018363.495617,6.011009216308594,,
12142,54,,,,,
12142,56,1746018363.690058,1746018363.696694,6.635904312133789,,
12143,55,,,,,
12143,57,1746018363.890774,1746018363.900601,9.826898574829102,,
12144,56,,,,,
12144,58,1746018364.091635,1746018364.100604,8.96906852722168,,
12145,57,,,,,
12145,59,1746018364.292074,1746018364.303433,11.358976364135742,,
12146,58,,,,,
12146,60,1746018364.493165,1746018364.499205,6.040096282958984,,
12147,59,,,,,
12147,61,1746018364.693686,1746018364.702513,8.826971054077148,,
12148,60,,,,,
12148,62,1746018364.893536,1746018364.904612,11.075973510742188,,
12149,61,,,,,
12149,63,1746018365.093771,1746018365.099541,5.769968032836914,,
12150,62,,,,,
12150,64,1746018365.294357,1746018365.304608,10.251045227050781,,
12151,63,,,,,
12151,65,1746018365.495095,1746018365.500525,5.429983139038086,,
12152,64,,,,,
12152,66,1746018365.695716,1746018365.704546,8.830070495605469,,
12153,65,,,,,
12153,67,1746018365.896415,1746018365.906439,10.024070739746094,,
12154,66,,,,,
12154,68,1746018366.095696,1746018366.106458,10.76197624206543,,
12155,67,,,,,
12155,69,1746018366.296734,1746018366.306503,9.768962860107422,,
12156,68,,,,,
12156,70,1746018366.497695,1746018366.503298,5.60307502746582,,
12157,69,,,,,
12157,71,1746018366.699057,1746018366.708475,9.418010711669922,,
12158,70,,,,,
12158,72,1746018366.899137,1746018366.908445,9.307861328125,,
12159,71,,,,,
12159,73,1746018367.09931,1746018367.104571,5.26118278503418,,
12160,72,,,,,
12160,74,1746018367.300436,1746018367.310536,10.09988784790039,,
12161,73,,,,,
12161,75,1746018367.501097,1746018367.506228,5.131006240844727,,
12162,74,,,,,
12162,76,1746018367.701785,1746018367.707354,5.568981170654297,,
12163,75,,,,,
12163,77,1746018367.902247,1746018367.907543,5.295991897583008,,
12164,76,,,,,
12164,78,1746018368.10161,1746018368.110575,8.965015411376953,,
12165,77,,,,,
12165,79,1746018368.302463,1746018368.31247,10.006904602050781,,
12166,78,,,,,
12166,80,1746018368.502969,1746018368.508151,5.182027816772461,,
12167,79,,,,,
12167,81,1746018368.703864,1746018368.709257,5.392789840698242,,
12168,80,,,,,
12168,82,1746018368.904634,1746018368.914505,9.87100601196289,,
12169,81,,,,,
12169,83,1746018369.104323,1746018369.114451,10.128021240234375,,
12170,82,,,,,
12170,84,1746018369.304797,1746018369.310551,5.753993988037109,,
12171,83,,,,,
12171,85,1746018369.505785,1746018369.511637,5.851984024047852,,
12172,84,,,,,
12172,86,1746018369.706249,1746018369.71112,4.870891571044922,,
12173,85,,,,,
12173,87,1746018369.907283,1746018369.916526,9.243011474609375,,
12174,86,,,,,
12174,88,1746018370.106327,1746018370.116451,10.123968124389648,,
12175,87,,,,,
12175,89,1746018370.307315,1746018370.316497,9.181976318359375,,
12176,88,,,,,
12176,90,1746018370.50824,1746018370.513886,5.645990371704102,,
12177,89,,,,,
12177,91,1746018370.709521,1746018370.718619,9.098052978515625,,
12178,90,,,,,
12178,92,1746018370.910055,1746018370.915529,5.474090576171875,,
12179,91,,,,,
12179,93,1746018371.10934,1746018371.115286,5.946159362792969,,
12180,92,,,,,
12180,94,1746018371.309678,1746018371.318491,8.812904357910156,,
12181,93,,,,,
12181,95,1746018371.510254,1746018371.515479,5.225181579589844,,
12182,94,,,,,
12182,96,1746018371.710829,1746018371.717483,6.654024124145508,,
12183,95,,,,,
12183,97,1746018371.911588,1746018371.917701,6.1130523681640625,,
12184,96,,,,,
12184,98,1746018372.1114,1746018372.120499,9.099006652832031,,
12185,97,,,,,
12185,99,1746018372.312098,1746018372.31825,6.151914596557617,,
12186,98,,,,,
12186,100,1746018372.512697,1746018372.52252,9.823083877563477,,
12187,99,,,,,
12187,100,,,,,
12188,1,1746018383.967757,1746018383.973159,5.402088165283203,,
12188,2,1746018384.169399,1746018384.178803,9.40394401550293,,
12189,1,,,,,
12189,3,1746018384.369743,1746018384.378806,9.063005447387695,,
12190,2,,,,,
12190,4,1746018384.570506,1746018384.578807,8.301019668579102,,
12191,3,,,,,
12191,5,1746018384.770895,1746018384.778798,7.903099060058594,,
12192,4,,,,,
12192,6,1746018384.971814,1746018384.978774,6.960153579711914,,
12193,5,,,,,
12193,7,1746018385.171283,1746018385.178818,7.534980773925781,,
12194,6,,,,,
12194,8,1746018385.37243,1746018385.378874,6.443977355957031,,
12195,7,,,,,
12195,9,1746018385.573364,1746018385.584601,11.236906051635742,,
12196,8,,,,,
12196,10,1746018385.773795,1746018385.779389,5.594015121459961,,
12197,9,,,,,
12197,11,1746018385.974784,1746018385.980508,5.724191665649414,,
12198,10,,,,,
12198,12,1746018386.173942,1746018386.179622,5.679845809936523,,
12199,11,,,,,
12199,13,1746018386.374662,1746018386.385375,10.71310043334961,,
12200,12,,,,,
12200,14,1746018386.575425,1746018386.584615,9.190082550048828,,
12201,13,,,,,
12201,15,1746018386.776126,1746018386.786661,10.535001754760742,,
12202,14,,,,,
12202,16,1746018386.976501,1746018386.986641,10.139942169189453,,
12203,15,,,,,
12203,17,1746018387.176189,1746018387.181481,5.291938781738281,,
12204,16,,,,,
12204,18,1746018387.377371,1746018387.386603,9.232044219970703,,
12205,17,,,,,
12205,19,1746018387.577907,1746018387.583255,5.347967147827148,,
12206,18,,,,,
12206,20,1746018387.779097,1746018387.784299,5.201816558837891,,
12207,19,,,,,
12207,21,1746018387.980034,1746018387.986301,6.26683235168457,,
12208,20,,,,,
12208,22,1746018388.179807,1746018388.185307,5.500078201293945,,
12209,21,,,,,
12209,23,1746018388.380633,1746018388.390647,10.013818740844727,,
12210,22,,,,,
12210,24,1746018388.581523,1746018388.587132,5.609035491943359,,
12211,23,,,,,
12211,25,1746018388.781785,1746018388.78723,5.445003509521484,,
12212,24,,,,,
12212,26,1746018388.982263,1746018388.98783,5.566835403442383,,
12213,25,,,,,
12213,27,1746018389.182333,1746018389.188736,6.4029693603515625,,
12214,26,,,,,
12214,28,1746018389.382948,1746018389.388427,5.479097366333008,,
12215,27,,,,,
12215,29,1746018389.58305,1746018389.588557,5.506992340087891,,
12216,28,,,,,
12216,30,1746018389.784,1746018389.789171,5.171060562133789,,
12217,29,,,,,
12217,31,1746018389.985072,1746018389.994722,9.649991989135742,,
12218,30,,,,,
12218,32,1746018390.184278,1746018390.194718,10.439872741699219,,
12219,31,,,,,
12219,33,1746018390.384676,1746018390.390408,5.732059478759766,,
12220,32,,,,,
12220,34,1746018390.585278,1746018390.59134,6.062030792236328,,
12221,33,,,,,
12221,35,1746018390.78575,1746018390.791509,5.759000778198242,,
12222,34,,,,,
12222,36,1746018390.986115,1746018390.991122,5.007028579711914,,
12223,35,,,,,
12223,37,1746018391.186266,1746018391.191217,4.951000213623047,,
12224,36,,,,,
12224,38,1746018391.386314,1746018391.396731,10.416984558105469,,
12225,37,,,,,
12225,39,1746018391.586825,1746018391.592425,5.600214004516602,,
12226,38,,,,,
12226,40,1746018391.787279,1746018391.796633,9.354114532470703,,
12227,39,,,,,
12227,41,1746018391.987977,1746018391.993561,5.584001541137695,,
12228,40,,,,,
12228,42,1746018392.188093,1746018392.193829,5.736112594604492,,
12229,41,,,,,
12229,43,1746018392.388428,1746018392.398728,10.299921035766602,,
12230,42,,,,,
12230,44,1746018392.588764,1746018392.594322,5.558013916015625,,
12231,43,,,,,
12231,45,1746018392.789393,1746018392.798733,9.340047836303711,,
12232,44,,,,,
12232,46,1746018392.990334,1746018392.995454,5.120038986206055,,
12233,45,,,,,
12233,47,1746018393.189676,1746018393.195512,5.836009979248047,,
12234,46,,,,,
12234,48,1746018393.390654,1746018393.400715,10.061025619506836,,
12235,47,,,,,
12235,49,1746018393.59127,1746018393.600678,9.407997131347656,,
12236,48,,,,,
12236,50,1746018393.792266,1746018393.802873,10.607004165649414,,
12237,49,,,,,
12237,51,1746018393.99257,1746018394.002828,10.257959365844727,,
12238,50,,,,,
12238,52,1746018394.192708,1746018394.202801,10.092973709106445,,
12239,51,,,,,
12239,53,1746018394.393472,1746018394.402772,9.299993515014648,,
12240,52,,,,,
12240,54,1746018394.594531,1746018394.604769,10.237932205200195,,
12241,53,,,,,
12241,55,1746018394.795087,1746018394.800136,5.048990249633789,,
12242,54,,,,,
12242,56,1746018394.996327,1746018395.006646,10.318994522094727,,
12243,55,,,,,
12243,57,1746018395.195382,1746018395.201449,6.066799163818359,,
12244,56,,,,,
12244,58,1746018395.396273,1746018395.406736,10.46299934387207,,
12245,57,,,,,
12245,59,1746018395.596584,1746018395.606721,10.136842727661133,,
12246,58,,,,,
12246,60,1746018395.797145,1746018395.806793,9.64808464050293,,
12247,59,,,,,
12247,61,1746018395.997558,1746018396.00433,6.77180290222168,,
12248,60,,,,,
12248,62,1746018396.197563,1746018396.206715,9.15217399597168,,
12249,61,,,,,
12249,63,1746018396.39814,1746018396.403455,5.315065383911133,,
12250,62,,,,,
12250,64,1746018396.599082,1746018396.604471,5.388975143432617,,
12251,63,,,,,
12251,65,1746018396.800316,1746018396.805624,5.307912826538086,,
12252,64,,,,,
12252,66,1746018397.001379,1746018397.007281,5.90205192565918,,
12253,65,,,,,
