group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2457,93,1746017056.996831,1746017057.002251,5.41996955871582,,
2458,92,,,,,
2458,94,1746017057.196084,1746017057.202313,6.228923797607422,,
2459,93,,,,,
2459,95,1746017057.396868,1746017057.402351,5.482912063598633,,
2460,94,,,,,
2460,96,1746017057.597874,1746017057.603487,5.613088607788086,,
2461,95,,,,,
2461,97,1746017057.798892,1746017057.804032,5.140066146850586,,
2462,96,,,,,
2462,98,1746017057.999707,1746017058.005133,5.425930023193359,,
2463,97,,,,,
2463,99,1746017058.199774,1746017058.208042,8.267879486083984,,
2464,98,,,,,
2464,100,1746017058.400232,1746017058.406379,6.146907806396484,,
2465,99,,,,,
2465,100,,,,,
2466,1,1746017069.806205,1746017069.812279,6.073951721191406,,
2466,2,1746017070.008595,1746017070.018175,9.579896926879883,,
2467,1,,,,,
2467,3,1746017070.208981,1746017070.215305,6.324052810668945,,
2467,4,1746017070.412606,1746017070.418491,5.884885787963867,,
2467,5,1746017070.616595,1746017070.622414,5.819082260131836,,
2468,4,,,,,
2468,6,1746017070.816894,1746017070.822081,5.187034606933594,,
2469,5,,,,,
2469,7,1746017071.017913,1746017071.02321,5.296945571899414,,
2469,8,1746017071.220565,1746017071.22626,5.694866180419922,,
2470,7,,,,,
2470,9,1746017071.420779,1746017071.426298,5.518913269042969,,
2471,8,,,,,
2471,10,1746017071.62085,1746017071.626791,5.940914154052734,,
2472,9,,,,,
2472,11,1746017071.821863,1746017071.826888,5.025148391723633,,
2472,12,1746017072.024624,1746017072.029996,5.371809005737305,,
2472,13,1746017072.228589,1746017072.234091,5.501985549926758,,
2473,12,,,,,
2473,14,1746017072.429255,1746017072.435237,5.981922149658203,,
2474,13,,,,,
2474,15,1746017072.62984,1746017072.636336,6.496191024780273,,
2474,16,1746017072.832533,1746017072.83845,5.917072296142578,,
2474,17,1746017073.036588,1746017073.042022,5.4340362548828125,,
2475,16,,,,,
2475,18,1746017073.23757,1746017073.243058,5.487918853759766,,
2476,17,,,,,
2476,19,1746017073.438469,1746017073.444183,5.714178085327148,,
2476,20,1746017073.640512,1746017073.646247,5.734920501708984,,
2476,21,1746017073.844686,1746017073.850369,5.682945251464844,,
2477,20,,,,,
2477,22,1746017074.045239,1746017074.051462,6.222963333129883,,
2477,23,1746017074.248592,1746017074.254036,5.444049835205078,,
2477,24,1746017074.452714,1746017074.459963,7.249116897583008,,
2478,23,,,,,
2478,25,1746017074.653421,1746017074.659171,5.750179290771484,,
2479,24,,,,,
2479,26,1746017074.85446,1746017074.860226,5.7659149169921875,,
2479,27,1746017075.056594,1746017075.062359,5.765199661254883,,
2480,26,,,,,
2480,28,1746017075.256958,1746017075.262509,5.55109977722168,,
2481,27,,,,,
2481,29,1746017075.458097,1746017075.464074,5.97691535949707,,
2482,28,,,,,
2482,30,1746017075.658597,1746017075.664075,5.4779052734375,,
2482,31,1746017075.860658,1746017075.866073,5.4149627685546875,,
2482,32,1746017076.064596,1746017076.070253,5.656957626342773,,
2483,31,,,,,
2483,33,1746017076.265065,1746017076.271349,6.283998489379883,,
2484,32,,,,,
2484,33,,,,,
2484,34,1746017076.465059,1746017076.470421,5.362033843994141,,
2484,35,1746017076.668591,1746017076.674076,5.485057830810547,,
2484,36,1746017076.872579,1746017076.878164,5.584955215454102,,
2485,35,,,,,
2485,37,1746017077.073023,1746017077.080058,7.035017013549805,,
2486,36,,,,,
2486,38,1746017077.273947,1746017077.280286,6.339073181152344,,
2486,39,1746017077.476617,1746017077.482349,5.731821060180664,,
2487,38,,,,,
2487,40,1746017077.677234,1746017077.683472,6.237983703613281,,
2488,39,,,,,
2488,41,1746017077.878208,1746017077.883991,5.7830810546875,,
2489,40,,,,,
2489,42,1746017078.079072,1746017078.085805,6.732940673828125,,
2490,41,,,,,
2490,43,1746017078.280137,1746017078.28624,6.103038787841797,,
2491,42,,,,,
2491,44,1746017078.480589,1746017078.486253,5.66411018371582,,
2492,43,,,,,
2492,45,1746017078.68091,1746017078.686386,5.4759979248046875,,
2493,44,,,,,
2493,46,1746017078.881595,1746017078.887449,5.854129791259766,,
2494,45,,,,,
2494,47,1746017079.081517,1746017079.087069,5.552053451538086,,
2495,46,,,,,
2495,48,1746017079.282676,1746017079.288176,5.500078201293945,,
2496,47,,,,,
2496,49,1746017079.483716,1746017079.48917,5.454063415527344,,
2497,48,,,,,
2497,50,1746017079.684407,1746017079.69026,5.852937698364258,,
2498,49,,,,,
2498,51,1746017079.884908,1746017079.890366,5.45811653137207,,
2499,50,,,,,
2499,52,1746017080.084234,1746017080.091634,7.400035858154297,,
2500,51,,,,,
2500,53,1746017080.285195,1746017080.29209,6.894826889038086,,
2501,52,,,,,
2501,54,1746017080.485468,1746017080.491194,5.726099014282227,,
2502,53,,,,,
2502,55,1746017080.686435,1746017080.692168,5.733013153076172,,
2503,54,,,,,
2503,56,1746017080.887069,1746017080.893261,6.19196891784668,,
2504,55,,,,,
2504,57,1746017081.087021,1746017081.093394,6.372928619384766,,
2505,56,,,,,
2505,58,1746017081.287244,1746017081.292948,5.703926086425781,,
2506,57,,,,,
2506,59,1746017081.488078,1746017081.493151,5.072832107543945,,
2507,58,,,,,
2507,60,1746017081.688749,1746017081.694184,5.434989929199219,,
2508,59,,,,,
2508,61,1746017081.889117,1746017081.895175,6.057977676391602,,
2509,60,,,,,
2509,62,1746017082.09016,1746017082.097287,7.127046585083008,,
2510,61,,,,,
2510,63,1746017082.290853,1746017082.29648,5.626916885375977,,
2511,62,,,,,
2511,64,1746017082.49141,1746017082.496986,5.575895309448242,,
2512,63,,,,,
2512,65,1746017082.691964,1746017082.697068,5.10406494140625,,
2513,64,,,,,
2513,66,1746017082.89298,1746017082.898211,5.230903625488281,,
2514,65,,,,,
2514,67,1746017083.092338,1746017083.098122,5.783796310424805,,
2515,66,,,,,
2515,68,1746017083.292906,1746017083.298375,5.468845367431641,,
2516,67,,,,,
2516,69,1746017083.493702,1746017083.49946,5.758047103881836,,
2517,68,,,,,
2517,70,1746017083.694605,1746017083.700646,6.040811538696289,,
2518,69,,,,,
2518,70,,,,,
2518,71,1746017083.895443,1746017083.901125,5.6819915771484375,,
2518,72,1746017084.096532,1746017084.102143,5.610942840576172,,
2519,71,,,,,
2519,73,1746017084.296822,1746017084.302228,5.405902862548828,,
2520,72,,,,,
2520,74,1746017084.497659,1746017084.503284,5.625009536743164,,
2521,73,,,,,
2521,75,1746017084.698371,1746017084.704454,6.083011627197266,,
2522,74,,,,,
2522,76,1746017084.898731,1746017084.904033,5.301952362060547,,
2523,75,,,,,
2523,77,1746017085.098913,1746017085.104201,5.288124084472656,,
2524,76,,,,,
2524,78,1746017085.299367,1746017085.305221,5.854129791259766,,
2525,77,,,,,
2525,79,1746017085.499915,1746017085.506221,6.306171417236328,,
2526,78,,,,,
2526,80,1746017085.700808,1746017085.706321,5.51295280456543,,
2527,79,,,,,
2527,81,1746017085.901592,1746017085.907451,5.858898162841797,,
2528,80,,,,,
2528,82,1746017086.101425,1746017086.107023,5.5980682373046875,,
2529,81,,,,,
2529,83,1746017086.302557,1746017086.308066,5.508899688720703,,
2530,82,,,,,
2530,84,1746017086.502761,1746017086.508178,5.417108535766602,,
2531,83,,,,,
2531,85,1746017086.703108,1746017086.709163,6.054878234863281,,
2532,84,,,,,
2532,86,1746017086.903872,1746017086.909343,5.470991134643555,,
2533,85,,,,,
2533,87,1746017087.103309,1746017087.109394,6.08515739440918,,
2534,86,,,,,
2534,88,1746017087.303731,1746017087.309045,5.314111709594727,,
2535,87,,,,,
2535,89,1746017087.504632,1746017087.511332,6.700038909912109,,
2536,88,,,,,
2536,89,,,,,
2536,90,1746017087.705143,1746017087.711181,6.03795051574707,,
2536,91,1746017087.908589,1746017087.914286,5.697011947631836,,
2537,90,,,,,
2537,92,1746017088.108528,1746017088.114274,5.746126174926758,,
2538,91,,,,,
2538,93,1746017088.309069,1746017088.320153,11.08407974243164,,
2538,94,1746017088.512586,1746017088.520138,7.551908493041992,,
2538,95,1746017088.717981,1746017088.723097,5.115985870361328,,
2539,94,,,,,
2539,96,1746017088.918522,1746017088.924171,5.649089813232422,,
2540,95,,,,,
2540,97,1746017089.118093,1746017089.124154,6.061077117919922,,
2541,96,,,,,
2541,98,1746017089.318748,1746017089.324244,5.496025085449219,,
2541,99,1746017089.521792,1746017089.527342,5.550146102905273,,
2542,98,,,,,
2542,100,1746017089.722655,1746017089.727957,5.301952362060547,,
2543,99,,,,,
2544,1,1746017101.08916,1746017101.095349,6.189107894897461,,
2544,2,1746017101.29261,1746017101.300255,7.645130157470703,,
2545,1,,,,,
2545,3,1746017101.493345,1746017101.500249,6.903886795043945,,
2546,2,,,,,
2546,4,1746017101.693843,1746017101.700265,6.4220428466796875,,
2547,3,,,,,
2547,5,1746017101.894181,1746017101.900249,6.067991256713867,,
2548,4,,,,,
2548,6,1746017102.095332,1746017102.101256,5.923986434936523,,
2549,5,,,,,
2549,7,1746017102.29622,1746017102.302275,6.054878234863281,,
2550,6,,,,,
2550,8,1746017102.49714,1746017102.503603,6.463050842285156,,
2551,7,,,,,
2551,9,1746017102.697781,1746017102.704039,6.2580108642578125,,
2552,8,,,,,
2552,10,1746017102.898539,1746017102.904052,5.51295280456543,,
2553,9,,,,,
2553,11,1746017103.09847,1746017103.104157,5.68699836730957,,
2554,10,,,,,
2554,12,1746017103.299383,1746017103.305278,5.895137786865234,,
2555,11,,,,,
2555,13,1746017103.499658,1746017103.505275,5.616903305053711,,
2556,12,,,,,
2556,14,1746017103.699931,1746017103.707561,7.630109786987305,,
2557,13,,,,,
2557,14,,,,,
2557,15,1746017103.899919,1746017103.904968,5.048990249633789,,
2557,16,1746017104.100618,1746017104.106097,5.479097366333008,,
2558,15,,,,,
2558,17,1746017104.301393,1746017104.307603,6.209850311279297,,
2559,16,,,,,
2559,18,1746017104.50158,1746017104.507785,6.205081939697266,,
2560,17,,,,,
2560,19,1746017104.702267,1746017104.708281,6.014108657836914,,
2561,18,,,,,
2561,20,1746017104.903438,1746017104.909382,5.944013595581055,,
2562,19,,,,,
2562,21,1746017105.102784,1746017105.108982,6.19816780090332,,
2563,20,,,,,
2563,22,1746017105.303656,1746017105.309131,5.47480583190918,,
2564,21,,,,,
2564,23,1746017105.504102,1746017105.51013,6.027936935424805,,
2565,22,,,,,
2565,24,1746017105.705175,1746017105.711298,6.123065948486328,,
2566,23,,,,,
2566,25,1746017105.906036,1746017105.912311,6.275177001953125,,
2567,24,,,,,
2567,26,1746017106.105721,1746017106.110877,5.156040191650391,,
2568,25,,,,,
2568,27,1746017106.306047,1746017106.312023,5.975961685180664,,
2569,26,,,,,
2569,28,1746017106.506483,1746017106.512097,5.613803863525391,,
2570,27,,,,,
2570,29,1746017106.707218,1746017106.713173,5.954980850219727,,
2571,28,,,,,
2571,30,1746017106.907569,1746017106.913283,5.714178085327148,,
2572,29,,,,,
2572,31,1746017107.107323,1746017107.113312,5.98907470703125,,
2573,30,,,,,
2573,32,1746017107.308166,1746017107.313935,5.769014358520508,,
2574,31,,,,,
2574,33,1746017107.508783,1746017107.514069,5.285978317260742,,
2575,32,,,,,
2575,34,1746017107.709165,1746017107.715137,5.9719085693359375,,
2576,33,,,,,
2576,35,1746017107.909461,1746017107.915181,5.719900131225586,,
2577,34,,,,,
2577,36,1746017108.10894,1746017108.115292,6.35218620300293,,
2578,35,,,,,
2578,37,1746017108.309323,1746017108.315301,5.977869033813477,,
2578,38,1746017108.512607,1746017108.517882,5.27501106262207,,
2578,39,1746017108.716611,1746017108.722001,5.390167236328125,,
2578,40,1746017108.920591,1746017108.926049,5.457878112792969,,
2579,39,,,,,
2579,41,1746017109.120072,1746017109.126573,6.501197814941406,,
2580,40,,,,,
2580,42,1746017109.320694,1746017109.32714,6.446123123168945,,
2581,41,,,,,
2581,42,,,,,
2581,43,1746017109.521637,1746017109.527512,5.875110626220703,,
2581,44,1746017109.724613,1746017109.729975,5.362033843994141,,
2581,45,1746017109.928612,1746017109.934133,5.521059036254883,,
2581,46,1746017110.132719,1746017110.139175,6.455898284912109,,
2582,45,,,,,
2582,47,1746017110.333118,1746017110.339228,6.109952926635742,,
2582,48,1746017110.536603,1746017110.542312,5.708932876586914,,
2583,47,,,,,
2583,49,1746017110.737591,1746017110.743411,5.820035934448242,,
2584,48,,,,,
2584,50,1746017110.937892,1746017110.943931,6.039142608642578,,
2584,51,1746017111.140592,1746017111.146071,5.478858947753906,,
2584,52,1746017111.344627,1746017111.351194,6.5670013427734375,,
2584,53,1746017111.548601,1746017111.560032,11.430978775024414,,
2585,52,,,,,
2585,53,,,,,
2585,54,1746017111.749033,1746017111.754326,5.293130874633789,,
2585,55,1746017111.952596,1746017111.958446,5.850076675415039,,
2585,56,1746017112.156614,1746017112.162051,5.436897277832031,,
2585,57,1746017112.360585,1746017112.366064,5.479097366333008,,
2586,56,,,,,
2586,58,1746017112.561099,1746017112.567161,6.062030792236328,,
2587,57,,,,,
2587,59,1746017112.762072,1746017112.768216,6.143808364868164,,
2587,60,1746017112.96461,1746017112.971367,6.756782531738281,,
2588,59,,,,,
2588,61,1746017113.164724,1746017113.171532,6.807804107666016,,
2589,60,,,,,
2589,62,1746017113.365508,1746017113.371075,5.566835403442383,,
2590,61,,,,,
2590,63,1746017113.566011,1746017113.57206,6.049156188964844,,
2590,64,1746017113.768511,1746017113.77416,5.64885139465332,,
2591,63,,,,,
2591,65,1746017113.968603,1746017113.974294,5.691051483154297,,
2592,64,,,,,
2592,66,1746017114.16793,1746017114.174404,6.474018096923828,,
2593,65,,,,,
2593,67,1746017114.369032,1746017114.375497,6.46519660949707,,
2593,68,1746017114.572596,1746017114.579075,6.479024887084961,,
2594,67,,,,,
2594,69,1746017114.772927,1746017114.779092,6.165027618408203,,
2595,68,,,,,
2595,70,1746017114.973894,1746017114.980168,6.274223327636719,,
2596,69,,,,,
2596,71,1746017115.173291,1746017115.179297,6.006002426147461,,
2597,70,,,,,
2597,72,1746017115.373643,1746017115.379406,5.763053894042969,,
2598,71,,,,,
2598,73,1746017115.574752,1746017115.581023,6.270885467529297,,
2599,72,,,,,
2599,74,1746017115.775256,1746017115.78108,5.824089050292969,,
2600,73,,,,,
2600,75,1746017115.97632,1746017115.982091,5.77092170715332,,
2601,74,,,,,
2601,76,1746017116.176132,1746017116.184452,8.320093154907227,,
2602,75,,,,,
2602,77,1746017116.376759,1746017116.382364,5.604982376098633,,
2603,76,,,,,
2603,78,1746017116.577708,1746017116.583391,5.682945251464844,,
2604,77,,,,,
2604,79,1746017116.778203,1746017116.783927,5.7239532470703125,,
2605,78,,,,,
2605,80,1746017116.978711,1746017116.985071,6.360054016113281,,
2606,79,,,,,
2606,81,1746017117.178156,1746017117.186325,8.169174194335938,,
2607,80,,,,,
2607,82,1746017117.378542,1746017117.384209,5.666971206665039,,
2608,81,,,,,
2608,83,1746017117.579193,1746017117.58528,6.086826324462891,,
2608,84,1746017117.780669,1746017117.786364,5.695104598999023,,
2609,83,,,,,
2609,85,1746017117.981527,1746017117.987004,5.476951599121094,,
2610,84,,,,,
2610,86,1746017118.181518,1746017118.187101,5.5828094482421875,,
2611,85,,,,,
2611,87,1746017118.382252,1746017118.388063,5.810976028442383,,
2612,86,,,,,
2612,88,1746017118.582988,1746017118.589165,6.176948547363281,,
2613,87,,,,,
2613,89,1746017118.783902,1746017118.790293,6.391048431396484,,
2614,88,,,,,
2614,90,1746017118.984298,1746017118.990423,6.124973297119141,,
2615,89,,,,,
2615,91,1746017119.184252,1746017119.19,5.74803352355957,,
2616,90,,,,,
2616,92,1746017119.384652,1746017119.391094,6.442070007324219,,
2617,91,,,,,
2617,93,1746017119.584974,1746017119.591099,6.124973297119141,,
2618,92,,,,,
2618,94,1746017119.785942,1746017119.792181,6.2389373779296875,,
2619,93,,,,,
2619,95,1746017119.986481,1746017119.992958,6.477117538452148,,
2619,96,1746017120.188609,1746017120.195388,6.779193878173828,,
2620,95,,,,,
2620,97,1746017120.389079,1746017120.394999,5.919933319091797,,
2621,96,,,,,
2621,98,1746017120.590025,1746017120.596112,6.087064743041992,,
2622,97,,,,,
2622,99,1746017120.791015,1746017120.801346,10.331153869628906,,
2623,98,,,,,
2623,100,1746017120.992067,1746017121.000628,8.560895919799805,,
2624,99,,,,,
2624,100,,,,,
2625,1,1746017132.377027,1746017132.383124,6.097078323364258,,
2625,2,1746017132.580609,1746017132.588352,7.742881774902344,,
2626,1,,,,,
2626,3,1746017132.781187,1746017132.787016,5.828857421875,,
2627,2,,,,,
2627,4,1746017132.981898,1746017132.98817,6.271839141845703,,
2628,3,,,,,
2628,5,1746017133.18143,1746017133.187286,5.855798721313477,,
2629,4,,,,,
2629,6,1746017133.3817,1746017133.38768,5.980014801025391,,
2630,5,,,,,
2630,6,,,,,
2630,7,1746017133.581865,1746017133.587032,5.1670074462890625,,
2630,8,1746017133.784522,1746017133.791097,6.574869155883789,,
2631,7,,,,,
2631,9,1746017133.985137,1746017133.991113,5.975961685180664,,
2632,8,,,,,
2632,10,1746017134.185267,1746017134.19121,5.943059921264648,,
2633,9,,,,,
2633,11,1746017134.386392,1746017134.392238,5.845785140991211,,
2634,10,,,,,
2634,12,1746017134.586859,1746017134.59292,6.061077117919922,,
2635,11,,,,,
2635,13,1746017134.787938,1746017134.798397,10.458946228027344,,
2636,12,,,,,
2636,14,1746017134.988435,1746017134.998396,9.96088981628418,,
2637,13,,,,,
2637,15,1746017135.18828,1746017135.194041,5.760908126831055,,
2638,14,,,,,
2638,16,1746017135.388861,1746017135.398431,9.570121765136719,,
2639,15,,,,,
2639,17,1746017135.590056,1746017135.598432,8.376121520996094,,
2640,16,,,,,
2640,18,1746017135.790536,1746017135.798412,7.876157760620117,,
2641,17,,,,,
2641,19,1746017135.991481,1746017135.998884,7.402896881103516,,
2642,18,,,,,
2642,20,1746017136.191319,1746017136.19705,5.731105804443359,,
2643,19,,,,,
2643,21,1746017136.39241,1746017136.398424,6.0138702392578125,,
2644,20,,,,,
2644,22,1746017136.593321,1746017136.599158,5.836963653564453,,
2645,21,,,,,
2645,23,1746017136.794129,1746017136.800321,6.192207336425781,,
2646,22,,,,,
2646,24,1746017136.994939,1746017137.001112,6.172895431518555,,
2647,23,,,,,
2647,25,1746017137.195094,1746017137.200971,5.876779556274414,,
2648,24,,,,,
2648,26,1746017137.395287,1746017137.401106,5.819082260131836,,
2649,25,,,,,
2649,27,1746017137.596076,1746017137.60359,7.513999938964844,,
2650,26,,,,,
2650,27,,,,,
2650,28,1746017137.796069,1746017137.802242,6.173133850097656,,
2650,29,1746017138.000601,1746017138.00632,5.71894645690918,,
2651,28,,,,,
2651,30,1746017138.201123,1746017138.212401,11.277914047241211,,
2652,29,,,,,
2652,31,1746017138.401953,1746017138.408085,6.1321258544921875,,
2653,30,,,,,
2653,32,1746017138.6023,1746017138.608143,5.843162536621094,,
2654,31,,,,,
2654,33,1746017138.803097,1746017138.809148,6.051063537597656,,
2655,32,,,,,
2655,34,1746017139.004083,1746017139.010219,6.136178970336914,,
2656,33,,,,,
2656,35,1746017139.204266,1746017139.209829,5.563020706176758,,
2657,34,,,,,
2657,36,1746017139.404567,1746017139.409946,5.378961563110352,,
2658,35,,,,,
2658,37,1746017139.604905,1746017139.611067,6.162166595458984,,
2659,36,,,,,
2659,38,1746017139.806025,1746017139.812142,6.1168670654296875,,
2660,37,,,,,
2660,39,1746017140.006984,1746017140.013226,6.242036819458008,,
2661,38,,,,,
2661,40,1746017140.207719,1746017140.213905,6.186008453369141,,
2662,39,,,,,
2662,41,1746017140.408289,1746017140.414806,6.516933441162109,,
2663,40,,,,,
2663,42,1746017140.609336,1746017140.614916,5.58018684387207,,
2664,41,,,,,
2664,43,1746017140.810378,1746017140.81606,5.6819915771484375,,
