group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2345,41,1746021500.575379,1746021500.585667,10.288000106811523,49.88813400268555,1746021500.625267
2345,42,1746021500.775989,1746021500.785944,9.95492935180664,40.64798355102539,1746021500.816637
2345,43,1746021500.976792,1746021500.985838,9.045839309692383,58.82596969604492,1746021501.035618
2345,44,1746021501.176241,1746021501.186096,9.855031967163086,64.67819213867188,1746021501.240919
2345,45,1746021501.376749,1746021501.385534,8.785009384155273,56.166887283325195,1746021501.432916
2345,46,1746021501.577639,1746021501.585661,8.021831512451172,50.69589614868164,1746021501.628335
2345,47,1746021501.778038,1746021501.785736,7.69805908203125,39.962053298950195,1746021501.818
2345,48,1746021501.978613,1746021501.985937,7.32421875,53.95698547363281,1746021502.03257
2345,49,1746021502.178008,1746021502.186051,8.04281234741211,55.02891540527344,1746021502.233037
2345,50,1746021502.378762,1746021502.386124,7.361888885498047,58.54606628417969,1746021502.437308
2345,51,1746021502.578838,1746021502.585565,6.726980209350586,59.2799186706543,1746021502.638118
2345,52,1746021502.779597,1746021502.790732,11.134862899780273,55.786848068237305,1746021502.835384
2345,53,1746021502.981049,1746021502.991856,10.807037353515625,82.79705047607422,1746021503.063846
2345,54,1746021503.180185,1746021503.190841,10.655879974365234,59.890031814575195,1746021503.240075
2345,55,1746021503.381413,1746021503.390972,9.558916091918945,67.83509254455566,1746021503.449248
2345,56,1746021503.581678,1746021503.59112,9.44209098815918,65.67716598510742,1746021503.647355
2345,57,1746021503.782784,1746021503.790692,7.908105850219727,66.8799877166748,1746021503.849664
2345,58,1746021503.984236,1746021503.994399,10.163068771362305,74.86796379089355,1746021504.059104
2345,59,1746021504.183688,1746021504.190742,7.05409049987793,47.556161880493164,1746021504.231244
2345,60,1746021504.385016,1746021504.396013,10.99705696105957,71.10714912414551,1746021504.456123
2345,61,1746021504.585749,1746021504.59596,10.210990905761719,,
2345,62,1746021504.79887,1746021504.806029,7.158994674682617,,
2345,63,,,,,
2345,64,1746021505.225711,1746021505.235757,10.046005249023438,,
2345,65,1746021505.429782,1746021505.446388,16.60609245300293,,
2345,66,1746021505.63366,1746021505.64047,6.80994987487793,,
2345,67,1746021505.837606,1746021505.880938,43.33209991455078,88.0730152130127,1746021505.925679
2345,68,1746021506.03806,1746021506.086308,48.2480525970459,99.44295883178711,1746021506.137503
2345,69,1746021506.238965,1746021506.260725,21.759986877441406,52.510976791381836,1746021506.291476
2345,70,1746021506.439417,1746021506.470774,31.3570499420166,51.57303810119629,1746021506.49099
2345,71,1746021506.640569,1746021506.67089,30.321121215820312,50.93097686767578,1746021506.6915
2345,72,1746021506.841009,1746021506.87078,29.771089553833008,57.4650764465332,1746021506.898474
2345,73,1746021507.042107,1746021507.081058,38.95092010498047,71.85196876525879,1746021507.113959
2345,74,1746021507.242431,1746021507.261036,18.60499382019043,38.60807418823242,1746021507.281039
2345,75,1746021507.443639,1746021507.465973,22.333860397338867,39.396047592163086,1746021507.483035
2345,76,1746021507.644022,1746021507.666136,22.114038467407227,39.106130599975586,1746021507.683128
2345,77,1746021507.844669,1746021507.851276,6.606817245483398,,
2345,78,1746021508.049632,1746021508.085875,36.24296188354492,97.26881980895996,1746021508.146901
2345,79,1746021508.250289,1746021508.28607,35.781145095825195,87.79692649841309,1746021508.338086
2345,80,1746021508.451285,1746021508.48585,34.56521034240723,82.31616020202637,1746021508.533601
2345,81,1746021508.652123,1746021508.685636,33.51306915283203,78.67312431335449,1746021508.730796
2345,82,1746021508.853403,1746021508.860753,7.349967956542969,45.552968978881836,1746021508.898956
2345,83,1746021509.0545,1746021509.090955,36.45491600036621,85.05392074584961,1746021509.139554
2345,84,1746021509.255207,1746021509.266846,11.638879776000977,35.87484359741211,1746021509.291082
2345,85,1746021509.455698,1746021509.471077,15.378952026367188,37.574052810668945,1746021509.493272
2345,86,1746021509.656563,1746021509.700435,43.87187957763672,99.18594360351562,1746021509.755749
2345,87,1746021509.857082,1746021509.880715,23.63300323486328,61.24114990234375,1746021509.918323
2345,88,1746021510.05781,1746021510.085815,28.004884719848633,74.36990737915039,1746021510.13218
2345,89,1746021510.258765,1746021510.295848,37.08291053771973,90.4850959777832,1746021510.34925
2345,90,1746021510.45944,1746021510.481418,21.977901458740234,63.99798393249512,1746021510.523438
2345,91,1746021510.659913,1746021510.696014,36.10086441040039,95.41583061218262,1746021510.755329
2345,92,1746021510.860812,1746021510.88064,19.828081130981445,59.76700782775879,1746021510.920579
2345,93,1746021511.061209,1746021511.075773,14.564037322998047,44.7840690612793,1746021511.105993
2345,94,1746021511.261666,1746021511.290769,29.10304069519043,85.49690246582031,1746021511.347163
2345,95,1746021511.461801,1746021511.485849,24.0478515625,76.01594924926758,1746021511.537817
2345,96,1746021511.662104,1746021511.670803,8.699178695678711,29.371023178100586,1746021511.691475
2345,97,1746021511.862641,1746021511.880645,18.00394058227539,57.40690231323242,1746021511.920048
2345,98,1746021512.063549,1746021512.085563,22.01390266418457,74.77402687072754,1746021512.138323
2345,99,1746021512.263856,1746021512.285653,21.79718017578125,66.27798080444336,1746021512.330134
2345,100,1746021512.464601,1746021512.485694,21.092891693115234,65.1559829711914,1746021512.529757
2346,1,1746021523.907162,1746021523.915639,8.476972579956055,,
2346,2,1746021524.113836,1746021524.120625,6.788969039916992,,
2346,3,1746021524.318253,1746021524.325415,7.161855697631836,,
2346,4,1746021524.521639,1746021524.53079,9.150981903076172,,
2346,5,1746021524.725783,1746021524.735874,10.090827941894531,,
2346,6,1746021524.929629,1746021524.971161,41.53180122375488,58.554887771606445,1746021524.988184
2346,7,1746021525.130837,1746021525.170725,39.88814353942871,57.74998664855957,1746021525.188587
2346,8,1746021525.331923,1746021525.375713,43.79010200500488,64.23401832580566,1746021525.396157
2346,9,1746021525.532755,1746021525.540688,7.933139801025391,,
2346,10,1746021525.73762,1746021525.765928,28.30791473388672,48.34294319152832,1746021525.785963
2346,11,1746021525.938548,1746021525.975429,36.8809700012207,52.20985412597656,1746021525.990758
2346,12,1746021526.139363,1746021526.186166,46.80299758911133,91.47405624389648,1746021526.230837
2346,13,1746021526.339561,1746021526.376492,36.93103790283203,63.61198425292969,1746021526.403173
2346,14,1746021526.540761,1746021526.575754,34.99293327331543,55.27496337890625,1746021526.596036
2346,15,1746021526.741589,1746021526.785767,44.178009033203125,90.07000923156738,1746021526.831659
2346,16,1746021526.942047,1746021526.975792,33.74481201171875,56.012868881225586,1746021526.99806
2346,17,1746021527.142546,1746021527.186043,43.49708557128906,79.99396324157715,1746021527.22254
2346,18,1746021527.34282,1746021527.375772,32.952070236206055,46.55814170837402,1746021527.389378
2346,19,1746021527.543894,1746021527.571027,27.13298797607422,49.0260124206543,1746021527.59292
2346,20,1746021527.744535,1746021527.775447,30.911922454833984,45.907020568847656,1746021527.790442
2346,21,1746021527.945015,1746021527.986133,41.11814498901367,77.9409408569336,1746021528.022956
2346,22,1746021528.14441,1746021528.175815,31.405210494995117,54.090023040771484,1746021528.1985
2346,23,1746021528.345166,1746021528.371219,26.05295181274414,55.90009689331055,1746021528.401066
2346,24,1746021528.546228,1746021528.575441,29.21295166015625,42.199134826660156,1746021528.588427
2346,25,1746021528.746769,1746021528.775398,28.629064559936523,44.33012008666992,1746021528.791099
2346,26,1746021528.947254,1746021528.990694,43.44010353088379,92.71502494812012,1746021529.039969
2346,27,1746021529.147292,1746021529.165401,18.10908317565918,48.76112937927246,1746021529.196053
2346,28,1746021529.348079,1746021529.390972,42.8929328918457,95.55602073669434,1746021529.443635
2346,29,1746021529.548821,1746021529.565952,17.13109016418457,47.1959114074707,1746021529.596017
2346,30,1746021529.749605,1746021529.785587,35.98213195800781,79.89501953125,1746021529.8295
2346,31,1746021529.950285,1746021529.965564,15.279054641723633,45.71700096130371,1746021529.996002
2346,32,1746021530.151426,1746021530.160712,9.285926818847656,26.4739990234375,1746021530.1779
2346,33,1746021530.352388,1746021530.360768,8.38017463684082,26.73506736755371,1746021530.379123
2346,34,1746021530.553624,1746021530.565943,12.319087982177734,25.482177734375,1746021530.579106
2346,35,1746021530.754564,1746021530.766969,12.404918670654297,31.368017196655273,1746021530.785932
2346,36,1746021530.955412,1746021530.980649,25.237083435058594,58.43997001647949,1746021531.013852
2346,37,1746021531.155369,1746021531.165707,10.338068008422852,40.596961975097656,1746021531.195966
2346,38,1746021531.356459,1746021531.365545,9.086132049560547,46.47707939147949,1746021531.402936
2346,39,1746021531.556924,1746021531.565551,8.626937866210938,46.54383659362793,1746021531.603468
2346,40,1746021531.757834,1746021531.765457,7.622957229614258,38.24114799499512,1746021531.796075
2346,41,1746021531.958407,1746021531.96596,7.5531005859375,27.904033660888672,1746021531.986311
2346,42,1746021532.158789,1746021532.165601,6.812095642089844,44.68202590942383,1746021532.203471
2346,43,1746021532.359846,1746021532.370606,10.759830474853516,48.09689521789551,1746021532.407943
2346,44,1746021532.561086,1746021532.570686,9.600162506103516,30.40313720703125,1746021532.591489
2346,45,1746021532.761613,1746021532.77086,9.247064590454102,41.468143463134766,1746021532.803081
2346,46,1746021532.962704,1746021532.970969,8.265018463134766,23.205041885375977,1746021532.985909
2346,47,1746021533.163568,1746021533.171078,7.509946823120117,26.829957962036133,1746021533.190398
2346,48,1746021533.364351,1746021533.380596,16.244888305664062,58.281898498535156,1746021533.422633
2346,49,1746021533.565045,1746021533.576021,10.975837707519531,32.97781944274902,1746021533.598023
2346,50,1746021533.765925,1746021533.776014,10.08915901184082,26.80802345275879,1746021533.792733
2346,51,1746021533.966267,1746021533.985789,19.52195167541504,64.4538402557373,1746021534.030721
2346,52,1746021534.166307,1746021534.175828,9.521007537841797,24.034976959228516,1746021534.190342
2346,53,1746021534.366999,1746021534.376078,9.0789794921875,28.167009353637695,1746021534.395166
2346,54,1746021534.568414,1746021534.575945,7.530927658081055,29.516935348510742,1746021534.597931
2346,55,1746021534.768848,1746021534.780666,11.818170547485352,47.57499694824219,1746021534.816423
2346,56,1746021534.968952,1746021534.975929,6.977081298828125,27.584075927734375,1746021534.996536
2346,57,1746021535.168424,1746021535.175925,7.501125335693359,26.051044464111328,1746021535.194475
2346,58,1746021535.369082,1746021535.3806,11.518001556396484,33.44607353210449,1746021535.402528
2346,59,1746021535.570332,1746021535.58101,10.67805290222168,37.11390495300293,1746021535.607446
2346,60,1746021535.771481,1746021535.780708,9.22703742980957,46.10896110534668,1746021535.81759
2346,61,1746021535.972125,1746021535.980733,8.607864379882812,34.950971603393555,1746021536.007076
2346,62,1746021536.171652,1746021536.18079,9.137868881225586,42.4959659576416,1746021536.214148
2346,63,1746021536.372616,1746021536.380874,8.257865905761719,39.4139289855957,1746021536.41203
2346,64,1746021536.573416,1746021536.58092,7.503986358642578,58.99190902709961,1746021536.632408
2346,65,1746021536.774507,1746021536.787053,12.546062469482422,54.364919662475586,1746021536.828872
2346,66,1746021536.975334,1746021536.985603,10.2691650390625,65.92011451721191,1746021537.041254
2346,67,1746021537.174816,1746021537.187095,12.279033660888672,54.66914176940918,1746021537.229485
2346,68,1746021537.37493,1746021537.390806,15.876054763793945,67.31820106506348,1746021537.442248
2346,69,1746021537.575674,1746021537.585791,10.117053985595703,53.06291580200195,1746021537.628737
2346,70,1746021537.776177,1746021537.791738,15.561103820800781,65.89007377624512,1746021537.842067
2346,71,1746021537.977412,1746021537.98592,8.507966995239258,41.54706001281738,1746021538.018959
2346,72,1746021538.176657,1746021538.185554,8.897066116333008,47.4090576171875,1746021538.224066
2346,73,1746021538.377351,1746021538.385612,8.260965347290039,56.845903396606445,1746021538.434197
2346,74,1746021538.577666,1746021538.585634,7.967948913574219,60.426950454711914,1746021538.638093
2346,75,1746021538.778275,1746021538.785734,7.458925247192383,42.15097427368164,1746021538.820426
2346,76,1746021538.978704,1746021538.985828,7.1239471435546875,52.05893516540527,1746021539.030763
2346,77,1746021539.17807,1746021539.18593,7.859945297241211,47.68681526184082,1746021539.225757
2346,78,1746021539.379114,1746021539.392765,13.651132583618164,58.737993240356445,1746021539.437852
2346,79,1746021539.579464,1746021539.610653,31.18896484375,,
2346,80,1746021539.78168,1746021539.790749,9.068965911865234,55.650949478149414,1746021539.837331
2346,81,1746021539.982304,1746021540.005786,23.48184585571289,95.22795677185059,1746021540.077532
2346,82,1746021540.181645,1746021540.190874,9.229183197021484,61.15913391113281,1746021540.242804
2346,83,1746021540.382896,1746021540.390452,7.555961608886719,50.48799514770508,1746021540.433384
2346,84,1746021540.583051,1746021540.590481,7.430076599121094,49.674034118652344,1746021540.632725
2346,85,1746021540.783306,1746021540.790684,7.378101348876953,50.71902275085449,1746021540.834025
2346,86,1746021540.984522,1746021541.002525,18.002986907958984,,
2346,87,1746021541.189528,1746021541.206627,17.09890365600586,,
2346,88,1746021541.393613,1746021541.400804,7.190942764282227,,
2346,89,1746021541.597678,1746021541.605429,7.750988006591797,,
2346,90,1746021541.801522,1746021541.810465,8.94308090209961,,
2346,91,1746021542.005972,1746021542.015288,9.316205978393555,,
2346,92,1746021542.209602,1746021542.226587,16.984939575195312,,
2346,93,1746021542.413686,1746021542.426477,12.790918350219727,,
2346,94,1746021542.617684,1746021542.67595,58.26616287231445,77.66318321228027,1746021542.695347
2346,95,1746021542.817882,1746021542.865434,47.551870346069336,75.65498352050781,1746021542.893537
2346,96,1746021543.018109,1746021543.02556,7.45081901550293,,
2346,97,1746021543.221907,1746021543.265652,43.74504089355469,60.90402603149414,1746021543.282811
2346,98,1746021543.422233,1746021543.465719,43.48587989807129,53.66396903991699,1746021543.475897
2346,99,1746021543.623452,1746021543.670848,47.395944595336914,67.44694709777832,1746021543.690899
