group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
13,6,1746020806.166495,1746020806.197056,30.560970306396484,1746020806.257887,91.39180183410645
13,7,1746020806.367244,1746020806.376993,9.74893569946289,1746020806.390871,23.627042770385742
13,8,1746020806.568252,1746020806.581492,13.239860534667969,1746020806.624087,55.83500862121582
13,9,1746020806.769482,1746020806.777345,7.863044738769531,1746020806.791333,21.851062774658203
13,10,1746020806.970677,1746020806.981978,11.301040649414062,1746020807.022743,52.06608772277832
13,11,1746020807.170953,1746020807.181954,11.000871658325195,1746020807.227653,56.69999122619629
13,12,1746020807.371953,1746020807.382949,10.996103286743164,1746020807.432952,60.99891662597656
13,13,1746020807.572468,1746020807.581789,9.320974349975586,1746020807.610048,37.580013275146484
13,14,1746020807.773671,1746020807.781883,8.212089538574219,1746020807.823921,50.25005340576172
13,15,1746020807.974327,1746020807.981813,7.485866546630859,1746020808.027366,53.038835525512695
13,16,1746020808.173992,1746020808.18186,7.868051528930664,1746020808.215157,41.16511344909668
13,17,1746020808.374541,1746020808.382061,7.519960403442383,1746020808.406779,32.238006591796875
13,18,1746020808.575284,1746020808.587289,12.005090713500977,1746020808.615135,39.85095024108887
13,19,1746020808.775563,1746020808.786932,11.368989944458008,1746020808.817899,42.33598709106445
13,20,1746020808.976365,1746020808.98679,10.42485237121582,1746020809.01948,43.11490058898926
13,21,1746020809.175915,1746020809.186851,10.93602180480957,1746020809.236037,60.122013092041016
13,22,1746020809.376642,1746020809.387238,10.596036911010742,1746020809.426571,49.928903579711914
13,23,1746020809.577027,1746020809.587226,10.198831558227539,1746020809.621994,44.966936111450195
13,24,1746020809.778072,1746020809.787098,9.025812149047852,1746020809.824367,46.2949275970459
13,25,1746020809.978702,1746020809.986718,8.015871047973633,1746020810.023767,45.06492614746094
13,26,1746020810.178232,1746020810.18686,8.628129959106445,1746020810.220225,41.993141174316406
13,27,1746020810.379448,1746020810.391767,12.319087982177734,1746020810.444244,64.79597091674805
13,28,1746020810.580728,1746020810.591954,11.22593879699707,1746020810.638296,57.56783485412598
13,29,1746020810.781673,1746020810.79167,9.997129440307617,1746020810.84127,59.597015380859375
13,30,1746020810.982005,1746020810.99192,9.91511344909668,1746020811.025999,43.99418830871582
13,31,1746020811.182156,1746020811.191679,9.52291488647461,1746020811.24903,66.87402725219727
13,32,1746020811.382372,1746020811.39192,9.548187255859375,1746020811.432576,50.20403861999512
13,33,1746020811.582957,1746020811.606904,23.94700050354004,,
13,34,1746020811.784657,1746020811.792448,7.791042327880859,1746020811.834613,49.95608329772949
13,35,1746020811.984938,1746020811.992017,7.079124450683594,1746020812.031332,46.39410972595215
13,36,1746020812.184519,1746020812.191625,7.10606575012207,1746020812.235349,50.82988739013672
13,37,1746020812.38573,1746020812.40227,16.540050506591797,,
13,38,1746020812.588659,1746020812.602384,13.725042343139648,1746020812.67301,84.3510627746582
13,39,1746020812.789322,1746020812.802461,13.139009475708008,,
13,40,1746020812.992598,1746020813.001922,9.323835372924805,,
13,41,1746020813.196639,1746020813.20703,10.390996932983398,,
13,42,1746020813.400606,1746020813.41161,11.003971099853516,,
13,43,1746020813.604592,1746020813.612275,7.68280029296875,,
13,44,1746020813.808644,1746020813.81688,8.235931396484375,,
13,45,1746020814.01626,1746020814.067423,51.1631965637207,1746020814.086913,70.65320014953613
13,46,1746020814.21685,1746020814.22702,10.16998291015625,,
13,47,1746020814.42074,1746020814.462312,41.57209396362305,1746020814.478955,58.21514129638672
13,48,1746020814.621945,1746020814.631568,9.623050689697266,,
13,49,1746020814.824618,1746020814.836654,12.035846710205078,,
13,50,1746020815.028715,1746020815.036752,8.037090301513672,,
13,51,1746020815.232539,1746020815.276931,44.39210891723633,1746020815.294494,61.95497512817383
13,52,1746020815.43287,1746020815.467438,34.568071365356445,1746020815.492488,59.61799621582031
13,53,1746020815.633787,1746020815.67708,43.292999267578125,1746020815.702039,68.2520866394043
13,54,1746020815.834005,1746020815.866705,32.6998233795166,1746020815.879367,45.361995697021484
13,55,1746020816.03461,1746020816.062177,27.566909790039062,1746020816.092115,57.504892349243164
13,56,1746020816.235744,1746020816.271864,36.119937896728516,1746020816.302235,66.49088859558105
13,57,1746020816.436316,1746020816.462321,26.005029678344727,1746020816.479368,43.051958084106445
13,58,1746020816.637277,1746020816.66706,29.783010482788086,1746020816.69251,55.233001708984375
13,59,1746020816.838474,1746020816.872082,33.60795974731445,1746020816.884027,45.552968978881836
13,60,1746020817.038825,1746020817.062112,23.287057876586914,1746020817.092224,53.398847579956055
13,61,1746020817.239259,1746020817.246551,7.292032241821289,1746020817.262365,23.106098175048828
13,62,1746020817.440387,1746020817.483512,43.12491416931152,1746020817.510746,70.3589916229248
13,63,1746020817.641057,1746020817.662535,21.477937698364258,1746020817.691999,50.94194412231445
13,64,1746020817.842163,1746020817.872118,29.954910278320312,1746020817.883891,41.72801971435547
13,65,1746020818.043277,1746020818.062445,19.16790008544922,1746020818.092094,48.81691932678223
13,66,1746020818.243706,1746020818.266646,22.93992042541504,1746020818.287345,43.63894462585449
13,67,1746020818.444398,1746020818.462139,17.740964889526367,1746020818.492136,47.738075256347656
13,68,1746020818.645083,1746020818.671837,26.754140853881836,1746020818.702163,57.08003044128418
13,69,1746020818.845555,1746020818.862318,16.762971878051758,1746020818.879358,33.80298614501953
13,70,1746020819.045813,1746020819.067423,21.610021591186523,1746020819.079311,33.49781036376953
13,71,1746020819.246688,1746020819.26164,14.95218276977539,1746020819.286972,40.284156799316406
13,72,1746020819.446898,1746020819.466602,19.704103469848633,1746020819.478947,32.048940658569336
13,73,1746020819.647457,1746020819.671518,24.061203002929688,1746020819.702025,54.56805229187012
13,74,1746020819.84796,1746020819.872193,24.233102798461914,1746020819.902131,54.171085357666016
13,75,1746020820.048197,1746020820.07194,23.7429141998291,1746020820.102025,53.82800102233887
13,76,1746020820.248922,1746020820.281981,33.058881759643555,1746020820.305357,56.43486976623535
13,77,1746020820.44979,1746020820.466533,16.742944717407227,1746020820.492039,42.24896430969238
13,78,1746020820.650927,1746020820.661577,10.649919509887695,1746020820.678956,28.02896499633789
13,79,1746020820.852128,1746020820.866701,14.572858810424805,1746020820.8789,26.772022247314453
13,80,1746020821.052809,1746020821.066859,14.050006866455078,1746020821.078797,25.988101959228516
13,81,1746020821.25339,1746020821.266907,13.516902923583984,1746020821.278934,25.543928146362305
13,82,1746020821.454343,1746020821.467008,12.665033340454102,1746020821.483869,29.5259952545166
13,83,1746020821.655472,1746020821.671553,16.080856323242188,1746020821.70216,46.68784141540527
13,84,1746020821.856131,1746020821.866663,10.531902313232422,1746020821.878881,22.749900817871094
13,85,1746020822.056582,1746020822.066755,10.17308235168457,1746020822.078884,22.301912307739258
13,86,1746020822.257496,1746020822.266807,9.31096076965332,1746020822.292065,34.56878662109375
13,87,1746020822.458689,1746020822.466967,8.278131484985352,1746020822.483911,25.222063064575195
13,88,1746020822.659708,1746020822.671462,11.754035949707031,1746020822.702014,42.305946350097656
13,89,1746020822.860176,1746020822.871447,11.270999908447266,1746020822.902078,41.90182685852051
13,90,1746020823.061028,1746020823.071459,10.431051254272461,1746020823.102061,41.033029556274414
13,91,1746020823.262248,1746020823.271428,9.180068969726562,1746020823.30202,39.77203369140625
13,92,1746020823.463022,1746020823.471446,8.424043655395508,1746020823.502103,39.08109664916992
13,93,1746020823.664255,1746020823.671419,7.16400146484375,1746020823.702077,37.82200813293457
13,94,1746020823.864898,1746020823.872069,7.170915603637695,1746020823.901997,37.09912300109863
13,95,1746020824.065251,1746020824.076547,11.295795440673828,1746020824.102081,36.82994842529297
13,96,1746020824.26613,1746020824.276647,10.517120361328125,1746020824.302078,35.94803810119629
13,97,1746020824.467015,1746020824.476795,9.779930114746094,1746020824.501972,34.956932067871094
13,98,1746020824.667866,1746020824.676874,9.007930755615234,1746020824.702081,34.21497344970703
13,99,1746020824.868137,1746020824.876925,8.788108825683594,1746020824.892002,23.865222930908203
13,100,1746020825.069369,1746020825.076992,7.622957229614258,1746020825.101965,32.59587287902832
14,1,1746020836.371384,1746020836.382257,10.873079299926758,1746020836.427307,55.9229850769043
14,2,1746020836.571692,1746020836.582373,10.680913925170898,1746020836.610537,38.845062255859375
14,3,1746020836.77213,1746020836.782439,10.308980941772461,1746020836.807532,35.40205955505371
14,4,1746020836.972815,1746020836.987684,14.868974685668945,1746020837.029526,56.71095848083496
14,5,1746020837.172824,1746020837.181637,8.813142776489258,1746020837.211021,38.19704055786133
14,6,1746020837.373473,1746020837.381884,8.411169052124023,1746020837.418219,44.74616050720215
14,7,1746020837.573665,1746020837.581849,8.184194564819336,1746020837.602307,28.64217758178711
14,8,1746020837.77463,1746020837.782551,7.920980453491211,1746020837.806738,32.10783004760742
14,9,1746020837.975094,1746020837.987668,12.573957443237305,1746020838.028264,53.169965744018555
14,10,1746020838.174665,1746020838.182327,7.662057876586914,1746020838.210222,35.55703163146973
14,11,1746020838.375139,1746020838.387734,12.594938278198242,1746020838.442617,67.47794151306152
14,12,1746020838.575942,1746020838.587293,11.350870132446289,1746020838.616628,40.68589210510254
14,13,1746020838.776437,1746020838.797257,20.819902420043945,1746020838.848155,71.71797752380371
14,14,1746020838.977519,1746020838.987703,10.184049606323242,1746020839.026143,48.62403869628906
14,15,1746020839.177546,1746020839.187698,10.151863098144531,1746020839.215911,38.36488723754883
14,16,1746020839.378395,1746020839.387651,9.25588607788086,1746020839.419876,41.48101806640625
14,17,1746020839.579302,1746020839.587714,8.411884307861328,1746020839.65892,79.61797714233398
14,18,1746020839.780321,1746020839.791921,11.600017547607422,1746020839.840927,60.60600280761719
14,19,1746020839.981284,1746020839.991884,10.600090026855469,1746020840.054676,73.39215278625488
14,20,1746020840.181019,1746020840.19199,10.970830917358398,1746020840.24363,62.61086463928223
14,21,1746020840.38209,1746020840.391537,9.446859359741211,1746020840.431684,49.59392547607422
14,22,1746020840.583083,1746020840.591629,8.546113967895508,1746020840.63593,52.84714698791504
14,23,1746020840.783702,1746020840.79166,7.958173751831055,1746020840.840181,56.47921562194824
14,24,1746020840.984647,1746020840.996739,12.091875076293945,1746020841.05152,66.87307357788086
14,25,1746020841.184777,1746020841.196832,12.054920196533203,1746020841.265292,80.51490783691406
14,26,1746020841.385529,1746020841.396867,11.337995529174805,1746020841.443657,58.12788009643555
14,27,1746020841.586026,1746020841.596928,10.901927947998047,1746020841.674297,88.2711410522461
14,28,1746020841.786657,1746020841.796958,10.300874710083008,1746020841.849598,62.94083595275879
14,29,1746020841.987359,1746020841.996706,9.346961975097656,1746020842.052523,65.16385078430176
14,30,1746020842.186949,1746020842.196732,9.783029556274414,1746020842.25632,69.37098503112793
14,31,1746020842.387713,1746020842.397231,9.518146514892578,1746020842.454867,67.1539306640625
14,32,1746020842.588266,1746020842.597217,8.951187133789062,1746020842.654884,66.61820411682129
14,33,1746020842.789317,1746020842.796846,7.529020309448242,1746020842.858022,68.70508193969727
14,34,1746020842.990421,1746020843.001555,11.133909225463867,,
14,35,1746020843.192598,1746020843.202042,9.443998336791992,,
14,36,1746020843.396653,1746020843.407115,10.462045669555664,,
14,37,1746020843.600667,1746020843.611891,11.224031448364258,,
14,38,1746020843.804658,1746020843.81705,12.392044067382812,,
14,39,1746020844.008616,1746020844.016467,7.851123809814453,,
14,40,1746020844.212646,1746020844.221585,8.939027786254883,,
14,41,1746020844.4166,1746020844.426611,10.010957717895508,,
14,42,1746020844.620597,1746020844.661779,41.18204116821289,1746020844.687032,66.43509864807129
14,43,1746020844.821748,1746020844.87237,50.621986389160156,1746020844.902357,80.60908317565918
14,44,1746020845.022344,1746020845.072401,50.05693435668945,1746020845.102474,80.12986183166504
14,45,1746020845.22288,1746020845.232063,9.183168411254883,,
14,46,1746020845.424644,1746020845.432175,7.530927658081055,,
14,47,1746020845.628612,1746020845.672181,43.56884956359863,1746020845.702479,73.8668441772461
14,48,1746020845.82932,1746020845.876728,47.408103942871094,1746020845.894148,64.82815742492676
14,49,1746020846.030144,1746020846.071889,41.74494743347168,1746020846.10197,71.82598114013672
14,50,1746020846.23093,1746020846.272398,41.467905044555664,1746020846.302057,71.12693786621094
14,51,1746020846.431452,1746020846.472006,40.554046630859375,1746020846.502071,70.61886787414551
14,52,1746020846.632458,1746020846.672098,39.639949798583984,1746020846.708963,76.50494575500488
14,53,1746020846.833518,1746020846.871656,38.13791275024414,1746020846.88433,50.8120059967041
14,54,1746020847.034728,1746020847.087019,52.290916442871094,1746020847.119051,84.32292938232422
14,55,1746020847.235452,1746020847.271999,36.546945571899414,1746020847.30199,66.53809547424316
14,56,1746020847.435852,1746020847.472023,36.17095947265625,1746020847.508926,73.0738639831543
14,57,1746020847.636368,1746020847.671578,35.20989418029785,1746020847.683983,47.61505126953125
14,58,1746020847.837018,1746020847.876584,39.5660400390625,1746020847.901967,64.94903564453125
14,59,1746020848.037448,1746020848.076786,39.338111877441406,1746020848.093988,56.54001235961914
14,60,1746020848.237783,1746020848.272211,34.42811965942383,1746020848.30233,64.54706192016602
14,61,1746020848.438528,1746020848.471887,33.35905075073242,1746020848.501841,63.31300735473633
14,62,1746020848.638823,1746020848.671986,33.16307067871094,1746020848.702143,63.31992149353027
14,63,1746020848.839505,1746020848.87173,32.22513198852539,1746020848.909169,69.66400146484375
14,64,1746020849.039903,1746020849.076767,36.86404228210449,1746020849.094095,54.19206619262695
14,65,1746020849.24067,1746020849.2717,31.029939651489258,1746020849.284301,43.63107681274414
14,66,1746020849.441186,1746020849.476798,35.61210632324219,1746020849.501974,60.78815460205078
