group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
184,89,1746029701.704627,1746029701.713562,8.934974670410156,
184,90,1746029701.9088,1746029701.918153,9.353160858154297,
184,91,1746029702.112554,1746029702.123369,10.814905166625977,
184,92,1746029702.318277,1746029702.328564,10.287046432495117,
184,93,1746029702.520534,1746029702.527989,7.454872131347656,
184,94,1746029702.724596,1746029702.732918,8.322000503540039,
184,95,1746029702.928597,1746029702.938565,9.968042373657227,
184,96,1746029703.132617,1746029703.144745,12.128114700317383,
184,97,1746029703.33658,1746029703.348186,11.605978012084961,
184,98,1746029703.540658,1746029703.547964,7.306098937988281,
185,90,,,,
185,99,1746029703.741316,1746029703.753469,12.152910232543945,
186,91,,,,
186,100,1746029703.94179,1746029703.953464,11.673927307128906,
187,93,,,,
188,1,1746029718.463845,1746029718.473148,9.303092956542969,
188,2,1746029718.668618,1746029718.678144,9.52601432800293,
188,3,1746029718.872657,1746029718.883315,10.658025741577148,
188,4,1746029719.076604,1746029719.088359,11.755228042602539,
188,5,1746029719.2806,1746029719.288332,7.731914520263672,
188,6,1746029719.48461,1746029719.49358,8.970022201538086,
188,7,1746029719.68858,1746029719.698113,9.532928466796875,
188,8,1746029719.892661,1746029719.903244,10.582923889160156,
188,9,1746029720.096608,1746029720.108713,12.104988098144531,
188,10,1746029720.300632,1746029720.308643,8.011102676391602,
188,11,1746029720.504552,1746029720.513493,8.941173553466797,
188,12,1746029720.708637,1746029720.718453,9.81593132019043,
188,13,1746029720.912629,1746029720.923121,10.492086410522461,
188,14,1746029721.116603,1746029721.12832,11.717081069946289,
188,15,1746029721.320638,1746029721.328371,7.73310661315918,
188,16,1746029721.524715,1746029721.532942,8.227109909057617,
188,17,1746029721.728627,1746029721.738446,9.81903076171875,
188,18,1746029721.93261,1746029721.9431,10.489940643310547,
188,19,1746029722.136598,1746029722.148572,11.973857879638672,
188,20,1746029722.340607,1746029722.348261,7.6541900634765625,
188,21,1746029722.548783,1746029722.558456,9.672880172729492,
188,22,1746029722.752626,1746029722.763471,10.844945907592773,
188,23,1746029722.956623,1746029722.968553,11.929988861083984,
188,24,1746029723.160586,1746029723.168033,7.446765899658203,
189,17,,,,
189,25,1746029723.361393,1746029723.368669,7.276058197021484,
190,18,,,,
190,26,1746029723.561797,1746029723.573286,11.489152908325195,
190,27,1746029723.764781,1746029723.773439,8.65793228149414,
191,19,,,,
191,28,1746029723.965401,1746029723.973503,8.102178573608398,
191,29,1746029724.168816,1746029724.178572,9.755849838256836,
191,30,1746029724.372744,1746029724.383194,10.449886322021484,
191,31,1746029724.576674,1746029724.588321,11.64698600769043,
191,32,1746029724.780615,1746029724.788248,7.632970809936523,
191,33,1746029724.984543,1746029724.993336,8.792877197265625,
191,34,1746029725.188591,1746029725.198447,9.855985641479492,
191,35,1746029725.392558,1746029725.403519,10.960817337036133,
191,36,1746029725.60059,1746029725.608719,8.129119873046875,
191,37,1746029725.804616,1746029725.813093,8.476972579956055,
192,29,,,,
192,38,1746029726.004754,1746029726.013179,8.424997329711914,
193,30,,,,
193,39,1746029726.205487,1746029726.213362,7.874965667724609,
193,40,1746029726.408602,1746029726.41849,9.887933731079102,
193,41,1746029726.612682,1746029726.623115,10.432958602905273,
193,42,1746029726.816613,1746029726.838157,21.54397964477539,
193,43,1746029727.020589,1746029727.038003,17.413854598999023,
193,44,1746029727.224543,1746029727.248294,23.751020431518555,
193,45,1746029727.428604,1746029727.443859,15.255212783813477,
193,46,1746029727.632608,1746029727.65851,25.90203285217285,
193,47,1746029727.836626,1746029727.847972,11.345863342285156,
193,48,1746029728.040643,1746029728.05813,17.487049102783203,
193,49,1746029728.244775,1746029728.258809,14.034032821655273,
193,50,1746029728.448603,1746029728.458361,9.75799560546875,
194,42,,,,
194,51,1746029728.648985,1746029728.663815,14.83011245727539,
194,52,1746029728.852843,1746029728.868444,15.600919723510742,
194,53,1746029729.056594,1746029729.077993,21.39902114868164,
194,54,1746029729.260597,1746029729.278045,17.447948455810547,
194,55,1746029729.465067,1746029729.478805,13.738155364990234,
194,56,1746029729.668646,1746029729.683929,15.282869338989258,
194,57,1746029729.872634,1746029729.883824,11.190176010131836,
195,50,,,,
195,58,1746029730.072665,1746029730.083454,10.788917541503906,
196,51,,,,
196,52,,,,
196,53,,,,
196,54,,,,
196,67,,,,
196,68,,,,
196,69,,,,
196,70,,,,
196,71,,,,
196,72,,,,
196,73,,,,
196,74,,,,
197,67,,,,
197,68,,,,
197,69,,,,
197,70,,,,
197,71,,,,
197,72,,,,
197,73,,,,
197,74,,,,
197,75,1746029736.329498,1746029736.343486,13.988018035888672,
197,76,1746029736.532734,1746029736.558155,25.421142578125,
197,77,1746029736.736614,1746029736.74826,11.646032333374023,
197,78,1746029736.94052,1746029736.948367,7.847070693969727,
197,79,1746029737.144624,1746029737.153451,8.826971054077148,
197,80,1746029737.348542,1746029737.363562,15.020132064819336,
197,81,1746029737.552515,1746029737.568592,16.077041625976562,
197,82,1746029737.7566,1746029737.767874,11.274099349975586,
197,83,1746029737.960529,1746029737.96794,7.411003112792969,
197,84,1746029738.164718,1746029738.17888,14.162063598632812,
197,85,1746029738.368526,1746029738.383476,14.950037002563477,
197,86,1746029738.572593,1746029738.583076,10.483026504516602,
197,87,1746029738.776639,1746029738.788162,11.523008346557617,
197,88,1746029738.980518,1746029738.998123,17.604827880859375,
197,89,1746029739.184597,1746029739.193281,8.683919906616211,
197,90,1746029739.388593,1746029739.398364,9.771108627319336,
197,91,1746029739.592597,1746029739.608438,15.841007232666016,
197,92,1746029739.796735,1746029739.822868,26.133060455322266,
197,93,1746029740.000581,1746029740.008123,7.541894912719727,
197,94,1746029740.204531,1746029740.227904,23.373126983642578,
198,86,,,,
198,95,1746029740.405241,1746029740.413246,8.004903793334961,
198,96,,,,
199,87,,,,
199,96,,,,
199,97,1746029740.80883,1746029740.817923,9.093046188354492,
199,98,1746029741.012727,1746029741.02857,15.842914581298828,
199,99,1746029741.21659,1746029741.233148,16.558170318603516,
199,100,1746029741.420589,1746029741.438271,17.68207550048828,
200,1,1746029756.153599,1746029756.163565,9.965896606445312,
200,2,1746029756.35666,1746029756.368894,12.234210968017578,
200,3,1746029756.560605,1746029756.568893,8.287906646728516,
200,4,1746029756.764645,1746029756.773222,8.57686996459961,
200,5,1746029756.968622,1746029756.978388,9.766101837158203,
200,6,1746029757.172802,1746029757.183408,10.606050491333008,
200,7,1746029757.376629,1746029757.38799,11.360883712768555,
200,8,1746029757.580624,1746029757.588421,7.797002792358398,
200,9,1746029757.784645,1746029757.793198,8.553028106689453,
200,10,1746029757.988606,1746029757.998346,9.740114212036133,
200,11,1746029758.192618,1746029758.203301,10.683059692382812,
200,12,1746029758.396548,1746029758.408294,11.745929718017578,
200,13,1746029758.600607,1746029758.60796,7.353067398071289,
200,14,1746029758.804772,1746029758.812858,8.086204528808594,
200,15,1746029759.008686,1746029759.018172,9.485960006713867,
200,16,1746029759.21263,1746029759.223253,10.622978210449219,
200,17,1746029759.416634,1746029759.428046,11.411905288696289,
200,18,1746029759.62061,1746029759.62842,7.810115814208984,
200,19,1746029759.824608,1746029759.833026,8.417844772338867,
200,20,1746029760.02861,1746029760.038103,9.493112564086914,
200,21,1746029760.232633,1746029760.243207,10.573863983154297,
200,22,1746029760.436738,1746029760.448285,11.547088623046875,
200,23,1746029760.64062,1746029760.648402,7.781982421875,
200,24,1746029760.844613,1746029760.853357,8.744001388549805,
200,25,1746029761.048616,1746029761.058045,9.428977966308594,
200,26,1746029761.252632,1746029761.263131,10.499000549316406,
200,27,1746029761.456625,1746029761.468909,12.284040451049805,
200,28,1746029761.660649,1746029761.668913,8.263826370239258,
200,29,1746029761.864606,1746029761.873569,8.96310806274414,
200,30,1746029762.068865,1746029762.078525,9.660005569458008,
200,31,1746029762.272676,1746029762.283131,10.454893112182617,
200,32,1746029762.476656,1746029762.488086,11.430025100708008,
200,33,1746029762.681321,1746029762.688812,7.491111755371094,
200,34,1746029762.884635,1746029762.893299,8.664131164550781,
200,35,1746029763.088635,1746029763.098451,9.81593132019043,
200,36,1746029763.292656,1746029763.303038,10.381937026977539,
200,37,1746029763.496688,1746029763.50806,11.372089385986328,
200,38,1746029763.700765,1746029763.708144,7.379055023193359,
200,39,1746029763.90463,1746029763.913195,8.564949035644531,
200,40,1746029764.108663,1746029764.117925,9.261846542358398,
200,41,1746029764.312631,1746029764.323411,10.780096054077148,
200,42,1746029764.516583,1746029764.528053,11.47007942199707,
200,43,1746029764.720603,1746029764.728191,7.587909698486328,
200,44,1746029764.924592,1746029764.933183,8.590936660766602,
200,45,1746029765.128615,1746029765.138255,9.639978408813477,
200,46,1746029765.332811,1746029765.343557,10.745763778686523,
200,47,1746029765.536606,1746029765.54839,11.783838272094727,
200,48,1746029765.740601,1746029765.748101,7.499933242797852,
200,49,1746029765.944516,1746029765.953404,8.888006210327148,
200,50,1746029766.148581,1746029766.158176,9.594917297363281,
200,51,1746029766.352594,1746029766.363367,10.773181915283203,
200,52,1746029766.556644,1746029766.568414,11.770009994506836,
201,44,,,,
201,53,1746029766.756985,1746029766.768469,11.484146118164062,
202,45,,,,
202,54,1746029766.958218,1746029766.967788,9.569883346557617,
203,46,,,,
203,55,1746029767.158035,1746029767.167864,9.829044342041016,
203,56,1746029767.360601,1746029767.368944,8.342981338500977,
203,57,1746029767.564605,1746029767.573277,8.671998977661133,
203,58,1746029767.772622,1746029767.783395,10.772943496704102,
203,59,1746029767.976633,1746029767.989065,12.431859970092773,
203,60,1746029768.180753,1746029768.188084,7.330894470214844,
203,61,1746029768.38463,1746029768.393172,8.542060852050781,
203,62,1746029768.588611,1746029768.598157,9.546041488647461,
203,63,1746029768.792632,1746029768.803626,10.99395751953125,
203,64,1746029768.996606,1746029769.008327,11.720895767211914,
203,65,1746029769.200601,1746029769.207949,7.347822189331055,
203,66,1746029769.40462,1746029769.412958,8.337974548339844,
203,67,1746029769.608602,1746029769.618154,9.552001953125,
203,68,1746029769.812676,1746029769.823277,10.601043701171875,
203,69,1746029770.0166,1746029770.02838,11.780023574829102,
203,70,1746029770.220578,1746029770.228399,7.821083068847656,
203,71,1746029770.424584,1746029770.432995,8.411169052124023,
204,63,,,,
204,72,1746029770.625675,1746029770.633078,7.403135299682617,
205,64,,,,
205,73,1746029770.826049,1746029770.838202,12.152910232543945,
206,65,,,,
206,74,1746029771.026776,1746029771.038229,11.452913284301758,
207,66,,,,
207,75,1746029771.22721,1746029771.238406,11.195898056030273,
207,76,1746029771.432632,1746029771.443412,10.780096054077148,
207,77,1746029771.636768,1746029771.647956,11.18779182434082,
207,78,1746029771.840544,1746029771.848097,7.5531005859375,
207,79,1746029772.044614,1746029772.053167,8.553028106689453,
207,80,1746029772.248601,1746029772.258288,9.686946868896484,
207,81,1746029772.452608,1746029772.465007,12.398958206176758,
207,82,1746029772.65652,1746029772.66849,11.970043182373047,
207,83,1746029772.860618,1746029772.868199,7.580995559692383,
207,84,1746029773.06463,1746029773.073068,8.437871932983398,
207,85,1746029773.268764,1746029773.278149,9.384870529174805,
207,86,1746029773.472646,1746029773.483276,10.629892349243164,
207,87,1746029773.676542,1746029773.68835,11.807918548583984,
207,88,1746029773.880597,1746029773.888445,7.847785949707031,
208,81,,,,
208,89,1746029774.079912,1746029774.08801,8.098125457763672,
209,82,,,,
209,90,1746029774.280769,1746029774.288167,7.397890090942383,
210,83,,,,
210,91,1746029774.481745,1746029774.493184,11.439085006713867,
210,92,1746029774.684527,1746029774.69328,8.753061294555664,
211,84,,,,
211,93,1746029774.885146,1746029774.893367,8.221149444580078,
212,85,,,,
212,94,1746029775.086,1746029775.093397,7.396936416625977,
212,95,1746029775.292609,1746029775.303072,10.46299934387207,
212,96,1746029775.49661,1746029775.508157,11.547088623046875,
212,97,1746029775.700731,1746029775.708714,7.982969284057617,
212,98,1746029775.904636,1746029775.913354,8.718013763427734,
212,99,1746029776.108624,1746029776.118346,9.721994400024414,
212,100,1746029776.312539,1746029776.322983,10.443925857543945,
213,9,,,,
213,10,,,,
213,11,,,,
213,12,,,,
213,13,,,,
213,14,,,,
213,15,,,,
213,16,,,,
214,9,,,,
214,10,,,,
214,11,,,,
214,12,,,,
214,13,,,,
214,14,,,,
214,15,,,,
214,16,,,,
214,17,1746029795.785463,1746029795.793147,7.683992385864258,
214,18,1746029795.988777,1746029795.998182,9.405136108398438,
214,19,1746029796.192602,1746029796.203294,10.692119598388672,
214,20,1746029796.396634,1746029796.407753,11.118888854980469,
214,21,1746029796.60052,1746029796.607972,7.4520111083984375,
214,22,1746029796.80461,1746029796.812987,8.3770751953125,
214,23,1746029797.008584,1746029797.018125,9.541034698486328,
214,24,1746029797.212596,1746029797.22323,10.63394546508789,
214,25,1746029797.41659,1746029797.428321,11.73090934753418,
214,26,1746029797.620723,1746029797.627943,7.220029830932617,
214,27,1746029797.824611,1746029797.833017,8.40616226196289,
214,28,1746029798.028667,1746029798.038043,9.376049041748047,
214,29,1746029798.232616,1746029798.243071,10.455131530761719,
214,30,1746029798.436606,1746029798.448225,11.619091033935547,
214,31,1746029798.6406,1746029798.647703,7.10296630859375,
214,32,1746029798.844592,1746029798.852963,8.37087631225586,
214,33,1746029799.048597,1746029799.058079,9.48190689086914,
214,34,1746029799.252698,1746029799.263136,10.437965393066406,
214,35,1746029799.460536,1746029799.469066,8.529901504516602,
214,36,1746029799.664598,1746029799.673246,8.647918701171875,
215,29,,,,
215,37,1746029799.871805,1746029799.883322,11.517047882080078,
215,38,1746029800.076626,1746029800.087907,11.281013488769531,
216,30,,,,
216,39,1746029800.277017,1746029800.288022,11.004924774169922,
217,31,,,,
217,40,1746029800.477352,1746029800.487953,10.601043701171875,
218,32,,,,
218,41,1746029800.678353,1746029800.688049,9.696006774902344,
219,33,,,,
219,42,1746029800.878984,1746029800.888149,9.165048599243164,
219,43,1746029801.080605,1746029801.088256,7.650852203369141,
219,44,1746029801.284606,1746029801.292846,8.239984512329102,
219,45,1746029801.488593,1746029801.498001,9.407997131347656,
219,46,1746029801.692602,1746029801.702778,10.17618179321289,
219,47,1746029801.89662,1746029801.908188,11.568069458007812,
219,48,1746029802.100749,1746029802.109,8.250951766967773,
219,49,1746029802.304615,1746029802.312835,8.21995735168457,
219,50,1746029802.508597,1746029802.517925,9.328126907348633,
219,51,1746029802.712617,1746029802.723017,10.400056838989258,
219,52,1746029802.916597,1746029802.928149,11.552095413208008,
219,53,1746029803.120602,1746029803.128113,7.511138916015625,
219,54,1746029803.324623,1746029803.333235,8.611917495727539,
219,55,1746029803.528605,1746029803.537847,9.242057800292969,
219,56,1746029803.73282,1746029803.742984,10.164022445678711,
220,48,,,,
220,57,1746029803.933863,1746029803.943099,9.23609733581543,
221,49,,,,
221,58,1746029804.134021,1746029804.143161,9.1400146484375,
221,59,1746029804.336602,1746029804.348064,11.461973190307617,
221,60,1746029804.540604,1746029804.548295,7.690906524658203,
221,61,1746029804.748553,1746029804.757895,9.341955184936523,
221,62,1746029804.952538,1746029804.962977,10.438919067382812,
221,63,1746029805.156587,1746029805.168076,11.489152908325195,
221,64,1746029805.360547,1746029805.368091,7.544040679931641,
