group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1043,78,1746026715.745253,1746026715.777811,32.55796432495117,,
1044,77,,,,,
1044,79,1746026715.946267,1746026715.9572,10.933160781860352,,
1045,78,,,,,
1045,80,1746026716.14552,1746026716.152436,6.916046142578125,,
1046,79,,,,,
1046,81,1746026716.345718,1746026716.35245,6.731986999511719,,
1047,80,,,,,
1047,82,1746026716.546464,1746026716.557638,11.17396354675293,,
1048,81,,,,,
1048,83,1746026716.747359,1746026716.757628,10.268926620483398,,
1049,82,,,,,
1049,84,1746026716.948398,1746026716.957752,9.353876113891602,,
1050,83,,,,,
1050,85,1746026717.148455,1746026717.157347,8.892059326171875,,
1051,84,,,,,
1051,86,1746026717.349517,1746026717.357469,7.951974868774414,,
1052,85,,,,,
1052,87,1746026717.549693,1746026717.557392,7.698774337768555,,
1052,88,1746026717.752519,1746026717.762495,9.97614860534668,,
1053,87,,,,,
1053,89,1746026717.952995,1746026717.98774,34.744977951049805,,
1054,88,,,,,
1054,90,1746026718.152658,1746026718.162753,10.09511947631836,,
1055,89,,,,,
1055,91,1746026718.352844,1746026718.362328,9.484052658081055,,
1056,90,,,,,
1056,92,1746026718.553107,1746026718.56247,9.362936019897461,,
1057,91,,,,,
1057,93,1746026718.753672,1746026718.767481,13.8092041015625,,
1058,92,,,,,
1058,94,1746026718.953851,1746026718.962531,8.680105209350586,,
1059,93,,,,,
1059,95,1746026719.153385,1746026719.162711,9.325981140136719,,
1059,96,1746026719.356582,1746026719.36777,11.188030242919922,,
1059,97,1746026719.56058,1746026719.567357,6.777048110961914,,
1060,96,,,,,
1060,98,1746026719.761713,1746026719.77227,10.556936264038086,,
1061,97,,,,,
1061,99,1746026719.962062,1746026720.008105,46.04315757751465,,
1062,98,,,,,
1062,100,1746026720.161774,1746026720.172289,10.514974594116211,,
1063,99,,,,,
1063,100,,,,,
1064,1,1746026731.623637,1746026731.632435,8.79812240600586,,
1064,2,1746026731.825459,1746026731.832557,7.097959518432617,,
1065,1,,,,,
1065,3,1746026732.025616,1746026732.03264,7.024049758911133,,
1065,4,1746026732.229623,1746026732.238418,8.795022964477539,,
1065,5,1746026732.433579,1746026732.442707,9.128093719482422,,
1066,4,,,,,
1066,6,1746026732.634174,1746026732.642357,8.183002471923828,,
1067,5,,,,,
1067,7,1746026732.834944,1746026732.842489,7.544994354248047,,
1068,6,,,,,
1068,8,1746026733.035935,1746026733.04624,10.305166244506836,,
1069,7,,,,,
1069,9,1746026733.236166,1746026733.249403,13.23699951171875,,
1070,8,,,,,
1070,10,1746026733.436305,1746026733.4629,26.594877243041992,,
1070,11,1746026733.641613,1746026733.667844,26.231050491333008,,
1071,10,,,,,
1071,12,1746026733.842399,1746026733.887389,44.99006271362305,,
1072,11,,,,,
1072,13,1746026734.042658,1746026734.052234,9.575843811035156,,
1073,12,,,,,
1073,14,1746026734.242777,1746026734.252264,9.486913681030273,,
1073,15,1746026734.44566,1746026734.452264,6.60395622253418,,
1074,14,,,,,
1074,16,1746026734.6462,1746026734.656327,10.127067565917969,,
1075,15,,,,,
1075,17,1746026734.847152,1746026734.858175,11.02304458618164,,
1076,16,,,,,
1076,18,1746026735.047703,1746026735.057412,9.708881378173828,,
1076,19,1746026735.249623,1746026735.257456,7.833003997802734,,
1077,18,,,,,
1077,20,1746026735.450018,1746026735.457552,7.534027099609375,,
1078,19,,,,,
1078,21,1746026735.650184,1746026735.657664,7.480144500732422,,
1079,20,,,,,
1079,22,1746026735.850705,1746026735.857773,7.068157196044922,,
1080,21,,,,,
1080,23,1746026736.051017,1746026736.102448,51.43094062805176,,
1081,22,,,,,
1081,24,1746026736.251831,1746026736.297372,45.54104804992676,,
1082,23,,,,,
1082,25,1746026736.452132,1746026736.492651,40.518999099731445,,
1083,24,,,,,
1083,26,1746026736.657218,1746026736.71253,55.31191825866699,,
1084,25,,,,,
1084,27,1746026736.857869,1746026736.892288,34.41905975341797,,
1085,26,,,,,
1085,28,1746026737.057042,1746026737.067767,10.725021362304688,,
1086,27,,,,,
1086,29,1746026737.257511,1746026737.267428,9.917020797729492,,
1086,30,1746026737.461975,1746026737.472384,10.408878326416016,,
1087,29,,,,,
1087,31,1746026737.662716,1746026737.672502,9.786128997802734,,
1088,30,,,,,
1088,32,1746026737.863494,1746026737.872183,8.689165115356445,,
1088,33,1746026738.065668,1746026738.073022,7.353782653808594,,
1089,32,,,,,
1089,34,1746026738.266145,1746026738.276369,10.224103927612305,,
1090,33,,,,,
1090,35,1746026738.466248,1746026738.522322,56.073904037475586,,
1091,34,,,,,
1091,36,1746026738.66713,1746026738.67745,10.319948196411133,,
1091,37,1746026738.869837,1746026738.87762,7.782936096191406,,
1092,36,,,,,
1092,38,1746026739.069977,1746026739.077602,7.62486457824707,,
1093,37,,,,,
1093,39,1746026739.270434,1746026739.277754,7.320165634155273,,
1094,38,,,,,
1094,40,1746026739.470751,1746026739.477819,7.06791877746582,,
1095,39,,,,,
1095,41,1746026739.671661,1746026739.682412,10.751008987426758,,
1096,40,,,,,
1096,42,1746026739.872032,1746026739.882436,10.404109954833984,,
1096,43,1746026740.077661,1746026740.087515,9.85407829284668,,
1096,44,1746026740.281654,1746026740.292219,10.565042495727539,,
1096,45,1746026740.485626,1746026740.496443,10.81705093383789,,
1097,44,,,,,
1097,46,1746026740.686352,1746026740.722774,36.422014236450195,,
1098,45,,,,,
1098,47,1746026740.887084,1746026740.89721,10.125875473022461,,
1098,48,1746026741.089698,1746026741.097375,7.676839828491211,,
1099,47,,,,,
1099,49,1746026741.290298,1746026741.298437,8.13913345336914,,
1100,48,,,,,
1100,50,1746026741.490709,1746026741.497981,7.272005081176758,,
1100,51,1746026741.693681,1746026741.70272,9.038925170898438,,
1101,50,,,,,
1101,52,1746026741.893729,1746026741.903032,9.303092956542969,,
1101,53,1746026742.097634,1746026742.107357,9.72294807434082,,
1101,54,1746026742.301554,1746026742.312446,10.892152786254883,,
1102,53,,,,,
1102,55,1746026742.502289,1746026742.512521,10.231971740722656,,
1102,56,1746026742.705755,1746026742.712625,6.870031356811523,,
1102,57,1746026742.909591,1746026742.917729,8.137941360473633,,
1102,58,1746026743.113598,1746026743.122793,9.19485092163086,,
1102,59,1746026743.317858,1746026743.337523,19.665002822875977,,
1102,60,1746026743.521576,1746026743.532513,10.936975479125977,,
1102,61,1746026743.725617,1746026743.732179,6.561994552612305,,
1102,62,1746026743.929618,1746026743.937579,7.961034774780273,,
1103,61,,,,,
1103,63,1746026744.129379,1746026744.162711,33.331871032714844,,
1104,62,,,,,
1104,64,1746026744.330423,1746026744.36282,32.396793365478516,,
1105,63,,,,,
1105,65,1746026744.530797,1746026744.562371,31.574010848999023,,
1106,64,,,,,
1106,66,1746026744.731277,1746026744.742592,11.315107345581055,,
1107,65,,,,,
1107,67,1746026744.932126,1746026744.942587,10.460853576660156,,
1107,68,1746026745.137646,1746026745.16262,24.97410774230957,,
1108,67,,,,,
1108,69,1746026745.337931,1746026745.347731,9.800195693969727,,
1109,68,,,,,
1109,70,1746026745.538169,1746026745.547322,9.153127670288086,,
1110,69,,,,,
1110,71,1746026745.739231,1746026745.747421,8.189916610717773,,
1111,70,,,,,
1111,72,1746026745.939964,1746026745.947514,7.55000114440918,,
1112,71,,,,,
1112,73,1746026746.139438,1746026746.157645,18.207073211669922,,
1113,72,,,,,
1113,74,1746026746.340526,1746026746.347621,7.094860076904297,,
1114,73,,,,,
1114,75,1746026746.541465,1746026746.562155,20.689964294433594,,
1115,74,,,,,
1115,76,1746026746.742562,1746026746.752332,9.769916534423828,,
1116,75,,,,,
1116,77,1746026746.942998,1746026746.95219,9.19198989868164,,
1117,76,,,,,
1117,78,1746026747.142771,1746026747.152565,9.793996810913086,,
1118,77,,,,,
1118,79,1746026747.343907,1746026747.352532,8.624792098999023,,
1119,78,,,,,
1119,80,1746026747.54448,1746026747.552621,8.140802383422852,,
1120,79,,,,,
1120,81,1746026747.745392,1746026747.752729,7.336854934692383,,
1121,80,,,,,
1121,82,1746026747.946527,1746026747.958583,12.056112289428711,,
1121,83,1746026748.149906,1746026748.157398,7.4920654296875,,
1122,82,,,,,
1122,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
1122,85,1746026748.553693,1746026748.562247,8.55398178100586,,
1123,84,,,,,
1123,86,1746026748.754077,1746026748.763152,9.074926376342773,,
1124,85,,,,,
1124,87,1746026748.954628,1746026748.962772,8.143901824951172,,
1125,86,,,,,
1125,88,1746026749.154174,1746026749.162496,8.322000503540039,,
1125,89,1746026749.357616,1746026749.367445,9.829044342041016,,
1126,88,,,,,
1126,90,1746026749.558442,1746026749.567469,9.026765823364258,,
1127,89,,,,,
1127,91,1746026749.759235,1746026749.767253,8.018016815185547,,
1128,90,,,,,
1128,92,1746026749.95949,1746026749.96762,8.12983512878418,,
1128,93,1746026750.161591,1746026750.172159,10.567903518676758,,
1129,92,,,,,
1129,94,1746026750.361738,1746026750.372484,10.746002197265625,,
1130,93,,,,,
1130,95,1746026750.562141,1746026750.572225,10.084152221679688,,
1131,94,,,,,
1131,96,1746026750.763273,1746026750.777625,14.352083206176758,,
1132,95,,,,,
1132,97,1746026750.963955,1746026750.972164,8.208990097045898,,
1133,96,,,,,
1133,98,1746026751.164168,1746026751.172122,7.954120635986328,,
1133,99,1746026751.369673,1746026751.377781,8.107900619506836,,
1134,98,,,,,
1134,100,1746026751.570438,1746026751.577368,6.930112838745117,,
1135,99,,,,,
1135,100,,,,,
1136,1,1746026762.958149,1746026762.967702,9.552955627441406,,
1136,2,1746026763.161736,1746026763.172612,10.875940322875977,,
1137,1,,,,,
1137,3,1746026763.362267,1746026763.37268,10.412931442260742,,
1138,2,,,,,
1138,4,1746026763.563249,1746026763.572704,9.454965591430664,,
1139,3,,,,,
1139,5,1746026763.764281,1746026763.792516,28.23495864868164,,
1140,4,,,,,
1140,6,1746026763.965234,1746026763.972192,6.9580078125,,
1141,5,,,,,
1141,7,1746026764.164584,1746026764.172716,8.131980895996094,,
1142,6,,,,,
1142,8,1746026764.3648,1746026764.372776,7.976055145263672,,
1143,7,,,,,
1143,9,1746026764.565918,1746026764.579391,13.473033905029297,,
1144,8,,,,,
1144,10,1746026764.76657,1746026764.79829,31.71992301940918,,
1145,9,,,,,
1145,11,1746026764.967035,1746026764.97754,10.504961013793945,,
1146,10,,,,,
1146,12,1746026765.166926,1746026765.178962,12.03608512878418,,
1146,13,1746026765.369624,1746026765.379019,9.395122528076172,,
1146,14,1746026765.573639,1746026765.582702,9.063005447387695,,
1146,15,1746026765.77764,1746026765.787325,9.68480110168457,,
1146,16,1746026765.98168,1746026765.998646,16.96610450744629,,
1146,17,1746026766.185661,1746026766.196634,10.972976684570312,,
1147,16,,,,,
1147,18,1746026766.385915,1746026766.402649,16.733884811401367,,
1148,17,,,,,
1148,19,1746026766.586083,1746026766.5966,10.517120361328125,,
1148,20,1746026766.789596,1746026766.79774,8.143901824951172,,
1148,21,1746026766.993797,1746026767.002234,8.436918258666992,,
1149,20,,,,,
1149,22,1746026767.193125,1746026767.202435,9.310007095336914,,
1150,21,,,,,
1150,23,1746026767.393302,1746026767.402569,9.267091751098633,,
1151,22,,,,,
1151,24,1746026767.593596,1746026767.602665,9.068965911865234,,
1151,25,1746026767.797764,1746026767.807722,9.958028793334961,,
1152,24,,,,,
1152,26,1746026767.998817,1746026768.007289,8.471965789794922,,
1153,25,,,,,
1153,27,1746026768.198351,1746026768.207323,8.97216796875,,
1154,26,,,,,
1154,28,1746026768.399337,1746026768.407424,8.086919784545898,,
1154,29,1746026768.601669,1746026768.612659,10.989904403686523,,
1155,28,,,,,
1155,30,1746026768.80255,1746026768.812224,9.673833847045898,,
1155,31,1746026769.005627,1746026769.012196,6.569147109985352,,
1156,30,,,,,
1156,32,1746026769.206005,1746026769.217316,11.310815811157227,,
1157,31,,,,,
1157,33,1746026769.406529,1746026769.418576,12.047052383422852,,
1158,32,,,,,
1158,34,1746026769.606894,1746026769.618637,11.74306869506836,,
1158,35,1746026769.80965,1746026769.817527,7.877111434936523,,
1158,36,1746026770.013589,1746026770.022747,9.158134460449219,,
1159,35,,,,,
1159,37,1746026770.214506,1746026770.222886,8.38017463684082,,
1159,38,1746026770.417613,1746026770.427232,9.618997573852539,,
1159,39,1746026770.621499,1746026770.632637,11.137962341308594,,
1159,40,1746026770.825624,1746026770.847255,21.63100242614746,,
1160,39,,,,,
1160,41,1746026771.026107,1746026771.042627,16.520023345947266,,
1161,40,,,,,
1161,42,1746026771.226766,1746026771.244684,17.917871475219727,,
1161,43,1746026771.429642,1746026771.437794,8.152008056640625,,
1161,44,1746026771.633557,1746026771.642479,8.92186164855957,,
1161,45,1746026771.837683,1746026771.847557,9.874105453491211,,
1161,46,1746026772.041597,1746026772.052643,11.046171188354492,,
1162,45,,,,,
1162,47,1746026772.242017,1746026772.282782,40.76504707336426,,
1163,46,,,,,
1163,48,1746026772.44315,1746026772.45218,9.029865264892578,,
1164,47,,,,,
1164,49,1746026772.643594,1746026772.652273,8.678913116455078,,
1164,50,1746026772.845646,1746026772.852254,6.608009338378906,,
1165,49,,,,,
1165,51,1746026773.046588,1746026773.058732,12.144088745117188,,
1166,50,,,,,
1166,52,1746026773.247405,1746026773.257595,10.190010070800781,,
1167,51,,,,,
1167,53,1746026773.448404,1746026773.457694,9.289979934692383,,
1168,52,,,,,
1168,54,1746026773.648722,1746026773.692823,44.10099983215332,,
1169,53,,,,,
1169,55,1746026773.849777,1746026773.857905,8.127927780151367,,
1170,54,,,,,
1170,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
1171,55,,,,,
1171,57,1746026774.25015,1746026774.25758,7.430076599121094,,
1172,56,,,,,
1172,58,1746026774.450785,1746026774.492136,41.3510799407959,,
1173,57,,,,,
1173,59,1746026774.650989,1746026774.677606,26.617050170898438,,
1174,58,,,,,
1174,60,1746026774.851908,1746026774.862754,10.846138000488281,,
1175,59,,,,,
1175,61,1746026775.052469,1746026775.062867,10.397911071777344,,
1176,60,,,,,
1176,62,1746026775.253104,1746026775.262544,9.439945220947266,,
1176,63,1746026775.45766,1746026775.467575,9.91511344909668,,
1176,64,1746026775.661622,1746026775.672671,11.049032211303711,,
1177,63,,,,,
1177,65,1746026775.862707,1746026775.872297,9.59014892578125,,
1178,64,,,,,
1178,66,1746026776.063671,1746026776.082793,19.121885299682617,,
1179,65,,,,,
1179,67,1746026776.264726,1746026776.297327,32.601118087768555,,
1180,66,,,,,
1180,68,1746026776.4659,1746026776.482813,16.91293716430664,,
1181,67,,,,,
1181,69,1746026776.668069,1746026776.677467,9.398221969604492,,
1182,68,,,,,
1182,70,1746026776.868168,1746026776.877602,9.433984756469727,,
1182,71,1746026777.073638,1746026777.082613,8.975028991699219,,
1182,72,1746026777.277608,1746026777.287239,9.631156921386719,,
1182,73,1746026777.481686,1746026777.492657,10.970830917358398,,
1183,72,,,,,
1183,74,1746026777.6818,1746026777.692776,10.976076126098633,,
1184,73,,,,,
1184,75,1746026777.882328,1746026777.893549,11.220932006835938,,
1185,74,,,,,
1185,76,1746026778.082139,1746026778.092147,10.008096694946289,,
1186,75,,,,,
1186,77,1746026778.282976,1746026778.292156,9.180068969726562,,
1187,76,,,,,
1187,78,1746026778.484073,1746026778.49212,8.047103881835938,,
1188,77,,,,,
1188,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
1189,78,,,,,
1189,80,1746026778.88518,1746026778.90299,17.81010627746582,,
1190,79,,,,,
1190,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
1190,82,1746026779.289649,1746026779.297687,8.038043975830078,,
1190,83,1746026779.493636,1746026779.50285,9.214162826538086,,
1190,84,1746026779.697693,1746026779.707839,10.145902633666992,,
1190,85,1746026779.901602,1746026779.912828,11.22593879699707,,
1191,84,,,,,
1191,86,1746026780.100902,1746026780.11277,11.868000030517578,,
1192,85,,,,,
1192,87,1746026780.301941,1746026780.312627,10.686159133911133,,
1193,86,,,,,
1193,88,1746026780.503067,1746026780.512247,9.180068969726562,,
1193,89,1746026780.705589,1746026780.712666,7.07697868347168,,
1194,88,,,,,
1194,90,1746026780.914426,1746026780.960528,46.10180854797363,,
1194,91,1746026781.121797,1746026781.132739,10.94198226928711,,
1195,90,,,,,
1195,92,1746026781.322656,1746026781.332363,9.706974029541016,,
1195,93,1746026781.525873,1746026781.536722,10.8489990234375,,
1196,92,,,,,
1196,94,1746026781.726497,1746026781.742704,16.206979751586914,,
1196,95,1746026781.929695,1746026781.937746,8.051156997680664,,
1197,94,,,,,
1197,96,1746026782.129739,1746026782.137781,8.041858673095703,,
1198,95,,,,,
1198,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
1199,96,,,,,
1199,98,1746026782.53038,1746026782.552392,22.011995315551758,,
1200,97,,,,,
1200,99,1746026782.731508,1746026782.748819,17.31109619140625,,
1201,98,,,,,
1201,100,1746026782.931732,1746026782.942668,10.93602180480957,,
1202,99,,,,,
1203,1,1746026794.315567,1746026794.322613,7.045984268188477,,
1203,2,1746026794.517777,1746026794.527584,9.807109832763672,,
1203,3,1746026794.72159,1746026794.739535,17.945051193237305,,
1203,4,1746026794.925553,1746026794.932257,6.703853607177734,,
1204,3,,,,,
1204,5,1746026795.126149,1746026795.172323,46.174049377441406,,
1205,4,,,,,
1205,6,1746026795.326664,1746026795.342746,16.082048416137695,,
1206,5,,,,,
1206,7,1746026795.527264,1746026795.537426,10.161876678466797,,
1206,8,1746026795.729686,1746026795.737558,7.871866226196289,,
1206,9,1746026795.93368,1746026795.942664,8.983850479125977,,
1207,8,,,,,
1207,10,1746026796.133447,1746026796.142715,9.268045425415039,,
1208,9,,,,,
1208,11,1746026796.334674,1746026796.342785,8.111000061035156,,
1208,12,1746026796.537658,1746026796.547444,9.786128997802734,,
1208,13,1746026796.741593,1746026796.752761,11.16800308227539,,
1208,14,1746026796.945617,1746026796.952664,7.046937942504883,,
1209,13,,,,,
1209,15,1746026797.144903,1746026797.152564,7.661104202270508,,
1210,14,,,,,
1210,16,1746026797.345577,1746026797.397683,52.10590362548828,,
1211,15,,,,,
1211,17,1746026797.545962,1746026797.562701,16.7388916015625,,
1212,16,,,,,
1212,18,1746026797.7522,1746026797.76237,10.170221328735352,,
1212,19,1746026797.957685,1746026797.967346,9.660959243774414,,
1212,20,1746026798.161642,1746026798.178838,17.195940017700195,,
1213,19,,,,,
1213,21,1746026798.362264,1746026798.372174,9.910106658935547,,
1214,20,,,,,
1214,22,1746026798.562524,1746026798.572159,9.634971618652344,,
1215,21,,,,,
1215,23,1746026798.763028,1746026798.782232,19.204139709472656,,
1216,22,,,,,
1216,24,1746026798.963424,1746026798.972157,8.733034133911133,,
