group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3382,9,,,,,
3382,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3383,10,,,,,
3383,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3383,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3384,12,,,,,
3384,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3385,13,,,,,
3385,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3386,14,,,,,
3386,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3387,15,,,,,
3387,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3387,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3388,17,,,,,
3388,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3389,18,,,,,
3389,20,1746026103.246123,1746026103.253142,7.01904296875,,
3390,19,,,,,
3390,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3391,20,,,,,
3391,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3392,21,,,,,
3392,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3393,22,,,,,
3393,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3394,23,,,,,
3394,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3394,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3394,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3395,26,,,,,
3395,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3396,27,,,,,
3396,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3397,28,,,,,
3397,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3398,29,,,,,
3398,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3398,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3398,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3399,32,,,,,
3399,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3400,33,,,,,
3400,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3401,34,,,,,
3401,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3402,35,,,,,
3402,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3402,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3403,37,,,,,
3403,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3404,38,,,,,
3404,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3405,39,,,,,
3405,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3406,40,,,,,
3406,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3407,41,,,,,
3407,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3408,42,,,,,
3408,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3408,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3409,44,,,,,
3409,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3410,45,,,,,
3410,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3411,46,,,,,
3411,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3412,47,,,,,
3412,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3413,48,,,,,
3413,50,1746026109.278911,1746026109.288316,9.404897689819336,,
3413,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3414,50,,,,,
3414,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3415,51,,,,,
3415,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3416,52,,,,,
3416,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3416,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3417,54,,,,,
3417,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3418,55,,,,,
3418,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3419,56,,,,,
3419,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3420,57,,,,,
3420,59,1746026111.087151,1746026111.098537,11.385917663574219,,
3421,58,,,,,
3421,60,1746026111.288171,1746026111.298652,10.480880737304688,,
3422,59,,,,,
3422,61,1746026111.48863,1746026111.498687,10.05697250366211,,
3422,62,1746026111.692593,1746026111.703323,10.729789733886719,,
3422,63,1746026111.900601,1746026111.908481,7.879972457885742,,
3422,64,1746026112.104594,1746026112.113586,8.99195671081543,,
3422,65,1746026112.308757,1746026112.318613,9.855985641479492,,
3423,64,,,,,
3423,66,1746026112.509325,1746026112.548751,39.42608833312988,,
3424,65,,,,,
3424,67,1746026112.709769,1746026112.718786,9.016990661621094,,
3424,68,1746026112.912622,1746026112.923316,10.694026947021484,,
3425,67,,,,,
3425,69,1746026113.112256,1746026113.12342,11.163949966430664,,
3425,70,1746026113.316607,1746026113.324038,7.4310302734375,,
3426,69,,,,,
3426,71,1746026113.516777,1746026113.524123,7.345914840698242,,
3426,72,1746026113.720594,1746026113.738629,18.035173416137695,,
3426,73,1746026113.924603,1746026113.933683,9.079933166503906,,
3427,72,,,,,
3427,74,1746026114.123793,1746026114.133129,9.335994720458984,,
3428,73,,,,,
3428,75,1746026114.323975,1746026114.333112,9.13691520690918,,
3429,74,,,,,
3429,76,1746026114.524117,1746026114.533612,9.495019912719727,,
3430,75,,,,,
3430,77,1746026114.724943,1746026114.733098,8.155107498168945,,
3431,76,,,,,
3431,78,1746026114.925433,1746026114.933167,7.734060287475586,,
3432,77,,,,,
3432,79,1746026115.12502,1746026115.148239,23.218870162963867,,
3432,80,1746026115.328639,1746026115.338327,9.68790054321289,,
3433,79,,,,,
3433,81,1746026115.529048,1746026115.538425,9.377002716064453,,
3433,82,1746026115.732771,1746026115.743571,10.80012321472168,,
3434,81,,,,,
3434,83,1746026115.933211,1746026115.973335,40.123939514160156,,
3435,82,,,,,
3435,84,1746026116.133016,1746026116.143605,10.588884353637695,,
3436,83,,,,,
3436,85,1746026116.333763,1746026116.343219,9.456157684326172,,
3437,84,,,,,
3437,86,1746026116.534649,1746026116.583488,48.83909225463867,,
3438,85,,,,,
3438,87,1746026116.734925,1746026116.743468,8.543014526367188,,
3438,88,1746026116.936604,1746026116.944101,7.497072219848633,,
3439,87,,,,,
3439,89,1746026117.136033,1746026117.143661,7.627964019775391,,
3440,88,,,,,
3440,90,1746026117.336256,1746026117.37875,42.49405860900879,,
3441,89,,,,,
3441,91,1746026117.5367,1746026117.543783,7.082939147949219,,
3442,90,,,,,
3442,92,1746026117.736974,1746026117.74382,6.845951080322266,,
3443,91,,,,,
3443,93,1746026117.937498,1746026117.9485,11.001825332641602,,
3444,92,,,,,
3444,94,1746026118.137279,1746026118.148752,11.472940444946289,,
3445,93,,,,,
3445,95,1746026118.337834,1746026118.34867,10.836124420166016,,
3445,96,1746026118.540595,1746026118.548647,8.051872253417969,,
3446,95,,,,,
3446,97,1746026118.741583,1746026118.748795,7.211923599243164,,
3447,96,,,,,
3447,98,1746026118.942415,1746026118.953394,10.978937149047852,,
3448,97,,,,,
3448,99,1746026119.14161,1746026119.148979,7.369041442871094,,
3449,98,,,,,
3449,100,1746026119.341847,1746026119.349182,7.33494758605957,,
3450,99,,,,,
3450,100,,,,,
3451,1,1746026130.827088,1746026130.838489,11.400938034057617,,
3451,2,1746026131.028639,1746026131.038471,9.831905364990234,,
3452,1,,,,,
3452,3,1746026131.2292,1746026131.238599,9.399175643920898,,
3452,4,1746026131.432612,1746026131.443624,11.012077331542969,,
3452,5,1746026131.636792,1746026131.64809,11.297941207885742,,
3453,4,,,,,
3453,6,1746026131.837506,1746026131.878391,40.884971618652344,,
3454,5,,,,,
3454,7,1746026132.038044,1746026132.048399,10.354995727539062,,
3455,6,,,,,
3455,8,1746026132.239023,1746026132.248059,9.036064147949219,,
3456,7,,,,,
3456,9,1746026132.439801,1746026132.448621,8.820056915283203,,
3457,8,,,,,
3457,10,1746026132.640348,1746026132.648607,8.259057998657227,,
3458,9,,,,,
3458,11,1746026132.840627,1746026132.848165,7.538080215454102,,
3459,10,,,,,
3459,12,1746026133.041589,1746026133.048871,7.282018661499023,,
3459,13,1746026133.244605,1746026133.253146,8.540868759155273,,
3460,12,,,,,
3460,14,1746026133.444951,1746026133.45314,8.188962936401367,,
3461,13,,,,,
3461,15,1746026133.646022,1746026133.653177,7.154941558837891,,
3462,14,,,,,
3462,16,1746026133.846491,1746026133.853643,7.15184211730957,,
3462,17,1746026134.0486,1746026134.058773,10.17308235168457,,
3462,18,1746026134.252608,1746026134.263329,10.720968246459961,,
3463,17,,,,,
3463,19,1746026134.453171,1746026134.463403,10.231971740722656,,
3464,18,,,,,
3464,20,1746026134.654228,1746026134.663457,9.228944778442383,,
3465,19,,,,,
3465,21,1746026134.854662,1746026134.863615,8.953094482421875,,
3465,22,1746026135.056606,1746026135.063592,6.985902786254883,,
3466,21,,,,,
3466,23,1746026135.257615,1746026135.28334,25.72488784790039,,
3467,22,,,,,
3467,24,1746026135.458459,1746026135.468361,9.902000427246094,,
3468,23,,,,,
3468,25,1746026135.659196,1746026135.668513,9.317159652709961,,
3469,24,,,,,
3469,26,1746026135.860156,1746026135.868518,8.362054824829102,,
3470,25,,,,,
3470,27,1746026136.060722,1746026136.068615,7.892847061157227,,
3471,26,,,,,
3471,28,1746026136.26177,1746026136.26861,6.839990615844727,,
3472,27,,,,,
3472,29,1746026136.46274,1746026136.473263,10.523080825805664,,
3473,28,,,,,
3473,30,1746026136.663141,1746026136.673417,10.276079177856445,,
3474,29,,,,,
3474,31,1746026136.863486,1746026136.873467,9.980916976928711,,
3475,30,,,,,
3475,32,1746026137.064476,1746026137.073118,8.641958236694336,,
3475,33,1746026137.268808,1746026137.278556,9.748220443725586,,
3476,32,,,,,
3476,34,1746026137.469558,1746026137.478702,9.144067764282227,,
3477,33,,,,,
3477,35,1746026137.67043,1746026137.67833,7.899999618530273,,
3478,34,,,,,
3478,36,1746026137.871603,1746026137.913141,41.53800010681152,,
3479,35,,,,,
3479,37,1746026138.072591,1746026138.083464,10.872840881347656,,
3479,38,1746026138.276603,1746026138.288608,12.005090713500977,,
3480,37,,,,,
3480,39,1746026138.477323,1746026138.488137,10.81395149230957,,
3481,38,,,,,
3481,40,1746026138.678377,1746026138.688714,10.337114334106445,,
3482,39,,,,,
3482,41,1746026138.878707,1746026138.888324,9.617090225219727,,
3483,40,,,,,
3483,42,1746026139.078566,1746026139.088417,9.85097885131836,,
3484,41,,,,,
3484,43,1746026139.279344,1746026139.288508,9.163856506347656,,
3485,42,,,,,
3485,44,1746026139.480101,1746026139.488624,8.522987365722656,,
3485,45,1746026139.684608,1746026139.693177,8.569002151489258,,
3486,44,,,,,
3486,46,1746026139.885147,1746026139.89308,7.932901382446289,,
3487,45,,,,,
3487,47,1746026140.084715,1746026140.09316,8.445024490356445,,
3488,46,,,,,
3488,48,1746026140.285597,1746026140.293177,7.579803466796875,,
3489,47,,,,,
3489,49,1746026140.485796,1746026140.493172,7.375955581665039,,
3490,48,,,,,
3490,50,1746026140.686304,1746026140.694068,7.763862609863281,,
3491,49,,,,,
3491,51,1746026140.887098,1746026140.898708,11.610031127929688,,
3492,50,,,,,
3492,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3493,51,,,,,
3493,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3494,52,,,,,
3494,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3495,53,,,,,
3495,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3495,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3496,55,,,,,
3496,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3497,56,,,,,
3497,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3497,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3498,58,,,,,
3498,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3499,59,,,,,
3499,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3499,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3499,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3500,62,,,,,
3500,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3500,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3500,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3501,65,,,,,
3501,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3501,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3501,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3501,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3501,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3502,70,,,,,
3502,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3503,71,,,,,
3503,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3504,72,,,,,
3504,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3504,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3505,74,,,,,
3505,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3505,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3506,76,,,,,
3506,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3507,77,,,,,
3507,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3508,78,,,,,
3508,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3509,79,,,,,
3509,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3510,80,,,,,
3510,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3511,81,,,,,
3511,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3512,82,,,,,
3512,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3513,83,,,,,
3513,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3513,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3514,85,,,,,
3514,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3515,86,,,,,
3515,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3515,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3516,88,,,,,
3516,90,1746026148.749129,1746026148.758437,9.307861328125,,
3517,89,,,,,
3517,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3518,90,,,,,
3518,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3518,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3519,92,,,,,
3519,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3520,93,,,,,
3520,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3521,94,,,,,
3521,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3522,95,,,,,
3522,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3523,96,,,,,
3523,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3524,97,,,,,
3524,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3524,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3525,99,,,,,
3525,100,,,,,
3526,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3526,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3527,1,,,,,
3527,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3528,2,,,,,
3528,4,1746026162.805937,1746026162.848104,42.166948318481445,,
3528,5,1746026163.008599,1746026163.018541,9.942054748535156,,
3529,4,,,,,
3529,6,1746026163.209494,1746026163.218631,9.13691520690918,,
3529,7,1746026163.412774,1746026163.423571,10.79702377319336,,
3529,8,1746026163.616608,1746026163.638231,21.62313461303711,,
3530,7,,,,,
3530,9,1746026163.816714,1746026163.823778,7.063865661621094,,
3531,8,,,,,
3531,10,1746026164.017079,1746026164.028415,11.33584976196289,,
3531,11,1746026164.220601,1746026164.228509,7.907867431640625,,
3532,10,,,,,
3532,12,1746026164.421414,1746026164.428889,7.475137710571289,,
3532,13,1746026164.624595,1746026164.633129,8.533954620361328,,
3532,14,1746026164.828605,1746026164.838242,9.637117385864258,,
3532,15,1746026165.032591,1746026165.043961,11.369943618774414,,
3532,16,1746026165.236743,1746026165.243883,7.139921188354492,,
3533,15,,,,,
3533,17,1746026165.437313,1746026165.448499,11.185884475708008,,
3534,16,,,,,
3534,18,1746026165.637843,1746026165.648649,10.806083679199219,,
3534,19,1746026165.840595,1746026165.848586,7.99107551574707,,
3535,18,,,,,
3535,20,1746026166.041396,1746026166.04812,6.724119186401367,,
3536,19,,,,,
3536,21,1746026166.241795,1746026166.248806,7.010936737060547,,
3537,20,,,,,
3537,22,1746026166.442094,1746026166.45307,10.975837707519531,,
3537,23,1746026166.644764,1746026166.653111,8.347034454345703,,
3538,22,,,,,
3538,24,1746026166.845789,1746026166.853871,8.082151412963867,,
3538,25,1746026167.048589,1746026167.058663,10.07390022277832,,
3539,24,,,,,
3539,26,1746026167.249641,1746026167.258095,8.454084396362305,,
3540,25,,,,,
3540,27,1746026167.450678,1746026167.463809,13.130903244018555,,
3541,26,,,,,
3541,28,1746026167.651838,1746026167.658919,7.081031799316406,,
3542,27,,,,,
3542,29,1746026167.85252,1746026167.863537,11.017084121704102,,
3543,28,,,,,
3543,30,1746026168.053376,1746026168.063862,10.486125946044922,,
3543,31,1746026168.256608,1746026168.263717,7.108926773071289,,
3544,30,,,,,
3544,32,1746026168.457269,1746026168.468217,10.947942733764648,,
3545,31,,,,,
3545,33,1746026168.657609,1746026168.673818,16.209125518798828,,
3546,32,,,,,
3546,34,1746026168.858254,1746026168.86842,10.165929794311523,,
3546,35,1746026169.060611,1746026169.068563,7.951974868774414,,
3547,34,,,,,
3547,36,1746026169.261326,1746026169.26866,7.333993911743164,,
3548,35,,,,,
3548,37,1746026169.461467,1746026169.473744,12.276887893676758,,
3549,36,,,,,
3549,38,1746026169.662552,1746026169.673938,11.385917663574219,,
3549,39,1746026169.864599,1746026169.873204,8.605003356933594,,
3550,38,,,,,
3550,40,1746026170.065643,1746026170.073922,8.278846740722656,,
3551,39,,,,,
3551,41,1746026170.266792,1746026170.274037,7.24482536315918,,
3552,40,,,,,
3552,42,1746026170.467928,1746026170.503592,35.66408157348633,,
3553,41,,,,,
3553,43,1746026170.668264,1746026170.713699,45.435190200805664,,
3553,44,1746026170.872591,1746026170.883269,10.67805290222168,,
3553,45,1746026171.07661,1746026171.088365,11.754989624023438,,
3554,44,,,,,
3554,46,1746026171.277406,1746026171.288442,11.035919189453125,,
3555,45,,,,,
3555,47,1746026171.478105,1746026171.513465,35.359859466552734,,
3556,46,,,,,
3556,48,1746026171.678921,1746026171.688661,9.740114212036133,,
3557,47,,,,,
3557,49,1746026171.87934,1746026171.888904,9.56416130065918,,
3557,50,,,,,
3558,49,,,,,
3558,50,,,,,
3558,51,1746026172.281424,1746026172.333111,51.687002182006836,,
3559,50,,,,,
3559,52,1746026172.481675,1746026172.493132,11.457204818725586,,
3559,53,1746026172.684652,1746026172.693018,8.365869522094727,,
3560,52,,,,,
3560,54,1746026172.884778,1746026172.928153,43.37501525878906,,
3560,55,1746026173.088593,1746026173.098282,9.689092636108398,,
3560,56,1746026173.2926,1746026173.303238,10.637998580932617,,
3561,55,,,,,
3561,57,1746026173.493355,1746026173.503318,9.963035583496094,,
3561,58,1746026173.696598,1746026173.738548,41.94998741149902,,
3562,57,,,,,
3562,59,1746026173.897455,1746026173.908559,11.104106903076172,,
3563,58,,,,,
3563,60,1746026174.097584,1746026174.108607,11.02304458618164,,
3564,59,,,,,
3564,61,1746026174.298428,1746026174.308218,9.78994369506836,,
3564,62,1746026174.500606,1746026174.50833,7.72404670715332,,
