group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3011,100,1746016870.699247,1746016870.70569,6.443023681640625,,
3012,99,,,,,
3012,100,,,,,
3013,1,1746016882.018312,1746016882.024576,6.263971328735352,,
3013,2,1746016882.220599,1746016882.226559,5.959987640380859,,
3014,1,,,,,
3014,3,1746016882.420763,1746016882.429033,8.270025253295898,,
3014,4,1746016882.624592,1746016882.630644,6.0520172119140625,,
3014,5,1746016882.828604,1746016882.834269,5.665063858032227,,
3014,6,1746016883.032605,1746016883.038274,5.669116973876953,,
3014,7,1746016883.236597,1746016883.242436,5.838871002197266,,
3015,6,,,,,
3015,8,1746016883.437353,1746016883.443617,6.264209747314453,,
3016,7,,,,,
3016,9,1746016883.637868,1746016883.643652,5.784034729003906,,
3017,8,,,,,
3017,10,1746016883.838622,1746016883.844645,6.022930145263672,,
3018,9,,,,,
3018,11,1746016884.038921,1746016884.044305,5.383968353271484,,
3019,10,,,,,
3019,12,1746016884.240048,1746016884.245342,5.294084548950195,,
3019,13,1746016884.453324,1746016884.459489,6.165027618408203,,
3020,12,,,,,
3020,14,1746016884.65428,1746016884.660641,6.3610076904296875,,
3021,13,,,,,
3021,15,1746016884.854511,1746016884.860692,6.181001663208008,,
3022,14,,,,,
3022,16,1746016885.055427,1746016885.06176,6.332874298095703,,
3023,15,,,,,
3023,17,1746016885.25553,1746016885.261265,5.734920501708984,,
3024,16,,,,,
3024,18,1746016885.456404,1746016885.463412,7.008075714111328,,
3025,17,,,,,
3025,19,1746016885.657263,1746016885.663517,6.253957748413086,,
3025,20,1746016885.860523,1746016885.866538,6.01506233215332,,
3026,19,,,,,
3026,21,1746016886.061385,1746016886.067698,6.313085556030273,,
3027,20,,,,,
3027,22,1746016886.261623,1746016886.267298,5.675077438354492,,
3027,23,1746016886.464594,1746016886.471544,6.950139999389648,179.8992156982422,1746016886.644493
3027,24,1746016886.66555,1746016886.671405,5.855083465576172,,
3027,25,1746016886.868669,1746016886.874512,5.842924118041992,,
3028,24,,,,,
3028,26,1746016887.069001,1746016887.074568,5.567073822021484,,
3029,25,,,,,
3029,27,1746016887.269716,1746016887.275698,5.981922149658203,,
3030,26,,,,,
3030,28,1746016887.470062,1746016887.475288,5.225896835327148,,
3031,27,,,,,
3031,29,1746016887.670441,1746016887.676299,5.858182907104492,,
3032,28,,,,,
3032,30,1746016887.871528,1746016887.877329,5.801200866699219,,
3033,29,,,,,
3033,31,1746016888.072142,1746016888.077491,5.349159240722656,,
3033,32,1746016888.276661,1746016888.282745,6.083965301513672,,
3034,31,,,,,
3034,33,1746016888.47772,1746016888.483714,5.994081497192383,,
3035,32,,,,,
3035,34,1746016888.67832,1746016888.683338,5.017995834350586,,
3036,33,,,,,
3036,35,1746016888.878776,1746016888.884399,5.62286376953125,,
3037,34,,,,,
3037,36,1746016889.079202,1746016889.085319,6.117105484008789,,
3038,35,,,,,
3038,37,1746016889.279961,1746016889.285452,5.490779876708984,,
3039,36,,,,,
3039,38,1746016889.480986,1746016889.48657,5.583763122558594,,
3040,37,,,,,
3040,39,1746016889.681639,1746016889.687642,6.003141403198242,,
3041,38,,,,,
3041,40,1746016889.882243,1746016889.887183,4.940032958984375,,
3042,39,,,,,
3042,41,1746016890.083408,1746016890.089309,5.900859832763672,,
3043,40,,,,,
3043,42,1746016890.284483,1746016890.290406,5.923032760620117,,
3044,41,,,,,
3044,43,1746016890.48555,1746016890.491521,5.970954895019531,,
3045,42,,,,,
3045,44,1746016890.686331,1746016890.692631,6.2999725341796875,,
3046,43,,,,,
3046,45,1746016890.886847,1746016890.892678,5.831003189086914,,
3047,44,,,,,
3047,46,1746016891.087632,1746016891.093313,5.681037902832031,,
3048,45,,,,,
3048,47,1746016891.288478,1746016891.294416,5.938053131103516,,
3049,46,,,,,
3049,48,1746016891.489586,1746016891.495445,5.858898162841797,,
3050,47,,,,,
3050,49,1746016891.690121,1746016891.695546,5.424976348876953,,
3051,48,,,,,
3051,50,1746016891.890453,1746016891.896616,6.162881851196289,,
3052,49,,,,,
3052,51,1746016892.0914,1746016892.097709,6.309032440185547,,
3053,50,,,,,
3053,52,1746016892.291978,1746016892.29725,5.272150039672852,,
3054,51,,,,,
3054,53,1746016892.492336,1746016892.497404,5.068063735961914,,
3055,52,,,,,
3055,54,1746016892.692891,1746016892.698427,5.536079406738281,,
3056,53,,,,,
3056,55,1746016892.893243,1746016892.89853,5.286931991577148,,
3057,54,,,,,
3057,56,1746016893.094337,1746016893.099617,5.280017852783203,,
3058,55,,,,,
3058,57,1746016893.295092,1746016893.300649,5.556821823120117,,
3059,56,,,,,
3059,58,1746016893.495543,1746016893.501296,5.753040313720703,,
3060,57,,,,,
3060,59,1746016893.696614,1746016893.702425,5.810976028442383,,
3061,58,,,,,
3061,60,1746016893.897604,1746016893.903418,5.814075469970703,,
3062,59,,,,,
3062,61,1746016894.098248,1746016894.10354,5.291938781738281,,
3063,60,,,,,
3063,62,1746016894.29867,1746016894.30465,5.980014801025391,,
3064,61,,,,,
3064,63,1746016894.49936,1746016894.505753,6.392955780029297,,
3065,62,,,,,
3065,64,1746016894.699837,1746016894.705335,5.497932434082031,,
3066,63,,,,,
3066,65,1746016894.900397,1746016894.906432,6.03485107421875,,
3067,64,,,,,
3067,66,1746016895.100867,1746016895.106394,5.527019500732422,,
3068,65,,,,,
3068,67,1746016895.301307,1746016895.307513,6.206035614013672,,
3069,66,,,,,
3069,68,1746016895.501868,1746016895.507575,5.707025527954102,,
3070,67,,,,,
3070,69,1746016895.702018,1746016895.707714,5.69605827331543,,
3071,68,,,,,
3071,70,1746016895.902313,1746016895.907311,4.997968673706055,,
3072,69,,,,,
3072,71,1746016896.103041,1746016896.108399,5.357980728149414,,
3073,70,,,,,
3073,72,1746016896.304175,1746016896.30942,5.245208740234375,,
3074,71,,,,,
3074,73,1746016896.505035,1746016896.510549,5.5141448974609375,,
3075,72,,,,,
3075,74,1746016896.706105,1746016896.711664,5.558967590332031,,
3076,73,,,,,
3076,75,1746016896.907257,1746016896.912263,5.005836486816406,,
3077,74,,,,,
3077,76,1746016897.107305,1746016897.113359,6.053924560546875,,
3078,75,,,,,
3078,77,1746016897.308272,1746016897.314409,6.13713264465332,,
3079,76,,,,,
3079,78,1746016897.508953,1746016897.514474,5.520820617675781,,
3080,77,,,,,
3080,79,1746016897.709708,1746016897.715935,6.227016448974609,,
3080,80,1746016897.912602,1746016897.918653,6.051063537597656,,
3081,79,,,,,
3081,81,1746016898.112003,1746016898.117644,5.640983581542969,,
3082,80,,,,,
3082,82,1746016898.312681,1746016898.318367,5.686044692993164,,
3083,81,,,,,
3083,83,1746016898.513224,1746016898.518499,5.27501106262207,,
3084,82,,,,,
3084,84,1746016898.713672,1746016898.71953,5.858182907104492,,
3084,85,1746016898.916597,1746016898.922589,5.99217414855957,,
3084,86,1746016899.120602,1746016899.126662,6.060123443603516,,
3084,87,1746016899.324595,1746016899.331258,6.663084030151367,,
3085,86,,,,,
3085,88,1746016899.525756,1746016899.531356,5.600214004516602,,
3086,87,,,,,
3086,89,1746016899.72628,1746016899.731427,5.146980285644531,,
3087,88,,,,,
3087,90,1746016899.926735,1746016899.935733,8.99815559387207,,
3088,89,,,,,
3088,91,1746016900.126135,1746016900.132538,6.4029693603515625,,
3088,92,1746016900.328519,1746016900.334671,6.151914596557617,,
3089,91,,,,,
3089,93,1746016900.529201,1746016900.535232,6.031036376953125,,
3089,94,1746016900.732518,1746016900.738365,5.846977233886719,,
3089,95,1746016900.936521,1746016900.942495,5.974054336547852,,
3089,96,1746016901.1407,1746016901.146633,5.932807922363281,,
3090,95,,,,,
3090,97,1746016901.341372,1746016901.347589,6.217002868652344,,
3091,96,,,,,
3091,98,1746016901.541928,1746016901.547724,5.795955657958984,,
3091,99,1746016901.744592,1746016901.750236,5.644083023071289,,
3091,100,1746016901.948607,1746016901.954347,5.739927291870117,,
3092,1,1746016913.322695,1746016913.328653,5.958080291748047,,
3092,2,1746016913.524672,1746016913.530209,5.5370330810546875,,
3092,3,1746016913.72859,1746016913.734339,5.748987197875977,,
3092,4,1746016913.932611,1746016913.938394,5.7830810546875,,
3092,5,1746016914.136642,1746016914.142587,5.944967269897461,,
3093,4,,,,,
3093,6,1746016914.337563,1746016914.343626,6.062984466552734,,
3093,7,1746016914.540604,1746016914.546651,6.046772003173828,,
3093,8,1746016914.744606,1746016914.750177,5.570888519287109,,
3093,9,1746016914.948583,1746016914.954347,5.764007568359375,,
3093,10,1746016915.152612,1746016915.158447,5.835056304931641,,
3094,9,,,,,
3094,11,1746016915.353434,1746016915.359533,6.09898567199707,,
3094,12,1746016915.55662,1746016915.562611,5.991220474243164,,
3094,13,1746016915.764522,1746016915.770737,6.21485710144043,,
3095,12,,,,,
3095,14,1746016915.965208,1746016915.971243,6.03485107421875,,
3095,15,1746016916.168518,1746016916.174306,5.787849426269531,,
3096,14,,,,,
3096,16,1746016916.369323,1746016916.375452,6.129026412963867,,
3097,15,,,,,
3097,17,1746016916.569694,1746016916.575543,5.848884582519531,,
3098,16,,,,,
3098,18,1746016916.770744,1746016916.776639,5.894899368286133,,
3099,17,,,,,
3099,19,1746016916.971557,1746016916.977757,6.200075149536133,,
3100,18,,,,,
3100,20,1746016917.171441,1746016917.177294,5.852937698364258,,
3101,19,,,,,
3101,21,1746016917.371621,1746016917.37736,5.7392120361328125,,
3102,20,,,,,
3102,22,1746016917.572229,1746016917.578436,6.206989288330078,,
3103,21,,,,,
3103,23,1746016917.772712,1746016917.778545,5.832910537719727,,
3104,22,,,,,
3104,24,1746016917.973453,1746016917.979667,6.213903427124023,,
3105,23,,,,,
3105,25,1746016918.173308,1746016918.179276,5.9680938720703125,,
3106,24,,,,,
3106,26,1746016918.374239,1746016918.380245,6.006002426147461,,
3107,25,,,,,
3107,27,1746016918.575272,1746016918.581332,6.059885025024414,,
3108,26,,,,,
3108,28,1746016918.775558,1746016918.781451,5.89299201965332,,
3109,27,,,,,
3109,29,1746016918.975716,1746016918.981546,5.829811096191406,,
3110,28,,,,,
3110,30,1746016919.175504,1746016919.181666,6.161928176879883,,
3111,29,,,,,
3111,31,1746016919.375883,1746016919.381238,5.354881286621094,,
3112,30,,,,,
3112,32,1746016919.576593,1746016919.582158,5.565166473388672,,
3113,31,,,,,
3113,33,1746016919.776816,1746016919.782347,5.531072616577148,,
3114,32,,,,,
3114,34,1746016919.97748,1746016919.983416,5.936145782470703,,
3115,33,,,,,
3115,35,1746016920.177332,1746016920.183583,6.251096725463867,,
3116,34,,,,,
3116,36,1746016920.377869,1746016920.383604,5.735158920288086,,
3117,35,,,,,
3117,37,1746016920.578928,1746016920.584236,5.307912826538086,,
3118,36,,,,,
3118,38,1746016920.779418,1746016920.789353,9.93490219116211,,
3119,37,,,,,
3119,39,1746016920.980371,1746016920.989345,8.974075317382812,,
3120,38,,,,,
3120,40,1746016921.179985,1746016921.189327,9.341955184936523,,
3121,39,,,,,
3121,41,1746016921.380592,1746016921.389352,8.75997543334961,,
3122,40,,,,,
3122,42,1746016921.581287,1746016921.589345,8.05807113647461,,
3123,41,,,,,
3123,43,1746016921.781443,1746016921.78937,7.92694091796875,,
3124,42,,,,,
3124,44,1746016921.98194,1746016921.989378,7.437944412231445,,
3125,43,,,,,
3125,45,1746016922.18134,1746016922.189341,8.001089096069336,,
3126,44,,,,,
3126,46,1746016922.381693,1746016922.389295,7.602214813232422,,
3127,45,,,,,
3127,47,1746016922.582637,1746016922.589376,6.738901138305664,,
3128,46,,,,,
3128,48,1746016922.783549,1746016922.789646,6.096839904785156,,
3129,47,,,,,
3129,49,1746016922.983859,1746016922.989366,5.506992340087891,,
3130,48,,,,,
3130,50,1746016923.183176,1746016923.189376,6.200075149536133,,
3131,49,,,,,
3131,51,1746016923.384014,1746016923.389344,5.330085754394531,,
3132,50,,,,,
3132,52,1746016923.584828,1746016923.590486,5.658149719238281,,
3133,51,,,,,
3133,53,1746016923.785188,1746016923.790597,5.409002304077148,,
3134,52,,,,,
3134,54,1746016923.985672,1746016923.991598,5.925893783569336,,
3135,53,,,,,
3135,55,1746016924.185487,1746016924.191204,5.717039108276367,,
3136,54,,,,,
3136,56,1746016924.386223,1746016924.392287,6.063938140869141,,
3137,55,,,,,
3137,57,1746016924.586619,1746016924.592354,5.735158920288086,,
3138,56,,,,,
3138,58,1746016924.787551,1746016924.793429,5.877971649169922,,
3139,57,,,,,
3139,59,1746016924.988171,1746016924.993618,5.446910858154297,,
3140,58,,,,,
3140,60,1746016925.187771,1746016925.193579,5.8078765869140625,,
3141,59,,,,,
3141,61,1746016925.388714,1746016925.394355,5.640983581542969,,
3142,60,,,,,
3142,62,1746016925.589355,1746016925.595278,5.923032760620117,,
3143,61,,,,,
3143,63,1746016925.790348,1746016925.796459,6.110906600952148,,
3144,62,,,,,
3144,64,1746016925.990574,1746016925.996509,5.935192108154297,,
3145,63,,,,,
3145,65,1746016926.190465,1746016926.196651,6.186008453369141,,
3146,64,,,,,
3146,66,1746016926.39069,1746016926.39673,6.039857864379883,,
3147,65,,,,,
3147,67,1746016926.591641,1746016926.597256,5.614995956420898,,
3148,66,,,,,
3148,68,1746016926.792327,1746016926.797222,4.89497184753418,,
3149,67,,,,,
3149,69,1746016926.993258,1746016926.99935,6.092071533203125,,
3150,68,,,,,
3150,70,1746016927.193251,1746016927.199459,6.208181381225586,,
3151,69,,,,,
3151,71,1746016927.394088,1746016927.399587,5.4988861083984375,,
3152,70,,,,,
3152,72,1746016927.594319,1746016927.599735,5.415916442871094,,
3153,71,,,,,
3153,73,1746016927.794747,1746016927.800256,5.508899688720703,,
3154,72,,,,,
3154,74,1746016927.995744,1746016928.001394,5.650043487548828,,
3155,73,,,,,
3155,75,1746016928.195381,1746016928.201315,5.934000015258789,,
3156,74,,,,,
3156,76,1746016928.396197,1746016928.402537,6.34002685546875,,
3157,75,,,,,
3157,77,1746016928.596846,1746016928.602622,5.775928497314453,,
3158,76,,,,,
3158,78,1746016928.797187,1746016928.802709,5.522012710571289,,
3159,77,,,,,
3159,79,1746016928.997388,1746016929.003724,6.336212158203125,,
3160,78,,,,,
3160,80,1746016929.197475,1746016929.203275,5.800008773803711,,
3161,79,,,,,
3161,81,1746016929.398412,1746016929.404398,5.98597526550293,,
3162,80,,,,,
3162,82,1746016929.599165,1746016929.604478,5.312919616699219,,
3163,81,,,,,
3163,83,1746016929.800011,1746016929.805572,5.561113357543945,,
3164,82,,,,,
3164,84,1746016930.000993,1746016930.006261,5.268096923828125,,
3165,83,,,,,
3165,85,1746016930.202099,1746016930.207257,5.157947540283203,,
3166,84,,,,,
3166,86,1746016930.402921,1746016930.409405,6.484031677246094,,
3167,85,,,,,
3167,87,1746016930.603918,1746016930.609435,5.517005920410156,,
3168,86,,,,,
3168,88,1746016930.804225,1746016930.81052,6.294965744018555,,
3169,87,,,,,
3169,89,1746016931.004607,1746016931.010655,6.047964096069336,,
3170,88,,,,,
3170,90,1746016931.204991,1746016931.210169,5.177974700927734,,
3171,89,,,,,
3171,91,1746016931.405896,1746016931.411295,5.398988723754883,,
3172,90,,,,,
3172,92,1746016931.607001,1746016931.612407,5.405902862548828,,
3173,91,,,,,
3173,93,1746016931.807808,1746016931.813429,5.621194839477539,,
3174,92,,,,,
3174,94,1746016932.008915,1746016932.014491,5.576133728027344,,
3175,93,,,,,
3175,95,1746016932.209071,1746016932.215641,6.570100784301758,,
3176,94,,,,,
3176,96,1746016932.409958,1746016932.415235,5.277156829833984,,
3176,97,1746016932.612601,1746016932.618258,5.656957626342773,,
3177,96,,,,,
3177,98,1746016932.81325,1746016932.818273,5.023002624511719,,
3178,97,,,,,
3178,99,1746016933.013403,1746016933.019409,6.006002426147461,,
3179,98,,,,,
3179,100,1746016933.214297,1746016933.220547,6.249904632568359,,
3180,99,,,,,
3180,100,,,,,
3181,1,1746016944.637921,1746016944.64345,5.528926849365234,,
3181,2,1746016944.840591,1746016944.849398,8.806943893432617,,
3181,3,1746016945.044648,1746016945.050505,5.856990814208984,,
3181,4,1746016945.248608,1746016945.254763,6.154775619506836,,
3181,5,1746016945.452588,1746016945.458143,5.554914474487305,,
3182,4,,,,,
3182,6,1746016945.65302,1746016945.65824,5.220174789428711,,
3183,5,,,,,
3183,7,1746016945.85404,1746016945.859351,5.311012268066406,,
3184,6,,,,,
3184,8,1746016946.054999,1746016946.06045,5.450963973999023,,
3185,7,,,,,
3185,9,1746016946.255676,1746016946.26141,5.733966827392578,,
3186,8,,,,,
3186,10,1746016946.456648,1746016946.462906,6.257772445678711,,
3187,9,,,,,
3187,11,1746016946.657699,1746016946.66324,5.5408477783203125,,
3188,10,,,,,
3188,12,1746016946.85811,1746016946.864308,6.19816780090332,,
3189,11,,,,,
3189,13,1746016947.05905,1746016947.065389,6.338834762573242,,
3190,12,,,,,
3190,14,1746016947.259357,1746016947.2655,6.143093109130859,,
3191,13,,,,,
3191,15,1746016947.460069,1746016947.466451,6.381988525390625,,
3192,14,,,,,
3192,16,1746016947.661005,1746016947.667577,6.57200813293457,,
3193,15,,,,,
3193,17,1746016947.861912,1746016947.867223,5.311012268066406,,
3194,16,,,,,
3194,18,1746016948.062804,1746016948.068297,5.492925643920898,,
3194,19,1746016948.264517,1746016948.270408,5.890846252441406,,
3194,20,1746016948.468595,1746016948.474447,5.851984024047852,,
3195,19,,,,,
3195,21,1746016948.669583,1746016948.67556,5.97691535949707,,
3196,20,,,,,
3196,22,1746016948.870338,1746016948.876558,6.220102310180664,,
3197,21,,,,,
3197,23,1746016949.071385,1746016949.077258,5.873203277587891,,
3198,22,,,,,
3198,24,1746016949.27253,1746016949.278242,5.712032318115234,,
3199,23,,,,,
3199,25,1746016949.473361,1746016949.48031,6.948947906494141,,
3200,24,,,,,
3200,26,1746016949.674245,1746016949.680563,6.317853927612305,,
3201,25,,,,,
3201,27,1746016949.874517,1746016949.880567,6.05010986328125,,
3202,26,,,,,
3202,28,1746016950.075099,1746016950.081071,5.9719085693359375,,
3203,27,,,,,
3203,29,1746016950.275982,1746016950.281213,5.231142044067383,,
3204,28,,,,,
3204,30,1746016950.476595,1746016950.482344,5.748987197875977,,
3205,29,,,,,
3205,31,1746016950.676761,1746016950.683436,6.675004959106445,,
3206,30,,,,,
3206,32,1746016950.877873,1746016950.884179,6.306171417236328,,
3207,31,,,,,
3207,32,,,,,
3207,33,1746016951.077211,1746016951.082564,5.353212356567383,,
3207,34,1746016951.280593,1746016951.286128,5.535125732421875,,
3208,33,,,,,
3208,35,1746016951.481408,1746016951.487269,5.860805511474609,,
3209,34,,,,,
3209,36,1746016951.68197,1746016951.687336,5.366086959838867,,
3210,35,,,,,
3210,37,1746016951.882807,1746016951.888384,5.57708740234375,,
3211,36,,,,,
3211,38,1746016952.083363,1746016952.089449,6.085872650146484,,
3212,37,,,,,
3212,39,1746016952.283978,1746016952.289564,5.585908889770508,,
3213,38,,,,,
3213,40,1746016952.484668,1746016952.490121,5.452871322631836,,
3214,39,,,,,
3214,41,1746016952.684966,1746016952.690304,5.337953567504883,,
3215,40,,,,,
3215,42,1746016952.885794,1746016952.891315,5.521059036254883,,
3216,41,,,,,
3216,43,1746016953.086448,1746016953.092429,5.980968475341797,,
3217,42,,,,,
3217,44,1746016953.287081,1746016953.293465,6.3838958740234375,,
3218,43,,,,,
3218,45,1746016953.487805,1746016953.493559,5.753993988037109,,
3219,44,,,,,
3219,46,1746016953.688297,1746016953.694127,5.830049514770508,,
3220,45,,,,,
3220,47,1746016953.889294,1746016953.89524,5.946159362792969,,
3221,46,,,,,
3221,48,1746016954.090351,1746016954.096335,5.983829498291016,,
3222,47,,,,,
3222,49,1746016954.29052,1746016954.296407,5.887031555175781,,
3223,48,,,,,
3223,50,1746016954.491624,1746016954.497545,5.920886993408203,,
3224,49,,,,,
3224,51,1746016954.692022,1746016954.698638,6.615877151489258,,
