group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
797,58,1746026519.062147,1746026519.073006,10.859012603759766,,
798,57,,,,,
798,59,1746026519.263132,1746026519.272609,9.476900100708008,,
799,58,,,,,
799,60,1746026519.463443,1746026519.472603,9.160041809082031,,
799,61,1746026519.664597,1746026519.67252,7.922887802124023,,
800,60,,,,,
800,62,1746026519.865407,1746026519.872802,7.395029067993164,,
801,61,,,,,
801,63,1746026520.065735,1746026520.082881,17.145872116088867,,
802,62,,,,,
802,64,1746026520.266545,1746026520.277948,11.40284538269043,,
803,63,,,,,
803,65,1746026520.467125,1746026520.478055,10.930061340332031,,
804,64,,,,,
804,66,1746026520.668183,1746026520.683076,14.892816543579102,,
805,65,,,,,
805,67,1746026520.868372,1746026520.877745,9.372949600219727,,
806,66,,,,,
806,68,1746026521.068941,1746026521.077764,8.822917938232422,,
807,67,,,,,
807,69,1746026521.2692,1746026521.277874,8.673906326293945,,
808,68,,,,,
808,70,1746026521.469552,1746026521.478124,8.571863174438477,,
809,69,,,,,
809,71,1746026521.66991,1746026521.67804,8.130073547363281,,
810,70,,,,,
810,72,1746026521.870751,1746026521.878094,7.343053817749023,,
811,71,,,,,
811,73,1746026522.071321,1746026522.102733,31.41188621520996,,
812,72,,,,,
812,74,1746026522.27233,1746026522.317829,45.49884796142578,,
812,75,1746026522.476599,1746026522.487887,11.287927627563477,,
813,74,,,,,
813,76,1746026522.676861,1746026522.687951,11.09004020690918,,
813,77,1746026522.880593,1746026522.888094,7.500886917114258,,
814,76,,,,,
814,78,1746026523.079754,1746026523.087596,7.841825485229492,,
815,77,,,,,
815,79,1746026523.280761,1746026523.287716,6.95490837097168,,
816,78,,,,,
816,80,1746026523.481407,1746026523.492581,11.17396354675293,,
817,79,,,,,
817,81,1746026523.682351,1746026523.69258,10.228872299194336,,
818,80,,,,,
818,82,1746026523.883025,1746026523.892643,9.618043899536133,,
819,81,,,,,
819,83,1746026524.082493,1746026524.092609,10.115861892700195,,
820,82,,,,,
820,84,1746026524.283059,1746026524.327596,44.53706741333008,,
821,83,,,,,
821,85,1746026524.484064,1746026524.492688,8.623838424682617,,
822,84,,,,,
822,86,1746026524.684581,1746026524.692646,8.064985275268555,,
823,85,,,,,
823,87,1746026524.885195,1746026524.892585,7.390022277832031,,
824,86,,,,,
824,88,1746026525.084567,1746026525.09265,8.082866668701172,,
825,87,,,,,
825,89,1746026525.284805,1746026525.292603,7.797956466674805,,
825,90,1746026525.488613,1746026525.498089,9.476184844970703,,
826,89,,,,,
826,91,1746026525.68883,1746026525.697742,8.912086486816406,,
827,90,,,,,
827,92,1746026525.889227,1746026525.897796,8.569002151489258,,
828,91,,,,,
828,93,1746026526.088435,1746026526.097955,9.52005386352539,,
828,94,1746026526.292771,1746026526.303069,10.298013687133789,,
829,93,,,,,
829,95,1746026526.493382,1746026526.513145,19.76299285888672,,
830,94,,,,,
830,96,1746026526.694048,1746026526.703143,9.094953536987305,,
831,95,,,,,
831,97,1746026526.894186,1746026526.902727,8.540868759155273,,
831,98,1746026527.096596,1746026527.112793,16.19696617126465,,
831,99,1746026527.30061,1746026527.307733,7.122993469238281,,
832,98,,,,,
832,100,1746026527.501387,1746026527.513004,11.617183685302734,,
833,1,1746026538.962952,1746026538.972563,9.611129760742188,,
833,2,1746026539.164592,1746026539.172613,8.020877838134766,,
834,1,,,,,
834,3,1746026539.365377,1746026539.372592,7.215023040771484,,
835,2,,,,,
835,4,1746026539.566401,1746026539.573092,6.69097900390625,,
836,3,,,,,
836,5,1746026539.767001,1746026539.777687,10.686159133911133,,
836,6,1746026539.968603,1746026539.977786,9.183168411254883,,
837,5,,,,,
837,7,1746026540.168449,1746026540.177955,9.505987167358398,,
838,6,,,,,
838,8,1746026540.369329,1746026540.377845,8.516073226928711,,
839,7,,,,,
839,9,1746026540.569717,1746026540.578005,8.288145065307617,,
840,8,,,,,
840,10,1746026540.7708,1746026540.818129,47.328948974609375,,
841,9,,,,,
841,11,1746026540.971369,1746026540.982663,11.293888092041016,,
842,10,,,,,
842,12,1746026541.17074,1746026541.177811,7.071018218994141,,
842,13,1746026541.372621,1746026541.382907,10.28585433959961,,
843,12,,,,,
843,14,1746026541.572817,1746026541.582942,10.124921798706055,,
844,13,,,,,
844,15,1746026541.773111,1746026541.782991,9.879827499389648,,
845,14,,,,,
845,16,1746026541.973632,1746026541.983099,9.466886520385742,,
846,15,,,,,
846,17,1746026542.172888,1746026542.182719,9.830951690673828,,
847,16,,,,,
847,18,1746026542.373332,1746026542.412619,39.28709030151367,,
848,17,,,,,
848,19,1746026542.573759,1746026542.582867,9.107828140258789,,
849,18,,,,,
849,20,1746026542.774487,1746026542.782894,8.406877517700195,,
850,19,,,,,
850,21,1746026542.974662,1746026542.983426,8.764028549194336,,
851,20,,,,,
851,22,1746026543.17436,1746026543.188164,13.803958892822266,,
852,21,,,,,
852,23,1746026543.374612,1746026543.382711,8.098840713500977,,
853,22,,,,,
853,24,1746026543.574832,1746026543.582839,8.007049560546875,,
853,25,1746026543.776628,1746026543.787964,11.336088180541992,,
854,24,,,,,
854,26,1746026543.977704,1746026543.987896,10.191917419433594,,
855,25,,,,,
855,27,1746026544.177227,1746026544.188035,10.807991027832031,,
856,26,,,,,
856,28,1746026544.378211,1746026544.388165,9.953975677490234,,
857,27,,,,,
857,29,1746026544.579087,1746026544.587692,8.605003356933594,,
858,28,,,,,
858,30,1746026544.779362,1746026544.787807,8.445024490356445,,
859,29,,,,,
859,31,1746026544.979961,1746026544.99369,13.729095458984375,,
860,30,,,,,
860,32,1746026545.179343,1746026545.187947,8.604049682617188,,
861,31,,,,,
861,33,1746026545.379613,1746026545.388035,8.422136306762695,,
862,32,,,,,
862,34,1746026545.580109,1746026545.588176,8.067131042480469,,
863,33,,,,,
863,35,1746026545.781138,1746026545.807545,26.40700340270996,,
864,34,,,,,
864,36,1746026545.982081,1746026545.993682,11.600971221923828,,
864,37,1746026546.184607,1746026546.192925,8.317947387695312,,
865,36,,,,,
865,38,1746026546.385096,1746026546.392947,7.850885391235352,,
866,37,,,,,
866,39,1746026546.586113,1746026546.598068,11.955022811889648,,
866,40,1746026546.788613,1746026546.79817,9.557008743286133,,
867,39,,,,,
867,41,1746026546.988902,1746026546.997712,8.809804916381836,,
868,40,,,,,
868,42,1746026547.18875,1746026547.197847,9.096860885620117,,
869,41,,,,,
869,43,1746026547.389597,1746026547.397978,8.381128311157227,,
869,44,1746026547.592603,1746026547.603007,10.404109954833984,,
870,43,,,,,
870,45,1746026547.792887,1746026547.808,15.113115310668945,,
871,44,,,,,
871,46,1746026547.993066,1746026548.003103,10.036945343017578,,
871,47,1746026548.196605,1746026548.207715,11.110067367553711,,
871,48,1746026548.40061,1746026548.407784,7.174015045166016,,
872,47,,,,,
872,49,1746026548.600732,1746026548.607924,7.191896438598633,,
872,50,1746026548.804621,1746026548.812533,7.911920547485352,,
873,49,,,,,
873,51,1746026549.005767,1746026549.012526,6.758928298950195,,
874,50,,,,,
874,52,1746026549.206132,1746026549.217624,11.492013931274414,,
874,53,1746026549.408592,1746026549.417696,9.104013442993164,,
875,52,,,,,
875,54,1746026549.609395,1746026549.628412,19.01698112487793,,
876,53,,,,,
876,55,1746026549.809853,1746026549.817911,8.057832717895508,,
877,54,,,,,
877,56,1746026550.010884,1746026550.01801,7.1258544921875,,
878,55,,,,,
878,57,1746026550.211502,1746026550.223053,11.5509033203125,,
878,58,1746026550.412603,1746026550.422568,9.965181350708008,,
878,59,1746026550.616513,1746026550.627728,11.214971542358398,,
878,60,1746026550.820602,1746026550.827803,7.200956344604492,,
878,61,1746026551.024615,1746026551.068365,43.75004768371582,,
879,60,,,,,
879,62,1746026551.225297,1746026551.233066,7.769107818603516,,
880,61,,,,,
880,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
880,64,1746026551.628536,1746026551.637653,9.11712646484375,,
880,65,1746026551.832593,1746026551.84274,10.1470947265625,,
881,64,,,,,
881,66,1746026552.033294,1746026552.042831,9.536981582641602,,
882,65,,,,,
882,67,1746026552.233788,1746026552.242927,9.139060974121094,,
882,68,1746026552.436771,1746026552.44805,11.279106140136719,,
883,67,,,,,
883,69,1746026552.637175,1746026552.647554,10.378837585449219,,
884,68,,,,,
884,70,1746026552.837903,1746026552.847554,9.650945663452148,,
884,71,1746026553.040599,1746026553.047709,7.109880447387695,,
884,72,1746026553.244602,1746026553.282887,38.285017013549805,,
884,73,1746026553.448599,1746026553.457942,9.34290885925293,,
884,74,1746026553.65273,1746026553.663002,10.272026062011719,,
884,75,1746026553.856616,1746026553.868148,11.532068252563477,,
884,76,1746026554.060598,1746026554.067644,7.045984268188477,,
884,77,1746026554.264612,1746026554.272733,8.121013641357422,,
884,78,1746026554.468604,1746026554.482855,14.250993728637695,,
884,79,1746026554.672607,1746026554.682959,10.352134704589844,,
884,80,1746026554.876606,1746026554.887577,10.9710693359375,,
884,81,1746026555.080606,1746026555.087587,6.981134414672852,,
884,82,1746026555.284763,1746026555.292534,7.771015167236328,,
885,69,,,,,
885,70,,,,,
885,71,,,,,
885,72,,,,,
885,73,,,,,
885,74,,,,,
885,75,,,,,
885,76,,,,,
885,77,,,,,
885,78,,,,,
885,79,,,,,
885,80,,,,,
885,81,,,,,
885,83,1746026555.485323,1746026555.492567,7.244110107421875,,
886,82,,,,,
886,84,1746026555.686261,1746026555.697901,11.640071868896484,,
887,83,,,,,
887,85,1746026555.886592,1746026555.91296,26.368141174316406,,
888,84,,,,,
888,86,1746026556.08607,1746026556.093086,7.01594352722168,,
888,87,1746026556.288603,1746026556.297729,9.125947952270508,,
888,88,1746026556.492607,1746026556.502774,10.16688346862793,,
889,87,,,,,
889,89,1746026556.693407,1746026556.702802,9.39488410949707,,
890,88,,,,,
890,90,1746026556.894165,1746026556.902865,8.699893951416016,,
890,91,1746026557.096611,1746026557.107996,11.384963989257812,,
891,90,,,,,
891,92,1746026557.29714,1746026557.313044,15.90418815612793,,
892,91,,,,,
892,93,1746026557.497399,1746026557.507803,10.403871536254883,,
892,94,1746026557.700606,1746026557.708281,7.674932479858398,,
892,95,1746026557.904599,1746026557.912601,8.002042770385742,,
892,96,1746026558.108598,1746026558.117847,9.248971939086914,,
893,95,,,,,
893,97,1746026558.308876,1746026558.31794,9.063959121704102,,
894,96,,,,,
894,98,1746026558.509535,1746026558.553035,43.49994659423828,,
895,97,,,,,
895,99,1746026558.709935,1746026558.717661,7.725954055786133,,
895,100,1746026558.912513,1746026558.922802,10.28895378112793,,
896,99,,,,,
897,1,1746026574.674769,1746026574.68294,8.17108154296875,,
897,2,1746026574.876601,1746026574.887928,11.327028274536133,,
898,1,,,,,
898,3,1746026575.076239,1746026575.08805,11.810779571533203,,
899,2,,,,,
899,4,1746026575.276888,1746026575.287763,10.875225067138672,,
900,3,,,,,
900,5,1746026575.477233,1746026575.487834,10.601043701171875,,
900,6,1746026575.680611,1746026575.687831,7.220029830932617,,
901,5,,,,,
901,7,1746026575.881562,1746026575.892591,11.02900505065918,,
902,6,,,,,
902,8,1746026576.080855,1746026576.087936,7.081031799316406,,
903,7,,,,,
903,9,1746026576.281024,1746026576.288042,7.018089294433594,,
904,8,,,,,
904,10,1746026576.481584,1746026576.49249,10.905981063842773,,
905,9,,,,,
905,11,1746026576.682268,1746026576.692517,10.249137878417969,,
906,10,,,,,
906,12,1746026576.883083,1746026576.89247,9.386777877807617,,
907,11,,,,,
907,13,1746026577.082318,1746026577.092529,10.210990905761719,,
908,12,,,,,
908,14,1746026577.282735,1746026577.292461,9.725809097290039,,
909,13,,,,,
909,15,1746026577.483696,1746026577.492448,8.752107620239258,,
910,14,,,,,
910,16,1746026577.684749,1746026577.692417,7.668018341064453,,
911,15,,,,,
911,17,1746026577.88493,1746026577.892444,7.513999938964844,,
912,16,,,,,
912,18,1746026578.085614,1746026578.093343,7.729053497314453,,
913,17,,,,,
913,19,1746026578.286551,1746026578.297868,11.317014694213867,,
913,20,1746026578.488636,1746026578.497947,9.31096076965332,,
914,19,,,,,
914,21,1746026578.689512,1746026578.698077,8.564949035644531,,
915,20,,,,,
915,22,1746026578.890486,1746026578.922711,32.22489356994629,,
916,21,,,,,
916,23,1746026579.090096,1746026579.097801,7.704973220825195,,
916,24,1746026579.292603,1746026579.302853,10.250091552734375,,
917,23,,,,,
917,25,1746026579.493704,1746026579.502895,9.191036224365234,,
918,24,,,,,
918,26,1746026579.694373,1746026579.703489,9.116172790527344,,
918,27,1746026579.896598,1746026579.908035,11.436939239501953,,
918,28,1746026580.1006,1746026580.132881,32.280921936035156,,
919,27,,,,,
919,29,1746026580.301045,1746026580.312514,11.469125747680664,,
920,28,,,,,
920,30,1746026580.501523,1746026580.512902,11.379003524780273,,
920,31,1746026580.704542,1746026580.752973,48.4311580657959,,
921,30,,,,,
921,32,1746026580.905597,1746026580.912506,6.90913200378418,,
922,31,,,,,
922,33,1746026581.105084,1746026581.113068,7.984161376953125,,
923,32,,,,,
923,34,1746026581.306208,1746026581.317725,11.517047882080078,,
924,33,,,,,
924,35,1746026581.506382,1746026581.517792,11.409997940063477,,
924,36,1746026581.7086,1746026581.717859,9.25898551940918,,
925,35,,,,,
925,37,1746026581.909029,1746026581.917834,8.805036544799805,,
925,38,1746026582.112587,1746026582.122967,10.380029678344727,,
926,37,,,,,
926,39,1746026582.3128,1746026582.322555,9.755134582519531,,
926,40,1746026582.516713,1746026582.52792,11.207103729248047,,
927,39,,,,,
927,41,1746026582.717624,1746026582.727768,10.14399528503418,,
928,40,,,,,
928,42,1746026582.917795,1746026582.927911,10.116100311279297,,
928,43,1746026583.120606,1746026583.127447,6.840944290161133,,
929,42,,,,,
929,44,1746026583.321216,1746026583.332509,11.29293441772461,,
929,45,1746026583.524594,1746026583.532611,8.016824722290039,,
930,44,,,,,
930,46,1746026583.725301,1746026583.762662,37.36090660095215,,
931,45,,,,,
931,47,1746026583.925447,1746026583.932459,7.012128829956055,,
931,48,1746026584.128604,1746026584.137858,9.253978729248047,,
931,49,1746026584.332601,1746026584.342952,10.350942611694336,,
932,48,,,,,
932,50,1746026584.532845,1746026584.542952,10.107040405273438,,
932,51,1746026584.736603,1746026584.747596,10.993003845214844,,
933,50,,,,,
933,52,1746026584.937269,1746026584.947662,10.393142700195312,,
934,51,,,,,
934,53,1746026585.137087,1746026585.147909,10.821819305419922,,
935,52,,,,,
935,54,1746026585.337977,1746026585.347908,9.931087493896484,,
936,53,,,,,
936,55,1746026585.539125,1746026585.548002,8.877038955688477,,
937,54,,,,,
937,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
938,55,,,,,
938,57,1746026585.940728,1746026585.98261,41.88203811645508,,
939,56,,,,,
939,58,1746026586.140676,1746026586.14768,7.004022598266602,,
940,57,,,,,
940,59,1746026586.341345,1746026586.35252,11.174917221069336,,
941,58,,,,,
941,60,1746026586.542308,1746026586.55291,10.601997375488281,,
942,59,,,,,
942,61,1746026586.74249,1746026586.752965,10.474920272827148,,
943,60,,,,,
943,62,1746026586.943323,1746026586.953123,9.800195693969727,,
944,61,,,,,
944,63,1746026587.142985,1746026587.152579,9.593963623046875,,
945,62,,,,,
945,64,1746026587.343295,1746026587.362649,19.353866577148438,,
946,63,,,,,
946,65,1746026587.544459,1746026587.552764,8.304834365844727,,
946,66,1746026587.748606,1746026587.757852,9.246110916137695,,
947,65,,,,,
947,67,1746026587.948963,1746026587.958029,9.066104888916016,,
948,66,,,,,
948,68,1746026588.148811,1746026588.157962,9.150981903076172,,
949,67,,,,,
949,69,1746026588.349539,1746026588.357626,8.086919784545898,,
950,68,,,,,
950,70,1746026588.550428,1746026588.59277,42.342185974121094,,
951,69,,,,,
951,71,1746026588.750995,1746026588.762799,11.80410385131836,,
952,70,,,,,
952,72,1746026588.951977,1746026588.963001,11.023998260498047,,
953,71,,,,,
953,73,1746026589.151765,1746026589.163046,11.28077507019043,,
954,72,,,,,
954,74,1746026589.352944,1746026589.402599,49.65519905090332,,
955,73,,,,,
955,75,1746026589.553416,1746026589.562957,9.541034698486328,,
956,74,,,,,
956,76,1746026589.75416,1746026589.762697,8.537054061889648,,
957,75,,,,,
957,77,1746026589.954736,1746026589.962839,8.102893829345703,,
958,76,,,,,
958,78,1746026590.154483,1746026590.18792,33.43701362609863,,
959,77,,,,,
959,79,1746026590.355289,1746026590.362502,7.213115692138672,,
960,78,,,,,
960,80,1746026590.5558,1746026590.562981,7.180929183959961,,
960,81,1746026590.760613,1746026590.767551,6.937980651855469,,
961,80,,,,,
961,82,1746026590.960835,1746026590.967697,6.86192512512207,,
962,81,,,,,
962,83,1746026591.160902,1746026591.168338,7.436037063598633,,
963,82,,,,,
963,84,1746026591.361343,1746026591.397928,36.585092544555664,,
964,83,,,,,
964,85,1746026591.562574,1746026591.572591,10.017156600952148,,
965,84,,,,,
965,86,1746026591.763105,1746026591.772513,9.407997131347656,,
966,85,,,,,
966,87,1746026591.963418,1746026592.012497,49.078941345214844,,
967,86,,,,,
967,88,1746026592.163222,1746026592.172504,9.28187370300293,,
968,87,,,,,
968,89,1746026592.363532,1746026592.372484,8.951902389526367,,
969,88,,,,,
969,90,1746026592.564203,1746026592.572549,8.346080780029297,,
970,89,,,,,
970,91,1746026592.764644,1746026592.772499,7.85517692565918,,
971,90,,,,,
971,92,1746026592.965526,1746026592.973911,8.384943008422852,,
972,91,,,,,
972,93,1746026593.164775,1746026593.172395,7.620096206665039,,
973,92,,,,,
973,94,1746026593.364868,1746026593.372436,7.568120956420898,,
974,93,,,,,
974,95,1746026593.565485,1746026593.608295,42.80996322631836,,
975,94,,,,,
975,96,1746026593.766007,1746026593.773419,7.411956787109375,,
976,95,,,,,
976,97,1746026593.966692,1746026593.978027,11.335134506225586,,
976,98,1746026594.168599,1746026594.177524,8.925199508666992,,
977,97,,,,,
977,99,1746026594.369766,1746026594.377633,7.867097854614258,,
978,98,,,,,
978,100,1746026594.570516,1746026594.5777,7.18379020690918,,
979,99,,,,,
979,100,,,,,
980,1,1746026606.067048,1746026606.077599,10.550975799560547,,
980,2,1746026606.268596,1746026606.277683,9.087085723876953,,
981,1,,,,,
981,3,1746026606.469006,1746026606.477817,8.810997009277344,,
