group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
856,32,1746025068.064677,1746025068.074864,10.186910629272461,,
857,31,,,,,
857,33,1746025068.265785,1746025068.275274,9.489059448242188,,
858,32,,,,,
858,34,1746025068.466032,1746025068.475331,9.299039840698242,,
859,33,,,,,
859,35,1746025068.666249,1746025068.675439,9.189844131469727,,
860,34,,,,,
860,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
860,37,1746025069.068602,1746025069.075574,6.971836090087891,,
861,36,,,,,
861,38,1746025069.269478,1746025069.285695,16.21699333190918,,
862,37,,,,,
862,39,1746025069.47015,1746025069.480275,10.124921798706055,,
863,38,,,,,
863,40,1746025069.670503,1746025069.680461,9.958028793334961,,
864,39,,,,,
864,41,1746025069.871033,1746025069.87999,8.957147598266602,,
865,40,,,,,
865,42,1746025070.071694,1746025070.080085,8.391141891479492,,
866,41,,,,,
866,43,1746025070.272446,1746025070.280086,7.64012336730957,,
867,42,,,,,
867,44,1746025070.473201,1746025070.480186,6.984949111938477,,
868,43,,,,,
868,45,1746025070.673934,1746025070.685866,11.932134628295898,,
869,44,,,,,
869,46,1746025070.874644,1746025070.885447,10.802984237670898,,
869,47,1746025071.07661,1746025071.084991,8.380889892578125,,
870,46,,,,,
870,48,1746025071.277203,1746025071.285949,8.745908737182617,,
870,49,1746025071.480593,1746025071.49012,9.526968002319336,,
871,48,,,,,
871,50,1746025071.681381,1746025071.6902,8.819103240966797,,
872,49,,,,,
872,51,1746025071.881943,1746025071.895791,13.848066329956055,,
873,50,,,,,
873,52,1746025072.081457,1746025072.09077,9.313106536865234,,
874,51,,,,,
874,53,1746025072.282172,1746025072.28995,7.777929306030273,,
875,52,,,,,
875,54,1746025072.483297,1746025072.490031,6.733894348144531,,
876,53,,,,,
876,55,1746025072.683532,1746025072.715105,31.573057174682617,,
877,54,,,,,
877,56,1746025072.884127,1746025072.894818,10.691165924072266,,
877,57,1746025073.088592,1746025073.0957,7.107973098754883,,
878,56,,,,,
878,58,1746025073.288763,1746025073.29531,6.546974182128906,,
879,57,,,,,
879,59,1746025073.489839,1746025073.499913,10.07390022277832,,
880,58,,,,,
880,60,1746025073.690568,1746025073.715526,24.958133697509766,,
881,59,,,,,
881,61,1746025073.89072,1746025073.900028,9.308099746704102,,
882,60,,,,,
882,62,1746025074.090196,1746025074.100121,9.925127029418945,,
882,63,1746025074.292645,1746025074.300243,7.597923278808594,,
883,62,,,,,
883,64,1746025074.49297,1746025074.500306,7.335901260375977,,
883,65,1746025074.696598,1746025074.704901,8.302927017211914,,
884,64,,,,,
884,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
884,67,1746025075.100591,1746025075.110012,9.421110153198242,,
885,66,,,,,
885,68,1746025075.3008,1746025075.310136,9.335994720458984,,
885,69,1746025075.504606,1746025075.515216,10.610103607177734,,
886,68,,,,,
886,70,1746025075.705261,1746025075.715308,10.046958923339844,,
886,71,1746025075.908593,1746025075.915421,6.828069686889648,,
886,72,1746025076.112557,1746025076.125493,12.936115264892578,,
887,71,,,,,
887,73,1746025076.313063,1746025076.320062,6.999015808105469,,
887,74,1746025076.51661,1746025076.525163,8.553028106689453,,
887,75,1746025076.720601,1746025076.735732,15.130996704101562,,
887,76,1746025076.924622,1746025076.934741,10.118961334228516,,
888,75,,,,,
888,77,1746025077.123879,1746025077.134727,10.848045349121094,,
889,76,,,,,
889,78,1746025077.324673,1746025077.334747,10.074138641357422,,
890,77,,,,,
890,79,1746025077.525528,1746025077.534756,9.227991104125977,,
891,78,,,,,
891,80,1746025077.725966,1746025077.735915,9.948968887329102,,
892,79,,,,,
892,81,1746025077.926261,1746025077.934747,8.486032485961914,,
893,80,,,,,
893,82,1746025078.126634,1746025078.134691,8.057117462158203,,
894,81,,,,,
894,83,1746025078.327164,1746025078.334721,7.557153701782227,,
895,82,,,,,
895,84,1746025078.528279,1746025078.534753,6.474018096923828,,
895,85,1746025078.732596,1746025078.780142,47.5461483001709,,
896,84,,,,,
896,86,1746025078.933211,1746025078.940118,6.906986236572266,,
896,87,1746025079.136595,1746025079.145236,8.64100456237793,,
897,86,,,,,
897,88,1746025079.337127,1746025079.344826,7.699012756347656,,
898,87,,,,,
898,89,1746025079.538223,1746025079.544993,6.769895553588867,,
899,88,,,,,
899,90,1746025079.738593,1746025079.745557,6.963968276977539,,
900,89,,,,,
900,91,1746025079.938996,1746025079.950126,11.12985610961914,,
901,90,,,,,
901,92,1746025080.138928,1746025080.150126,11.198043823242188,,
902,91,,,,,
902,93,1746025080.339953,1746025080.350221,10.267972946166992,,
903,92,,,,,
903,94,1746025080.540617,1746025080.549862,9.244918823242188,,
904,93,,,,,
904,95,1746025080.74139,1746025080.749934,8.543968200683594,,
905,94,,,,,
905,96,1746025080.942211,1746025080.95006,7.848978042602539,,
906,95,,,,,
906,97,1746025081.142159,1746025081.150156,7.997035980224609,,
907,96,,,,,
907,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
908,97,,,,,
908,99,1746025081.543643,1746025081.550256,6.613016128540039,,
909,98,,,,,
909,100,1746025081.744428,1746025081.754802,10.374069213867188,,
910,99,,,,,
910,100,,,,,
911,1,1746025093.122456,1746025093.150222,27.765989303588867,,
911,2,1746025093.324605,1746025093.334691,10.0860595703125,,
912,1,,,,,
912,3,1746025093.52517,1746025093.535121,9.950876235961914,,
912,4,1746025093.728597,1746025093.735742,7.145166397094727,,
913,3,,,,,
913,5,1746025093.929761,1746025093.940023,10.262012481689453,,
914,4,,,,,
914,6,1746025094.129773,1746025094.140115,10.342121124267578,,
915,5,,,,,
915,7,1746025094.330605,1746025094.340772,10.16688346862793,,
915,8,1746025094.532599,1746025094.540283,7.683992385864258,,
916,7,,,,,
916,9,1746025094.733687,1746025094.749788,16.10112190246582,,
917,8,,,,,
917,10,1746025094.93417,1746025094.944999,10.828971862792969,,
918,9,,,,,
918,11,1746025095.13353,1746025095.140564,7.034063339233398,,
919,10,,,,,
919,12,1746025095.334063,1746025095.345189,11.126041412353516,,
920,11,,,,,
920,13,1746025095.534249,1746025095.544846,10.596990585327148,,
920,14,1746025095.73661,1746025095.745238,8.628129959106445,,
921,13,,,,,
921,15,1746025095.936928,1746025095.950723,13.794898986816406,,
922,14,,,,,
922,16,1746025096.13665,1746025096.144999,8.348941802978516,,
923,15,,,,,
923,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
924,16,,,,,
924,18,1746025096.537911,1746025096.5452,7.28917121887207,,
925,17,,,,,
925,19,1746025096.738031,1746025096.745292,7.261037826538086,,
926,18,,,,,
926,20,1746025096.938506,1746025096.945332,6.826162338256836,,
927,19,,,,,
927,21,1746025097.137678,1746025097.144888,7.210016250610352,,
928,20,,,,,
928,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
929,21,,,,,
929,23,1746025097.538639,1746025097.545648,7.009029388427734,,
929,24,1746025097.740587,1746025097.750173,9.586095809936523,,
930,23,,,,,
930,25,1746025097.941163,1746025097.950304,9.140968322753906,,
931,24,,,,,
931,26,1746025098.141094,1746025098.149801,8.707046508789062,,
932,25,,,,,
932,27,1746025098.341713,1746025098.349921,8.208036422729492,,
933,26,,,,,
933,28,1746025098.542073,1746025098.5509,8.826971054077148,,
933,29,1746025098.744601,1746025098.755097,10.495901107788086,,
934,28,,,,,
934,30,1746025098.945136,1746025098.955212,10.076045989990234,,
935,29,,,,,
935,31,1746025099.144968,1746025099.166466,21.49796485900879,,
935,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
936,31,,,,,
936,33,1746025099.549823,1746025099.559917,10.093927383422852,,
937,32,,,,,
937,34,1746025099.750275,1746025099.760013,9.73820686340332,,
938,33,,,,,
938,35,1746025099.951211,1746025099.960764,9.552955627441406,,
939,34,,,,,
939,36,1746025100.150913,1746025100.17573,24.81698989868164,,
940,35,,,,,
940,37,1746025100.351211,1746025100.360359,9.147882461547852,,
941,36,,,,,
941,38,1746025100.551779,1746025100.560319,8.539915084838867,,
942,37,,,,,
942,39,1746025100.752656,1746025100.759919,7.262945175170898,,
943,38,,,,,
943,40,1746025100.953306,1746025100.99011,36.8039608001709,,
944,39,,,,,
944,41,1746025101.153071,1746025101.16074,7.668972015380859,,
945,40,,,,,
945,42,1746025101.35386,1746025101.365808,11.948108673095703,,
946,41,,,,,
946,43,1746025101.554365,1746025101.605333,50.968170166015625,,
947,42,,,,,
947,44,1746025101.754984,1746025101.765318,10.334014892578125,,
947,45,1746025101.956588,1746025101.96491,8.322000503540039,,
948,44,,,,,
948,46,1746025102.155812,1746025102.164947,9.135007858276367,,
948,47,1746025102.360597,1746025102.370128,9.531021118164062,,
949,46,,,,,
949,48,1746025102.5616,1746025102.574868,13.267993927001953,,
950,47,,,,,
950,49,1746025102.761992,1746025102.769903,7.910966873168945,,
951,48,,,,,
951,50,1746025102.962255,1746025102.970314,8.059024810791016,,
952,49,,,,,
952,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
953,50,,,,,
953,52,1746025103.362642,1746025103.370036,7.393836975097656,,
954,51,,,,,
954,53,1746025103.563187,1746025103.575621,12.434005737304688,,
955,52,,,,,
955,54,1746025103.763966,1746025103.775429,11.462926864624023,,
955,55,,,,,
956,54,,,,,
956,55,,,,,
956,56,1746025104.169516,1746025104.179937,10.420799255371094,,
957,55,,,,,
957,57,1746025104.370615,1746025104.384951,14.336109161376953,,
958,56,,,,,
958,58,1746025104.571499,1746025104.58013,8.630990982055664,,
959,57,,,,,
959,59,1746025104.772231,1746025104.785694,13.46278190612793,,
960,58,,,,,
960,60,1746025104.9727,1746025104.980776,8.075952529907227,,
961,59,,,,,
961,61,1746025105.172596,1746025105.185375,12.778997421264648,,
961,62,1746025105.376607,1746025105.385597,8.990049362182617,,
962,61,,,,,
962,63,1746025105.576758,1746025105.58495,8.192062377929688,,
963,62,,,,,
963,64,1746025105.777995,1746025105.78506,7.0648193359375,,
964,63,,,,,
964,65,1746025105.978394,1746025105.985169,6.77490234375,,
965,64,,,,,
965,66,1746025106.177733,1746025106.185285,7.552146911621094,,
965,67,1746025106.38057,1746025106.39083,10.26010513305664,,
966,66,,,,,
966,68,1746025106.581437,1746025106.590016,8.578777313232422,,
967,67,,,,,
967,69,1746025106.781857,1746025106.789995,8.137941360473633,,
967,70,1746025106.984596,1746025106.99553,10.933876037597656,,
968,69,,,,,
968,71,1746025107.184263,1746025107.220117,35.85410118103027,,
968,72,1746025107.388635,1746025107.395803,7.168054580688477,,
969,71,,,,,
969,73,1746025107.588963,1746025107.600369,11.40594482421875,,
970,72,,,,,
970,74,1746025107.789894,1746025107.799966,10.071992874145508,,
971,73,,,,,
971,75,1746025107.99025,1746025107.999973,9.72294807434082,,
971,76,1746025108.19259,1746025108.200078,7.488012313842773,,
972,75,,,,,
972,77,1746025108.392788,1746025108.400189,7.400989532470703,,
973,76,,,,,
973,78,1746025108.593717,1746025108.605255,11.537790298461914,,
974,77,,,,,
974,79,1746025108.794824,1746025108.82034,25.516033172607422,,
975,78,,,,,
975,80,1746025108.995423,1746025109.006853,11.430025100708008,,
975,81,1746025109.196598,1746025109.204953,8.354902267456055,,
976,80,,,,,
976,82,1746025109.396847,1746025109.405074,8.226871490478516,,
976,83,1746025109.604514,1746025109.614733,10.219097137451172,,
977,82,,,,,
977,84,1746025109.804918,1746025109.814799,9.881019592285156,,
978,83,,,,,
978,85,1746025110.005868,1746025110.02032,14.451980590820312,,
978,86,1746025110.2086,1746025110.215431,6.830930709838867,,
978,87,1746025110.412621,1746025110.419963,7.341861724853516,,
978,88,1746025110.616602,1746025110.625131,8.528947830200195,,
978,89,1746025110.820604,1746025110.830847,10.242938995361328,,
979,88,,,,,
979,90,1746025111.021618,1746025111.035777,14.159202575683594,,
979,91,1746025111.224593,1746025111.234781,10.188102722167969,,
980,90,,,,,
980,92,1746025111.425075,1746025111.434947,9.871959686279297,,
980,93,1746025111.628592,1746025111.635539,6.947040557861328,,
981,92,,,,,
981,94,1746025111.829037,1746025111.840049,11.012077331542969,,
981,95,1746025112.0326,1746025112.040896,8.296012878417969,,
982,94,,,,,
982,96,1746025112.233177,1746025112.240239,7.061958312988281,,
983,95,,,,,
983,97,1746025112.434079,1746025112.449896,15.81716537475586,,
984,96,,,,,
984,98,1746025112.634845,1746025112.644939,10.093927383422852,,
984,99,1746025112.836597,1746025112.845086,8.489131927490234,,
985,98,,,,,
985,100,1746025113.037536,1746025113.045001,7.465124130249023,,
986,99,,,,,
986,100,,,,,
987,1,1746025124.441074,1746025124.450099,9.025096893310547,,
987,2,1746025124.644588,1746025124.654958,10.370016098022461,,
988,1,,,,,
988,3,1746025124.845713,1746025124.854909,9.196043014526367,,
988,4,1746025125.04859,1746025125.055636,7.045984268188477,,
989,3,,,,,
989,5,1746025125.248965,1746025125.275257,26.292085647583008,,
990,4,,,,,
990,6,1746025125.449177,1746025125.465321,16.1440372467041,,
991,5,,,,,
991,7,1746025125.649473,1746025125.660049,10.576009750366211,,
992,6,,,,,
992,8,1746025125.849805,1746025125.860064,10.258913040161133,,
993,7,,,,,
993,9,1746025126.050438,1746025126.060144,9.70602035522461,,
994,8,,,,,
994,10,1746025126.251094,1746025126.260122,9.027957916259766,,
994,11,1746025126.452704,1746025126.460294,7.590055465698242,,
995,10,,,,,
995,12,1746025126.653261,1746025126.664844,11.583089828491211,,
996,11,,,,,
996,13,1746025126.853412,1746025126.860437,7.025003433227539,,
997,12,,,,,
997,14,1746025127.053822,1746025127.06502,11.198043823242188,,
998,13,,,,,
998,15,1746025127.254282,1746025127.265127,10.844945907592773,,
999,14,,,,,
999,16,1746025127.454677,1746025127.46515,10.473012924194336,,
1000,15,,,,,
1000,17,1746025127.655263,1746025127.665293,10.030031204223633,,
1001,16,,,,,
1001,18,1746025127.855658,1746025127.864856,9.19795036315918,,
1002,17,,,,,
1002,19,1746025128.056357,1746025128.064971,8.614063262939453,,
1003,18,,,,,
1003,20,1746025128.257266,1746025128.265026,7.760047912597656,,
1004,19,,,,,
1004,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1005,20,,,,,
1005,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1005,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1006,22,,,,,
1006,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1006,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1007,24,,,,,
1007,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1008,25,,,,,
1008,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1008,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1009,27,,,,,
1009,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1010,28,,,,,
1010,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1011,29,,,,,
1011,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1012,30,,,,,
1012,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1013,31,,,,,
1013,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1013,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1014,33,,,,,
1014,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1015,34,,,,,
1015,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1016,35,,,,,
1016,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1017,36,,,,,
1017,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1018,37,,,,,
1018,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1019,38,,,,,
1019,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1019,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1020,40,,,,,
1020,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1021,41,,,,,
1021,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1021,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1022,43,,,,,
1022,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1023,44,,,,,
1023,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1024,45,,,,,
1024,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1025,46,,,,,
1025,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1026,47,,,,,
1026,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1027,48,,,,,
1027,50,1746025134.283392,1746025134.290472,7.080078125,,
1028,49,,,,,
1028,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1029,50,,,,,
1029,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1029,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1030,52,,,,,
1030,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1031,53,,,,,
1031,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1032,54,,,,,
1032,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1033,55,,,,,
1033,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1033,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1034,57,,,,,
1034,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1034,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1035,59,,,,,
1035,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1036,60,,,,,
1036,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1036,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1036,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1036,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1037,64,,,,,
1037,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1038,65,,,,,
1038,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1038,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1039,67,,,,,
1039,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1039,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1039,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1039,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1040,71,,,,,
1040,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1041,72,,,,,
1041,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1041,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1042,74,,,,,
1042,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1043,75,,,,,
1043,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1043,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1044,77,,,,,
