group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
212,10,1746030225.545788,1746030225.562898,17.10987091064453,
212,11,1746030225.750271,1746030225.762991,12.719869613647461,
212,12,1746030225.953734,1746030225.962484,8.749961853027344,
212,13,1746030226.15777,1746030226.167491,9.721040725708008,
212,14,1746030226.361738,1746030226.372639,10.90097427368164,
212,15,1746030226.565747,1746030226.577039,11.291980743408203,
212,16,1746030226.769733,1746030226.777826,8.093118667602539,
212,17,1746030226.973759,1746030226.982458,8.699178695678711,
212,18,1746030227.177757,1746030227.187452,9.695053100585938,
212,19,1746030227.382053,1746030227.393114,11.06119155883789,
212,20,1746030227.585779,1746030227.602959,17.17996597290039,
212,21,1746030227.789769,1746030227.797567,7.797956466674805,
212,22,1746030227.994329,1746030228.002673,8.343935012817383,
212,23,1746030228.197751,1746030228.207237,9.485960006713867,
212,24,1746030228.401886,1746030228.412518,10.632038116455078,
212,25,1746030228.605719,1746030228.617192,11.472940444946289,
212,26,1746030228.809754,1746030228.817691,7.937192916870117,
212,27,1746030229.014214,1746030229.023194,8.980035781860352,
213,19,,,,
213,28,1746030229.214745,1746030229.223239,8.493900299072266,
213,29,1746030229.417948,1746030229.427439,9.490966796875,
213,30,1746030229.622107,1746030229.632483,10.3759765625,
213,31,1746030229.825706,1746030229.843072,17.36593246459961,
213,32,1746030230.029939,1746030230.038401,8.461952209472656,
213,33,1746030230.233718,1746030230.242712,8.994102478027344,
213,34,1746030230.43775,1746030230.447254,9.503841400146484,
213,35,1746030230.641878,1746030230.652366,10.488033294677734,
213,36,1746030230.845732,1746030230.85703,11.297941207885742,
213,37,1746030231.049773,1746030231.057204,7.4310302734375,
213,38,1746030231.257793,1746030231.268325,10.532140731811523,
213,39,1746030231.461754,1746030231.473137,11.382818222045898,
213,40,1746030231.665733,1746030231.682989,17.255783081054688,
213,41,1746030231.869775,1746030231.87736,7.585048675537109,
214,34,,,,
214,35,,,,
214,36,,,,
214,37,,,,
214,38,,,,
214,48,,,,
214,49,,,,
214,50,,,,
215,48,,,,
215,49,,,,
215,50,,,,
215,51,1746030239.109655,1746030239.11744,7.78508186340332,
215,52,1746030239.313788,1746030239.322199,8.411169052124023,
215,53,1746030239.517861,1746030239.527593,9.73200798034668,
215,54,1746030239.721965,1746030239.732705,10.740041732788086,
215,55,1746030239.926053,1746030239.942949,16.89600944519043,
215,56,1746030240.129743,1746030240.137474,7.730960845947266,
215,57,1746030240.333703,1746030240.342477,8.774042129516602,
215,58,1746030240.537688,1746030240.54754,9.851932525634766,
215,59,1746030240.741673,1746030240.752667,10.99395751953125,
215,60,1746030240.94574,1746030240.963029,17.288923263549805,
215,61,1746030241.149701,1746030241.157364,7.662773132324219,
215,62,1746030241.353784,1746030241.362449,8.664846420288086,
215,63,1746030241.557956,1746030241.56763,9.674072265625,
215,64,1746030241.76169,1746030241.772579,10.889053344726562,
215,65,1746030241.965741,1746030241.976977,11.236190795898438,
215,66,1746030242.169717,1746030242.177806,8.088827133178711,
215,67,1746030242.373744,1746030242.382414,8.67009162902832,
215,68,1746030242.577661,1746030242.58815,10.48898696899414,
215,69,1746030242.781738,1746030242.793203,11.465072631835938,
215,70,1746030242.985754,1746030242.998923,13.169050216674805,
215,71,1746030243.190018,1746030243.197634,7.6160430908203125,
215,72,1746030243.393722,1746030243.402794,9.071826934814453,
215,73,1746030243.597734,1746030243.607294,9.560108184814453,
215,74,1746030243.801752,1746030243.812497,10.744810104370117,
215,75,1746030244.005769,1746030244.017051,11.281967163085938,
215,76,1746030244.209725,1746030244.217607,7.882118225097656,
216,68,,,,
216,77,1746030244.410349,1746030244.421005,10.656118392944336,
217,69,,,,
217,78,1746030244.610623,1746030244.621023,10.400056838989258,
217,79,1746030244.813715,1746030244.822305,8.589982986450195,
217,80,1746030245.017794,1746030245.027431,9.637117385864258,
217,81,1746030245.221756,1746030245.232606,10.849952697753906,
217,82,1746030245.425863,1746030245.443041,17.178058624267578,
217,83,1746030245.629767,1746030245.637701,7.934093475341797,
217,84,1746030245.837911,1746030245.847744,9.833097457885742,
217,85,1746030246.041972,1746030246.052349,10.377168655395508,
217,86,1746030246.245747,1746030246.25706,11.31296157836914,
217,87,1746030246.449791,1746030246.457599,7.80797004699707,
217,88,1746030246.653881,1746030246.662725,8.84389877319336,
217,89,1746030246.8581,1746030246.867469,9.369134902954102,
217,90,1746030247.062584,1746030247.07238,9.796142578125,
218,82,,,,
218,91,1746030247.262715,1746030247.27277,10.054826736450195,
219,83,,,,
219,92,1746030247.46332,1746030247.472523,9.202957153320312,
220,84,,,,
220,93,1746030247.66506,1746030247.672527,7.467031478881836,
221,85,,,,
221,94,1746030247.864745,1746030247.872634,7.889032363891602,
222,86,,,,
222,95,1746030248.063611,1746030248.072792,9.181022644042969,
222,96,1746030248.265702,1746030248.283073,17.370939254760742,
223,87,,,,
223,88,,,,
223,97,1746030248.466527,1746030248.477424,10.896921157836914,
223,98,1746030248.669863,1746030248.677474,7.61103630065918,
223,99,1746030248.87401,1746030248.882605,8.594989776611328,
223,100,1746030249.078287,1746030249.087717,9.430170059204102,
224,1,1746030263.498634,1746030263.508148,9.51385498046875,
224,2,1746030263.702124,1746030263.712419,10.294914245605469,
224,3,1746030263.906112,1746030263.917505,11.393070220947266,
224,4,1746030264.110134,1746030264.118244,8.11004638671875,
224,5,1746030264.313807,1746030264.322497,8.68988037109375,
224,6,1746030264.517796,1746030264.527864,10.067939758300781,
224,7,1746030264.721925,1746030264.732614,10.689020156860352,
224,8,1746030264.92984,1746030264.93737,7.529973983764648,
224,9,1746030265.133807,1746030265.142372,8.564949035644531,
224,10,1746030265.338249,1746030265.347595,9.34600830078125,
225,6,,,,
225,11,1746030265.547429,1746030265.557599,10.16998291015625,
225,12,1746030265.750254,1746030265.761185,10.931015014648438,
225,13,1746030265.953713,1746030265.962283,8.569955825805664,
225,14,1746030266.157906,1746030266.167374,9.467840194702148,
225,15,1746030266.361784,1746030266.372465,10.680913925170898,
226,7,,,,
226,16,1746030266.56265,1746030266.572639,9.989023208618164,
227,8,,,,
227,17,1746030266.763142,1746030266.772656,9.51385498046875,
228,9,,,,
228,18,1746030266.964175,1746030266.972609,8.434057235717773,
228,19,1746030267.170325,1746030267.181245,10.920047760009766,
228,20,1746030267.374175,1746030267.382352,8.177042007446289,
228,21,,,,
228,22,,,,
229,21,,,,
229,22,,,,
229,23,1746030267.990453,1746030267.997695,7.241964340209961,
229,24,1746030268.193917,1746030268.202906,8.98885726928711,
229,25,1746030268.397744,1746030268.4073,9.556055068969727,
229,26,1746030268.602047,1746030268.612402,10.354995727539062,
229,27,1746030268.80576,1746030268.817165,11.404991149902344,
230,23,,,,
230,28,1746030269.005143,1746030269.012578,7.435083389282227,
230,29,1746030269.210204,1746030269.221151,10.947227478027344,
230,30,1746030269.413721,1746030269.42369,9.968996047973633,
230,31,1746030269.617845,1746030269.627238,9.392976760864258,
230,32,1746030269.821933,1746030269.832341,10.40792465209961,
230,33,1746030270.025774,1746030270.043071,17.297029495239258,
231,24,,,,
231,25,,,,
231,34,1746030270.2264,1746030270.237571,11.171102523803711,
231,35,1746030270.429694,1746030270.437682,7.98797607421875,
231,36,1746030270.633731,1746030270.642808,9.077072143554688,
231,37,1746030270.837997,1746030270.847351,9.354114532470703,
231,38,1746030271.041912,1746030271.052395,10.483026504516602,
231,39,1746030271.245692,1746030271.25724,11.548042297363281,
231,40,1746030271.449811,1746030271.457622,7.811069488525391,
231,41,1746030271.653794,1746030271.662717,8.923053741455078,
231,42,1746030271.857987,1746030271.86705,9.063005447387695,
231,43,1746030272.061742,1746030272.072417,10.67495346069336,
231,44,1746030272.265712,1746030272.272469,6.757020950317383,
231,45,1746030272.470031,1746030272.477539,7.508039474487305,
231,46,1746030272.678041,1746030272.687737,9.696006774902344,
231,47,1746030272.882302,1746030272.892719,10.416984558105469,
231,48,1746030273.085707,1746030273.097184,11.476993560791016,
232,40,,,,
232,41,,,,
232,49,1746030273.286052,1746030273.303127,17.075061798095703,
232,50,1746030273.48978,1746030273.497542,7.761955261230469,
233,42,,,,
233,51,1746030273.690099,1746030273.697463,7.364034652709961,
234,43,,,,
234,52,1746030273.891061,1746030273.903233,12.17198371887207,
235,44,,,,
235,53,1746030274.090138,1746030274.097704,7.565975189208984,
236,45,,,,
236,54,1746030274.29098,1746030274.301251,10.270833969116211,
236,55,1746030274.493876,1746030274.502459,8.58306884765625,
236,56,1746030274.697802,1746030274.707507,9.704828262329102,
236,57,1746030274.902108,1746030274.912519,10.41102409362793,
236,58,1746030275.105778,1746030275.123184,17.405986785888672,
236,59,1746030275.309796,1746030275.317604,7.80797004699707,
236,60,1746030275.514099,1746030275.52224,8.141040802001953,
236,61,1746030275.717795,1746030275.727165,9.370088577270508,
236,62,1746030275.922023,1746030275.932442,10.418891906738281,
236,63,1746030276.125759,1746030276.133067,7.308006286621094,
236,64,1746030276.329814,1746030276.337596,7.781982421875,
236,65,1746030276.534548,1746030276.542754,8.205890655517578,
236,66,1746030276.737846,1746030276.747291,9.4451904296875,
236,67,1746030276.941861,1746030276.952438,10.577201843261719,
237,59,,,,
237,68,1746030277.141207,1746030277.153142,11.934995651245117,
237,69,1746030277.345767,1746030277.363194,17.42696762084961,
237,70,1746030277.549842,1746030277.557648,7.806062698364258,
237,71,1746030277.753787,1746030277.76274,8.952856063842773,
237,72,1746030277.957829,1746030277.967358,9.52911376953125,
237,73,1746030278.161982,1746030278.172428,10.445833206176758,
237,74,1746030278.365741,1746030278.377159,11.41810417175293,
237,75,1746030278.569896,1746030278.577664,7.767915725708008,
237,76,1746030278.775001,1746030278.782729,7.727861404418945,
237,77,1746030278.981908,1746030278.992265,10.356903076171875,
237,78,1746030279.185843,1746030279.197089,11.245965957641602,
237,79,1746030279.389697,1746030279.397428,7.730960845947266,
237,80,1746030279.594048,1746030279.602565,8.517026901245117,
237,81,1746030279.798393,1746030279.807114,8.720874786376953,
237,82,1746030280.001618,1746030280.01315,11.532068252563477,
237,83,1746030280.206218,1746030280.217201,10.982990264892578,
237,84,1746030280.409879,1746030280.417253,7.374048233032227,
237,85,1746030280.618025,1746030280.62747,9.444952011108398,
237,86,1746030280.822179,1746030280.832476,10.296821594238281,
237,87,1746030281.025743,1746030281.043179,17.43602752685547,
237,88,1746030281.229921,1746030281.237993,8.0718994140625,
237,89,1746030281.43386,1746030281.442267,8.406877517700195,
237,90,1746030281.637792,1746030281.647397,9.604930877685547,
237,91,1746030281.84189,1746030281.852382,10.49184799194336,
237,92,1746030282.045625,1746030282.052544,6.919145584106445,
237,93,1746030282.25001,1746030282.257708,7.69805908203125,
237,94,1746030282.453902,1746030282.462733,8.831024169921875,
237,95,1746030282.657713,1746030282.66739,9.67717170715332,
237,96,1746030282.861866,1746030282.872454,10.587930679321289,
238,88,,,,
238,97,1746030283.062507,1746030283.072465,9.958028793334961,
239,89,,,,
239,98,1746030283.26375,1746030283.272575,8.824825286865234,
240,90,,,,
240,99,1746030283.46459,1746030283.472668,8.077859878540039,
241,91,,,,
241,100,1746030283.66585,1746030283.683223,17.373085021972656,
242,92,,,,
243,1,1746030297.98845,1746030297.997349,8.89897346496582,
243,2,1746030298.193669,1746030298.202322,8.652925491333008,
243,3,1746030298.397725,1746030298.407552,9.826898574829102,
243,4,1746030298.601722,1746030298.612473,10.751008987426758,
243,5,1746030298.807286,1746030298.81756,10.273933410644531,
243,6,1746030299.009725,1746030299.017748,8.02302360534668,
243,7,1746030299.21375,1746030299.222505,8.755207061767578,
243,8,1746030299.421692,1746030299.432442,10.750055313110352,
243,9,1746030299.625842,1746030299.637216,11.37399673461914,
243,10,1746030299.830559,1746030299.84136,10.801076889038086,
243,11,1746030300.037896,1746030300.047685,9.788990020751953,
244,3,,,,
244,12,1746030300.23885,1746030300.247229,8.378982543945312,
244,13,1746030300.442055,1746030300.452337,10.282039642333984,
244,14,1746030300.645764,1746030300.657225,11.46078109741211,
244,15,1746030300.849817,1746030300.857563,7.745981216430664,
244,16,1746030301.053737,1746030301.062138,8.401155471801758,
244,17,1746030301.257766,1746030301.267668,9.902000427246094,
244,18,1746030301.462002,1746030301.472278,10.276079177856445,
244,19,1746030301.665759,1746030301.677321,11.561870574951172,
244,20,1746030301.869757,1746030301.877452,7.69495964050293,
244,21,1746030302.073779,1746030302.082483,8.703947067260742,
244,22,1746030302.27785,1746030302.287595,9.745121002197266,
244,23,1746030302.481843,1746030302.492778,10.935068130493164,
244,24,1746030302.685755,1746030302.697423,11.667966842651367,
244,25,1746030302.889755,1746030302.897162,7.406949996948242,
244,26,1746030303.094049,1746030303.10213,8.08095932006836,
244,27,1746030303.297782,1746030303.307583,9.801149368286133,
244,28,1746030303.501916,1746030303.512586,10.670185089111328,
244,29,1746030303.709891,1746030303.717629,7.737874984741211,
244,30,1746030303.913773,1746030303.922171,8.398056030273438,
244,31,1746030304.118218,1746030304.127102,8.883953094482422,
244,32,1746030304.321639,1746030304.332346,10.706901550292969,
245,24,,,,
245,33,1746030304.52215,1746030304.532666,10.515928268432617,
245,34,1746030304.726054,1746030304.743295,17.24100112915039,
246,26,,,,
246,35,1746030304.926929,1746030304.937788,10.859012603759766,
246,36,1746030305.129739,1746030305.137273,7.534027099609375,
246,37,1746030305.334079,1746030305.342369,8.29005241394043,
246,38,1746030305.537746,1746030305.547464,9.717941284179688,
246,39,1746030305.74179,1746030305.752554,10.763883590698242,
246,40,1746030305.946014,1746030305.964541,18.52703094482422,
246,41,1746030306.149759,1746030306.157762,8.002996444702148,
246,42,1746030306.353745,1746030306.362238,8.49294662475586,
246,43,1746030306.557804,1746030306.567759,9.95492935180664,
246,44,1746030306.761855,1746030306.772407,10.552167892456055,
246,45,,,,
247,40,,,,
247,45,,,,
247,46,1746030307.166644,1746030307.177681,11.036872863769531,
247,47,1746030307.36996,1746030307.377213,7.252931594848633,
247,48,1746030307.574167,1746030307.582207,8.03995132446289,
247,49,1746030307.777697,1746030307.787412,9.714841842651367,
248,41,,,,
248,50,1746030307.978604,1746030307.987498,8.893966674804688,
249,42,,,,
249,51,1746030308.178273,1746030308.187564,9.290933609008789,
250,43,,,,
250,52,1746030308.378756,1746030308.387647,8.890867233276367,
251,44,,,,
251,53,1746030308.579472,1746030308.587295,7.822990417480469,
251,54,1746030308.781941,1746030308.792314,10.373115539550781,
251,55,1746030308.98976,1746030308.99742,7.660150527954102,
251,56,1746030309.193713,1746030309.202087,8.37397575378418,
251,57,1746030309.397934,1746030309.407662,9.727954864501953,
251,58,1746030309.601767,1746030309.612705,10.937929153442383,
251,59,1746030309.805773,1746030309.817392,11.619091033935547,
251,60,1746030310.009764,1746030310.016995,7.230997085571289,
251,61,1746030310.213719,1746030310.222051,8.332014083862305,
251,62,1746030310.422302,1746030310.432388,10.0860595703125,
251,63,1746030310.625722,1746030310.64333,17.608165740966797,
251,64,1746030310.829887,1746030310.837647,7.760047912597656,
251,65,1746030311.037752,1746030311.047034,9.282112121582031,
251,66,1746030311.241696,1746030311.252359,10.663032531738281,
251,67,1746030311.446048,1746030311.457478,11.430025100708008,
251,68,1746030311.650049,1746030311.657495,7.446050643920898,
