group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10156,13,1746019274.144338,1746019274.154187,9.849071502685547,,
10156,14,1746019274.34862,1746019274.388863,40.24314880371094,75.29902458190918,1746019274.423919
10156,15,1746019274.548902,1746019274.558605,9.702920913696289,,
10156,16,1746019274.752601,1746019274.779037,26.43609046936035,48.621177673339844,1746019274.801222
10156,17,1746019274.952757,1746019274.959501,6.744146347045898,,
10156,18,1746019275.156683,1746019275.164089,7.405996322631836,22.413969039916992,1746019275.179097
10156,19,1746019275.356977,1746019275.388788,31.810998916625977,43.30301284790039,1746019275.40028
10156,20,1746019275.55747,1746019275.588915,31.445026397705078,66.50495529174805,1746019275.623975
10156,21,1746019275.757984,1746019275.768924,10.940074920654297,26.04508399963379,1746019275.784029
10156,22,1746019275.959229,1746019275.979049,19.819974899291992,37.307024002075195,1746019275.996536
10156,23,1746019276.16034,1746019276.189127,28.786897659301758,62.64495849609375,1746019276.222985
10156,24,1746019276.360947,1746019276.36914,8.193016052246094,25.20918846130371,1746019276.386156
10156,25,1746019276.562061,1746019276.583598,21.536827087402344,34.06095504760742,1746019276.596122
10156,26,1746019276.762403,1746019276.7693,6.89697265625,16.70694351196289,1746019276.77911
10156,27,1746019276.963015,1746019276.993995,30.97987174987793,73.1348991394043,1746019277.03615
10156,28,1746019277.163152,1746019277.18366,20.5080509185791,33.38813781738281,1746019277.19654
10156,29,1746019277.363431,1746019277.389238,25.80714225769043,60.41097640991211,1746019277.423842
10156,30,1746019277.563796,1746019277.574195,10.39886474609375,30.276060104370117,1746019277.594072
10156,31,1746019277.764179,1746019277.773732,9.552955627441406,29.881954193115234,1746019277.794061
10156,32,1746019277.965176,1746019277.973852,8.675813674926758,15.077829360961914,1746019277.980254
10156,33,1746019278.165552,1746019278.183952,18.400192260742188,35.66908836364746,1746019278.201221
10156,34,1746019278.365967,1746019278.374085,8.117914199829102,28.076887130737305,1746019278.394044
10156,35,1746019278.567137,1746019278.574057,6.920099258422852,14.89400863647461,1746019278.582031
10156,36,1746019278.767435,1746019278.77415,6.714820861816406,26.643037796020508,1746019278.794078
10156,37,1746019278.967995,1746019278.983783,15.788078308105469,33.210039138793945,1746019279.001205
10156,38,1746019279.1678,1746019279.178876,11.075973510742188,26.334047317504883,1746019279.194134
10156,39,1746019279.368255,1746019279.378947,10.692119598388672,32.88698196411133,1746019279.401142
10156,40,1746019279.569194,1746019279.57906,9.865999221801758,27.230024337768555,1746019279.596424
10156,41,1746019279.770252,1746019279.783656,13.403892517089844,26.19004249572754,1746019279.796442
10156,42,1746019279.971473,1746019279.98915,17.67706871032715,52.71601676940918,1746019280.024189
10156,43,1746019280.171182,1746019280.18365,12.468099594116211,25.251150131225586,1746019280.196433
10156,44,1746019280.372389,1746019280.38393,11.540889739990234,28.744935989379883,1746019280.401134
10156,45,1746019280.572832,1746019280.583987,11.154890060424805,28.404951095581055,1746019280.601237
10156,46,1746019280.773852,1746019280.784111,10.258913040161133,27.354955673217773,1746019280.801207
10156,47,1746019280.974954,1746019280.984087,9.133100509643555,26.182174682617188,1746019281.001136
10156,48,1746019281.174877,1746019281.189175,14.297962188720703,49.311161041259766,1746019281.224188
10156,49,1746019281.375261,1746019281.383633,8.371829986572266,21.210908889770508,1746019281.396472
10156,50,1746019281.575524,1746019281.583709,8.18490982055664,20.953893661499023,1746019281.596478
10156,51,1746019281.776378,1746019281.783665,7.287025451660156,20.12801170349121,1746019281.796506
10156,52,1746019281.976577,1746019281.989108,12.531042098999023,48.178911209106445,1746019282.024756
10156,53,1746019282.176745,1746019282.184117,7.372140884399414,24.396181106567383,1746019282.201141
10156,54,1746019282.377745,1746019282.389123,11.378049850463867,30.96604347229004,1746019282.408711
10156,55,1746019282.578783,1746019282.588875,10.092020034790039,45.619964599609375,1746019282.624403
10156,56,1746019282.779392,1746019282.788922,9.530067443847656,44.46101188659668,1746019282.823853
10156,57,1746019282.979859,1746019282.989018,9.158849716186523,46.21291160583496,1746019283.026072
10156,58,1746019283.180028,1746019283.189145,9.11712646484375,50.93693733215332,1746019283.230965
10156,59,1746019283.380837,1746019283.394197,13.360023498535156,48.05111885070801,1746019283.428888
10156,60,1746019283.581861,1746019283.589266,7.40504264831543,42.50693321228027,1746019283.624368
10156,61,1746019283.78241,1746019283.793851,11.44099235534668,59.58414077758789,1746019283.841994
10156,62,1746019283.982911,1746019283.993943,11.031866073608398,52.92177200317383,1746019284.035833
10156,63,1746019284.182831,1746019284.193985,11.153936386108398,51.32603645324707,1746019284.234157
10156,64,1746019284.383146,1746019284.394157,11.010885238647461,54.277896881103516,1746019284.437424
10156,65,1746019284.583389,1746019284.594205,10.815858840942383,48.42400550842285,1746019284.631813
10156,66,1746019284.783819,1746019284.79417,10.350942611694336,52.06894874572754,1746019284.835888
10156,67,1746019284.984784,1746019284.993836,9.052038192749023,50.202131271362305,1746019285.034986
10156,68,1746019285.184912,1746019285.193891,8.979082107543945,56.262969970703125,1746019285.241175
10156,69,1746019285.38514,1746019285.393975,8.835077285766602,42.78707504272461,1746019285.427927
10156,70,1746019285.585997,1746019285.594101,8.10384750366211,50.88186264038086,1746019285.636879
10156,71,1746019285.78686,1746019285.794186,7.3261260986328125,55.867910385131836,1746019285.842728
10156,72,1746019285.987696,1746019285.999227,11.53111457824707,57.67703056335449,1746019286.045373
10156,73,1746019286.187363,1746019286.194292,6.929159164428711,56.42199516296387,1746019286.243785
10156,74,1746019286.387825,1746019286.398926,11.101007461547852,58.66193771362305,1746019286.446487
10156,75,1746019286.588514,1746019286.598989,10.474920272827148,57.12485313415527,1746019286.645639
10156,76,1746019286.789569,1746019286.799114,9.545087814331055,49.668073654174805,1746019286.839237
10156,77,1746019286.99027,1746019286.999213,8.94308090209961,46.25701904296875,1746019287.036527
10156,78,1746019287.189482,1746019287.198704,9.222030639648438,49.996137619018555,1746019287.239478
10156,79,1746019287.390497,1746019287.39881,8.31294059753418,66.35403633117676,1746019287.456851
10156,80,1746019287.59096,1746019287.598939,7.978916168212891,63.035011291503906,1746019287.653995
10156,81,1746019287.792,1746019287.798997,6.996870040893555,47.406911849975586,1746019287.839407
10156,82,1746019287.992412,1746019287.99964,7.227897644042969,43.62893104553223,1746019288.036041
10156,83,1746019288.191991,1746019288.199225,7.233858108520508,53.797006607055664,1746019288.245788
10156,84,1746019288.392763,1746019288.40372,10.957002639770508,63.67921829223633,1746019288.456442
10156,85,1746019288.593421,1746019288.603817,10.396003723144531,63.966989517211914,1746019288.657388
10156,86,1746019288.794471,1746019288.80394,9.469032287597656,65.61899185180664,1746019288.86009
10156,87,1746019288.995093,1746019289.004044,8.950948715209961,64.41378593444824,1746019289.059507
10156,88,1746019289.194629,1746019289.204086,9.457111358642578,62.25395202636719,1746019289.256883
10156,89,1746019289.394883,1746019289.404299,9.41610336303711,65.3080940246582,1746019289.460191
10156,90,1746019289.595412,1746019289.603679,8.266925811767578,62.04390525817871,1746019289.657456
10156,91,1746019289.79642,1746019289.803797,7.376909255981445,69.18597221374512,1746019289.865606
10156,92,1746019289.996689,1746019290.00391,7.220983505249023,59.950828552246094,1746019290.05664
10156,93,1746019290.196615,1746019290.203984,7.369041442871094,62.226057052612305,1746019290.258841
10156,94,1746019290.396887,1746019290.404592,7.704973220825195,53.0550479888916,1746019290.449942
10156,95,1746019290.597858,1746019290.60865,10.792016983032227,61.41209602355957,1746019290.65927
10156,96,1746019290.798235,1746019290.808711,10.476112365722656,70.08695602416992,1746019290.868322
10156,97,1746019290.999336,1746019291.00879,9.454011917114258,77.10790634155273,1746019291.076444
10156,98,1746019291.199421,1746019291.208908,9.487152099609375,71.16413116455078,1746019291.270585
10156,99,1746019291.400403,1746019291.409095,8.692026138305664,71.10595703125,1746019291.471509
10156,100,1746019291.601446,1746019291.609142,7.6961517333984375,67.71016120910645,1746019291.669156
10157,1,1746019303.027535,1746019303.038721,11.18612289428711,,
10157,2,1746019303.232603,1746019303.243956,11.353015899658203,,
10157,3,1746019303.436684,1746019303.444054,7.3699951171875,,
10157,4,1746019303.640612,1746019303.694211,53.59911918640137,100.07810592651367,1746019303.74069
10157,5,1746019303.840844,1746019303.884219,43.37501525878906,52.44016647338867,1746019303.893284
10157,6,1746019304.041238,1746019304.04887,7.632017135620117,,
10157,7,1746019304.244707,1746019304.253848,9.140968322753906,,
10157,8,1746019304.448611,1746019304.484193,35.58206558227539,55.986881256103516,1746019304.504598
10157,9,1746019304.649219,1746019304.684205,34.986019134521484,50.22692680358887,1746019304.699446
10157,10,1746019304.850079,1746019304.859163,9.083986282348633,,
10157,11,1746019305.052601,1746019305.063756,11.154890060424805,23.417949676513672,1746019305.076019
10157,12,1746019305.253242,1746019305.288902,35.6600284576416,60.3179931640625,1746019305.31356
10157,13,1746019305.453569,1746019305.484008,30.439138412475586,39.71409797668457,1746019305.493283
10157,14,1746019305.654592,1746019305.663973,9.38105583190918,,
10157,15,1746019305.856606,1746019305.884141,27.534961700439453,36.51690483093262,1746019305.893123
10157,16,1746019306.057154,1746019306.085642,28.4881591796875,48.876047134399414,1746019306.10603
10157,17,1746019306.257834,1746019306.28381,25.975942611694336,36.19503974914551,1746019306.294029
10157,18,1746019306.458824,1746019306.484408,25.583982467651367,40.21716117858887,1746019306.499041
10157,19,1746019306.65992,1746019306.668888,8.968114852905273,,
10157,20,1746019306.864609,1746019306.874004,9.39488410949707,28.619050979614258,1746019306.893228
10157,21,1746019307.065285,1746019307.089103,23.818016052246094,55.79400062561035,1746019307.121079
10157,22,1746019307.265819,1746019307.288622,22.80282974243164,55.934906005859375,1746019307.321754
10157,23,1746019307.466807,1746019307.473802,6.995201110839844,22.265195846557617,1746019307.489072
10157,24,1746019307.667182,1746019307.68895,21.76809310913086,59.67402458190918,1746019307.726856
10157,25,1746019307.867888,1746019307.878998,11.110067367553711,25.300025939941406,1746019307.893188
10157,26,1746019308.068288,1746019308.084011,15.722990036010742,24.887800216674805,1746019308.093176
10157,27,1746019308.269422,1746019308.2791,9.677886962890625,23.768901824951172,1746019308.293191
10157,28,1746019308.470295,1746019308.478755,8.460044860839844,28.743982315063477,1746019308.499039
10157,29,1746019308.67132,1746019308.688837,17.51708984375,48.9039421081543,1746019308.720224
10157,30,1746019308.87213,1746019308.879421,7.291078567504883,24.212121963500977,1746019308.896342
10157,31,1746019309.072473,1746019309.083889,11.415958404541016,48.87890815734863,1746019309.121352
10157,32,1746019309.273174,1746019309.294501,21.32701873779297,59.947967529296875,1746019309.333122
10157,33,1746019309.474337,1746019309.484113,9.775876998901367,24.6579647064209,1746019309.498995
10157,34,1746019309.675108,1746019309.683731,8.623123168945312,24.040937423706055,1746019309.699149
10157,35,1746019309.876096,1746019309.893822,17.72594451904297,58.032989501953125,1746019309.934129
10157,36,1746019310.077071,1746019310.088672,11.600971221923828,46.82493209838867,1746019310.123896
10157,37,1746019310.277859,1746019310.288975,11.11602783203125,43.25103759765625,1746019310.32111
10157,38,1746019310.479073,1746019310.489036,9.963035583496094,42.352914810180664,1746019310.521426
10157,39,1746019310.67943,1746019310.689102,9.671926498413086,27.24599838256836,1746019310.706676
10157,40,1746019310.880678,1746019310.888688,8.010149002075195,41.11003875732422,1746019310.921788
10157,41,1746019311.081768,1746019311.088731,6.963014602661133,45.88007926940918,1746019311.127648
10157,42,1746019311.282669,1746019311.293878,11.20901107788086,50.41694641113281,1746019311.333086
10157,43,1746019311.48309,1746019311.494025,10.935068130493164,57.30915069580078,1746019311.540399
10157,44,1746019311.683627,1746019311.694044,10.41722297668457,49.700021743774414,1746019311.733327
10157,45,1746019311.884339,1746019311.894121,9.781837463378906,49.359798431396484,1746019311.933699
10157,46,1746019312.084648,1746019312.093646,8.99815559387207,49.33619499206543,1746019312.133984
10157,47,1746019312.284952,1746019312.293815,8.862972259521484,48.367977142333984,1746019312.33332
10157,48,1746019312.485303,1746019312.493927,8.624076843261719,47.76906967163086,1746019312.533072
10157,49,1746019312.686074,1746019312.694034,7.960081100463867,53.17497253417969,1746019312.739249
10157,50,1746019312.88632,1746019312.894009,7.688999176025391,37.95289993286133,1746019312.924273
10157,51,1746019313.087315,1746019313.094157,6.841897964477539,49.29494857788086,1746019313.13661
10157,52,1746019313.287693,1746019313.298746,11.053085327148438,57.23094940185547,1746019313.344924
10157,53,1746019313.487945,1746019313.498844,10.898828506469727,58.06994438171387,1746019313.546015
10157,54,1746019313.68907,1746019313.698951,9.881019592285156,54.776906967163086,1746019313.743847
10157,55,1746019313.889802,1746019313.899043,9.241104125976562,44.84701156616211,1746019313.934649
10157,56,1746019314.09092,1746019314.099065,8.14509391784668,57.59000778198242,1746019314.14851
10157,57,1746019314.291525,1746019314.299163,7.638216018676758,53.768157958984375,1746019314.345293
10157,58,1746019314.492394,1746019314.499309,6.915092468261719,51.506996154785156,1746019314.543901
10157,59,1746019314.692819,1746019314.703791,10.971784591674805,63.28082084655762,1746019314.7561
10157,60,1746019314.893152,1746019314.903905,10.75291633605957,62.60395050048828,1746019314.955756
10157,61,1746019315.093654,1746019315.104026,10.372161865234375,65.77610969543457,1746019315.15943
10157,62,1746019315.294404,1746019315.304063,9.659051895141602,61.73992156982422,1746019315.356144
10157,63,1746019315.495096,1746019315.504137,9.041070938110352,69.85592842102051,1746019315.564952
10157,64,1746019315.696001,1746019315.703757,7.75599479675293,60.60385704040527,1746019315.756605
