group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
936,34,1746026200.264593,1746026200.273716,9.123086929321289,,
937,33,,,,,
937,35,1746026200.465139,1746026200.483317,18.17798614501953,,
938,34,,,,,
938,36,1746026200.66604,1746026200.673325,7.285118103027344,,
939,35,,,,,
939,37,1746026200.866315,1746026200.873875,7.560014724731445,,
940,36,,,,,
940,38,1746026201.066686,1746026201.078472,11.78598403930664,,
941,37,,,,,
941,39,1746026201.267105,1746026201.278575,11.469841003417969,,
942,38,,,,,
942,40,1746026201.468177,1746026201.513136,44.95882987976074,,
943,39,,,,,
943,41,1746026201.669226,1746026201.678313,9.087085723876953,,
943,42,1746026201.872592,1746026201.883405,10.812997817993164,,
944,41,,,,,
944,43,1746026202.072891,1746026202.098408,25.516986846923828,,
945,42,,,,,
945,44,1746026202.273409,1746026202.283506,10.097026824951172,,
946,43,,,,,
946,45,1746026202.473998,1746026202.483585,9.586811065673828,,
947,44,,,,,
947,46,1746026202.674162,1746026202.683252,9.090185165405273,,
948,45,,,,,
948,47,1746026202.874382,1746026202.883343,8.960962295532227,,
949,46,,,,,
949,48,1746026203.074561,1746026203.088103,13.541936874389648,,
950,47,,,,,
950,49,1746026203.275083,1746026203.283393,8.30984115600586,,
951,48,,,,,
951,50,1746026203.476092,1746026203.508466,32.373905181884766,,
952,49,,,,,
952,51,1746026203.676926,1746026203.688115,11.188983917236328,,
952,52,1746026203.880592,1746026203.888186,7.593870162963867,,
953,51,,,,,
953,53,1746026204.08042,1746026204.088273,7.853031158447266,,
954,52,,,,,
954,54,1746026204.280606,1746026204.288072,7.46607780456543,,
955,53,,,,,
955,55,1746026204.481086,1746026204.498916,17.82989501953125,,
956,54,,,,,
956,56,1746026204.681539,1746026204.718498,36.958932876586914,,
957,55,,,,,
957,57,1746026204.881751,1746026204.888652,6.901025772094727,,
957,58,1746026205.084598,1746026205.098188,13.589859008789062,,
958,57,,,,,
958,59,1746026205.285009,1746026205.293109,8.100032806396484,,
959,58,,,,,
959,60,1746026205.485193,1746026205.493016,7.822990417480469,,
959,61,1746026205.688589,1746026205.698426,9.836912155151367,,
960,60,,,,,
960,62,1746026205.888855,1746026205.898517,9.66191291809082,,
961,61,,,,,
961,63,1746026206.088131,1746026206.098552,10.421037673950195,,
962,62,,,,,
962,64,1746026206.28881,1746026206.298249,9.43899154663086,,
963,63,,,,,
963,65,1746026206.489939,1746026206.498334,8.394956588745117,,
964,64,,,,,
964,66,1746026206.690531,1746026206.69841,7.879018783569336,,
964,67,1746026206.892606,1746026206.903368,10.76197624206543,,
965,66,,,,,
965,68,1746026207.092022,1746026207.103517,11.495113372802734,,
966,67,,,,,
966,69,1746026207.293092,1746026207.303621,10.529041290283203,,
967,68,,,,,
967,70,1746026207.49422,1746026207.503244,9.023904800415039,,
968,69,,,,,
968,71,1746026207.69486,1746026207.703272,8.41212272644043,,
968,72,1746026207.896593,1746026207.928415,31.82196617126465,,
968,73,1746026208.100592,1746026208.108518,7.925987243652344,,
969,72,,,,,
969,74,1746026208.30119,1746026208.308562,7.372140884399414,,
970,73,,,,,
970,75,1746026208.501518,1746026208.508682,7.16400146484375,,
971,74,,,,,
971,76,1746026208.702517,1746026208.713226,10.709047317504883,,
972,75,,,,,
972,77,1746026208.903515,1746026208.93304,29.524803161621094,,
972,78,1746026209.104591,1746026209.113009,8.418083190917969,,
973,77,,,,,
973,79,1746026209.305042,1746026209.313529,8.48698616027832,,
973,80,1746026209.508608,1746026209.518507,9.898900985717773,,
973,81,1746026209.712594,1746026209.723558,10.963916778564453,,
973,82,1746026209.916603,1746026209.92367,7.066965103149414,,
973,83,1746026210.120616,1746026210.128298,7.682085037231445,,
973,84,1746026210.324745,1746026210.373119,48.374176025390625,,
973,85,1746026210.528629,1746026210.538985,10.355949401855469,,
974,84,,,,,
974,86,1746026210.72968,1746026210.738507,8.826971054077148,,
974,87,1746026210.932734,1746026210.943117,10.382890701293945,,
975,86,,,,,
975,88,1746026211.132689,1746026211.143189,10.499954223632812,,
976,87,,,,,
976,89,1746026211.333233,1746026211.343318,10.084867477416992,,
977,88,,,,,
977,90,1746026211.534037,1746026211.543413,9.375810623168945,,
978,89,,,,,
978,91,1746026211.734601,1746026211.743531,8.929967880249023,,
979,90,,,,,
979,92,1746026211.935215,1746026211.943504,8.289098739624023,,
979,93,1746026212.136606,1746026212.143598,6.992101669311523,,
980,92,,,,,
980,94,1746026212.337543,1746026212.348165,10.622024536132812,,
981,93,,,,,
981,95,1746026212.538689,1746026212.548283,9.594202041625977,,
982,94,,,,,
982,96,1746026212.739447,1746026212.748435,8.987903594970703,,
983,95,,,,,
983,97,1746026212.940483,1746026212.983994,43.51091384887695,,
984,96,,,,,
984,98,1746026213.140353,1746026213.148533,8.18014144897461,,
984,99,1746026213.344592,1746026213.353065,8.472919464111328,,
985,98,,,,,
985,100,1746026213.544812,1746026213.553222,8.409976959228516,,
986,99,,,,,
987,1,1746026225.070786,1746026225.078614,7.827997207641602,,
987,2,1746026225.272594,1746026225.303282,30.688047409057617,,
988,1,,,,,
988,3,1746026225.472816,1746026225.483357,10.540962219238281,,
989,2,,,,,
989,4,1746026225.672988,1746026225.683413,10.425090789794922,,
990,3,,,,,
990,5,1746026225.873147,1746026225.883491,10.34402847290039,,
991,4,,,,,
991,6,1746026226.073259,1746026226.083511,10.251998901367188,,
992,5,,,,,
992,7,1746026226.274359,1746026226.283558,9.198904037475586,,
993,6,,,,,
993,8,1746026226.47484,1746026226.483113,8.273124694824219,,
994,7,,,,,
994,9,1746026226.67596,1746026226.683854,7.894039154052734,,
995,8,,,,,
995,10,1746026226.876887,1746026226.883942,7.054805755615234,,
996,9,,,,,
996,11,1746026227.077914,1746026227.088532,10.617971420288086,,
996,12,1746026227.28059,1746026227.288015,7.424831390380859,,
997,11,,,,,
997,13,1746026227.480743,1746026227.487965,7.222175598144531,,
998,12,,,,,
998,14,1746026227.681008,1746026227.688215,7.206916809082031,,
999,13,,,,,
999,15,1746026227.881726,1746026227.888793,7.066965103149414,,
999,16,1746026228.084732,1746026228.092963,8.230924606323242,,
1000,15,,,,,
1000,17,1746026228.285733,1746026228.292925,7.191896438598633,,
1001,16,,,,,
1001,18,1746026228.485976,1746026228.533559,47.58310317993164,,
1002,17,,,,,
1002,19,1746026228.686893,1746026228.727986,41.09311103820801,,
1003,18,,,,,
1003,20,1746026228.887915,1746026228.898193,10.277986526489258,,
1004,19,,,,,
1004,21,1746026229.087284,1746026229.098301,11.016845703125,,
1004,22,1746026229.288599,1746026229.298458,9.859085083007812,,
1005,21,,,,,
1005,23,1746026229.488788,1746026229.498473,9.685039520263672,,
1006,22,,,,,
1006,24,1746026229.689311,1746026229.732975,43.663978576660156,,
1007,23,,,,,
1007,25,1746026229.890339,1746026229.898195,7.856130599975586,,
1008,24,,,,,
1008,26,1746026230.089513,1746026230.098202,8.688926696777344,,
1009,25,,,,,
1009,27,1746026230.290161,1746026230.298234,8.073091506958008,,
1010,26,,,,,
1010,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
1011,27,,,,,
1011,29,1746026230.691576,1746026230.698937,7.360935211181641,,
1012,28,,,,,
1012,30,1746026230.891777,1746026230.903461,11.683940887451172,,
1013,29,,,,,
1013,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
1013,32,1746026231.292534,1746026231.303181,10.646820068359375,,
1013,33,1746026231.496603,1746026231.503726,7.122993469238281,,
1013,34,1746026231.700742,1746026231.738296,37.554025650024414,,
1014,33,,,,,
1014,35,1746026231.901527,1746026231.908954,7.426977157592773,,
1015,34,,,,,
1015,36,1746026232.101002,1746026232.108476,7.473945617675781,,
1016,35,,,,,
1016,37,1746026232.301425,1746026232.308622,7.196903228759766,,
1016,38,1746026232.504606,1746026232.513142,8.536100387573242,,
1017,37,,,,,
1017,39,1746026232.704694,1746026232.71323,8.53586196899414,,
1017,40,1746026232.908591,1746026232.919196,10.6048583984375,,
1018,39,,,,,
1018,41,1746026233.108282,1746026233.118572,10.289907455444336,,
1019,40,,,,,
1019,42,1746026233.308557,1746026233.318483,9.926080703735352,,
1019,43,1746026233.5126,1746026233.523105,10.504961013793945,,
1019,44,1746026233.71673,1746026233.728146,11.415958404541016,,
1020,43,,,,,
1020,45,1746026233.917614,1746026233.92822,10.606050491333008,,
1020,46,1746026234.12059,1746026234.128341,7.750988006591797,,
1020,47,1746026234.324706,1746026234.332965,8.258819580078125,,
1021,46,,,,,
1021,48,1746026234.525538,1746026234.532943,7.40504264831543,,
1021,49,1746026234.728601,1746026234.778106,49.504995346069336,,
1022,48,,,,,
1022,50,1746026234.929664,1746026234.938139,8.475065231323242,,
1023,49,,,,,
1023,51,1746026235.128944,1746026235.138279,9.335041046142578,,
1023,52,1746026235.332593,1746026235.343408,10.815143585205078,,
1024,51,,,,,
1024,53,1746026235.533703,1746026235.543464,9.760856628417969,,
1025,52,,,,,
1025,54,1746026235.733816,1746026235.743569,9.752988815307617,,
1026,53,,,,,
1026,55,1746026235.934553,1746026235.943065,8.512020111083984,,
1026,56,1746026236.136592,1746026236.143639,7.047176361083984,,
1027,55,,,,,
1027,57,1746026236.337547,1746026236.388395,50.84800720214844,,
1028,56,,,,,
1028,58,1746026236.538036,1746026236.548349,10.312795639038086,,
1028,59,1746026236.740591,1746026236.748481,7.889986038208008,,
1029,58,,,,,
1029,60,1746026236.941572,1746026236.963591,22.019147872924805,,
1030,59,,,,,
1030,61,1746026237.141322,1746026237.1482,6.878137588500977,,
1030,62,1746026237.344615,1746026237.353172,8.55708122253418,,
1031,61,,,,,
1031,63,1746026237.545303,1746026237.5533,7.996797561645508,,
1032,62,,,,,
1032,64,1746026237.746378,1746026237.758372,11.994123458862305,,
1032,65,1746026237.948594,1746026237.958493,9.898900985717773,,
1033,64,,,,,
1033,66,1746026238.14808,1746026238.158101,10.020971298217773,,
1034,65,,,,,
1034,67,1746026238.348784,1746026238.358036,9.252071380615234,,
1034,68,1746026238.552608,1746026238.56312,10.51187515258789,,
1035,67,,,,,
1035,69,1746026238.753009,1746026238.763284,10.274887084960938,,
1036,68,,,,,
1036,70,1746026238.95327,1746026238.963391,10.12110710144043,,
1037,69,,,,,
1037,71,1746026239.153215,1746026239.163468,10.252952575683594,,
1038,70,,,,,
1038,72,1746026239.353515,1746026239.363096,9.58108901977539,,
1039,71,,,,,
1039,73,1746026239.554667,1746026239.56319,8.522987365722656,,
1040,72,,,,,
1040,74,1746026239.755432,1746026239.763172,7.740020751953125,,
1041,73,,,,,
1041,75,1746026239.956182,1746026239.963786,7.603883743286133,,
1042,74,,,,,
1042,76,1746026240.15553,1746026240.163386,7.856130599975586,,
1043,75,,,,,
1043,77,1746026240.356411,1746026240.378055,21.644115447998047,,
1044,76,,,,,
1044,78,1746026240.557092,1746026240.568007,10.915040969848633,,
1044,79,1746026240.760596,1746026240.768073,7.477045059204102,,
1045,78,,,,,
1045,80,1746026240.96168,1746026240.978238,16.558170318603516,,
1046,79,,,,,
1046,81,1746026241.16124,1746026241.167888,6.647825241088867,,
1047,80,,,,,
1047,82,1746026241.362196,1746026241.372863,10.667085647583008,,
1047,83,1746026241.564612,1746026241.572891,8.279085159301758,,
1048,82,,,,,
1048,84,1746026241.765753,1746026241.772906,7.153034210205078,,
1049,83,,,,,
1049,85,1746026241.96679,1746026242.003239,36.44895553588867,,
1050,84,,,,,
1050,86,1746026242.16622,1746026242.173708,7.488012313842773,,
1050,87,1746026242.368596,1746026242.378323,9.727001190185547,,
1051,86,,,,,
1051,88,1746026242.569731,1746026242.578427,8.69607925415039,,
1052,87,,,,,
1052,89,1746026242.770375,1746026242.778494,8.118867874145508,,
1052,90,1746026242.972601,1746026242.983134,10.53309440612793,,
1053,89,,,,,
1053,91,1746026243.172189,1746026243.198207,26.01790428161621,,
1054,90,,,,,
1054,92,1746026243.372893,1746026243.383198,10.304927825927734,,
1055,91,,,,,
1055,93,1746026243.573256,1746026243.58334,10.083913803100586,,
1056,92,,,,,
1056,94,1746026243.773964,1746026243.788916,14.95218276977539,,
1057,93,,,,,
1057,95,1746026243.974553,1746026243.983516,8.962869644165039,,
1058,94,,,,,
1058,96,1746026244.173967,1746026244.183128,9.161233901977539,,
1059,95,,,,,
1059,97,1746026244.374876,1746026244.383183,8.30698013305664,,
1060,96,,,,,
1060,98,1746026244.575054,1746026244.583177,8.123159408569336,,
1061,97,,,,,
1061,99,1746026244.776084,1746026244.783316,7.231950759887695,,
1062,98,,,,,
1062,100,1746026244.977236,1746026244.990198,12.961864471435547,,
1063,99,,,,,
1063,100,,,,,
1064,1,1746026256.437119,1746026256.448283,11.163949966430664,,
1064,2,1746026256.640607,1746026256.654261,13.653993606567383,,
1065,1,,,,,
1065,3,1746026256.841458,1746026256.854242,12.784004211425781,,
1066,2,,,,,
1066,4,1746026257.042182,1746026257.053479,11.296987533569336,,
1067,3,,,,,
1067,5,,,,,
1068,4,,,,,
1068,5,,,,,
1068,6,1746026257.443016,1746026257.454274,11.25788688659668,,
1069,5,,,,,
1069,7,1746026257.644002,1746026257.654247,10.245084762573242,,
1069,8,1746026257.852606,1746026257.863369,10.762929916381836,,
1070,7,,,,,
1070,9,1746026258.053049,1746026258.063465,10.416030883789062,,
1071,8,,,,,
1071,10,1746026258.25346,1746026258.262946,9.485960006713867,,
1072,9,,,,,
1072,11,1746026258.454629,1746026258.483108,28.47909927368164,,
1073,10,,,,,
1073,12,1746026258.65553,1746026258.662875,7.344961166381836,,
1073,13,1746026258.856608,1746026258.868273,11.665105819702148,,
1074,12,,,,,
1074,14,1746026259.057497,1746026259.068396,10.899066925048828,,
1075,13,,,,,
1075,15,1746026259.258607,1746026259.278498,19.891023635864258,,
1076,14,,,,,
1076,16,1746026259.459731,1746026259.467971,8.239984512329102,,
1077,15,,,,,
1077,17,1746026259.660536,1746026259.668056,7.519960403442383,,
1078,16,,,,,
1078,18,1746026259.861335,1746026259.868675,7.339954376220703,,
1079,17,,,,,
1079,19,1746026260.061541,1746026260.068743,7.201910018920898,,
1080,18,,,,,
1080,20,1746026260.262185,1746026260.273384,11.198997497558594,,
1081,19,,,,,
1081,21,1746026260.46266,1746026260.473418,10.757923126220703,,
1082,20,,,,,
1082,22,1746026260.663403,1746026260.672834,9.430885314941406,,
1083,21,,,,,
1083,23,1746026260.864148,1746026260.872865,8.717060089111328,,
1084,22,,,,,
1084,24,1746026261.064907,1746026261.078187,13.279914855957031,,
1085,23,,,,,
1085,25,1746026261.265417,1746026261.308292,42.874813079833984,,
1086,24,,,,,
1086,26,1746026261.46595,1746026261.49341,27.460098266601562,,
1086,27,1746026261.668599,1746026261.678453,9.85407829284668,,
1087,26,,,,,
1087,28,1746026261.868985,1746026261.878003,9.0179443359375,,
1088,27,,,,,
1088,29,1746026262.068762,1746026262.078096,9.33384895324707,,
1089,28,,,,,
1089,30,1746026262.269009,1746026262.278255,9.245872497558594,,
1090,29,,,,,
1090,31,1746026262.469314,1746026262.478331,9.016990661621094,,
1091,30,,,,,
1091,32,1746026262.66975,1746026262.678428,8.677959442138672,,
1092,31,,,,,
1092,33,1746026262.870628,1746026262.903889,33.26082229614258,,
1093,32,,,,,
1093,34,1746026263.070919,1746026263.078805,7.885932922363281,,
1094,33,,,,,
1094,35,,,,,
1095,34,,,,,
1095,35,,,,,
1095,36,1746026263.47318,1746026263.48324,10.059833526611328,,
1096,35,,,,,
1096,37,1746026263.673422,1746026263.683321,9.898900985717773,,
1097,36,,,,,
1097,38,1746026263.874215,1746026263.883374,9.159088134765625,,
1098,37,,,,,
1098,39,1746026264.074093,1746026264.083512,9.418964385986328,,
1099,38,,,,,
1099,40,1746026264.275175,1746026264.323142,47.966957092285156,,
1100,39,,,,,
1100,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
1100,42,1746026264.680603,1746026264.688247,7.643938064575195,,
1101,41,,,,,
1101,43,1746026264.881519,1746026264.893531,12.012004852294922,,
1102,42,,,,,
1102,43,,,,,
1102,44,1746026265.081724,1746026265.092923,11.198997497558594,,
1102,45,1746026265.282234,1746026265.292938,10.70404052734375,,
1103,44,,,,,
1103,46,1746026265.482833,1746026265.49291,10.07699966430664,,
1104,45,,,,,
1104,47,1746026265.68382,1746026265.693477,9.656906127929688,188.17710876464844,1746026265.871997
1104,48,1746026265.883818,1746026265.892893,9.075164794921875,,
1104,49,1746026266.088613,1746026266.098314,9.701013565063477,,
1105,48,,,,,
1105,50,1746026266.289296,1746026266.318408,29.11210060119629,,
1106,49,,,,,
1106,51,1746026266.489427,1746026266.49853,9.102821350097656,,
1106,52,1746026266.692605,1746026266.702923,10.31804084777832,,
1106,53,1746026266.896606,1746026266.903575,6.968975067138672,,
1107,52,,,,,
1107,54,1746026267.096378,1746026267.103766,7.387876510620117,,
1107,55,1746026267.300615,1746026267.307917,7.302045822143555,,
1108,54,,,,,
1108,56,1746026267.501523,1746026267.513436,11.913061141967773,,
1108,57,1746026267.70461,1746026267.714445,9.835004806518555,,
1108,58,,,,,
1109,57,,,,,
1109,58,,,,,
1109,59,1746026268.109641,1746026268.118144,8.502960205078125,,
1110,58,,,,,
1110,60,1746026268.309891,1746026268.318268,8.3770751953125,,
1110,61,1746026268.512597,1746026268.523376,10.77890396118164,,
1111,60,,,,,
1111,62,1746026268.713096,1746026268.72344,10.34402847290039,,
1111,63,1746026268.916748,1746026268.92809,11.342048645019531,,
1112,62,,,,,
1112,64,1746026269.11658,1746026269.123674,7.093906402587891,,
1113,63,,,,,
1113,65,1746026269.317314,1746026269.328198,10.88404655456543,,
1113,66,1746026269.520603,1746026269.52829,7.687091827392578,,
1114,65,,,,,
1114,67,1746026269.721603,1746026269.728875,7.272005081176758,,
1114,68,1746026269.924609,1746026269.932958,8.348941802978516,,
1114,69,1746026270.128611,1746026270.138089,9.477853775024414,,
1114,70,1746026270.332608,1746026270.343161,10.553121566772461,,
1115,69,,,,,
1115,71,1746026270.532835,1746026270.583273,50.43792724609375,,
1115,72,1746026270.736601,1746026270.743743,7.141828536987305,,
1116,71,,,,,
1116,73,1746026270.937133,1746026270.948366,11.232852935791016,,
1117,72,,,,,
1117,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
1118,73,,,,,
1118,75,1746026271.33709,1746026271.383078,45.98808288574219,,
1119,74,,,,,
1119,76,1746026271.53746,1746026271.548002,10.541915893554688,,
1120,75,,,,,
1120,77,1746026271.738199,1746026271.748302,10.102987289428711,,
