group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
318,4,1746022162.982336,1746022162.995465,13.128995895385742,,
318,5,1746022163.184668,1746022163.195459,10.790824890136719,,
319,4,,,,,
319,6,1746022163.385747,1746022163.395023,9.276151657104492,,
319,7,1746022163.588653,1746022163.599459,10.805845260620117,1746022163.661725,73.07195663452148
319,8,1746022163.789809,1746022163.805069,15.259981155395508,,
319,9,1746022163.992672,1746022164.000479,7.807016372680664,,
319,10,1746022164.196666,1746022164.214252,17.58599281311035,,
319,11,1746022164.400598,1746022164.419735,19.136905670166016,,
319,12,1746022164.6046,1746022164.614318,9.717941284179688,,
319,13,1746022164.808585,1746022164.85443,45.84503173828125,1746022164.971832,163.24710845947266
319,14,1746022165.008867,1746022165.054503,45.63593864440918,1746022165.078692,69.8249340057373
319,15,1746022165.209844,1746022165.219618,9.773969650268555,,
319,16,1746022165.412591,1746022165.420143,7.551908493041992,,
319,17,1746022165.616591,1746022165.624776,8.18490982055664,1746022165.720399,103.80792617797852
319,18,1746022165.817397,1746022165.824219,6.821870803833008,,
319,19,1746022166.020589,1746022166.02941,8.820772171020508,,
319,20,1746022166.224588,1746022166.234544,9.956121444702148,,
319,21,1746022166.428585,1746022166.439628,11.04283332824707,,
319,22,1746022166.632607,1746022166.640283,7.676124572753906,,
319,23,1746022166.836648,1746022166.864716,28.068065643310547,,
319,24,1746022167.040596,1746022167.049302,8.706092834472656,,
319,25,1746022167.244603,1746022167.254412,9.809017181396484,,
319,26,1746022167.44861,1746022167.470072,21.461963653564453,1746022167.585722,137.11190223693848
319,27,1746022167.649693,1746022167.689228,39.5350456237793,1746022167.722454,72.76105880737305
319,28,1746022167.850476,1746022167.884751,34.275054931640625,1746022167.928627,78.15098762512207
319,29,1746022168.050766,1746022168.059748,8.981943130493164,,
319,30,1746022168.252596,1746022168.274325,21.728992462158203,1746022168.29493,42.33407974243164
319,31,1746022168.453759,1746022168.464461,10.702133178710938,,
319,32,1746022168.65659,1746022168.68456,27.970075607299805,1746022168.722695,66.10512733459473
319,33,1746022168.857791,1746022168.884643,26.852130889892578,1746022168.937399,79.60796356201172
319,34,1746022169.058456,1746022169.069269,10.812997817993164,,
319,35,1746022169.260601,1746022169.284866,24.265050888061523,1746022169.337559,76.95794105529785
319,36,1746022169.461642,1746022169.489355,27.71306037902832,1746022169.541112,79.46991920471191
319,37,1746022169.662218,1746022169.684271,22.053003311157227,1746022169.74562,83.40191841125488
319,38,1746022169.862681,1746022169.869523,6.842136383056641,,
319,39,1746022170.064595,1746022170.074668,10.072946548461914,1746022170.094953,30.358076095581055
319,40,1746022170.265798,1746022170.274761,8.962869644165039,,
319,41,1746022170.468619,1746022170.484881,16.261816024780273,,
319,42,1746022170.672594,1746022170.689261,16.666889190673828,,
319,43,1746022170.876579,1746022170.884507,7.927894592285156,,
319,44,1746022171.080582,1746022171.089283,8.701086044311523,,
319,45,1746022171.284703,1746022171.294723,10.020017623901367,1746022171.357668,72.96490669250488
319,46,1746022171.4857,1746022171.499033,13.33308219909668,1746022171.55587,70.17016410827637
319,47,1746022171.685938,1746022171.694388,8.450031280517578,1746022171.750846,64.90802764892578
319,48,1746022171.886901,1746022171.894323,7.422208786010742,1746022171.953602,66.70117378234863
319,49,1746022172.087674,1746022172.099056,11.382102966308594,1746022172.156872,69.1981315612793
319,50,1746022172.287918,1746022172.299632,11.713981628417969,1746022172.359143,71.22492790222168
319,51,1746022172.488309,1746022172.499046,10.737180709838867,1746022172.567573,79.26416397094727
319,52,1746022172.688658,1746022172.69977,11.111974716186523,1746022172.764829,76.1709213256836
319,53,1746022172.888844,1746022172.899381,10.536909103393555,1746022172.957244,68.39990615844727
319,54,1746022173.089221,1746022173.099365,10.14399528503418,1746022173.157542,68.32098960876465
319,55,1746022173.289622,1746022173.299461,9.83881950378418,1746022173.365939,76.31683349609375
319,56,1746022173.490005,1746022173.505084,15.079021453857422,1746022173.572706,82.70096778869629
319,57,1746022173.690763,1746022173.699683,8.919954299926758,1746022173.771076,80.31296730041504
319,58,1746022173.891113,1746022173.899761,8.647918701171875,1746022173.969983,78.87005805969238
319,59,1746022174.092092,1746022174.099358,7.266044616699219,1746022174.165012,72.91984558105469
319,60,1746022174.292656,1746022174.304841,12.185096740722656,,
319,61,1746022174.496605,1746022174.504479,7.874011993408203,,
319,62,1746022174.700607,1746022174.709544,8.936882019042969,,
319,63,1746022174.904596,1746022174.91473,10.133981704711914,,
319,64,1746022175.108605,1746022175.119196,10.59103012084961,,
319,65,1746022175.31259,1746022175.319154,6.564140319824219,,
319,66,1746022175.516601,1746022175.524337,7.735967636108398,,
319,67,1746022175.720549,1746022175.729533,8.983850479125977,,
319,68,1746022175.924859,1746022175.934684,9.824991226196289,,
319,69,1746022176.128608,1746022176.139768,11.159896850585938,,
319,70,1746022176.332591,1746022176.339888,7.297039031982422,,
319,71,1746022176.536606,1746022176.544477,7.870912551879883,,
319,72,1746022176.740614,1746022176.749582,8.968114852905273,,
319,73,1746022176.944596,1746022176.954717,10.120868682861328,1746022176.980789,36.192893981933594
319,74,1746022177.144875,1746022177.154677,9.801864624023438,,
319,75,1746022177.348597,1746022177.359807,11.209964752197266,,
319,76,1746022177.552602,1746022177.559365,6.762981414794922,,
319,77,1746022177.756595,1746022177.789433,32.83810615539551,1746022177.829131,72.53599166870117
319,78,1746022177.957221,1746022177.970096,12.875080108642578,1746022177.991895,34.67392921447754
319,79,1746022178.158362,1746022178.204336,45.974016189575195,,
319,80,1746022178.360586,1746022178.369716,9.130001068115234,,
320,79,,,,,
320,81,1746022178.560732,1746022178.579788,19.056081771850586,,
320,82,1746022178.764602,1746022178.794453,29.85095977783203,1746022178.848738,84.1360092163086
320,83,1746022178.964802,1746022178.989438,24.636030197143555,1746022179.04143,76.62796974182129
320,84,1746022179.1645,1746022179.174331,9.830951690673828,1746022179.198727,34.22689437866211
320,85,1746022179.364819,1746022179.374326,9.506940841674805,1746022179.387161,22.34196662902832
320,86,1746022179.565203,1746022179.57973,14.527082443237305,1746022179.613609,48.406124114990234
320,87,1746022179.765804,1746022179.774276,8.471965789794922,1746022179.798725,32.92083740234375
320,88,1746022179.966866,1746022179.989379,22.51291275024414,1746022180.031852,64.98599052429199
320,89,1746022180.166941,1746022180.184408,17.467021942138672,1746022180.227789,60.84799766540527
320,90,1746022180.367855,1746022180.374505,6.649971008300781,,
320,91,1746022180.568588,1746022180.580192,11.604070663452148,1746022180.608336,39.74795341491699
320,92,1746022180.769438,1746022180.784618,15.179872512817383,1746022180.822232,52.79397964477539
320,93,1746022180.970402,1746022180.999735,29.333114624023438,,
320,94,1746022181.172649,1746022181.189298,16.64900779724121,,
321,93,,,,,
321,95,1746022181.37345,1746022181.409207,35.75706481933594,1746022181.496806,123.35586547851562
321,96,1746022181.573796,1746022181.584559,10.762929916381836,1746022181.624003,50.206899642944336
321,97,1746022181.774027,1746022181.784635,10.60795783996582,1746022181.824045,50.0178337097168
321,98,1746022181.975138,1746022181.984597,9.45901870727539,1746022182.023801,48.66313934326172
321,99,1746022182.174855,1746022182.1897,14.844894409179688,1746022182.227046,52.19101905822754
321,100,1746022182.375127,1746022182.389313,14.185905456542969,1746022182.435471,60.34398078918457
322,1,1746022193.614699,1746022193.630107,15.408039093017578,,
322,2,1746022193.820604,1746022193.839684,19.079923629760742,,
322,3,1746022194.024601,1746022194.035158,10.556936264038086,,
322,4,1746022194.228701,1746022194.239288,10.586977005004883,,
322,5,1746022194.432603,1746022194.439381,6.77800178527832,,
322,6,1746022194.636637,1746022194.644227,7.590055465698242,,
322,7,1746022194.840642,1746022194.84973,9.08803939819336,,
322,8,1746022195.044603,1746022195.054686,10.08296012878418,,
322,9,1746022195.248596,1746022195.264773,16.176939010620117,1746022195.287394,38.79809379577637
322,10,1746022195.449292,1746022195.459894,10.601997375488281,,
322,11,1746022195.652615,1746022195.659372,6.757020950317383,,
322,12,1746022195.856603,1746022195.864464,7.861137390136719,,
322,13,1746022196.060518,1746022196.089551,29.03294563293457,1746022196.135802,75.28400421142578
322,14,1746022196.260899,1746022196.269684,8.785009384155273,1746022196.294915,34.01589393615723
322,15,1746022196.461997,1746022196.504352,42.35506057739258,1746022196.564386,102.38885879516602
322,16,1746022196.662775,1746022196.684427,21.6519832611084,1746022196.729608,66.8330192565918
322,17,1746022196.863637,1746022196.874391,10.754108428955078,1746022196.886962,23.324966430664062
322,18,1746022197.06399,1746022197.09032,26.329994201660156,1746022197.148917,84.92684364318848
322,19,1746022197.264818,1746022197.274606,9.788036346435547,,
322,20,1746022197.468518,1746022197.479718,11.199951171875,,
322,21,1746022197.672521,1746022197.684806,12.284994125366211,,
322,22,1746022197.876533,1746022197.884394,7.860898971557617,1746022197.924251,47.718048095703125
322,23,1746022198.07722,1746022198.084412,7.192134857177734,1746022198.107563,30.343055725097656
322,24,1746022198.277478,1746022198.284977,7.498979568481445,1746022198.32081,43.33209991455078
322,25,1746022198.477759,1746022198.489597,11.838197708129883,1746022198.543241,65.48213958740234
322,26,1746022198.678299,1746022198.689705,11.40594482421875,1746022198.741417,63.11798095703125
322,27,1746022198.879331,1746022198.889312,9.980916976928711,1746022198.943094,63.76290321350098
322,28,1746022199.080163,1746022199.089393,9.229898452758789,1746022199.141124,60.961008071899414
322,29,1746022199.281104,1746022199.289419,8.314847946166992,1746022199.339639,58.534860610961914
322,30,1746022199.481713,1746022199.48951,7.797002792358398,1746022199.53396,52.247047424316406
322,31,1746022199.682311,1746022199.689616,7.304906845092773,1746022199.737819,55.50789833068848
322,32,1746022199.883145,1746022199.894713,11.567831039428711,1746022199.954289,71.14386558532715
322,33,1746022200.083608,1746022200.094271,10.663032531738281,1746022200.150154,66.54620170593262
322,34,1746022200.284459,1746022200.294373,9.913921356201172,1746022200.353028,68.56894493103027
322,35,1746022200.485446,1746022200.494531,9.084939956665039,1746022200.545401,59.95512008666992
322,36,1746022200.685728,1746022200.694469,8.740901947021484,1746022200.769425,83.69684219360352
322,37,1746022200.886517,1746022200.894612,8.095026016235352,1746022200.946836,60.318946838378906
322,38,1746022201.086751,1746022201.095076,8.32509994506836,1746022201.169219,82.46803283691406
322,39,1746022201.287116,1746022201.294347,7.230997085571289,1746022201.370183,83.06694030761719
322,40,1746022201.488189,1746022201.499785,11.595964431762695,1746022201.577061,88.87195587158203
322,41,1746022201.689227,1746022201.699696,10.46895980834961,1746022201.759256,70.02878189086914
322,42,1746022201.889458,1746022201.899527,10.069131851196289,1746022201.958385,68.92704963684082
322,43,1746022202.090462,1746022202.099701,9.238958358764648,1746022202.161033,70.5709457397461
322,44,1746022202.291201,1746022202.304731,13.529777526855469,,
322,45,1746022202.492583,1746022202.499673,7.089853286743164,1746022202.559279,66.6959285736084
322,46,1746022202.693496,1746022202.704478,10.982036590576172,,
322,47,1746022202.896596,1746022202.904539,7.943153381347656,,
322,48,1746022203.100603,1746022203.109492,8.888959884643555,,
322,49,1746022203.304599,1746022203.314566,9.966850280761719,,
322,50,1746022203.508666,1746022203.519764,11.097908020019531,,
322,51,1746022203.712587,1746022203.719291,6.703853607177734,,
322,52,1746022203.916527,1746022203.924447,7.920026779174805,,
322,53,1746022204.12064,1746022204.129053,8.413076400756836,,
322,54,1746022204.32459,1746022204.334642,10.051965713500977,,
322,55,1746022204.528599,1746022204.574639,46.04005813598633,1746022204.591725,63.1260871887207
322,56,1746022204.729503,1746022204.74472,15.217065811157227,,
322,57,1746022204.936516,1746022204.999842,63.32588195800781,1746022205.053289,116.77289009094238
322,58,1746022205.136413,1746022205.144437,8.023977279663086,,
322,59,1746022205.340619,1746022205.349114,8.494853973388672,,
322,60,1746022205.544602,1746022205.554649,10.047197341918945,,
322,61,1746022205.748712,1746022205.759642,10.92982292175293,1746022205.782336,33.62393379211426
322,62,1746022205.94979,1746022205.961638,11.847972869873047,,
322,63,1746022206.152611,1746022206.159406,6.794929504394531,,
322,64,1746022206.356664,1746022206.389428,32.76395797729492,,
322,65,1746022206.560606,1746022206.575026,14.420032501220703,1746022206.60479,44.183969497680664
322,66,1746022206.761579,1746022206.78968,28.100967407226562,1746022206.835113,73.53401184082031
322,67,1746022206.962276,1746022206.97977,17.49396324157715,1746022207.016851,54.57496643066406
322,68,1746022207.161952,1746022207.169245,7.292985916137695,1746022207.189902,27.950048446655273
322,69,1746022207.363019,1746022207.384369,21.34990692138672,1746022207.428426,65.40703773498535
322,70,1746022207.563823,1746022207.589448,25.624990463256836,1746022207.635926,72.10302352905273
322,71,1746022207.764068,1746022207.780008,15.940189361572266,1746022207.810869,46.801090240478516
322,72,1746022207.964937,1746022207.985201,20.2639102935791,1746022208.029003,64.06593322753906
322,73,1746022208.164992,1746022208.199757,34.765005111694336,1746022208.297658,132.66587257385254
322,74,1746022208.365718,1746022208.374263,8.545160293579102,1746022208.391802,26.084184646606445
322,75,1746022208.566272,1746022208.574357,8.085012435913086,1746022208.584591,18.318891525268555
322,76,1746022208.766743,1746022208.794576,27.832984924316406,,
322,77,1746022208.968589,1746022208.979564,10.974884033203125,,
323,76,,,,,
323,78,1746022209.172816,1746022209.195158,22.34196662902832,1746022209.279503,106.68706893920898
323,79,1746022209.373563,1746022209.394981,21.417856216430664,1746022209.451215,77.6519775390625
323,80,1746022209.57386,1746022209.58429,10.430097579956055,1746022209.628477,54.61716651916504
323,81,1746022209.774534,1746022209.784374,9.840011596679688,1746022209.830025,55.490970611572266
323,82,1746022209.975147,1746022209.989376,14.229059219360352,1746022210.035843,60.69588661193848
