group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3967,25,1746020934.230842,1746020934.241416,10.573863983154297,,
3967,26,1746020934.43365,1746020934.467045,33.39505195617676,1746020934.47919,45.54009437561035
3967,27,1746020934.634538,1746020934.676753,42.21510887145996,1746020934.702297,67.75903701782227
3967,28,1746020934.835267,1746020934.872,36.73291206359863,1746020934.901936,66.66898727416992
3967,29,1746020935.036329,1746020935.077005,40.67587852478027,1746020935.102025,65.69600105285645
3967,30,1746020935.237441,1746020935.271971,34.529924392700195,1746020935.302011,64.56995010375977
3967,31,1746020935.438167,1746020935.472039,33.87188911437988,1746020935.502354,64.18681144714355
3967,32,1746020935.638441,1746020935.681699,43.257951736450195,1746020935.699949,61.5079402923584
3967,33,1746020935.838716,1746020935.881917,43.20096969604492,1746020935.89718,58.46405029296875
3967,34,1746020936.039674,1746020936.076908,37.23406791687012,1746020936.118144,78.46999168395996
3967,35,1746020936.240614,1746020936.286415,45.80116271972656,1746020936.321628,81.01415634155273
3967,36,1746020936.441216,1746020936.471583,30.366897583007812,1746020936.502762,61.54608726501465
3967,37,1746020936.641264,1746020936.686689,45.4249382019043,1746020936.720193,78.92894744873047
3967,38,1746020936.842454,1746020936.872138,29.684066772460938,1746020936.908994,66.54000282287598
3967,39,1746020937.042702,1746020937.081816,39.11399841308594,1746020937.097489,54.78715896606445
3967,40,1746020937.242967,1746020937.271845,28.878211975097656,1746020937.308972,66.00499153137207
3967,41,1746020937.443194,1746020937.472015,28.82099151611328,1746020937.502031,58.837175369262695
3967,42,1746020937.644355,1746020937.676657,32.301902770996094,1746020937.694921,50.56595802307129
3967,43,1746020937.844993,1746020937.872075,27.081966400146484,1746020937.909704,64.71085548400879
3967,44,1746020938.04553,1746020938.07169,26.160001754760742,1746020938.102042,56.511878967285156
3967,45,1746020938.246472,1746020938.281915,35.44306755065918,1746020938.307108,60.636043548583984
3967,46,1746020938.446835,1746020938.472282,25.44689178466797,1746020938.501933,55.09805679321289
3967,47,1746020938.647673,1746020938.681509,33.83612632751465,1746020938.710939,63.26603889465332
3967,48,1746020938.848585,1746020938.871699,23.11420440673828,1746020938.894068,45.48311233520508
3967,49,1746020939.049721,1746020939.076725,27.004003524780273,1746020939.093948,44.226884841918945
3967,50,1746020939.249985,1746020939.272078,22.09305763244629,1746020939.30248,52.49500274658203
3967,51,1746020939.450236,1746020939.476754,26.517868041992188,1746020939.502113,51.87702178955078
3967,52,1746020939.650872,1746020939.687864,36.99207305908203,1746020939.715074,64.20207023620605
3967,53,1746020939.851211,1746020939.88147,30.258893966674805,1746020939.899379,48.16794395446777
3967,54,1746020940.051886,1746020940.071627,19.740819931030273,1746020940.101968,50.08196830749512
3967,55,1746020940.252974,1746020940.277127,24.15299415588379,1746020940.293951,40.97700119018555
3967,56,1746020940.45356,1746020940.481699,28.13887596130371,1746020940.507692,54.13198471069336
3967,57,1746020940.654268,1746020940.676833,22.56488800048828,1746020940.701968,47.699928283691406
3967,58,1746020940.854599,1746020940.877326,22.727012634277344,1746020940.894276,39.67690467834473
3967,59,1746020941.055735,1746020941.086532,30.79700469970703,1746020941.115943,60.20784378051758
3967,60,1746020941.256546,1746020941.281597,25.050878524780273,1746020941.299082,42.536020278930664
3967,61,1746020941.456867,1746020941.48673,29.86311912536621,1746020941.514754,57.88707733154297
3967,62,1746020941.657267,1746020941.676691,19.423961639404297,1746020941.70205,44.78287696838379
3967,63,1746020941.857914,1746020941.872278,14.364004135131836,1746020941.901989,44.07501220703125
3967,64,1746020942.058506,1746020942.066934,8.428096771240234,1746020942.08396,25.454044342041016
3967,65,1746020942.25971,1746020942.28154,21.829843521118164,1746020942.306929,47.219038009643555
3967,66,1746020942.460615,1746020942.476627,16.012191772460938,1746020942.50195,41.335105895996094
3967,67,1746020942.660841,1746020942.676563,15.722036361694336,1746020942.693953,33.1120491027832
3967,68,1746020942.861429,1746020942.876755,15.32602310180664,1746020942.890781,29.35194969177246
3967,69,1746020943.062064,1746020943.071824,9.760141372680664,1746020943.101962,39.89815711975098
3967,70,1746020943.26246,1746020943.271956,9.495973587036133,1746020943.287049,24.589061737060547
3967,71,1746020943.463633,1746020943.48652,22.886991500854492,1746020943.525912,62.27898597717285
3967,72,1746020943.664402,1746020943.683016,18.61405372619629,1746020943.707087,42.68503189086914
3967,73,1746020943.864472,1746020943.881825,17.353057861328125,1746020943.900524,36.05198860168457
3967,74,1746020944.065118,1746020944.081777,16.659021377563477,1746020944.100495,35.37702560424805
3967,75,1746020944.265451,1746020944.281788,16.337156295776367,1746020944.296592,31.141042709350586
3967,76,1746020944.466005,1746020944.476924,10.918855667114258,1746020944.49394,27.935028076171875
3967,77,1746020944.666646,1746020944.676565,9.918928146362305,1746020944.693887,27.240991592407227
3967,78,1746020944.867263,1746020944.876712,9.449005126953125,1746020944.902019,34.75594520568848
3967,79,1746020945.067754,1746020945.079005,11.250972747802734,1746020945.096821,29.067039489746094
3967,80,1746020945.268358,1746020945.27674,8.382081985473633,1746020945.30201,33.65206718444824
3967,81,1746020945.469206,1746020945.476923,7.716894149780273,1746020945.501953,32.74679183959961
3967,82,1746020945.670009,1746020945.681804,11.7950439453125,1746020945.69744,27.431011199951172
3967,83,1746020945.87093,1746020945.881563,10.632991790771484,1746020945.914449,43.519020080566406
3967,84,1746020946.071649,1746020946.081647,9.997844696044922,1746020946.117959,46.3099479675293
3967,85,1746020946.272312,1746020946.281476,9.164094924926758,1746020946.333422,61.11001968383789
3967,86,1746020946.472985,1746020946.481475,8.49008560180664,1746020946.513556,40.570974349975586
3967,87,1746020946.673775,1746020946.681855,8.080005645751953,1746020946.696918,23.14305305480957
3967,88,1746020946.873891,1746020946.881998,8.10694694519043,1746020946.91135,37.45889663696289
3967,89,1746020947.075056,1746020947.086161,11.104822158813477,1746020947.115745,40.68899154663086
3967,90,1746020947.27557,1746020947.287777,12.20703125,1746020947.319315,43.74504089355469
3967,91,1746020947.475992,1746020947.486732,10.740041732788086,1746020947.536165,60.17303466796875
3967,92,1746020947.676569,1746020947.687067,10.498046875,1746020947.729295,52.726030349731445
3967,93,1746020947.877966,1746020947.886982,9.016036987304688,1746020947.920286,42.32001304626465
3967,94,1746020948.078924,1746020948.08695,8.026123046875,1746020948.120568,41.64409637451172
3967,95,1746020948.279093,1746020948.292195,13.102054595947266,1746020948.334963,55.87005615234375
3967,96,1746020948.479282,1746020948.486986,7.704019546508789,1746020948.510495,31.213045120239258
3967,97,1746020948.67987,1746020948.692192,12.322187423706055,1746020948.732853,52.98304557800293
3967,98,1746020948.880262,1746020948.887211,6.949186325073242,1746020948.924495,44.233083724975586
3967,99,1746020949.081336,1746020949.092237,10.90097427368164,1746020949.143431,62.094926834106445
3967,100,1746020949.281852,1746020949.296856,15.00391960144043,1746020949.345164,63.31205368041992
3968,1,1746020959.732987,1746020959.77693,43.943166732788086,1746020959.813479,80.49201965332031
3968,2,1746020959.93398,1746020959.976585,42.604923248291016,1746020959.99691,62.93010711669922
3968,3,1746020960.134577,1746020960.161895,27.31800079345703,1746020960.191938,57.36088752746582
3968,4,1746020960.3355,1746020960.381661,46.16093635559082,1746020960.404107,68.60709190368652
3968,5,1746020960.535842,1746020960.577232,41.38994216918945,1746020960.606987,71.14505767822266
3968,6,1746020960.736496,1746020960.776826,40.329933166503906,1746020960.80736,70.86396217346191
3968,7,1746020960.936936,1746020960.981918,44.982194900512695,1746020961.013951,77.01516151428223
3968,8,1746020961.136742,1746020961.188225,51.4829158782959,1746020961.232609,95.86691856384277
3968,9,1746020961.337071,1746020961.386851,49.78013038635254,1746020961.423898,86.82703971862793
3968,10,1746020961.537299,1746020961.576621,39.3221378326416,,
3968,11,1746020961.741585,1746020961.777042,35.45689582824707,1746020961.807372,65.78707695007324
3968,12,1746020961.942111,1746020961.97633,34.21902656555176,1746020962.013938,71.82693481445312
3968,13,1746020962.141986,1746020962.17692,34.934043884277344,1746020962.201905,59.919118881225586
3968,14,1746020962.34286,1746020962.377024,34.1639518737793,1746020962.407346,64.48602676391602
3968,15,1746020962.543406,1746020962.586556,43.14994812011719,1746020962.636755,93.34897994995117
3968,16,1746020962.744163,1746020962.776574,32.41086006164551,1746020962.796968,52.80494689941406
3968,17,1746020962.945181,1746020962.976727,31.54611587524414,1746020962.997694,52.51312255859375
3968,18,1746020963.145067,1746020963.187167,42.099952697753906,1746020963.228304,83.2369327545166
3968,19,1746020963.345788,1746020963.381969,36.180973052978516,1746020963.414862,69.07391548156738
3968,20,1746020963.54685,1746020963.566954,20.103931427001953,1746020963.592359,45.50909996032715
3968,21,1746020963.747707,1746020963.776466,28.759002685546875,1746020963.797778,50.071001052856445
3968,22,1746020963.94896,1746020963.977001,28.04088592529297,1746020964.008135,59.17501449584961
3968,23,1746020964.14867,1746020964.166849,18.178939819335938,1746020964.211502,62.83211708068848
3968,24,1746020964.349744,1746020964.376803,27.058839797973633,1746020964.410225,60.48083305358887
3968,25,1746020964.550672,1746020964.576927,26.254892349243164,1746020964.609884,59.21196937561035
3968,26,1746020964.751677,1746020964.777015,25.337934494018555,1746020964.793892,42.21487045288086
3968,27,1746020964.952064,1746020964.971484,19.41990852355957,1746020964.983828,31.76403045654297
3968,28,1746020965.152328,1746020965.19173,39.402008056640625,1746020965.24186,89.53189849853516
3968,29,1746020965.352682,1746020965.376707,24.02496337890625,1746020965.408635,55.95278739929199
3968,30,1746020965.553235,1746020965.576872,23.637056350708008,1746020965.608841,55.60588836669922
3968,31,1746020965.754281,1746020965.776966,22.68505096435547,1746020965.811797,57.515859603881836
3968,32,1746020965.954699,1746020965.976479,21.780014038085938,1746020966.01245,57.75094032287598
3968,33,1746020966.154072,1746020966.181341,27.26888656616211,1746020966.218338,64.26596641540527
3968,34,1746020966.354825,1746020966.376675,21.849870681762695,1746020966.40952,54.69489097595215
3968,35,1746020966.55578,1746020966.576782,21.00205421447754,1746020966.597591,41.81098937988281
3968,36,1746020966.756103,1746020966.776788,20.68495750427246,1746020966.809645,53.54189872741699
3968,37,1746020966.956991,1746020966.976954,19.96302604675293,1746020967.009026,52.03509330749512
3968,38,1746020967.156596,1746020967.176598,20.002126693725586,1746020967.191392,34.79599952697754
3968,39,1746020967.356976,1746020967.366625,9.649038314819336,1746020967.392228,35.25185585021973
3968,40,1746020967.557743,1746020967.57258,14.837026596069336,1746020967.583832,26.088953018188477
3968,41,1746020967.758437,1746020967.782091,23.65398406982422,1746020967.808646,50.20904541015625
3968,42,1746020967.95899,1746020967.966836,7.845878601074219,1746020968.000093,41.10288619995117
3968,43,1746020968.159013,1746020968.186964,27.95100212097168,1746020968.229386,70.3730583190918
3968,44,1746020968.360208,1746020968.376574,16.366004943847656,1746020968.406957,46.74887657165527
3968,45,1746020968.560569,1746020968.577122,16.55292510986328,1746020968.60762,47.05095291137695
3968,46,1746020968.760882,1746020968.77673,15.848159790039062,1746020968.813939,53.057193756103516
3968,47,1746020968.96194,1746020968.971787,9.846925735473633,1746020968.991958,30.017852783203125
3968,48,1746020969.163194,1746020969.171925,8.73112678527832,1746020969.206914,43.72000694274902
3968,49,1746020969.364343,1746020969.371957,7.6141357421875,1746020969.392378,28.03516387939453
3968,50,1746020969.565067,1746020969.576915,11.847972869873047,1746020969.591366,26.298999786376953
3968,51,1746020969.765759,1746020969.776914,11.154890060424805,1746020969.809472,43.71309280395508
3968,52,1746020969.966602,1746020969.976658,10.056018829345703,1746020970.013874,47.2719669342041
3968,53,1746020970.165969,1746020970.181366,15.397071838378906,1746020970.21137,45.40109634399414
3968,54,1746020970.366795,1746020970.376643,9.847879409790039,1746020970.40713,40.33493995666504
3968,55,1746020970.567497,1746020970.581421,13.923883438110352,1746020970.61828,50.78291893005371
3968,56,1746020970.767983,1746020970.776531,8.54802131652832,1746020970.814016,46.03314399719238
3968,57,1746020970.968819,1746020970.976567,7.748126983642578,1746020970.994051,25.23207664489746
3968,58,1746020971.169409,1746020971.181951,12.542009353637695,1746020971.217358,47.94907569885254
3968,59,1746020971.369826,1746020971.392137,22.310972213745117,1746020971.440347,70.52087783813477
3968,60,1746020971.571127,1746020971.581402,10.275125503540039,1746020971.611467,40.33994674682617
3968,61,1746020971.77199,1746020971.781903,9.912967681884766,1746020971.817882,45.89200019836426
3968,62,1746020971.972715,1746020971.982465,9.750127792358398,1746020972.019251,46.53620719909668
3968,63,1746020972.172094,1746020972.181433,9.338855743408203,1746020972.225627,53.53283882141113
3968,64,1746020972.372153,1746020972.381389,9.235858917236328,1746020972.417449,45.29595375061035
3968,65,1746020972.572815,1746020972.58149,8.675098419189453,1746020972.612861,40.045976638793945
3968,66,1746020972.773383,1746020972.781756,8.373022079467773,1746020972.812047,38.66410255432129
3968,67,1746020972.974797,1746020972.985868,11.070966720581055,1746020973.013575,38.778066635131836
3968,68,1746020973.173932,1746020973.181559,7.627010345458984,1746020973.21953,45.59803009033203
3968,69,1746020973.374539,1746020973.38688,12.341022491455078,1746020973.420161,45.62211036682129
3968,70,1746020973.575859,1746020973.587073,11.214017868041992,1746020973.632443,56.58388137817383
3968,71,1746020973.77615,1746020973.786767,10.61701774597168,1746020973.833284,57.13391304016113
3968,72,1746020973.976746,1746020973.987221,10.474920272827148,1746020974.02482,48.07400703430176
3968,73,1746020974.176272,1746020974.186523,10.251045227050781,1746020974.218782,42.510032653808594
3968,74,1746020974.377581,1746020974.386706,9.125232696533203,1746020974.439941,62.36004829406738
3968,75,1746020974.57861,1746020974.586547,7.936954498291016,1746020974.639295,60.685157775878906
3968,76,1746020974.778707,1746020974.786646,7.938861846923828,1746020974.829237,50.52995681762695
