group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1003,73,,,,,
1003,75,1746027248.586624,1746027248.631973,45.34912109375,,
1004,74,,,,,
1004,76,1746027248.786833,1746027248.796899,10.066032409667969,,
1004,77,1746027248.989626,1746027248.996951,7.325172424316406,,
1005,76,,,,,
1005,78,1746027249.188819,1746027249.197092,8.273124694824219,,
1006,77,,,,,
1006,79,1746027249.389459,1746027249.397201,7.742166519165039,,
1006,80,1746027249.593638,1746027249.601729,8.090972900390625,,
1007,79,,,,,
1007,81,1746027249.793976,1746027249.836866,42.88983345031738,,
1008,80,,,,,
1008,82,1746027249.994342,1746027250.003245,8.903026580810547,,
1009,81,,,,,
1009,83,1746027250.194096,1746027250.202027,7.930994033813477,,
1010,82,,,,,
1010,84,1746027250.394846,1746027250.402047,7.200956344604492,,
1010,85,1746027250.597679,1746027250.606486,8.807182312011719,,
1011,84,,,,,
1011,86,1746027250.797709,1746027250.831787,34.078121185302734,,
1011,87,1746027251.001691,1746027251.011558,9.866952896118164,,
1011,88,1746027251.20559,1746027251.216924,11.333942413330078,,
1011,89,1746027251.40962,1746027251.416886,7.266044616699219,,
1011,90,1746027251.613738,1746027251.622118,8.379936218261719,,
1011,91,1746027251.817566,1746027251.826711,9.145021438598633,,
1011,92,1746027252.022016,1746027252.032525,10.509014129638672,,
1012,91,,,,,
1012,93,1746027252.222825,1746027252.23182,8.99505615234375,,
1013,92,,,,,
1013,94,1746027252.423127,1746027252.431919,8.79216194152832,,
1014,93,,,,,
1014,95,1746027252.62411,1746027252.632013,7.903099060058594,,
1014,96,1746027252.829661,1746027252.837537,7.876157760620117,,
1014,97,1746027253.033696,1746027253.042614,8.918046951293945,,
1015,96,,,,,
1015,97,,,,,
1015,98,1746027253.234039,1746027253.243094,9.054899215698242,,
1015,99,1746027253.43485,1746027253.443115,8.265018463134766,,
1016,98,,,,,
1016,100,1746027253.635726,1746027253.666879,31.152963638305664,,
1017,99,,,,,
1018,1,1746027265.024187,1746027265.03176,7.57288932800293,,
1018,2,1746027265.229447,1746027265.237278,7.831096649169922,,
1018,3,,,,,
1019,2,,,,,
1019,3,,,,,
1019,4,1746027265.634332,1746027265.641915,7.583141326904297,,
1020,3,,,,,
1020,5,1746027265.835259,1746027265.867058,31.7990779876709,,
1021,4,,,,,
1021,6,1746027266.036024,1746027266.046913,10.888814926147461,,
1022,5,,,,,
1022,7,1746027266.236772,1746027266.246607,9.835004806518555,,
1022,8,1746027266.441624,1746027266.451558,9.934186935424805,,
1022,9,1746027266.64593,1746027266.658945,13.015031814575195,,
1023,8,,,,,
1023,10,1746027266.846175,1746027266.857034,10.859012603759766,,
1024,9,,,,,
1024,11,1746027267.046651,1746027267.057061,10.410070419311523,,
1024,12,1746027267.249888,1746027267.257338,7.450103759765625,,
1025,11,,,,,
1025,13,,,,,
1026,12,,,,,
1026,13,,,,,
1026,14,1746027267.651555,1746027267.686966,35.41088104248047,,
1027,13,,,,,
1027,15,1746027267.85253,1746027267.861856,9.325981140136719,,
1028,14,,,,,
1028,16,1746027268.053617,1746027268.06196,8.342981338500977,,
1028,17,1746027268.257593,1746027268.267076,9.483098983764648,,
1028,18,1746027268.461652,1746027268.471661,10.009050369262695,,
1029,17,,,,,
1029,19,1746027268.662678,1746027268.677614,14.935970306396484,,
1030,18,,,,,
1030,20,1746027268.863583,1746027268.871813,8.229970932006836,,
1031,19,,,,,
1031,21,1746027269.063335,1746027269.102047,38.7120246887207,,
1032,20,,,,,
1032,22,1746027269.264454,1746027269.281946,17.492055892944336,,
1033,21,,,,,
1033,23,1746027269.474215,1746027269.482138,7.922887802124023,,
1034,22,,,,,
1034,24,1746027269.674407,1746027269.716648,42.24109649658203,,
1035,23,,,,,
1035,25,1746027269.875266,1746027269.887068,11.801958084106445,,
1036,24,,,,,
1036,26,1746027270.081319,1746027270.091448,10.128974914550781,,
1036,27,1746027270.28567,1746027270.297071,11.400938034057617,,
1036,28,1746027270.489658,1746027270.497016,7.35783576965332,,
1037,27,,,,,
1037,29,1746027270.690554,1746027270.707122,16.56818389892578,,
1038,28,,,,,
1038,30,1746027270.890949,1746027270.903089,12.140035629272461,,
1038,31,1746027271.093961,1746027271.101739,7.777929306030273,,
1039,30,,,,,
1039,32,1746027271.294553,1746027271.301858,7.304906845092773,,
1039,33,1746027271.497721,1746027271.506964,9.243011474609375,,
1039,34,1746027271.701924,1746027271.711944,10.020017623901367,,
1039,35,1746027271.906078,1746027271.916525,10.446786880493164,,
1039,36,1746027272.109596,1746027272.116671,7.075071334838867,,
1039,37,1746027272.313654,1746027272.32176,8.105993270874023,,
1039,38,1746027272.517615,1746027272.527168,9.552955627441406,,
1039,39,1746027272.72161,1746027272.731442,9.831905364990234,,
1039,40,1746027272.925732,1746027272.937148,11.416196823120117,,
1040,39,,,,,
1040,41,1746027273.125048,1746027273.156716,31.66818618774414,,
1041,40,,,,,
1041,42,1746027273.325721,1746027273.33701,11.288881301879883,,
1042,41,,,,,
1042,43,1746027273.526464,1746027273.536748,10.283946990966797,,
1043,42,,,,,
1043,44,1746027273.727476,1746027273.736876,9.400129318237305,,
1043,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
1043,46,1746027274.134155,1746027274.142027,7.871866226196289,,
1044,45,,,,,
1044,47,1746027274.334167,1746027274.341563,7.39598274230957,,
1045,46,,,,,
1045,48,1746027274.534946,1746027274.546723,11.776924133300781,,
1046,47,,,,,
1046,49,1746027274.735464,1746027274.747094,11.629819869995117,,
1047,48,,,,,
1047,50,1746027274.935886,1746027274.9469,11.013984680175781,,
1048,49,,,,,
1048,51,1746027275.135405,1746027275.186973,51.568031311035156,,
1049,50,,,,,
1049,52,1746027275.335888,1746027275.347188,11.300086975097656,,
1050,51,,,,,
1050,53,1746027275.536831,1746027275.546547,9.716033935546875,,
1051,52,,,,,
1051,54,1746027275.737766,1746027275.746696,8.929967880249023,,
1052,53,,,,,
1052,55,1746027275.938834,1746027275.946751,7.917165756225586,,
1052,56,1746027276.141696,1746027276.151895,10.19906997680664,,
1052,57,1746027276.345674,1746027276.357069,11.394977569580078,,
1052,58,1746027276.549629,1746027276.557101,7.472038269042969,,
1053,57,,,,,
1053,59,1746027276.749933,1746027276.756672,6.738901138305664,,
1053,60,1746027276.953575,1746027276.961751,8.176088333129883,,
1053,61,1746027277.157676,1746027277.166761,9.084939956665039,,
1054,60,,,,,
1054,62,1746027277.357968,1746027277.366832,8.86392593383789,,
1055,61,,,,,
1055,63,1746027277.558512,1746027277.612036,53.524017333984375,,
1056,62,,,,,
1056,64,1746027277.759676,1746027277.806561,46.885013580322266,,
1056,65,1746027277.961565,1746027277.971509,9.943962097167969,,
1057,63,,,,,
1057,64,,,,,
1057,66,1746027278.163263,1746027278.171552,8.288860321044922,,
1058,65,,,,,
1058,67,1746027278.364161,1746027278.371589,7.42793083190918,,
1058,68,1746027278.569762,1746027278.5769,7.13801383972168,,
1059,67,,,,,
1059,69,1746027278.770439,1746027278.781012,10.573148727416992,,
1059,70,1746027278.973655,1746027278.981696,8.040904998779297,,
1060,69,,,,,
1060,71,1746027279.173552,1746027279.181814,8.261919021606445,,
1061,70,,,,,
1061,72,1746027279.373648,1746027279.381812,8.164167404174805,,
1062,71,,,,,
1062,73,1746027279.573825,1746027279.581721,7.896184921264648,,
1063,72,,,,,
1063,74,1746027279.77394,1746027279.783195,9.254932403564453,,
1064,73,,,,,
1064,75,1746027279.974109,1746027279.982051,7.941961288452148,,
1065,74,,,,,
1065,76,1746027280.173499,1746027280.181683,8.183956146240234,,
1066,75,,,,,
1066,77,1746027280.373744,1746027280.381748,8.003950119018555,,
1066,78,1746027280.577637,1746027280.586585,8.948087692260742,,
1067,77,,,,,
1067,79,1746027280.777779,1746027280.78686,9.080886840820312,,
1068,78,,,,,
1068,80,1746027280.978535,1746027281.016935,38.40017318725586,,
1069,79,,,,,
1069,81,1746027281.177639,1746027281.187055,9.41610336303711,,
1069,82,1746027281.381683,1746027281.391619,9.935855865478516,,
1070,81,,,,,
1070,83,1746027281.581833,1746027281.591744,9.911060333251953,,
1070,84,1746027281.785657,1746027281.797104,11.446952819824219,,
1071,83,,,,,
1071,85,1746027281.986486,1746027282.007198,20.71213722229004,,
1072,84,,,,,
1072,86,1746027282.186151,1746027282.196895,10.743856430053711,,
1072,87,1746027282.389907,1746027282.407191,17.284154891967773,,
1072,88,1746027282.593597,1746027282.601661,8.064031600952148,,
1072,89,1746027282.797622,1746027282.806731,9.109020233154297,,
1072,90,1746027283.001577,1746027283.011582,10.004997253417969,,
1072,91,1746027283.205581,1746027283.2172,11.619091033935547,,
1073,90,,,,,
1073,92,1746027283.405755,1746027283.417094,11.338949203491211,,
1074,91,,,,,
1074,93,1746027283.606381,1746027283.616915,10.534048080444336,,
1074,94,1746027283.809609,1746027283.816664,7.055044174194336,,
1075,93,,,,,
1075,95,1746027284.016224,1746027284.056693,40.46916961669922,,
1076,94,,,,,
1076,96,1746027284.217146,1746027284.261799,44.65317726135254,,
1077,95,,,,,
1077,97,1746027284.418264,1746027284.427207,8.94308090209961,,
1078,96,,,,,
1078,98,1746027284.618735,1746027284.62722,8.484840393066406,,
1079,97,,,,,
1079,99,1746027284.819229,1746027284.827198,7.969141006469727,,
1080,98,,,,,
1080,100,1746027285.019923,1746027285.026614,6.69097900390625,,
1081,1,1746027296.494355,1746027296.50208,7.725000381469727,,
1081,2,1746027296.697468,1746027296.707364,9.896039962768555,,
1081,3,1746027296.901867,1746027296.911656,9.788990020751953,,
1082,2,,,,,
1082,4,1746027297.101231,1746027297.131476,30.244827270507812,,
1082,5,1746027297.305563,1746027297.317098,11.534929275512695,,
1082,6,1746027297.509663,1746027297.516876,7.21287727355957,,
1083,5,,,,,
1083,7,1746027297.709878,1746027297.716898,7.019996643066406,,
1083,8,1746027297.913675,1746027297.921676,8.000850677490234,,
1083,9,1746027298.11767,1746027298.146764,29.09398078918457,,
1083,10,1746027298.321601,1746027298.331471,9.870052337646484,,
1084,9,,,,,
1084,11,1746027298.522304,1746027298.531549,9.244918823242188,,
1085,10,,,,,
1085,12,1746027298.723251,1746027298.731498,8.246898651123047,,
1085,13,1746027298.925631,1746027298.937493,11.862039566040039,,
1085,14,1746027299.129571,1746027299.13649,6.919145584106445,,
1085,15,1746027299.33363,1746027299.341658,8.028030395507812,,
1086,14,,,,,
1086,16,1746027299.533725,1746027299.556714,22.98903465270996,,
1087,15,,,,,
1087,17,1746027299.734338,1746027299.74183,7.4920654296875,,
1088,16,,,,,
1088,18,1746027299.93448,1746027299.941858,7.378101348876953,,
1089,17,,,,,
1089,19,1746027300.134022,1746027300.142014,7.992029190063477,,
1090,18,,,,,
1090,20,1746027300.334675,1746027300.342118,7.442951202392578,,
1091,19,,,,,
1091,21,1746027300.535553,1746027300.547136,11.583089828491211,,
1091,22,1746027300.737691,1746027300.74675,9.05919075012207,,
1092,21,,,,,
1092,23,1746027300.938135,1746027300.971508,33.373117446899414,,
1093,22,,,,,
1093,24,1746027301.137355,1746027301.146924,9.568929672241211,,
1094,23,,,,,
1094,25,1746027301.337932,1746027301.346988,9.055852890014648,,
1094,26,1746027301.541563,1746027301.551658,10.094881057739258,,
1095,25,,,,,
1095,27,1746027301.742405,1746027301.751716,9.31096076965332,,
1096,26,,,,,
1096,28,1746027301.943161,1746027301.95675,13.588905334472656,,
1097,27,,,,,
1097,29,1746027302.14278,1746027302.162454,19.673824310302734,,
1098,28,,,,,
1098,30,1746027302.344173,1746027302.391949,47.775983810424805,,
1099,29,,,,,
1099,31,1746027302.545137,1746027302.557298,12.161016464233398,,
1100,30,,,,,
1100,32,1746027302.745557,1746027302.757147,11.590003967285156,,
1101,31,,,,,
1101,33,1746027302.946557,1746027302.956741,10.184049606323242,,
1102,32,,,,,
1102,34,1746027303.146766,1746027303.156673,9.907007217407227,,
1102,35,1746027303.350029,1746027303.367444,17.41504669189453,,
1103,34,,,,,
1103,36,1746027303.550391,1746027303.567187,16.796112060546875,,
1104,35,,,,,
1104,37,1746027303.751312,1746027303.762057,10.745048522949219,,
1105,36,,,,,
1105,38,1746027303.952544,1746027303.961652,9.10806655883789,,
1106,37,,,,,
1106,39,1746027304.152187,1746027304.161806,9.618997573852539,,
1107,38,,,,,
1107,40,1746027304.3532,1746027304.361864,8.664131164550781,,
1108,39,,,,,
1108,41,1746027304.553602,1746027304.561914,8.311986923217773,,
1109,40,,,,,
1109,42,1746027304.754465,1746027304.791962,37.49680519104004,,
1110,41,,,,,
1110,43,1746027304.954385,1746027304.96211,7.725000381469727,,
1111,42,,,,,
1111,44,1746027305.154611,1746027305.161646,7.034778594970703,,
1111,45,1746027305.357848,1746027305.36677,8.922100067138672,,
1112,44,,,,,
1112,46,1746027305.558284,1746027305.56638,8.095979690551758,,
1113,45,,,,,
1113,47,1746027305.758788,1746027305.796875,38.086891174316406,,
1114,46,,,,,
1114,48,1746027305.959242,1746027305.966474,7.231950759887695,,
1115,47,,,,,
1115,49,1746027306.158973,1746027306.166977,8.003950119018555,,
1116,48,,,,,
1116,50,1746027306.35975,1746027306.366651,6.901025772094727,,
1117,49,,,,,
1117,51,1746027306.560097,1746027306.571202,11.105060577392578,,
1118,50,,,,,
1118,52,1746027306.760867,1746027306.777185,16.31784439086914,,
1119,51,,,,,
1119,53,1746027306.961449,1746027306.971409,9.960174560546875,,
1120,52,,,,,
1120,54,1746027307.160941,1746027307.177371,16.430139541625977,,
1121,53,,,,,
1121,55,1746027307.361227,1746027307.371881,10.653972625732422,,
1121,56,1746027307.565618,1746027307.577278,11.659860610961914,,
1121,57,1746027307.769768,1746027307.77677,7.002115249633789,,
1121,58,1746027307.973721,1746027307.981879,8.157968521118164,,
1122,57,,,,,
1122,59,1746027308.17329,1746027308.181881,8.590936660766602,,
1123,58,,,,,
1123,60,1746027308.373858,1746027308.387037,13.17906379699707,,
1124,59,,,,,
1124,61,1746027308.574797,1746027308.581617,6.820201873779297,,
1125,60,,,,,
1125,62,1746027308.775527,1746027308.78722,11.693000793457031,,
1126,61,,,,,
1126,63,1746027308.975953,1746027308.987373,11.420011520385742,,
1127,62,,,,,
1127,64,1746027309.17531,1746027309.187211,11.901140213012695,,
1127,65,1746027309.37777,1746027309.386821,9.051084518432617,,
1127,66,1746027309.581701,1746027309.591929,10.22791862487793,,
1127,67,1746027309.785676,1746027309.797231,11.554956436157227,,
1128,66,,,,,
1128,68,1746027309.986278,1746027309.997403,11.124849319458008,,
1129,67,,,,,
1129,69,1746027310.185983,1746027310.1967,10.717153549194336,,
1130,68,,,,,
1130,70,1746027310.386914,1746027310.41151,24.595975875854492,,
1131,69,,,,,
1131,71,1746027310.587436,1746027310.617389,29.9530029296875,,
1131,72,1746027310.789624,1746027310.796967,7.343053817749023,,
1132,71,,,,,
1132,73,1746027310.990169,1746027311.026709,36.54003143310547,,
1133,72,,,,,
1133,74,1746027311.189927,1746027311.221664,31.73685073852539,,
1133,75,1746027311.397627,1746027311.42681,29.182910919189453,,
1133,76,1746027311.601748,1746027311.616835,15.087127685546875,,
1134,75,,,,,
1134,77,1746027311.802225,1746027311.811454,9.228944778442383,,
1135,76,,,,,
1135,78,1746027312.002943,1746027312.036856,33.91289710998535,,
1136,77,,,,,
1136,79,1746027312.203425,1746027312.221532,18.107175827026367,,
1137,78,,,,,
1137,80,1746027312.403825,1746027312.446633,42.80805587768555,,
1137,81,1746027312.605598,1746027312.616805,11.207103729248047,,
1137,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
1138,81,,,,,
1138,83,1746027313.010071,1746027313.042042,31.970977783203125,,
1139,82,,,,,
1139,84,1746027313.210519,1746027313.257315,46.79584503173828,,
1140,83,,,,,
1140,85,1746027313.410589,1746027313.427401,16.81208610534668,,
1141,84,,,,,
1141,86,1746027313.611887,1746027313.621703,9.81593132019043,,
1142,85,,,,,
1142,87,1746027313.812327,1746027313.821863,9.536027908325195,,
1142,88,1746027314.017626,1746027314.026911,9.28497314453125,,
1142,89,1746027314.22169,1746027314.231963,10.272979736328125,,
1142,90,1746027314.425631,1746027314.436947,11.316061019897461,,
1143,89,,,,,
1143,91,1746027314.625939,1746027314.636552,10.613203048706055,,
1144,90,,,,,
1144,92,1746027314.82707,1746027314.836651,9.58108901977539,,
1145,91,,,,,
1145,93,1746027315.027461,1746027315.036836,9.374856948852539,,
1145,94,1746027315.229653,1746027315.236901,7.248163223266602,,
1145,95,1746027315.433733,1746027315.441938,8.204936981201172,,
1146,94,,,,,
1146,96,1746027315.634427,1746027315.662173,27.745962142944336,,
1147,95,,,,,
1147,97,1746027315.835222,1746027315.847235,12.012958526611328,,
1148,96,,,,,
1148,98,1746027316.036177,1746027316.046764,10.586977005004883,,
1149,97,,,,,
1149,99,1746027316.236659,1746027316.246724,10.064840316772461,,
1150,98,,,,,
1150,100,1746027316.437603,1746027316.446872,9.268999099731445,,
1151,99,,,,,
1151,100,,,,,
1152,1,1746027327.919997,1746027327.932322,12.325048446655273,,
1152,2,,,,,
1153,1,,,,,
1153,2,,,,,
1153,3,1746027328.326637,1746027328.336792,10.154962539672852,,
1154,2,,,,,
1154,4,1746027328.527586,1746027328.537033,9.447097778320312,,
1155,3,,,,,
1155,5,1746027328.728044,1746027328.736515,8.471012115478516,,
1156,4,,,,,
1156,6,1746027328.928944,1746027328.936679,7.734775543212891,,
1156,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
1157,6,,,,,
1157,8,1746027329.334488,1746027329.341758,7.270097732543945,,
1157,9,1746027329.537891,1746027329.547617,9.72604751586914,,
1158,8,,,,,
1158,10,1746027329.738143,1746027329.746928,8.785009384155273,,
1159,9,,,,,
1159,11,1746027329.938855,1746027329.961583,22.72796630859375,,
1160,10,,,,,
1160,12,1746027330.138077,1746027330.171462,33.38503837585449,,
1161,11,,,,,
1161,13,1746027330.338613,1746027330.34751,8.897066116333008,,
1162,12,,,,,
1162,14,1746027330.539037,1746027330.556862,17.82512664794922,,
1163,13,,,,,
1163,15,1746027330.739299,1746027330.746475,7.175922393798828,,
1164,14,,,,,
1164,16,1746027330.939745,1746027330.989213,49.468040466308594,,
1165,15,,,,,
1165,17,1746027331.13943,1746027331.14652,7.089853286743164,,
1166,16,,,,,
1166,18,1746027331.33995,1746027331.351309,11.358976364135742,,
1166,19,1746027331.545697,1746027331.557282,11.584997177124023,,
1167,18,,,,,
1167,20,1746027331.746396,1746027331.756881,10.484933853149414,,
1168,19,,,,,
1168,21,1746027331.947371,1746027331.991899,44.52800750732422,,
1169,20,,,,,
1169,22,1746027332.146728,1746027332.156963,10.235071182250977,,
