group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
763,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
764,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
765,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
766,75,1746027702.328223,1746027702.341433,13.210058212280273,,
767,75,,,,,
768,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
769,77,1746027702.72914,1746027702.740799,11.658906936645508,,
770,77,,,,,
771,78,1746027702.929546,1746027702.9412,11.653900146484375,,
772,78,,,,,
773,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
774,80,1746027703.331511,1746027703.341345,9.834051132202148,,
775,80,,,,,
776,81,1746027703.532804,1746027703.541533,8.728981018066406,,
777,81,,,,,
778,82,1746027703.733389,1746027703.745617,12.228012084960938,,
779,82,,,,,
780,83,1746027703.93464,1746027703.946529,11.888980865478516,,
781,83,,,,,
782,84,1746027704.135522,1746027704.146641,11.11912727355957,,
783,84,,,,,
784,85,1746027704.336756,1746027704.345848,9.092092514038086,,
785,85,,,,,
786,86,1746027704.537518,1746027704.545909,8.39090347290039,,
787,86,,,,,
788,87,1746027704.738574,1746027704.751031,12.456893920898438,,
789,87,,,,,
790,88,1746027704.938899,1746027704.951128,12.228965759277344,,
791,88,,,,,
792,89,1746027705.139583,1746027705.151149,11.565923690795898,,
793,89,,,,,
794,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
795,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
796,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
797,93,1746027705.943196,1746027705.956124,12.928009033203125,,
798,93,,,,,
799,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
800,95,1746027706.345204,1746027706.356603,11.398792266845703,,
801,95,,,,,
802,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
803,97,1746027706.746495,1746027706.761376,14.880895614624023,,
804,97,,,,,
805,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
806,99,1746027707.147951,1746027707.16105,13.099193572998047,,
807,99,,,,,
808,100,1746027707.348745,1746027707.361184,12.438774108886719,,
809,100,,,,,
810,1,1746027707.611786,1746027707.621439,9.653091430664062,,
811,1,,,,,
812,2,1746027707.812517,1746027707.820795,8.278131484985352,,
813,2,,,,,
814,3,1746027708.013343,1746027708.02136,8.016824722290039,,
815,3,,,,,
816,4,,,,,
817,4,,,,7.201910018920898,1746027708.23328
818,5,,,,,
819,5,,,,,
820,5,,,,,
821,6,,,,,
822,6,,,,6.408929824829102,1746027708.633039
823,7,,,,,
824,7,,,,,
825,7,,,,,
826,8,,,,,
827,8,,,,,
828,8,,,,,
829,9,,,,,
830,9,,,,9.890079498291016,1746027709.236496
831,10,,,,,
832,10,,,,,
833,10,,,,,
834,11,,,,,
835,11,,,,9.010076522827148,1746027709.640263
836,12,,,,,
837,12,,,,4.361152648925781,1746027709.841236
838,13,,,,,
839,13,,,,10.223865509033203,1746027710.051581
840,14,1746027710.231701,1746027710.240954,9.25302505493164,,
841,14,,,,,
842,15,1746027710.432721,1746027710.441081,8.360147476196289,,
843,15,,,,,
844,16,1746027710.633409,1746027710.646073,12.664079666137695,,
845,16,,,,,
846,17,1746027710.833877,1746027710.846133,12.25590705871582,,
847,17,,,,,
848,18,1746027711.034222,1746027711.046302,12.080192565917969,,
849,18,,,,,
850,19,1746027711.235176,1746027711.2464,11.224031448364258,,
851,19,,,,,
852,20,1746027711.435746,1746027711.451379,15.633106231689453,,
853,20,,,,,
854,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
855,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
856,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
857,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
858,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
859,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
860,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
861,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
862,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
863,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
864,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
865,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
866,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
867,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
868,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
869,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
870,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
871,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
872,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
873,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
874,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
875,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
876,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
877,44,,,,,
878,44,,,,13.092994689941406,1746027716.280119
879,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
880,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
881,47,,,,,
882,47,,,,7.14111328125,1746027716.873238
883,48,,,,,
884,48,,,,,
885,48,,,,,
886,49,,,,,
887,49,,,,10.607004165649414,1746027717.281521
888,50,,,,,
889,50,,,,13.630867004394531,1746027717.486537
890,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
891,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
892,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
893,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
894,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
895,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
896,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
897,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
898,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
899,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
900,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
901,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
902,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
903,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
904,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
905,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
906,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
907,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
908,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
909,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
910,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
911,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
912,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
913,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
914,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
915,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
916,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
917,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
918,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
919,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
920,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
921,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
922,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
923,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
924,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
925,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
926,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
927,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
928,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
929,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
930,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
931,92,,,,,
932,92,,,,12.856006622314453,1746027725.916119
933,93,,,,,
934,93,,,,13.603925704956055,1746027726.116392
935,94,,,,,
936,94,,,,4.264116287231445,1746027726.311125
937,95,,,,,
938,95,,,,7.9059600830078125,1746027726.508535
939,96,,,,,
940,96,,,,7.733821868896484,1746027726.70848
941,97,1746027726.892845,1746027726.901267,8.422136306762695,,
942,97,,,,,
943,98,,,,,
944,98,,,,7.301092147827148,1746027727.11314
945,99,,,,,
946,99,,,,,
947,99,,,,,
948,100,1746027727.495687,1746027727.506242,10.555028915405273,,
949,100,,,,,
950,1,1746027737.835616,1746027737.846148,10.531902313232422,,
950,2,1746027738.036704,1746027738.046125,9.42087173461914,,
950,3,1746027738.240642,1746027738.250723,10.080814361572266,,
950,4,1746027738.444627,1746027738.455851,11.224031448364258,,
950,5,1746027738.648602,1746027738.655936,7.333993911743164,,
950,6,1746027738.852612,1746027738.861069,8.456945419311523,,
950,7,1746027739.05661,1746027739.066121,9.510993957519531,,
950,8,1746027739.260594,1746027739.271277,10.683059692382812,,
950,9,1746027739.464631,1746027739.476253,11.621952056884766,,
950,10,1746027739.668682,1746027739.675843,7.16090202331543,,
950,11,1746027739.872607,1746027739.880954,8.347034454345703,,
950,12,1746027740.076615,1746027740.086066,9.450912475585938,,
950,13,1746027740.280615,1746027740.296972,16.356945037841797,,
950,14,1746027740.4846,1746027740.496265,11.664867401123047,,
950,15,1746027740.688575,1746027740.696274,7.699012756347656,,
951,8,,,,,
951,16,1746027740.888982,1746027740.895792,6.80994987487793,,
951,17,1746027741.092601,1746027741.100939,8.337974548339844,,
952,9,,,,,
952,18,1746027741.292929,1746027741.301064,8.135080337524414,,
953,10,,,,,
953,19,1746027741.493449,1746027741.50177,8.321046829223633,,
954,11,,,,,
954,20,1746027741.693981,1746027741.701245,7.264137268066406,,
954,21,1746027741.8966,1746027741.906204,9.60397720336914,,
954,22,1746027742.100633,1746027742.110792,10.159015655517578,,
954,23,1746027742.304536,1746027742.311385,6.848812103271484,,
954,24,1746027742.508532,1746027742.515993,7.461071014404297,,
954,25,1746027742.712534,1746027742.720714,8.18014144897461,,
954,26,1746027742.916549,1746027742.931731,15.182018280029297,,
954,27,1746027743.120728,1746027743.131313,10.58506965637207,,
954,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
954,29,1746027743.528589,1746027743.535942,7.353067398071289,,
954,30,1746027743.732721,1746027743.741037,8.315801620483398,,
954,31,1746027743.936612,1746027743.946114,9.502172470092773,,
954,32,1746027744.140597,1746027744.151249,10.651826858520508,,
954,33,1746027744.344619,1746027744.357057,12.438058853149414,,
955,26,,,,,
955,34,1746027744.5454,1746027744.555811,10.41102409362793,,
956,27,,,,,
956,35,1746027744.74604,1746027744.757167,11.126995086669922,,
957,28,,,,,
957,36,1746027744.946797,1746027744.955877,9.080171585083008,,
957,37,1746027745.148596,1746027745.159874,11.277914047241211,,
958,29,,,,,
958,38,1746027745.348833,1746027745.357178,8.344888687133789,,
958,39,1746027745.552601,1746027745.560862,8.260965347290039,,
958,40,1746027745.756598,1746027745.766255,9.656906127929688,,
958,41,1746027745.960586,1746027745.970932,10.345935821533203,,
958,42,1746027746.164685,1746027746.176055,11.369943618774414,,
958,43,1746027746.368593,1746027746.376113,7.519960403442383,,
958,44,1746027746.572648,1746027746.581309,8.661031723022461,,
958,45,1746027746.776622,1746027746.785732,9.109973907470703,,
958,46,1746027746.9806,1746027746.990755,10.154962539672852,,
958,47,1746027747.184571,1746027747.191455,6.883859634399414,,
959,40,,,,,
959,48,1746027747.384604,1746027747.39604,11.435985565185547,,
960,41,,,,,
960,49,1746027747.587685,1746027747.596086,8.400917053222656,,
960,50,1746027747.788606,1746027747.796193,7.586956024169922,,
961,42,,,,,
961,51,1746027747.988846,1746027747.995827,6.98089599609375,,
962,43,,,,,
962,52,1746027748.188987,1746027748.195931,6.943941116333008,,
963,44,,,,,
963,53,1746027748.390107,1746027748.400895,10.788202285766602,,
963,54,1746027748.592592,1746027748.601024,8.43191146850586,,
963,55,1746027748.796589,1746027748.806159,9.570121765136719,,
963,56,1746027749.000594,1746027749.011296,10.702133178710938,,
963,57,1746027749.204712,1746027749.215885,11.173009872436523,,
963,58,1746027749.408582,1746027749.415945,7.363080978393555,,
963,59,1746027749.612603,1746027749.621023,8.419990539550781,,
963,60,1746027749.816613,1746027749.826086,9.473085403442383,,
963,61,1746027750.020602,1746027750.031173,10.571002960205078,,
963,62,1746027750.224572,1746027750.231238,6.665945053100586,,
963,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
963,64,1746027750.632596,1746027750.640975,8.378982543945312,,
964,56,,,,,
964,65,1746027750.833287,1746027750.841079,7.791996002197266,,
964,66,1746027751.036588,1746027751.046182,9.593963623046875,,
964,67,1746027751.240656,1746027751.251136,10.480165481567383,,
964,68,1746027751.448735,1746027751.457073,8.337974548339844,,
964,69,1746027751.652599,1746027751.660957,8.358001708984375,,
964,70,1746027751.856618,1746027751.865637,9.019136428833008,,
964,71,1746027752.060608,1746027752.071171,10.563135147094727,,
964,72,1746027752.264581,1746027752.271647,7.066011428833008,,
964,73,1746027752.46871,1746027752.476192,7.482051849365234,,
964,74,1746027752.672592,1746027752.680784,8.192062377929688,,
964,75,1746027752.876602,1746027752.885838,9.23609733581543,,
964,76,1746027753.080595,1746027753.090928,10.333061218261719,,
964,77,1746027753.284573,1746027753.291606,7.032871246337891,,
964,78,1746027753.488581,1746027753.496143,7.562160491943359,,
965,71,,,,,
965,79,1746027753.6889,1746027753.695681,6.781101226806641,,
966,72,,,,,
966,80,1746027753.889503,1746027753.89626,6.757020950317383,,
966,81,1746027754.092592,1746027754.10083,8.238077163696289,,
967,73,,,,,
967,82,1746027754.292887,1746027754.300966,8.079051971435547,,
968,74,,,,,
968,83,1746027754.4932,1746027754.506581,13.381004333496094,,
968,84,1746027754.696597,1746027754.706173,9.575843811035156,,
968,85,1746027754.900694,1746027754.911278,10.584115982055664,,
968,86,1746027755.104582,1746027755.111273,6.69097900390625,,
968,87,1746027755.308599,1746027755.315945,7.345914840698242,,
968,88,1746027755.512596,1746027755.521166,8.570194244384766,,
968,89,1746027755.716586,1746027755.731614,15.027999877929688,,
968,90,1746027755.920621,1746027755.936705,16.08419418334961,,
968,91,1746027756.12459,1746027756.131323,6.733179092407227,,
968,92,1746027756.32859,1746027756.335921,7.331132888793945,,
968,93,1746027756.532643,1746027756.540873,8.229970932006836,,
968,94,1746027756.736562,1746027756.746018,9.45591926574707,,
968,95,1746027756.940622,1746027756.951114,10.49184799194336,,
968,96,1746027757.144622,1746027757.161207,16.58487319946289,,
968,97,1746027757.348613,1746027757.355822,7.209062576293945,,
968,98,1746027757.552591,1746027757.566408,13.81683349609375,,
968,99,1746027757.756533,1746027757.771415,14.882087707519531,,
968,100,1746027757.960596,1746027757.971074,10.478019714355469,,
969,1,1746027772.326449,1746027772.33659,10.141134262084961,,
