group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4792,69,1746017427.603016,1746017427.608427,5.4111480712890625,,
4793,68,,,,,
4793,70,1746017427.803621,1746017427.8096,5.979061126708984,,
4794,69,,,,,
4794,71,1746017428.004637,1746017428.010733,6.09588623046875,,
4795,70,,,,,
4795,72,1746017428.205447,1746017428.211767,6.319999694824219,,
4796,71,,,,,
4796,73,1746017428.405828,1746017428.411926,6.098031997680664,,
4797,72,,,,,
4797,74,1746017428.606304,1746017428.612967,6.663084030151367,,
4798,73,,,,,
4798,75,1746017428.806916,1746017428.812526,5.609989166259766,,
4799,74,,,,,
4799,76,1746017429.007288,1746017429.013622,6.334066390991211,,
4800,75,,,,,
4800,77,1746017429.207608,1746017429.215914,8.306026458740234,,
4801,76,,,,,
4801,78,1746017429.408009,1746017429.413758,5.748987197875977,,
4802,77,,,,,
4802,79,1746017429.608369,1746017429.614887,6.517887115478516,,
4803,78,,,,,
4803,80,1746017429.809235,1746017429.816015,6.779909133911133,,
4804,79,,,,,
4804,81,1746017430.010301,1746017430.016453,6.151914596557617,,
4805,80,,,,,
4805,82,1746017430.210808,1746017430.216634,5.825996398925781,,
4806,81,,,,,
4806,83,1746017430.411067,1746017430.416674,5.606889724731445,,
4806,84,1746017430.612748,1746017430.618778,6.030082702636719,,
4807,83,,,,,
4807,85,1746017430.813786,1746017430.819933,6.146907806396484,,
4808,84,,,,,
4808,86,1746017431.014218,1746017431.020035,5.816936492919922,,
4809,85,,,,,
4809,87,1746017431.215339,1746017431.221533,6.194114685058594,,
4810,86,,,,,
4810,88,1746017431.415669,1746017431.421586,5.917072296142578,,
4811,87,,,,,
4811,89,1746017431.616219,1746017431.62169,5.470991134643555,,
4812,88,,,,,
4812,90,1746017431.817262,1746017431.823792,6.530046463012695,,
4813,89,,,,,
4813,91,1746017432.018143,1746017432.023918,5.774974822998047,,
4814,90,,,,,
4814,92,1746017432.21851,1746017432.224989,6.479024887084961,,
4815,91,,,,,
4815,93,1746017432.41873,1746017432.424692,5.961894989013672,,
4816,92,,,,,
4816,94,1746017432.619133,1746017432.625413,6.279945373535156,,
4817,93,,,,,
4817,95,1746017432.819794,1746017432.825695,5.901098251342773,,
4818,94,,,,,
4818,96,1746017433.020823,1746017433.026723,5.899906158447266,,
4818,97,1746017433.224607,1746017433.231824,7.216930389404297,,
4819,96,,,,,
4819,98,1746017433.425044,1746017433.430843,5.799055099487305,,
4820,97,,,,,
4820,99,1746017433.625539,1746017433.63143,5.890846252441406,,
4820,100,1746017433.828602,1746017433.834547,5.944967269897461,,
4821,99,,,,,
4822,1,1746017445.232972,1746017445.2389,5.92803955078125,,
4822,2,1746017445.436616,1746017445.442458,5.841970443725586,,
4823,1,,,,,
4823,3,1746017445.637486,1746017445.643566,6.079912185668945,,
4824,2,,,,,
4824,4,1746017445.838346,1746017445.844591,6.244897842407227,,
4825,3,,,,,
4825,5,1746017446.03887,1746017446.045816,6.94584846496582,,
4826,4,,,,,
4826,5,,,,,
4826,6,1746017446.23931,1746017446.245741,6.430864334106445,176.0120391845703,1746017446.415322
4826,7,1746017446.439478,1746017446.445885,6.407022476196289,,
4826,8,1746017446.640603,1746017446.646456,5.852937698364258,,
4826,9,1746017446.84462,1746017446.850602,5.981922149658203,,
4826,10,1746017447.048605,1746017447.055273,6.6680908203125,158.14709663391113,1746017447.206752
4826,11,1746017447.249717,1746017447.256453,6.736040115356445,,
4826,12,1746017447.452608,1746017447.458841,6.232976913452148,,
4827,11,,,,,
4827,13,1746017447.65357,1746017447.660994,7.424116134643555,,
4828,12,,,,,
4828,13,,,,,
4828,14,1746017447.853558,1746017447.85852,4.961967468261719,,
4828,15,1746017448.056602,1746017448.062648,6.046056747436523,,
4828,16,1746017448.260634,1746017448.26663,5.995988845825195,,
4829,15,,,,,
4829,17,1746017448.461766,1746017448.467728,5.961894989013672,,
4830,16,,,,,
4830,18,1746017448.662451,1746017448.668812,6.3610076904296875,,
4830,19,1746017448.864596,1746017448.870883,6.287097930908203,,
4830,20,1746017449.068605,1746017449.074485,5.880117416381836,,
4831,19,,,,,
4831,21,1746017449.269672,1746017449.275636,5.964040756225586,,
4832,20,,,,,
4832,22,1746017449.470219,1746017449.475618,5.398988723754883,,
4833,21,,,,,
4833,23,1746017449.670927,1746017449.676696,5.769014358520508,,
4834,22,,,,,
4834,24,1746017449.871754,1746017449.877809,6.055116653442383,,
4835,23,,,,,
4835,25,1746017450.072045,1746017450.078427,6.381988525390625,,
4836,24,,,,,
4836,26,1746017450.272726,1746017450.278519,5.792856216430664,,
4837,25,,,,,
4837,27,1746017450.473239,1746017450.47861,5.37109375,,
4838,26,,,,,
4838,28,1746017450.673566,1746017450.683987,10.420799255371094,,
4839,27,,,,,
4839,29,1746017450.874583,1746017450.884038,9.454965591430664,,
4840,28,,,,,
4840,30,1746017451.075183,1746017451.084044,8.861064910888672,,
4841,29,,,,,
4841,31,1746017451.275608,1746017451.284048,8.440017700195312,,
4841,32,1746017451.480509,1746017451.486545,6.036043167114258,,
4842,31,,,,,
4842,33,1746017451.681408,1746017451.687661,6.25300407409668,,
4843,32,,,,,
4843,34,1746017451.881732,1746017451.887651,5.918979644775391,,
4844,33,,,,,
4844,35,1746017452.08244,1746017452.088683,6.242990493774414,,
4845,34,,,,,
4845,36,1746017452.282754,1746017452.288817,6.062984466552734,,
4846,35,,,,,
4846,37,1746017452.483213,1746017452.488445,5.232095718383789,,
4847,36,,,,,
4847,38,1746017452.683418,1746017452.688564,5.146026611328125,,
4848,37,,,,,
4848,39,1746017452.884158,1746017452.890423,6.265163421630859,,
4849,38,,,,,
4849,39,,,,,
4849,40,1746017453.083324,1746017453.088642,5.317926406860352,,
4849,41,1746017453.284606,1746017453.290718,6.112098693847656,,
4850,40,,,,,
4850,42,1746017453.484986,1746017453.490842,5.856037139892578,,
4851,41,,,,,
4851,43,1746017453.685181,1746017453.691694,6.513118743896484,,
4852,42,,,,,
4852,44,1746017453.885319,1746017453.891554,6.2351226806640625,,
4853,43,,,,,
4853,45,1746017454.08448,1746017454.090615,6.134986877441406,,
4854,44,,,,,
4854,46,1746017454.285344,1746017454.290679,5.335092544555664,,
4855,45,,,,,
4855,47,1746017454.486533,1746017454.49275,6.217002868652344,,
4856,46,,,,,
4856,48,1746017454.687489,1746017454.693827,6.337881088256836,,
4857,47,,,,,
4857,49,1746017454.888688,1746017454.894466,5.777835845947266,,
4858,48,,,,,
4858,50,1746017455.089231,1746017455.094537,5.306005477905273,,
4859,49,,,,,
4859,51,1746017455.289994,1746017455.296254,6.259918212890625,,
4860,50,,,,,
4860,52,,,,,
4861,51,,,,,
4861,52,,,,,
4861,53,1746017455.691061,1746017455.696769,5.707979202270508,,
4862,52,,,,,
4862,54,1746017455.891746,1746017455.897898,6.151914596557617,,
4863,53,,,,,
4863,55,1746017456.091068,1746017456.096826,5.758047103881836,,
4864,54,,,,,
4864,56,1746017456.291425,1746017456.297486,6.061077117919922,,
4865,55,,,,,
4865,57,1746017456.491637,1746017456.497668,6.031036376953125,,
4866,56,,,,,
4866,58,1746017456.692756,1746017456.698776,6.020069122314453,,
4867,57,,,,,
4867,59,1746017456.893701,1746017456.900796,7.094860076904297,,
4868,58,,,,,
4868,60,1746017457.094678,1746017457.100891,6.213188171386719,,
4868,61,1746017457.296623,1746017457.30244,5.816936492919922,,
4869,60,,,,,
4869,62,1746017457.49754,1746017457.50353,5.990028381347656,,
4870,61,,,,,
4870,63,1746017457.698629,1746017457.70465,6.021022796630859,,
4871,62,,,,,
4871,64,1746017457.898818,1746017457.90548,6.661891937255859,,
4872,63,,,,,
4872,64,,,,,
4872,65,1746017458.098649,1746017458.104848,6.198883056640625,,
4872,66,1746017458.300597,1746017458.306867,6.269931793212891,,
4873,65,,,,,
4873,67,1746017458.501547,1746017458.507482,5.934953689575195,,
4874,66,,,,,
4874,68,1746017458.702487,1746017458.708607,6.119966506958008,,
4875,67,,,,,
4875,69,1746017458.903305,1746017458.908625,5.319833755493164,,
4876,68,,,,,
4876,70,1746017459.103329,1746017459.108846,5.517005920410156,,
4877,69,,,,,
4877,71,1746017459.304486,1746017459.310749,6.263017654418945,,
4878,70,,,,,
4878,72,1746017459.504749,1746017459.510837,6.088018417358398,,
4879,71,,,,,
4879,73,1746017459.705402,1746017459.711478,6.07609748840332,,
4880,72,,,,,
4880,74,1746017459.906271,1746017459.912609,6.3381195068359375,,
4881,73,,,,,
4881,75,1746017460.106428,1746017460.112695,6.267070770263672,,
4882,74,,,,,
4882,76,1746017460.306753,1746017460.312763,6.0100555419921875,,
4883,75,,,,,
4883,77,1746017460.507314,1746017460.513803,6.489038467407227,,
4884,76,,,,,
4884,78,1746017460.707974,1746017460.713338,5.363941192626953,,
4885,77,,,,,
4885,79,1746017460.909088,1746017460.914449,5.361080169677734,,
4886,78,,,,,
4886,80,1746017461.108688,1746017461.114623,5.934953689575195,,
4887,79,,,,,
4887,81,1746017461.309707,1746017461.316589,6.882190704345703,,
4887,82,1746017461.512605,1746017461.518764,6.159067153930664,,
4888,81,,,,,
4888,83,1746017461.712806,1746017461.718809,6.002902984619141,,
4888,84,1746017461.916612,1746017461.922357,5.745172500610352,,
4888,85,1746017462.120605,1746017462.126451,5.8460235595703125,,
4889,84,,,,,
4889,86,1746017462.32086,1746017462.326563,5.702972412109375,,
4890,85,,,,,
4890,87,1746017462.521526,1746017462.527692,6.165981292724609,,
4891,86,,,,,
4891,88,1746017462.722399,1746017462.728748,6.349086761474609,,
4891,89,1746017462.924593,1746017462.930878,6.284952163696289,,
4892,88,,,,,
4892,90,1746017463.124514,1746017463.130486,5.9719085693359375,,
4893,89,,,,,
4893,91,1746017463.325112,1746017463.331501,6.38890266418457,,
4893,92,1746017463.528605,1746017463.534595,5.990028381347656,,
4893,93,1746017463.732696,1746017463.738733,6.036996841430664,,
4893,94,1746017463.936597,1746017463.942805,6.207942962646484,,
4894,93,,,,,
4894,95,1746017464.136618,1746017464.142905,6.287097930908203,,
4895,94,,,,,
4895,96,1746017464.337391,1746017464.343378,5.9871673583984375,,
4895,97,1746017464.540593,1746017464.546482,5.889177322387695,,
4895,98,1746017464.744614,1746017464.751559,6.945133209228516,,
4896,97,,,,,
4896,99,,,,,
4897,98,,,,,
4897,99,,,,,
4897,100,1746017465.146515,1746017465.152777,6.262063980102539,356.2610149383545,1746017465.502776
4898,1,1746017476.502368,1746017476.50968,7.31205940246582,,
4898,2,1746017476.704619,1746017476.714174,9.55510139465332,,
4899,1,,,,,
4899,3,1746017476.905183,1746017476.914181,8.997917175292969,,
4900,2,,,,,
4900,4,1746017477.104511,1746017477.114189,9.677886962890625,,
4901,3,,,,,
4901,5,1746017477.304936,1746017477.314161,9.225130081176758,,
4902,4,,,,,
4902,6,1746017477.505098,1746017477.514174,9.07588005065918,,
4903,5,,,,,
4903,7,1746017477.706127,1746017477.714164,8.037090301513672,,
4903,8,1746017477.908729,1746017477.914634,5.904912948608398,,
4904,7,,,,,
4904,9,1746017478.108489,1746017478.115232,6.742954254150391,,
4905,8,,,,,
4905,10,1746017478.309538,1746017478.316085,6.547212600708008,,
4905,11,1746017478.512604,1746017478.518367,5.763053894042969,,
4905,12,1746017478.716628,1746017478.722437,5.808830261230469,,
4906,11,,,,,
4906,13,1746017478.917679,1746017478.923582,5.903005599975586,,
4907,12,,,,,
4907,14,1746017479.117313,1746017479.123703,6.390094757080078,,
4907,15,1746017479.320597,1746017479.326801,6.204128265380859,,
4907,16,1746017479.524606,1746017479.530864,6.2580108642578125,,
4908,15,,,,,
4908,17,1746017479.725471,1746017479.731334,5.862951278686523,,
4909,16,,,,,
4909,18,1746017479.92651,1746017479.932499,5.988836288452148,,
4910,17,,,,,
4910,19,1746017480.126042,1746017480.131516,5.474090576171875,,
4910,20,1746017480.328622,1746017480.3347,6.078004837036133,,
4911,19,,,,,
4911,21,1746017480.529316,1746017480.535701,6.385087966918945,,
4912,20,,,,,
4912,22,1746017480.729703,1746017480.735895,6.19196891784668,,
4913,21,,,,,
4913,23,1746017480.930839,1746017480.936356,5.517005920410156,,
4913,24,1746017481.132596,1746017481.138455,5.858898162841797,,
4913,25,1746017481.336606,1746017481.342527,5.920886993408203,,
4913,26,1746017481.54061,1746017481.546671,6.06083869934082,,
4914,25,,,,,
4914,27,1746017481.741496,1746017481.747798,6.3018798828125,,
4915,26,,,,,
4915,28,1746017481.942212,1746017481.94888,6.667852401733398,,
4915,29,1746017482.144612,1746017482.150517,5.904912948608398,,
4915,30,1746017482.348603,1746017482.354506,5.903005599975586,,
4916,29,,,,,
4916,31,1746017482.548905,1746017482.555606,6.700992584228516,,
4916,32,1746017482.752606,1746017482.758669,6.062984466552734,,
4916,33,1746017482.956602,1746017482.962749,6.146907806396484,,
4917,32,,,,,
4917,34,1746017483.156475,1746017483.162371,5.895853042602539,,
4918,33,,,,,
4918,35,1746017483.357408,1746017483.363535,6.126880645751953,,
4918,36,1746017483.560618,1746017483.567504,6.886005401611328,,
4919,35,,,,,
4919,37,1746017483.760858,1746017483.766677,5.818843841552734,,
4920,36,,,,,
4920,38,1746017483.961996,1746017483.967683,5.68699836730957,,
4921,37,,,,,
4921,39,1746017484.161312,1746017484.167771,6.45899772644043,,
4922,38,,,,,
4922,40,1746017484.361819,1746017484.367413,5.594015121459961,,
4923,39,,,,,
4923,41,1746017484.562366,1746017484.568502,6.1359405517578125,,
4923,42,1746017484.7646,1746017484.770459,5.858898162841797,,
4924,41,,,,,
4924,43,1746017484.964906,1746017484.970624,5.717992782592773,,
4925,42,,,,,
4925,44,1746017485.16437,1746017485.169738,5.36799430847168,,
4926,43,,,,,
4926,45,1746017485.364744,1746017485.370783,6.039142608642578,,
4926,46,1746017485.568612,1746017485.574354,5.74183464050293,,
4927,45,,,,,
4927,47,1746017485.769138,1746017485.774776,5.637884140014648,,
4928,46,,,,,
4928,48,1746017485.969506,1746017485.9755,5.994081497192383,,
4929,47,,,,,
4929,49,1746017486.169052,1746017486.174657,5.605220794677734,,
4930,48,,,,,
4930,50,1746017486.369493,1746017486.375845,6.351947784423828,,
4931,49,,,,,
4931,51,1746017486.570127,1746017486.575898,5.77092170715332,,
4932,50,,,,,
4932,52,1746017486.770529,1746017486.776435,5.905866622924805,,
4933,51,,,,,
4933,53,1746017486.970881,1746017486.976539,5.65791130065918,,
4934,52,,,,,
4934,54,1746017487.170672,1746017487.176791,6.119012832641602,,
4935,53,,,,,
4935,55,1746017487.371362,1746017487.376636,5.274057388305664,,
4936,54,,,,,
4936,56,1746017487.571899,1746017487.577698,5.799055099487305,,
4937,55,,,,,
4937,57,1746017487.772706,1746017487.778896,6.190061569213867,,
4938,56,,,,,
4938,58,1746017487.973536,1746017487.979471,5.934953689575195,,
4939,57,,,,,
4939,59,1746017488.172719,1746017488.178546,5.8269500732421875,,
4940,58,,,,,
4940,60,1746017488.373393,1746017488.379546,6.152868270874023,,
4941,59,,,,,
4941,61,1746017488.574566,1746017488.580658,6.092071533203125,,
4942,60,,,,,
4942,62,1746017488.774929,1746017488.78106,6.13093376159668,,
4943,61,,,,,
4943,63,1746017488.975735,1746017488.981881,6.145954132080078,,
4944,62,,,,,
4944,64,1746017489.175258,1746017489.183314,8.056163787841797,,
4945,63,,,,,
4945,65,1746017489.376288,1746017489.382586,6.298065185546875,,
4946,64,,,,,
4946,66,1746017489.576523,1746017489.582573,6.049871444702148,,
4947,65,,,,,
4947,67,1746017489.777529,1746017489.785108,7.57908821105957,,
4948,66,,,,,
4948,68,1746017489.978434,1746017489.984805,6.371021270751953,,
4949,67,,,,,
4949,69,1746017490.17765,1746017490.183855,6.205081939697266,,
4950,68,,,,,
4950,70,1746017490.3785,1746017490.384603,6.103038787841797,,
4951,69,,,,,
4951,71,1746017490.579561,1746017490.585628,6.067037582397461,,
4952,70,,,,,
4952,72,1746017490.779903,1746017490.785635,5.732059478759766,,
4953,71,,,,,
4953,73,1746017490.980731,1746017490.986896,6.165027618408203,,
4954,72,,,,,
4954,74,1746017491.180737,1746017491.186806,6.068944931030273,,
4955,73,,,,,
4955,75,1746017491.381064,1746017491.386859,5.795001983642578,,
4956,74,,,,,
4956,76,1746017491.582072,1746017491.588478,6.406068801879883,,
4957,75,,,,,
4957,77,1746017491.782683,1746017491.788475,5.792140960693359,,
4958,76,,,,,
4958,78,1746017491.982784,1746017491.988652,5.867958068847656,,
4959,77,,,,,
4959,79,1746017492.182674,1746017492.188561,5.887031555175781,,
4960,78,,,,,
4960,80,1746017492.383478,1746017492.389793,6.314992904663086,,
4961,79,,,,,
4961,81,1746017492.584052,1746017492.590881,6.829023361206055,,
4962,80,,,,,
4962,82,1746017492.784352,1746017492.790476,6.124019622802734,,
4963,81,,,,,
4963,83,1746017492.984515,1746017492.991781,7.266044616699219,,
4964,82,,,,,
4964,84,1746017493.183811,1746017493.189531,5.7201385498046875,,
4965,83,,,,,
4965,85,1746017493.384675,1746017493.390703,6.027936935424805,,
4966,84,,,,,
4966,86,1746017493.585724,1746017493.591813,6.088972091674805,,
4967,85,,,,,
4967,87,1746017493.785841,1746017493.791898,6.057024002075195,,
4968,86,,,,,
4968,88,1746017493.986664,1746017493.992476,5.811929702758789,,
4969,87,,,,,
4969,89,1746017494.185823,1746017494.191617,5.794048309326172,,
4970,88,,,,,
4970,90,1746017494.386907,1746017494.393744,6.836891174316406,,
4971,89,,,,,
4971,91,1746017494.587912,1746017494.59367,5.757808685302734,,
4972,90,,,,,
4972,92,1746017494.78876,1746017494.794831,6.0710906982421875,,
4973,91,,,,,
4973,93,1746017494.989723,1746017494.995449,5.726099014282227,,
4974,92,,,,,
4974,94,1746017495.189124,1746017495.194427,5.302906036376953,,
4975,93,,,,,
4975,95,1746017495.390192,1746017495.395619,5.426883697509766,,
4976,94,,,,,
4976,96,1746017495.590986,1746017495.596731,5.74493408203125,,
4977,95,,,,,
4977,97,1746017495.791747,1746017495.79767,5.922794342041016,,
4978,96,,,,,
4978,98,1746017495.992712,1746017495.998844,6.131887435913086,,
4979,97,,,,,
4979,99,1746017496.192253,1746017496.198397,6.143808364868164,,
4980,98,,,,,
4980,100,1746017496.392459,1746017496.398545,6.086111068725586,,
4981,99,,,,,
4981,100,,,,,
4982,1,1746017507.799098,1746017507.804912,5.814075469970703,,
4982,2,1746017508.000603,1746017508.010387,9.78398323059082,,
4983,1,,,,,
4983,3,1746017508.200981,1746017508.207436,6.455183029174805,,
4984,2,,,,,
4984,4,1746017508.401452,1746017508.410409,8.9569091796875,,
4985,3,,,,,
4985,5,1746017508.602445,1746017508.610408,7.9631805419921875,,
4986,4,,,,,
4986,6,1746017508.803182,1746017508.810352,7.170200347900391,,
4987,5,,,,,
4987,7,1746017509.003969,1746017509.010319,6.350040435791016,,
4988,6,,,,,
4988,8,1746017509.204761,1746017509.210411,5.650043487548828,,
4989,7,,,,,
4989,9,1746017509.405275,1746017509.411594,6.318807601928711,,
4990,8,,,,,
4990,10,1746017509.606389,1746017509.61263,6.2408447265625,,
4991,9,,,,,
4991,11,1746017509.8074,1746017509.813687,6.287097930908203,,
4992,10,,,,,
4992,12,1746017510.007776,1746017510.013822,6.046056747436523,,
4992,13,1746017510.212609,1746017510.218847,6.237983703613281,,
4993,12,,,,,
4993,14,1746017510.413387,1746017510.421047,7.659912109375,,
4994,13,,,,,
4994,14,,,,,
4994,15,1746017510.614453,1746017510.620478,6.024837493896484,,
4994,16,1746017510.816511,1746017510.822534,6.023168563842773,,
4994,17,1746017511.02055,1746017511.026692,6.141901016235352,,
4995,16,,,,,
4995,18,1746017511.221174,1746017511.22689,5.716085433959961,,
4996,17,,,,,
4996,19,1746017511.421772,1746017511.427794,6.021976470947266,,
