group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
325,36,1746021948.486939,1746021948.494759,7.82012939453125,1746021948.553665,66.7259693145752
325,37,1746021948.687751,1746021948.694909,7.158041000366211,1746021948.740927,53.175926208496094
325,38,1746021948.887975,1746021948.894947,6.972074508666992,1746021948.948771,60.79602241516113
325,39,1746021949.088872,1746021949.105418,16.546010971069336,,
325,40,1746021949.292572,1746021949.303982,11.409997940063477,1746021949.378407,85.83498001098633
325,41,1746021949.493499,1746021949.504583,11.083841323852539,1746021949.580217,86.71784400939941
325,42,1746021949.694393,1746021949.704726,10.333061218261719,,
325,43,1746021949.896594,1746021949.90491,8.3160400390625,1746021949.981897,85.30306816101074
325,44,1746021950.097493,1746021950.104954,7.461071014404297,1746021950.182233,84.74016189575195
325,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
325,46,1746021950.50054,1746021950.510025,9.485006332397461,,
325,47,1746021950.704601,1746021950.714681,10.07986068725586,,
325,48,1746021950.908606,1746021950.925245,16.638994216918945,,
325,49,1746021951.112601,1746021951.119863,7.261991500854492,,
325,50,1746021951.316663,1746021951.330483,13.81993293762207,,
325,51,1746021951.520674,1746021951.529566,8.892059326171875,,
325,52,1746021951.7246,1746021951.735059,10.458946228027344,,
325,53,1746021951.928598,1746021951.939894,11.29603385925293,1746021952.034987,106.38904571533203
325,54,1746021952.128018,1746021952.134726,6.7081451416015625,,
325,55,1746021952.332957,1746021952.345281,12.323856353759766,,
325,56,1746021952.536595,1746021952.550427,13.831853866577148,,
325,57,1746021952.740592,1746021952.75054,9.948015213012695,,
325,58,1746021952.944605,1746021952.955107,10.501861572265625,,
325,59,1746021953.1486,1746021953.175527,26.92699432373047,1746021953.190177,41.57686233520508
325,60,1746021953.349527,1746021953.390296,40.769100189208984,1746021953.439752,90.2252197265625
325,61,1746021953.549882,1746021953.584877,34.995079040527344,1746021953.635586,85.70408821105957
325,62,1746021953.75069,1746021953.774977,24.286985397338867,1746021953.790035,39.34502601623535
325,63,1746021953.950949,1746021953.980113,29.16407585144043,1746021954.017252,66.30301475524902
325,64,1746021954.150409,1746021954.165174,14.765024185180664,,
325,65,1746021954.352599,1746021954.370177,17.578125,1746021954.432504,79.90503311157227
325,66,1746021954.553511,1746021954.560244,6.733179092407227,,
325,67,1746021954.756593,1746021954.780406,23.81300926208496,1746021954.816804,60.2109432220459
325,68,1746021954.956952,1746021954.974984,18.031835556030273,1746021954.982103,25.15101432800293
325,69,1746021955.157386,1746021955.195105,37.719011306762695,1746021955.247923,90.53683280944824
325,70,1746021955.358018,1746021955.374716,16.698122024536133,,
325,71,1746021955.560604,1746021955.569584,8.97979736328125,1746021955.669857,109.2529296875
325,72,1746021955.760938,1746021955.769481,8.543014526367188,1746021955.782035,21.097183227539062
325,73,1746021955.962178,1746021955.989862,27.68397331237793,1746021956.03572,73.54211807250977
325,74,1746021956.16184,1746021956.18998,28.14006805419922,1746021956.238386,76.54595375061035
325,75,1746021956.36246,1746021956.369503,7.043123245239258,1746021956.380685,18.22519302368164
325,76,1746021956.563148,1746021956.599654,36.505937576293945,1746021956.659421,96.27294540405273
325,77,1746021956.763576,1746021956.774694,11.117935180664062,1746021956.789998,26.42202377319336
325,78,1746021956.964321,1746021956.989835,25.51412582397461,1746021957.03411,69.78917121887207
325,79,1746021957.164233,1746021957.184943,20.709991455078125,1746021957.228969,64.73612785339355
325,80,1746021957.364975,1746021957.410491,45.516014099121094,,
325,81,1746021957.568609,1746021957.616032,47.42288589477539,1746021957.670568,101.9589900970459
325,82,1746021957.769614,1746021957.779743,10.128974914550781,1746021957.806179,36.56506538391113
325,83,1746021957.970243,1746021957.984722,14.478921890258789,1746021958.0208,50.55713653564453
325,84,1746021958.169916,1746021958.179818,9.902000427246094,1746021958.209151,39.23511505126953
325,85,1746021958.370221,1746021958.379916,9.695053100585938,1746021958.415501,45.28021812438965
325,86,1746021958.57059,1746021958.59003,19.4399356842041,1746021958.634935,64.34488296508789
325,87,1746021958.771054,1746021958.780142,9.08803939819336,,
325,88,1746021958.9726,1746021958.97976,7.159948348999023,,
325,89,1746021959.176597,1746021959.21031,33.71286392211914,,
325,90,1746021959.380687,1746021959.389804,9.116888046264648,,
325,91,1746021959.584619,1746021959.594911,10.29205322265625,,
325,92,1746021959.788601,1746021959.805549,16.94798469543457,,
325,93,1746021959.992589,1746021960.005124,12.53509521484375,,
325,94,1746021960.196603,1746021960.21018,13.576984405517578,,
325,95,1746021960.400597,1746021960.409787,9.189844131469727,,
325,96,1746021960.604636,1746021960.614897,10.261058807373047,,
325,97,1746021960.808605,1746021960.819968,11.363029479980469,,
325,98,1746021961.012678,1746021961.025497,12.819051742553711,,
325,99,1746021961.216625,1746021961.224508,7.8830718994140625,,
325,100,1746021961.420593,1746021961.429685,9.092092514038086,,
326,1,1746021972.707763,1746021972.715422,7.658958435058594,,
326,2,1746021972.912611,1746021972.920125,7.513999938964844,1746021973.002508,89.89691734313965
326,3,1746021973.112552,1746021973.120095,7.543087005615234,,
326,4,1746021973.316678,1746021973.324712,8.033990859985352,,
326,5,1746021973.520623,1746021973.52948,8.857011795043945,,
326,6,1746021973.724618,1746021973.734894,10.276079177856445,,
326,7,1746021973.928605,1746021973.940002,11.39688491821289,,
326,8,1746021974.132668,1746021974.140116,7.447957992553711,,
326,9,1746021974.336601,1746021974.379836,43.235063552856445,1746021974.419534,82.93294906616211
326,10,1746021974.536874,1746021974.544646,7.771968841552734,,
326,11,1746021974.740637,1746021974.749755,9.117841720581055,,
326,12,1746021974.944609,1746021974.954898,10.289192199707031,,
326,13,1746021975.14862,1746021975.159962,11.342048645019531,,
326,14,1746021975.352613,1746021975.405065,52.45208740234375,,
326,15,1746021975.556592,1746021975.57025,13.65804672241211,,
327,14,,,,,
327,16,1746021975.760613,1746021975.769741,9.128093719482422,,
327,17,1746021975.964515,1746021975.974741,10.226011276245117,1746021976.010624,46.10896110534668
327,18,1746021976.163803,1746021976.205349,41.545867919921875,1746021976.266122,102.31900215148926
327,19,1746021976.364238,1746021976.400002,35.76397895812988,1746021976.463535,99.29704666137695
327,20,1746021976.564684,1746021976.575089,10.40506362915039,1746021976.587465,22.7811336517334
327,21,1746021976.764906,1746021976.774718,9.812116622924805,,
327,22,1746021976.971174,1746021976.980068,8.893966674804688,1746021977.076809,105.63492774963379
327,23,1746021977.170904,1746021977.179852,8.948087692260742,1746021977.215008,44.10409927368164
327,24,1746021977.372063,1746021977.384874,12.81118392944336,1746021977.421159,49.096107482910156
327,25,1746021977.573184,1746021977.589974,16.789913177490234,1746021977.636536,63.35186958312988
327,26,1746021977.773707,1746021977.780114,6.407022476196289,,
327,27,1746021977.976648,1746021978.019687,43.03884506225586,,
327,28,1746021978.180588,1746021978.189801,9.212970733642578,1746021978.233967,53.379058837890625
327,29,1746021978.381021,1746021978.389789,8.768081665039062,1746021978.434208,53.186893463134766
327,30,1746021978.581274,1746021978.589911,8.636951446533203,1746021978.635191,53.91693115234375
327,31,1746021978.782325,1746021978.78999,7.664918899536133,1746021978.833729,51.40399932861328
327,32,1746021978.982841,1746021978.989592,6.751060485839844,1746021979.035239,52.397966384887695
327,33,1746021979.182214,1746021979.189466,7.251977920532227,1746021979.22414,41.925907135009766
327,34,1746021979.383191,1746021979.39031,7.118940353393555,1746021979.434994,51.802873611450195
327,35,1746021979.58415,1746021979.594763,10.612964630126953,1746021979.649251,65.10090827941895
327,36,1746021979.78444,1746021979.794892,10.452032089233398,1746021979.853185,68.74489784240723
327,37,1746021979.985312,1746021979.995083,9.771108627319336,1746021980.048896,63.584089279174805
327,38,1746021980.184903,1746021980.194635,9.73200798034668,1746021980.246571,61.66815757751465
327,39,1746021980.385675,1746021980.394726,9.051084518432617,,
327,40,1746021980.588584,1746021980.599846,11.261940002441406,,
328,39,,,,,
328,41,1746021980.788708,1746021980.80538,16.672134399414062,,
328,42,1746021980.992593,1746021981.005388,12.794971466064453,,
328,43,1746021981.196591,1746021981.21001,13.419151306152344,,
328,44,1746021981.400586,1746021981.415096,14.510154724121094,,
328,45,1746021981.604622,1746021981.614701,10.079145431518555,,
328,46,1746021981.808595,1746021981.815324,6.7291259765625,1746021981.906825,98.23012351989746
328,47,1746021982.008833,1746021982.019486,10.653018951416016,,
328,48,1746021982.212609,1746021982.219557,6.947994232177734,,
328,49,1746021982.416607,1746021982.425041,8.434057235717773,,
328,50,1746021982.6206,1746021982.630143,9.54294204711914,,
328,51,1746021982.824559,1746021982.83477,10.210990905761719,,
328,52,1746021983.028657,1746021983.039818,11.161088943481445,,
328,53,1746021983.232521,1746021983.239553,7.031917572021484,,
328,54,1746021983.436517,1746021983.444943,8.42595100402832,,
328,55,1746021983.640522,1746021983.690107,49.58510398864746,1746021983.739184,98.66189956665039
328,56,1746021983.841155,1746021983.855123,13.96799087524414,,
328,57,1746021984.044518,1746021984.090221,45.70293426513672,1746021984.146209,101.69100761413574
328,58,1746021984.245125,1746021984.289834,44.708967208862305,1746021984.341582,96.45700454711914
328,59,1746021984.445475,1746021984.470408,24.932861328125,1746021984.495328,49.852848052978516
328,60,1746021984.646497,1746021984.68503,38.53297233581543,1746021984.738516,92.01908111572266
328,61,1746021984.847561,1746021984.855059,7.498025894165039,,
328,62,1746021985.052519,1746021985.059663,7.143974304199219,1746021985.118042,65.52290916442871
328,63,1746021985.253084,1746021985.284778,31.69417381286621,1746021985.338199,85.11495590209961
328,64,1746021985.453312,1746021985.460368,7.055997848510742,,
328,65,1746021985.656621,1746021985.664921,8.300065994262695,1746021985.748844,92.22292900085449
328,66,1746021985.856977,1746021985.870062,13.085126876831055,,
328,67,1746021986.060626,1746021986.084626,23.999929428100586,,
328,68,1746021986.264603,1746021986.274646,10.043144226074219,1746021986.295243,30.640125274658203
328,69,1746021986.465263,1746021986.480249,14.986038208007812,1746021986.525239,59.97610092163086
328,70,1746021986.666366,1746021986.67486,8.493900299072266,,
328,71,1746021986.868675,1746021986.885502,16.827106475830078,,
328,72,1746021987.07261,1746021987.08007,7.460117340087891,,
328,73,1746021987.276596,1746021987.284634,8.038043975830078,1746021987.323591,46.994924545288086
328,74,1746021987.477606,1746021987.484706,7.09986686706543,1746021987.524352,46.746015548706055
328,75,1746021987.678406,1746021987.694762,16.35599136352539,1746021987.74836,69.95391845703125
328,76,1746021987.87946,1746021987.889862,10.40196418762207,1746021987.951281,71.82097434997559
328,77,1746021988.080553,1746021988.109936,29.382944107055664,,
328,78,1746021988.284592,1746021988.295051,10.459184646606445,,
328,79,1746021988.488543,1746021988.499662,11.118888854980469,1746021988.555765,67.22187995910645
328,80,1746021988.688847,1746021988.699658,10.81085205078125,1746021988.76612,77.27289199829102
328,81,1746021988.889249,1746021988.899743,10.493993759155273,1746021988.953138,63.8890266418457
328,82,1746021989.090174,1746021989.09985,9.675979614257812,1746021989.162106,71.93207740783691
328,83,1746021989.291282,1746021989.299955,8.672952651977539,1746021989.364803,73.52113723754883
328,84,1746021989.492249,1746021989.500073,7.823944091796875,1746021989.562796,70.54710388183594
328,85,1746021989.692985,1746021989.699683,6.697893142700195,1746021989.75082,57.83486366271973
328,86,1746021989.893885,1746021989.904694,10.809183120727539,,
328,87,1746021990.096622,1746021990.104709,8.086919784545898,1746021990.1894,92.77796745300293
328,88,1746021990.297549,1746021990.304866,7.317066192626953,1746021990.38095,83.40096473693848
328,89,1746021990.498148,1746021990.505444,7.296085357666016,1746021990.585128,86.98010444641113
328,90,1746021990.699246,1746021990.710054,10.807991027832031,,
328,91,1746021990.900692,1746021990.909692,9.000062942504883,,
328,92,1746021991.104597,1746021991.114631,10.033845901489258,,
328,93,1746021991.308596,1746021991.325387,16.791105270385742,,
328,94,1746021991.512595,1746021991.530189,17.594099044799805,,
328,95,1746021991.716532,1746021991.73048,13.94796371459961,,
328,96,1746021991.920595,1746021991.930173,9.57798957824707,,
328,97,1746021992.124601,1746021992.134669,10.068178176879883,,
328,98,1746021992.328594,1746021992.335155,6.561040878295898,,
328,99,1746021992.532635,1746021992.545258,12.623071670532227,,
328,100,1746021992.736583,1746021992.750418,13.834953308105469,,
329,1,1746022003.934947,1746022003.94439,9.443044662475586,,
329,2,1746022004.136597,1746022004.144753,8.156061172485352,,
329,3,1746022004.340678,1746022004.375734,35.056114196777344,,
329,4,1746022004.5446,1746022004.560349,15.748977661132812,,
329,5,1746022004.748598,1746022004.759456,10.857820510864258,,
329,6,1746022004.952565,1746022004.965122,12.557029724121094,,
329,7,1746022005.156594,1746022005.164664,8.069992065429688,,
330,1,,,,,
330,2,,,,,
330,3,,,,,
330,4,,,,,
330,5,,,,,
330,6,,,,,
330,7,,,,,
330,8,1746022005.357468,1746022005.409426,51.95808410644531,,
330,9,1746022005.560538,1746022005.569431,8.893013000488281,1746022005.589984,29.445886611938477
330,10,1746022005.761633,1746022005.769953,8.320093154907227,,
330,11,1746022005.964613,1746022005.974853,10.24007797241211,1746022006.064931,100.31795501708984
330,12,1746022006.163961,1746022006.174535,10.574102401733398,1746022006.205026,41.06497764587402
330,13,1746022006.364512,1746022006.374569,10.05697250366211,1746022006.392079,27.567148208618164
330,14,1746022006.565008,1746022006.580223,15.215158462524414,1746022006.616483,51.47504806518555
330,15,1746022006.765505,1746022006.77485,9.344816207885742,1746022006.797061,31.555891036987305
330,16,1746022006.966489,1746022006.974847,8.358001708984375,1746022006.99704,30.55095672607422
330,17,1746022007.1677,1746022007.174998,7.297992706298828,1746022007.197259,29.558897018432617
330,18,1746022007.36882,1746022007.404448,35.62808036804199,,
330,19,1746022007.572675,1746022007.5795,6.824970245361328,,
331,18,,,,,
331,20,1746022007.773125,1746022007.780287,7.1620941162109375,,
331,21,1746022007.976616,1746022007.984806,8.190155029296875,1746022008.030417,53.80105972290039
331,22,1746022008.176487,1746022008.184947,8.460044860839844,1746022008.224065,47.57809638977051
331,23,1746022008.37714,1746022008.404884,27.744054794311523,1746022008.461897,84.75685119628906
331,24,1746022008.577935,1746022008.589538,11.603116989135742,1746022008.640976,63.040971755981445
331,25,1746022008.779078,1746022008.789438,10.360002517700195,1746022008.835525,56.44702911376953
331,26,1746022008.979629,1746022008.989458,9.829044342041016,1746022009.028314,48.68507385253906
331,27,1746022009.178988,1746022009.189859,10.870933532714844,1746022009.237651,58.663129806518555
331,28,1746022009.379809,1746022009.404959,25.150060653686523,1746022009.474623,94.81406211853027
331,29,1746022009.580719,1746022009.599938,19.218921661376953,,
331,30,1746022009.784709,1746022009.794603,9.894132614135742,,
332,29,,,,,
332,31,1746022009.985618,1746022009.994605,8.986949920654297,,
332,32,1746022010.188598,1746022010.199763,11.165142059326172,1746022010.262589,73.99106025695801
332,33,1746022010.388877,1746022010.399901,11.023998260498047,,
332,34,1746022010.592589,1746022010.599969,7.380008697509766,,
