group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
38,87,1746024530.848367,1746024530.900773,52.40607261657715,1746024530.979596,131.22892379760742
38,88,1746024531.048999,1746024531.080897,31.898021697998047,1746024531.117901,68.90201568603516
38,89,1746024531.249516,1746024531.296387,46.87094688415527,1746024531.36227,112.75410652160645
38,90,1746024531.450518,1746024531.461405,10.88714599609375,,
38,91,1746024531.65359,1746024531.686678,33.087968826293945,,
38,92,1746024531.857683,1746024531.886253,28.570175170898438,1746024531.942517,84.83409881591797
38,93,1746024532.058129,1746024532.08093,22.800922393798828,1746024532.115116,56.98680877685547
38,94,1746024532.259072,1746024532.282108,23.03600311279297,1746024532.319335,60.26291847229004
38,95,1746024532.460027,1746024532.491336,31.309127807617188,1746024532.561898,101.87101364135742
38,96,1746024532.660642,1746024532.670965,10.323047637939453,1746024532.681381,20.739078521728516
38,97,1746024532.861584,1746024532.886159,24.574995040893555,1746024532.933623,72.03912734985352
38,98,1746024533.06198,1746024533.085804,23.823976516723633,1746024533.131218,69.23794746398926
38,99,1746024533.262772,1746024533.275839,13.067007064819336,1746024533.30457,41.79787635803223
38,100,1746024533.463272,1746024533.476314,13.041973114013672,1746024533.49788,34.607887268066406
39,1,1746024544.77003,1746024544.781411,11.380910873413086,1746024544.841955,71.92492485046387
39,2,1746024544.970428,1746024544.986617,16.189098358154297,1746024545.04799,77.56209373474121
39,3,1746024545.170844,1746024545.181168,10.32400131225586,1746024545.243997,73.15301895141602
39,4,1746024545.371753,1746024545.380976,9.222984313964844,1746024545.425927,54.173946380615234
39,5,1746024545.572773,1746024545.581881,9.10806655883789,1746024545.633141,60.36806106567383
39,6,1746024545.773947,1746024545.796104,22.156953811645508,1746024545.859652,85.70504188537598
39,7,1746024545.97424,1746024545.986988,12.748003005981445,1746024546.046292,72.052001953125
39,8,1746024546.173852,1746024546.19577,21.918058395385742,1746024546.261681,87.8291130065918
39,9,1746024546.375344,1746024546.395811,20.467042922973633,1746024546.46488,89.53595161437988
39,10,1746024546.575353,1746024546.590957,15.604019165039062,1746024546.651608,76.25508308410645
39,11,1746024546.775988,1746024546.796035,20.04694938659668,1746024546.853881,77.89278030395508
39,12,1746024546.976259,1746024546.98698,10.720968246459961,1746024547.03676,60.5010986328125
39,13,1746024547.176359,1746024547.201345,24.98602867126465,,
39,14,1746024547.381906,1746024547.395821,13.915061950683594,1746024547.455993,74.08690452575684
39,15,1746024547.582613,1746024547.591149,8.536100387573242,1746024547.665586,82.97300338745117
39,16,1746024547.783535,1746024547.791317,7.781982421875,,
39,17,1746024547.985664,1746024548.030996,45.33219337463379,,
40,16,,,,,
40,18,1746024548.184979,1746024548.196154,11.175155639648438,1746024548.273364,88.38510513305664
40,19,1746024548.385502,1746024548.396559,11.056900024414062,1746024548.46095,75.44779777526855
40,20,1746024548.586573,1746024548.595813,9.240150451660156,1746024548.664407,77.8341293334961
40,21,1746024548.787029,1746024548.795841,8.81195068359375,1746024548.871591,84.56206321716309
40,22,1746024548.988196,1746024548.995913,7.717132568359375,1746024549.058098,69.90218162536621
40,23,1746024549.187428,1746024549.196014,8.585929870605469,1746024549.270873,83.44507217407227
40,24,1746024549.388395,1746024549.396484,8.088827133178711,1746024549.462501,74.10597801208496
40,25,1746024549.589603,1746024549.606939,17.336130142211914,,
40,26,1746024549.797685,1746024549.80581,8.125066757202148,,
40,27,1746024550.001887,1746024550.010918,9.030818939208984,,
40,28,1746024550.206693,1746024550.215633,8.939981460571289,,
40,29,1746024550.409741,1746024550.420844,11.103153228759766,,
40,30,1746024550.613804,1746024550.621086,7.281780242919922,,
40,31,1746024550.817601,1746024550.825687,8.085966110229492,,
40,32,1746024551.021701,1746024551.03078,9.0789794921875,,
40,33,1746024551.22977,1746024551.246948,17.178058624267578,,
40,34,1746024551.433604,1746024551.486179,52.575111389160156,1746024551.541074,107.47003555297852
40,35,1746024551.634099,1746024551.686224,52.124977111816406,1746024551.74707,112.97106742858887
40,36,1746024551.834463,1746024551.876159,41.69607162475586,1746024551.911141,76.67803764343262
40,37,1746024552.03487,1746024552.081391,46.52118682861328,1746024552.129076,94.20609474182129
40,38,1746024552.235017,1746024552.286163,51.14603042602539,1746024552.335064,100.04687309265137
40,39,1746024552.435722,1746024552.445813,10.090827941894531,,
40,40,1746024552.637635,1746024552.686526,48.89106750488281,1746024552.73693,99.29490089416504
40,41,1746024552.838545,1746024552.881123,42.57798194885254,1746024552.913317,74.77188110351562
40,42,1746024553.0389,1746024553.071506,32.60612487792969,1746024553.096594,57.694196701049805
40,43,1746024553.239913,1746024553.285802,45.88890075683594,1746024553.326258,86.34495735168457
40,44,1746024553.440938,1746024553.480699,39.76106643676758,1746024553.519962,79.02407646179199
40,45,1746024553.641599,1746024553.680535,38.93613815307617,1746024553.72193,80.33108711242676
40,46,1746024553.842641,1746024553.896018,53.37691307067871,1746024553.961015,118.37387084960938
40,47,1746024554.043458,1746024554.086336,42.877912521362305,1746024554.137604,94.1460132598877
40,48,1746024554.244243,1746024554.296114,51.87106132507324,1746024554.359641,115.39816856384277
40,49,1746024554.444953,1746024554.476819,31.866073608398438,1746024554.507341,62.387943267822266
40,50,1746024554.645804,1746024554.680793,34.989118576049805,1746024554.718484,72.67999649047852
40,51,1746024554.846172,1746024554.886005,39.83283042907715,1746024554.933405,87.23282814025879
40,52,1746024555.047017,1746024555.081461,34.44385528564453,1746024555.114642,67.62480735778809
40,53,1746024555.247214,1746024555.291012,43.797969818115234,1746024555.369873,122.65896797180176
40,54,1746024555.447452,1746024555.486149,38.697004318237305,1746024555.531724,84.27190780639648
40,55,1746024555.648036,1746024555.680706,32.670021057128906,1746024555.7198,71.76399230957031
40,56,1746024555.848803,1746024555.880817,32.013893127441406,1746024555.92132,72.51691818237305
40,57,,,,,
40,58,,,,,
41,57,,,,,
41,58,,,,,
42,57,,,,,
42,58,,,,,
42,59,1746024556.454413,1746024556.47607,21.65699005126953,1746024556.498785,44.3720817565918
42,60,1746024556.654677,1746024556.681196,26.519060134887695,1746024556.716389,61.712026596069336
42,61,1746024556.854961,1746024556.885753,30.7919979095459,1746024556.93589,80.92904090881348
42,62,1746024557.055475,1746024557.081376,25.901079177856445,1746024557.119977,64.50200080871582
42,63,1746024557.256584,1746024557.281265,24.68109130859375,1746024557.325853,69.26918029785156
42,64,1746024557.457533,1746024557.491644,34.11102294921875,1746024557.543005,85.47210693359375
42,65,1746024557.658289,1746024557.681518,23.229122161865234,1746024557.721918,63.629150390625
42,66,1746024557.858584,1746024557.885658,27.074098587036133,1746024557.93432,75.73604583740234
42,67,1746024558.058958,1746024558.0859,26.942014694213867,1746024558.144014,85.05582809448242
42,68,1746024558.25965,1746024558.281795,22.14503288269043,1746024558.329404,69.75412368774414
42,69,1746024558.460056,1746024558.485989,25.933027267456055,1746024558.537726,77.66985893249512
42,70,1746024558.660388,1746024558.685997,25.60901641845703,1746024558.737271,76.88307762145996
42,71,1746024558.860937,1746024558.871063,10.125875473022461,1746024558.881283,20.34592628479004
42,72,1746024559.061944,1746024559.095579,33.63490104675293,1746024559.171185,109.24100875854492
42,73,1746024559.262949,1746024559.285758,22.80902862548828,1746024559.341861,78.91201972961426
42,74,1746024559.463511,1746024559.490848,27.337074279785156,1746024559.562209,98.69790077209473
42,75,1746024559.663859,1746024559.680991,17.132043838500977,1746024559.7213,57.440996170043945
42,76,1746024559.865017,1746024559.896024,31.007051467895508,1746024559.96206,97.04303741455078
42,77,1746024560.065675,1746024560.09604,30.364990234375,1746024560.154777,89.10202980041504
42,78,1746024560.26617,1746024560.280659,14.488935470581055,1746024560.315644,49.47400093078613
42,79,1746024560.467346,1746024560.486023,18.6769962310791,1746024560.526677,59.33094024658203
42,80,1746024560.667956,1746024560.685984,18.027782440185547,1746024560.733965,66.0088062286377
42,81,1746024560.868622,1746024560.881044,12.421846389770508,1746024560.92071,52.088022232055664
42,82,1746024561.069443,1746024561.080999,11.555910110473633,1746024561.122441,52.99806594848633
42,83,1746024561.270007,1746024561.287034,17.02713966369629,1746024561.336011,66.00403785705566
42,84,1746024561.470624,1746024561.480683,10.059118270874023,1746024561.522508,51.88393592834473
42,85,1746024561.671222,1746024561.680831,9.608983993530273,1746024561.717722,46.49996757507324
42,86,1746024561.872514,1746024561.880519,8.004903793334961,1746024561.912179,39.66498374938965
42,87,1746024562.072831,1746024562.080665,7.834196090698242,1746024562.124811,51.980018615722656
42,88,1746024562.273452,1746024562.291672,18.219947814941406,1746024562.3511,77.64792442321777
42,89,1746024562.474458,1746024562.486084,11.626005172729492,1746024562.535867,61.40899658203125
42,90,1746024562.675598,1746024562.686939,11.341094970703125,1746024562.733276,57.6779842376709
42,91,1746024562.876023,1746024562.886538,10.514974594116211,1746024562.937237,61.21397018432617
42,92,1746024563.076171,1746024563.085972,9.801149368286133,1746024563.132084,55.91297149658203
42,93,1746024563.277005,1746024563.285527,8.52203369140625,1746024563.33529,58.28499794006348
42,94,1746024563.478019,1746024563.486039,8.01992416381836,1746024563.546125,68.10593605041504
42,95,1746024563.678779,1746024563.691146,12.367010116577148,1746024563.749154,70.37520408630371
42,96,1746024563.880025,1746024563.890958,10.933160781860352,1746024563.952368,72.34311103820801
42,97,1746024564.081248,1746024564.090834,9.585857391357422,1746024564.148648,67.39997863769531
42,98,1746024564.28226,1746024564.290911,8.651018142700195,1746024564.34729,65.03009796142578
42,99,1746024564.48297,1746024564.491045,8.07499885559082,1746024564.555796,72.82590866088867
42,100,1746024564.683545,1746024564.691045,7.499933242797852,1746024564.749887,66.34187698364258
43,1,1746024576.060335,1746024576.081101,20.766019821166992,1746024576.128667,68.33219528198242
43,2,1746024576.26147,1746024576.291032,29.561996459960938,1746024576.354876,93.40596199035645
43,3,1746024576.462598,1746024576.476056,13.458013534545898,1746024576.521161,58.5629940032959
43,4,1746024576.662804,1746024576.681597,18.793106079101562,1746024576.737418,74.61404800415039
43,5,1746024576.863057,1746024576.875645,12.588024139404297,1746024576.904603,41.54610633850098
43,6,1746024577.064373,1746024577.087261,22.8879451751709,1746024577.130187,65.81401824951172
43,7,1746024577.265125,1746024577.287521,22.395849227905273,1746024577.353132,88.00697326660156
43,8,1746024577.466341,1746024577.476008,9.666919708251953,,
43,9,1746024577.669772,1746024577.711088,41.31603240966797,1746024577.812909,143.13697814941406
43,10,1746024577.870541,1746024577.881045,10.504007339477539,1746024577.921662,51.12099647521973
43,11,1746024578.071369,1746024578.100655,29.28614616394043,1746024578.172136,100.76713562011719
43,12,1746024578.272531,1746024578.286268,13.736963272094727,1746024578.341683,69.1518783569336
43,13,1746024578.473536,1746024578.48597,12.434005737304688,1746024578.544175,70.63889503479004
43,14,1746024578.674072,1746024578.690939,16.86692237854004,1746024578.742863,68.79091262817383
43,15,1746024578.874958,1746024578.896075,21.116971969604492,1746024578.971297,96.33898735046387
43,16,1746024579.075493,1746024579.086389,10.895967483520508,1746024579.140529,65.03582000732422
43,17,1746024579.27653,1746024579.28583,9.299993515014648,1746024579.333097,56.56695365905762
43,18,1746024579.477928,1746024579.485823,7.894992828369141,1746024579.535661,57.73305892944336
43,19,1746024579.678212,1746024579.686055,7.843017578125,1746024579.742233,64.02111053466797
43,20,1746024579.878814,1746024579.886088,7.27391242980957,1746024579.944195,65.38105010986328
43,21,1746024580.080195,1746024580.091037,10.842084884643555,1746024580.168437,88.2420539855957
43,22,1746024580.28115,1746024580.291045,9.894847869873047,1746024580.359622,78.47189903259277
43,23,1746024580.481202,1746024580.490642,9.440183639526367,1746024580.552258,71.05612754821777
43,24,1746024580.68208,1746024580.700749,18.66888999938965,,
43,25,1746024580.886262,1746024580.89589,9.628057479858398,1746024580.971291,85.02912521362305
43,26,1746024581.086953,1746024581.096038,9.08517837524414,,
43,27,1746024581.289906,1746024581.301211,11.305093765258789,,
43,28,1746024581.493984,1746024581.501722,7.7381134033203125,1746024581.56896,74.97596740722656
43,29,1746024581.69441,1746024581.705046,10.635852813720703,,
43,30,1746024581.897726,1746024581.906633,8.906841278076172,,
43,31,1746024582.102144,1746024582.111003,8.858919143676758,,
43,32,1746024582.305966,1746024582.315703,9.737014770507812,,
43,33,1746024582.509985,1746024582.527076,17.091035842895508,,
43,34,1746024582.714157,1746024582.730565,16.40796661376953,,
43,35,1746024582.917644,1746024582.925657,8.013010025024414,,
43,36,1746024583.121656,1746024583.130734,9.078025817871094,,
43,37,1746024583.325614,1746024583.37089,45.27592658996582,1746024583.383932,58.318138122558594
43,38,1746024583.52667,1746024583.536006,9.335994720458984,,
43,39,1746024583.729876,1746024583.741042,11.165857315063477,,
43,40,1746024583.933613,1746024583.98071,47.096967697143555,1746024584.02377,90.15703201293945
43,41,1746024584.133333,1746024584.181102,47.76906967163086,1746024584.228845,95.51191329956055
43,42,1746024584.333767,1746024584.381135,47.36804962158203,1746024584.43406,100.29315948486328
43,43,1746024584.534646,1746024584.545013,10.36691665649414,,
43,44,1746024584.737592,1746024584.78607,48.478126525878906,1746024584.844275,106.68301582336426
43,45,1746024584.938784,1746024584.981023,42.23918914794922,1746024585.034455,95.67117691040039
43,46,1746024585.138109,1746024585.181764,43.6549186706543,1746024585.232452,94.34294700622559
43,47,1746024585.339071,1746024585.381144,42.07301139831543,1746024585.425412,86.34090423583984
43,48,1746024585.539954,1746024585.585862,45.90797424316406,1746024585.648088,108.13403129577637
43,49,1746024585.740653,1746024585.771223,30.570030212402344,1746024585.801409,60.75596809387207
43,50,1746024585.941755,1746024585.983489,41.73398017883301,1746024586.03455,92.79489517211914
43,51,1746024586.141271,1746024586.186337,45.065879821777344,1746024586.240379,99.10798072814941
43,52,1746024586.342001,1746024586.390719,48.71797561645508,1746024586.448689,106.68802261352539
43,53,1746024586.543041,1746024586.581282,38.240909576416016,1746024586.645951,102.91004180908203
43,54,1746024586.743678,1746024586.750806,7.128000259399414,,
43,55,1746024586.945665,1746024586.955918,10.253190994262695,,
43,56,1746024587.149653,1746024587.186002,36.34905815124512,1746024587.255147,105.49402236938477
43,57,1746024587.350586,1746024587.380598,30.012130737304688,1746024587.429454,78.86815071105957
