group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
28,54,1746021033.077171,1746021033.086935,9.763956069946289,1746021033.13686,59.68880653381348
28,55,1746021033.277307,1746021033.28682,9.512901306152344,1746021033.334495,57.18803405761719
28,56,1746021033.478153,1746021033.486901,8.748054504394531,1746021033.528331,50.17805099487305
28,57,1746021033.679009,1746021033.686585,7.57598876953125,1746021033.722353,43.34402084350586
28,58,1746021033.87999,1746021033.887125,7.134914398193359,1746021033.947422,67.43192672729492
28,59,1746021034.080803,1746021034.092057,11.254072189331055,1746021034.135532,54.72898483276367
28,60,1746021034.281078,1746021034.296337,15.2587890625,1746021034.357654,76.57599449157715
28,61,1746021034.482273,1746021034.491469,9.195804595947266,1746021034.536614,54.34083938598633
28,62,1746021034.683472,1746021034.691559,8.087158203125,1746021034.745502,62.03007698059082
28,63,1746021034.883601,1746021034.892368,8.767127990722656,1746021034.944944,61.34295463562012
28,64,1746021035.084785,1746021035.096252,11.46697998046875,1746021035.146634,61.849117279052734
28,65,1746021035.285563,1746021035.302323,16.76011085510254,,
28,66,1746021035.489558,1746021035.496789,7.230997085571289,1746021035.539717,50.15897750854492
28,67,1746021035.690247,1746021035.702228,11.981010437011719,,
28,68,1746021035.895153,1746021035.912203,17.05002784729004,,
28,69,1746021036.097533,1746021036.10664,9.107112884521484,,
28,70,1746021036.302723,1746021036.311628,8.905172348022461,,
28,71,1746021036.505592,1746021036.522214,16.621828079223633,,
28,72,1746021036.709594,1746021036.721792,12.19797134399414,,
28,73,1746021036.913815,1746021036.921365,7.55000114440918,,
28,74,1746021037.117583,1746021037.171463,53.87997627258301,1746021037.192311,74.72801208496094
28,75,1746021037.318516,1746021037.326625,8.109092712402344,,
28,76,1746021037.521633,1746021037.53121,9.577035903930664,,
28,77,1746021037.725555,1746021037.74209,16.535043716430664,,
28,78,1746021037.92988,1746021037.976263,46.38314247131348,1746021038.011829,81.94899559020996
28,79,1746021038.129485,1746021038.136323,6.838083267211914,,
28,80,1746021038.333596,1746021038.376668,43.07198524475098,1746021038.412255,78.6590576171875
28,81,1746021038.534646,1746021038.5771,42.45400428771973,1746021038.594227,59.58104133605957
28,82,1746021038.735304,1746021038.776691,41.38684272766113,1746021038.797035,61.73086166381836
28,83,1746021038.936243,1746021038.976793,40.54999351501465,1746021038.998844,62.60085105895996
28,84,1746021039.135903,1746021039.181594,45.69101333618164,1746021039.201769,65.86623191833496
28,85,1746021039.336186,1746021039.378854,42.66810417175293,1746021039.39687,60.6839656829834
28,86,1746021039.537054,1746021039.567114,30.0600528717041,1746021039.592272,55.21798133850098
28,87,1746021039.737414,1746021039.766556,29.142141342163086,1746021039.792224,54.8100471496582
28,88,1746021039.937949,1746021039.966687,28.738021850585938,1746021039.991775,53.826093673706055
28,89,1746021040.138462,1746021040.191864,53.401947021484375,1746021040.253895,115.4329776763916
28,90,1746021040.339308,1746021040.371432,32.12404251098633,1746021040.391667,52.35886573791504
28,91,1746021040.540007,1746021040.586736,46.72884941101074,1746021040.625877,85.86978912353516
28,92,1746021040.74035,1746021040.776654,36.30399703979492,1746021040.806927,66.57695770263672
28,93,1746021040.9408,1746021040.976632,35.83216667175293,1746021040.996836,56.03599548339844
28,94,1746021041.141456,1746021041.176685,35.22920608520508,1746021041.204123,62.667131423950195
28,95,1746021041.342395,1746021041.391908,49.51286315917969,1746021041.43994,97.54490852355957
28,96,1746021041.543276,1746021041.581187,37.91093826293945,1746021041.610636,67.35992431640625
28,97,1746021041.744168,1746021041.776457,32.28902816772461,1746021041.807259,63.09103965759277
28,98,1746021041.944426,1746021041.976383,31.956911087036133,1746021041.996907,52.48093605041504
28,99,1746021042.145018,1746021042.171487,26.468992233276367,1746021042.192204,47.18589782714844
28,100,1746021042.345482,1746021042.36661,21.127939224243164,1746021042.391761,46.278953552246094
29,1,1746021053.813412,1746021053.821442,8.029937744140625,,
29,2,1746021054.017571,1746021054.062298,44.72708702087402,1746021054.078718,61.14697456359863
29,3,1746021054.218148,1746021054.26156,43.411970138549805,1746021054.279081,60.93311309814453
29,4,1746021054.418466,1746021054.461973,43.50686073303223,1746021054.479068,60.60194969177246
29,5,1746021054.619528,1746021054.626227,6.698846817016602,,
29,6,1746021054.82162,1746021054.83133,9.710073471069336,,
29,7,1746021055.025644,1746021055.061457,35.8128547668457,1746021055.079043,53.398847579956055
29,8,1746021055.225927,1746021055.271822,45.89486122131348,1746021055.291447,65.51980972290039
29,9,1746021055.42705,1746021055.476418,49.36790466308594,1746021055.496694,69.64397430419922
29,10,1746021055.627288,1746021055.671649,44.36087608337402,1746021055.691042,63.75384330749512
29,11,1746021055.828168,1746021055.866253,38.084983825683594,1746021055.878995,50.8270263671875
29,12,1746021056.029192,1746021056.06128,32.08804130554199,1746021056.079078,49.88598823547363
29,13,1746021056.229761,1746021056.236049,6.288051605224609,,
29,14,1746021056.433742,1746021056.471843,38.1009578704834,1746021056.502751,69.00906562805176
29,15,1746021056.634474,1746021056.671567,37.09292411804199,1746021056.702015,67.54088401794434
29,16,1746021056.834995,1746021056.881233,46.237945556640625,1746021056.899237,64.24188613891602
29,17,1746021057.035713,1746021057.07163,35.917043685913086,1746021057.102251,66.53809547424316
29,18,1746021057.236448,1746021057.286403,49.954891204833984,1746021057.329834,93.38593482971191
29,19,1746021057.43727,1746021057.476464,39.19410705566406,1746021057.490946,53.67612838745117
29,20,1746021057.638427,1746021057.671621,33.19406509399414,1746021057.70183,63.40289115905762
29,21,1746021057.839374,1746021057.866653,27.278900146484375,1746021057.879289,39.914846420288086
29,22,1746021058.040051,1746021058.071158,31.106948852539062,1746021058.096789,56.73789978027344
29,23,1746021058.24064,1746021058.261757,21.116971969604492,1746021058.274643,34.00301933288574
29,24,1746021058.441044,1746021058.471362,30.318021774291992,1746021058.49173,50.685882568359375
29,25,1746021058.641354,1746021058.66183,20.47586441040039,1746021058.67865,37.29581832885742
29,26,1746021058.841551,1746021058.866462,24.910926818847656,1746021058.878874,37.322998046875
29,27,1746021059.042188,1746021059.051528,9.340047836303711,,
29,28,1746021059.245596,1746021059.261682,16.086101531982422,1746021059.279053,33.457040786743164
29,29,1746021059.446866,1746021059.471249,24.383068084716797,1746021059.490698,43.83206367492676
29,30,1746021059.647519,1746021059.676362,28.842926025390625,1746021059.704629,57.109832763671875
29,31,1746021059.848193,1746021059.886545,38.352012634277344,1746021059.926869,78.67598533630371
29,32,1746021060.048674,1746021060.076444,27.769804000854492,1746021060.097033,48.358917236328125
29,33,1746021060.248891,1746021060.266563,17.671823501586914,1746021060.278646,29.7548770904541
29,34,1746021060.449327,1746021060.476119,26.792049407958984,1746021060.496727,47.39999771118164
29,35,1746021060.650251,1746021060.691343,41.0921573638916,1746021060.741538,91.28713607788086
29,36,1746021060.850597,1746021060.871365,20.768165588378906,1746021060.890792,40.19498825073242
29,37,1746021061.051235,1746021061.076482,25.24709701538086,1746021061.096974,45.738935470581055
29,38,1746021061.251435,1746021061.271485,20.050048828125,1746021061.293831,42.39606857299805
29,39,1746021061.452577,1746021061.466583,14.005899429321289,1746021061.478675,26.097774505615234
29,40,1746021061.653319,1746021061.666181,12.862205505371094,1746021061.678594,25.275230407714844
29,41,1746021061.85423,1746021061.866286,12.056112289428711,1746021061.879044,24.814128875732422
29,42,1746021062.055278,1746021062.072072,16.79396629333496,1746021062.100535,45.256853103637695
29,43,1746021062.255648,1746021062.271494,15.846014022827148,1746021062.290602,34.954071044921875
29,44,1746021062.456054,1746021062.46647,10.416030883789062,1746021062.491912,35.8579158782959
29,45,1746021062.656668,1746021062.676648,19.97995376586914,1746021062.696801,40.132999420166016
29,46,1746021062.857254,1746021062.881069,23.814916610717773,1746021062.896732,39.47806358337402
29,47,1746021063.058116,1746021063.071223,13.107061386108398,1746021063.102045,43.929100036621094
29,48,1746021063.25914,1746021063.286506,27.365922927856445,1746021063.317343,58.20298194885254
29,49,1746021063.460283,1746021063.496503,36.22007369995117,1746021063.572004,111.72103881835938
29,50,1746021063.661268,1746021063.686611,25.342941284179688,1746021063.714605,53.33709716796875
29,51,1746021063.862048,1746021063.871611,9.563207626342773,1746021063.890672,28.62405776977539
29,52,1746021064.062751,1746021064.071534,8.78286361694336,1746021064.091755,29.00385856628418
29,53,1746021064.263323,1746021064.271256,7.932901382446289,1746021064.297318,33.99491310119629
29,54,1746021064.464424,1746021064.506379,41.954994201660156,,
29,55,1746021064.6695,1746021064.696461,26.96084976196289,1746021064.768131,98.63090515136719
29,56,1746021064.870057,1746021064.880197,10.139942169189453,1746021064.91411,44.052839279174805
29,57,1746021065.071215,1746021065.091568,20.353078842163086,1746021065.144212,72.9970932006836
29,58,1746021065.272204,1746021065.281116,8.912086486816406,1746021065.318951,46.74696922302246
29,59,1746021065.472894,1746021065.481281,8.387088775634766,1746021065.504282,31.388044357299805
29,60,1746021065.673373,1746021065.681398,8.024930953979492,1746021065.698605,25.23207664489746
29,61,1746021065.873983,1746021065.881482,7.498979568481445,1746021065.90124,27.257204055786133
29,62,1746021066.074793,1746021066.08194,7.1468353271484375,1746021066.117379,42.58584976196289
29,63,1746021066.275866,1746021066.286746,10.879993438720703,1746021066.342614,66.74790382385254
29,64,1746021066.477244,1746021066.486205,8.961200714111328,1746021066.513835,36.5910530090332
29,65,1746021066.677947,1746021066.691728,13.781070709228516,1746021066.746105,68.15791130065918
29,66,1746021066.878471,1746021066.886501,8.030176162719727,1746021066.928688,50.2171516418457
29,67,1746021067.079397,1746021067.08665,7.252931594848633,1746021067.115281,35.88414192199707
29,68,1746021067.279744,1746021067.290216,10.47205924987793,1746021067.328469,48.725128173828125
29,69,1746021067.480632,1746021067.492299,11.667013168334961,1746021067.549268,68.63594055175781
29,70,1746021067.681761,1746021067.691309,9.547948837280273,1746021067.733867,52.10590362548828
29,71,1746021067.882513,1746021067.89133,8.816957473754883,1746021067.950708,68.19486618041992
29,72,1746021068.08343,1746021068.091448,8.018016815185547,1746021068.132813,49.382925033569336
29,73,1746021068.284309,1746021068.291601,7.292032241821289,1746021068.332883,48.573970794677734
29,74,1746021068.485122,1746021068.502234,17.112016677856445,1746021068.573095,87.97311782836914
29,75,1746021068.685469,1746021068.6962,10.730981826782227,1746021068.749111,63.642024993896484
29,76,1746021068.886432,1746021068.896141,9.70911979675293,1746021068.962277,75.84500312805176
29,77,1746021069.086682,1746021069.096296,9.613990783691406,1746021069.142618,55.93585968017578
29,78,1746021069.287287,1746021069.296632,9.345054626464844,1746021069.357709,70.42193412780762
29,79,1746021069.488383,1746021069.496439,8.055925369262695,1746021069.544892,56.50901794433594
29,80,1746021069.689454,1746021069.696518,7.063865661621094,1746021069.749317,59.86285209655762
29,81,1746021069.889781,1746021069.896281,6.500005722045898,1746021069.939432,49.65090751647949
29,82,1746021070.090807,1746021070.101186,10.37907600402832,,
29,83,1746021070.29408,1746021070.301346,7.266044616699219,1746021070.369353,75.27303695678711
29,84,1746021070.494532,1746021070.501805,7.272958755493164,,
29,85,1746021070.697956,1746021070.706858,8.901834487915039,,
29,86,1746021070.902529,1746021070.911611,9.08207893371582,,
29,87,1746021071.105917,1746021071.116226,10.308980941772461,,
29,88,1746021071.31084,1746021071.32121,10.370016098022461,,
29,89,1746021071.517751,1746021071.561707,43.95604133605957,1746021071.605436,87.68510818481445
29,90,1746021071.717898,1746021071.766352,48.45404624938965,1746021071.791722,73.82416725158691
29,91,1746021071.919839,1746021071.932242,12.403011322021484,,
29,92,1746021072.125595,1746021072.142215,16.61992073059082,,
29,93,1746021072.329882,1746021072.336236,6.354093551635742,,
29,94,1746021072.533861,1746021072.576752,42.89102554321289,1746021072.594156,60.29510498046875
29,95,1746021072.734328,1746021072.781056,46.727895736694336,1746021072.79709,62.76202201843262
29,96,1746021072.935465,1746021072.981009,45.54390907287598,1746021073.000223,64.7578239440918
29,97,1746021073.134744,1746021073.17653,41.78595542907715,1746021073.194191,59.44705009460449
29,98,1746021073.33511,1746021073.381747,46.63705825805664,1746021073.414321,79.21099662780762
29,99,1746021073.535859,1746021073.586221,50.36187171936035,1746021073.621185,85.32595634460449
29,100,1746021073.736105,1746021073.781913,45.80807685852051,1746021073.800736,64.63098526000977
30,1,1746021085.188359,1746021085.196612,8.252859115600586,1746021085.241509,53.14993858337402
30,2,1746021085.389027,1746021085.396156,7.12895393371582,1746021085.43799,48.96283149719238
30,3,1746021085.59001,1746021085.600326,10.316133499145508,1746021085.662517,72.50714302062988
30,4,1746021085.790167,1746021085.802317,12.149810791015625,,
30,5,1746021085.993945,1746021086.002405,8.460044860839844,,
30,6,1746021086.19901,1746021086.2103,11.29007339477539,,
30,7,1746021086.401634,1746021086.411817,10.183095932006836,,
30,8,1746021086.605634,1746021086.616193,10.55908203125,,
30,9,1746021086.809571,1746021086.816335,6.763935089111328,,
30,10,1746021087.013622,1746021087.021431,7.808923721313477,,
30,11,1746021087.218141,1746021087.226461,8.319854736328125,,
30,12,1746021087.421625,1746021087.471975,50.350189208984375,1746021087.496703,75.07801055908203
30,13,1746021087.622784,1746021087.631033,8.249044418334961,,
30,14,1746021087.825617,1746021087.836271,10.653972625732422,,
30,15,1746021088.029608,1746021088.036267,6.659030914306641,,
30,16,1746021088.233659,1746021088.24137,7.710933685302734,,
30,17,1746021088.437786,1746021088.486518,48.73180389404297,1746021088.520663,82.87692070007324
30,18,1746021088.638086,1746021088.681991,43.905019760131836,1746021088.701151,63.0648136138916
30,19,1746021088.839,1746021088.881495,42.495012283325195,1746021088.899235,60.235023498535156
30,20,1746021089.039727,1746021089.086273,46.545982360839844,1746021089.125338,85.61110496520996
