group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1030,33,1746027585.470975,1746027585.481119,10.14399528503418,,
1031,32,,,,,
1031,34,1746027585.671948,1746027585.681207,9.25898551940918,,
1032,33,,,,,
1032,35,1746027585.872905,1746027585.881291,8.385896682739258,,
1032,36,1746027586.077673,1746027586.086024,8.35108757019043,,
1033,35,,,,,
1033,37,1746027586.288623,1746027586.296536,7.912874221801758,,
1033,38,1746027586.504395,1746027586.516429,12.033939361572266,,
1034,37,,,,,
1034,39,1746027586.705022,1746027586.726059,21.036863327026367,,
1034,40,1746027586.909587,1746027586.946332,36.74507141113281,,
1034,41,1746027587.113593,1746027587.136332,22.738933563232422,,
1035,40,,,,,
1035,42,1746027587.314486,1746027587.321447,6.960868835449219,,
1036,41,,,,,
1036,43,1746027587.515412,1746027587.526382,10.969877243041992,,
1037,42,,,,,
1037,44,1746027587.715605,1746027587.726048,10.442972183227539,,
1037,45,1746027587.917724,1746027587.926205,8.481025695800781,,
1037,46,1746027588.121537,1746027588.130997,9.459972381591797,,
1037,47,1746027588.325587,1746027588.341342,15.754938125610352,,
1038,46,,,,,
1038,48,1746027588.526059,1746027588.536438,10.37907600402832,,
1039,47,,,,,
1039,49,1746027588.726476,1746027588.736546,10.070085525512695,,
1040,48,,,,,
1040,50,1746027588.927571,1746027588.936188,8.616924285888672,,
1040,51,1746027589.129576,1746027589.140345,10.769128799438477,,
1040,52,1746027589.333912,1746027589.341258,7.346153259277344,,
1041,51,,,,,
1041,53,1746027589.534443,1746027589.541371,6.928205490112305,,
1042,52,,,,,
1042,54,1746027589.734907,1746027589.746492,11.584997177124023,,
1043,53,,,,,
1043,55,1746027589.935279,1746027589.946381,11.10219955444336,,
1044,54,,,,,
1044,56,1746027590.1354,1746027590.146538,11.137962341308594,,
1045,55,,,,,
1045,57,1746027590.336152,1746027590.346264,10.111808776855469,,
1045,58,1746027590.541627,1746027590.551189,9.562015533447266,,
1046,57,,,,,
1046,59,1746027590.742052,1746027590.771087,29.034852981567383,,
1047,58,,,,,
1047,60,1746027590.942723,1746027590.991398,48.6750602722168,,
1048,59,,,,,
1048,61,1746027591.142266,1746027591.151578,9.311914443969727,,
1049,60,,,,,
1049,62,1746027591.349981,1746027591.366379,16.397953033447266,,
1049,63,1746027591.553744,1746027591.561276,7.531881332397461,,
1049,64,1746027591.757572,1746027591.766316,8.744001388549805,,
1050,63,,,,,
1050,65,1746027591.958162,1746027591.972442,14.279842376708984,,
1051,64,,,,,
1051,66,1746027592.157626,1746027592.165955,8.329153060913086,,
1052,65,,,,,
1052,67,1746027592.357999,1746027592.366548,8.548974990844727,,
1052,68,1746027592.561661,1746027592.570912,9.250879287719727,,
1052,69,1746027592.76558,1746027592.776518,10.938167572021484,,
1053,68,,,,,
1053,70,1746027592.966245,1746027593.011139,44.89398002624512,,
1054,69,,,,,
1054,71,1746027593.165728,1746027593.176342,10.61391830444336,,
1054,72,1746027593.369603,1746027593.380497,10.894060134887695,,
1055,70,,,,,
1055,73,1746027593.569921,1746027593.576623,6.701946258544922,,
1056,72,,,,,
1056,74,1746027593.770287,1746027593.786542,16.254901885986328,,
1057,73,,,,,
1057,75,1746027593.970874,1746027593.981249,10.375022888183594,,
1058,74,,,,,
1058,76,1746027594.170504,1746027594.182591,12.086868286132812,,
1058,77,1746027594.373644,1746027594.38136,7.715940475463867,,
1059,76,,,,,
1059,78,1746027594.574356,1746027594.591424,17.067909240722656,,
1060,77,,,,,
1060,79,1746027594.774938,1746027594.805856,30.917882919311523,,
1061,78,,,,,
1061,80,1746027594.975952,1746027594.986133,10.181188583374023,,
1062,79,,,,,
1062,81,1746027595.175952,1746027595.186249,10.297060012817383,,
1063,80,,,,,
1063,82,1746027595.377131,1746027595.396345,19.21391487121582,,
1064,81,,,,,
1064,83,1746027595.577659,1746027595.58626,8.601188659667969,,
1065,82,,,,,
1065,84,1746027595.77844,1746027595.786439,7.998943328857422,,
1066,83,,,,,
1066,85,1746027595.978958,1746027596.041101,62.14308738708496,,
1066,86,1746027596.181923,1746027596.191055,9.132146835327148,,
1066,87,,,,,
1067,85,,,,,
1067,87,,,,,
1068,86,,,,,
1068,88,1746027596.586309,1746027596.596322,10.013103485107422,,
1068,89,1746027596.789933,1746027596.806749,16.816139221191406,,
1069,88,,,,,
1069,90,1746027596.990037,1746027597.001454,11.417150497436523,,
1069,91,1746027597.1937,1746027597.201059,7.359027862548828,,
1070,90,,,,,
1070,92,1746027597.394421,1746027597.401077,6.65593147277832,,
1070,93,1746027597.597716,1746027597.606304,8.587837219238281,,
1070,94,1746027597.801657,1746027597.810972,9.315013885498047,,
1070,95,1746027598.005862,1746027598.021612,15.749931335449219,,
1071,94,,,,,
1071,96,1746027598.206587,1746027598.216511,9.923934936523438,,
1071,97,1746027598.409651,1746027598.420515,10.864019393920898,,
1072,96,,,,,
1072,98,1746027598.610322,1746027598.62174,11.41810417175293,,
1072,99,1746027598.817664,1746027598.826936,9.272098541259766,,
1073,98,,,,,
1073,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
1074,1,1746027610.420097,1746027610.43663,16.53289794921875,,
1074,2,1746027610.625599,1746027610.636238,10.639190673828125,,
1075,1,,,,,
1075,3,1746027610.825711,1746027610.836416,10.704994201660156,,
1076,2,,,,,
1076,4,1746027611.026852,1746027611.036458,9.606122970581055,,
1077,3,,,,,
1077,5,1746027611.227694,1746027611.27098,43.28584671020508,,
1078,4,,,,,
1078,6,1746027611.427733,1746027611.436032,8.299112319946289,,
1079,5,,,,,
1079,7,1746027611.628809,1746027611.636128,7.318973541259766,,
1080,6,,,,,
1080,8,1746027611.829812,1746027611.846719,16.9069766998291,,
1081,7,,,,,
1081,9,1746027612.030316,1746027612.04131,10.99395751953125,,
1082,8,,,,,
1082,10,1746027612.234352,1746027612.241471,7.118940353393555,,
1083,9,,,,,
1083,11,1746027612.43519,1746027612.471579,36.38911247253418,,
1083,12,1746027612.637663,1746027612.646128,8.465051651000977,,
1084,11,,,,,
1084,13,1746027612.838343,1746027612.846129,7.786035537719727,,
1085,12,,,,,
1085,14,1746027613.039322,1746027613.045954,6.632089614868164,,
1085,15,1746027613.241673,1746027613.250977,9.304046630859375,,
1085,16,1746027613.445619,1746027613.456413,10.793924331665039,,
1086,15,,,,,
1086,17,1746027613.646563,1746027613.6716,25.037050247192383,,
1087,16,,,,,
1087,18,1746027613.847344,1746027613.856162,8.81814956665039,,
1088,17,,,,,
1088,19,1746027614.048144,1746027614.056125,7.980823516845703,,
1089,18,,,,,
1089,20,1746027614.248825,1746027614.256249,7.423877716064453,,
1089,21,1746027614.453837,1746027614.461363,7.526159286499023,,
1090,20,,,,,
1090,22,1746027614.654119,1746027614.661475,7.355928421020508,,
1091,21,,,,,
1091,23,1746027614.854754,1746027614.866697,11.94310188293457,,
1092,22,,,,,
1092,24,1746027615.055691,1746027615.066172,10.480880737304688,,
1093,23,,,,,
1093,25,1746027615.256137,1746027615.266188,10.05101203918457,,
1093,26,1746027615.461659,1746027615.471029,9.370088577270508,,
1094,25,,,,,
1094,27,1746027615.662214,1746027615.681386,19.171953201293945,,
1095,26,,,,,
1095,28,1746027615.863112,1746027615.871491,8.378982543945312,,
1095,29,1746027616.065618,1746027616.076607,10.988950729370117,,
1095,30,1746027616.269749,1746027616.286686,16.9370174407959,,
1096,29,,,,,
1096,31,1746027616.470331,1746027616.506272,35.941123962402344,,
1097,30,,,,,
1097,32,1746027616.670729,1746027616.686793,16.064167022705078,,
1097,33,1746027616.87373,1746027616.881316,7.586002349853516,,
1098,32,,,,,
1098,34,1746027617.073833,1746027617.081499,7.666110992431641,,
1098,35,1746027617.27769,1746027617.285941,8.250951766967773,,
1099,34,,,,,
1099,36,1746027617.478088,1746027617.486174,8.086204528808594,,
1100,35,,,,,
1100,37,1746027617.678524,1746027617.686297,7.772922515869141,,
1101,36,,,,,
1101,38,1746027617.878536,1746027617.91786,39.324045181274414,,
1102,37,,,,,
1102,39,1746027618.077799,1746027618.086427,8.627891540527344,,
1103,38,,,,,
1103,40,1746027618.28306,1746027618.291065,8.004903793334961,,
1103,41,1746027618.485996,1746027618.496142,10.145902633666992,,
1104,40,,,,,
1104,42,1746027618.686198,1746027618.696205,10.006904602050781,,
1105,41,,,,,
1105,43,1746027618.886882,1746027618.896267,9.384870529174805,,
1106,42,,,,,
1106,44,1746027619.086042,1746027619.096326,10.284185409545898,,
1107,43,,,,,
1107,45,1746027619.286619,1746027619.296354,9.735107421875,,
1107,46,1746027619.489617,1746027619.500697,11.079788208007812,,
1108,45,,,,,
1108,47,1746027619.690741,1746027619.716101,25.3598690032959,,
1108,48,1746027619.894013,1746027619.906651,12.638092041015625,,
1108,49,1746027620.097634,1746027620.106262,8.627891540527344,,
1108,50,1746027620.301661,1746027620.311217,9.556055068969727,,
1108,51,1746027620.505643,1746027620.516368,10.725021362304688,,
1108,52,1746027620.709706,1746027620.726667,16.960859298706055,,
1108,53,1746027620.913574,1746027620.930915,17.341136932373047,,
1108,54,1746027621.117611,1746027621.126211,8.599996566772461,,
1109,53,,,,,
1109,55,1746027621.317794,1746027621.325961,8.167028427124023,,
1109,56,1746027621.521603,1746027621.530952,9.348869323730469,,
1110,55,,,,,
1110,57,1746027621.722374,1746027621.730941,8.567094802856445,,
1111,56,,,,,
1111,58,1746027621.922772,1746027621.946549,23.777008056640625,,
1111,59,1746027622.125608,1746027622.136066,10.457992553710938,,
1112,58,,,,,
1112,60,1746027622.326598,1746027622.336089,9.490966796875,,
1112,61,1746027622.529665,1746027622.540638,10.972976684570312,,
1112,62,1746027622.733597,1746027622.74129,7.693052291870117,,
1112,63,1746027622.937576,1746027622.946324,8.748054504394531,,
1113,62,,,,,
1113,64,1746027623.136944,1746027623.146511,9.567022323608398,,
1114,63,,,,,
1114,65,1746027623.338053,1746027623.346052,7.998943328857422,,
1115,64,,,,,
1115,66,1746027623.538221,1746027623.546158,7.937192916870117,,
1116,65,,,,,
1116,67,1746027623.738307,1746027623.776723,38.41590881347656,,
1117,66,,,,,
1117,68,1746027623.93924,1746027623.946349,7.108926773071289,,
1118,67,,,,,
1118,69,1746027624.13882,1746027624.146453,7.632970809936523,,
1118,70,1746027624.342192,1746027624.351462,9.269952774047852,,
1119,69,,,,,
1119,71,1746027624.542932,1746027624.565847,22.914886474609375,,
1120,70,,,,,
1120,72,1746027624.743775,1746027624.750989,7.214069366455078,,
1121,71,,,,,
1121,73,1746027624.944196,1746027624.956803,12.607097625732422,,
1121,74,1746027625.149742,1746027625.166749,17.007112503051758,,
1121,75,1746027625.35383,1746027625.361529,7.699012756347656,,
1122,74,,,,,
1122,76,1746027625.554517,1746027625.565943,11.425971984863281,,
1123,75,,,,,
1123,77,1746027625.75553,1746027625.765851,10.320901870727539,,
1124,76,,,,,
1124,78,1746027625.956192,1746027625.966199,10.006904602050781,,
1125,77,,,,,
1125,79,1746027626.155462,1746027626.166633,11.17086410522461,,
1126,78,,,,,
1126,80,1746027626.355954,1746027626.366355,10.401010513305664,,
1126,81,1746027626.561806,1746027626.571547,9.741067886352539,,
1127,80,,,,,
1127,82,1746027626.762056,1746027626.77093,8.873939514160156,,
1128,81,,,,,
1128,83,1746027626.963027,1746027626.986221,23.194074630737305,,
1129,82,,,,,
1129,84,1746027627.162874,1746027627.21619,53.31611633300781,,
1130,83,,,,,
1130,85,1746027627.363054,1746027627.370895,7.840871810913086,,
1130,86,1746027627.565654,1746027627.576397,10.742902755737305,,
1131,85,,,,,
1131,87,1746027627.765907,1746027627.77647,10.562896728515625,,
1132,86,,,,,
1132,88,1746027627.966463,1746027627.976052,9.588956832885742,,
1133,87,,,,,
1133,89,1746027628.165754,1746027628.176124,10.370016098022461,,
1133,90,,,,,
1134,88,,,,,
1134,90,,,,,
1135,89,,,,,
1135,91,1746027628.570918,1746027628.581322,10.403871536254883,,
1135,92,1746027628.773679,1746027628.781478,7.798910140991211,,
1136,90,,,,,
1136,93,1746027628.974315,1746027628.981558,7.243156433105469,,
1137,91,,,,,
1137,94,1746027629.175031,1746027629.186691,11.660099029541016,,
1138,92,,,,,
1138,93,,,,,
1138,95,1746027629.384892,1746027629.396647,11.754989624023438,,
1138,96,,,,,
1139,94,,,,,
1139,96,,,,,
1139,97,1746027629.790553,1746027629.801358,10.804891586303711,,
1139,98,1746027629.993627,1746027630.00137,7.742881774902344,,
1139,99,1746027630.197899,1746027630.206511,8.611917495727539,,
1139,100,1746027630.401687,1746027630.41091,9.222984313964844,,
1140,99,,,,,
1141,1,1746027641.695648,1746027641.706449,10.801076889038086,,
1141,2,1746027641.897496,1746027641.906378,8.88204574584961,,
1141,3,1746027642.101732,1746027642.111065,9.332895278930664,,
1142,2,,,,,
1142,4,1746027642.302633,1746027642.311152,8.51893424987793,,
1142,5,1746027642.505618,1746027642.516262,10.643959045410156,,
1143,4,,,,,
1143,6,1746027642.705759,1746027642.716337,10.577917098999023,,
1143,7,1746027642.909738,1746027642.926812,17.073869705200195,,
1143,8,1746027643.113605,1746027643.141508,27.903079986572266,,
1144,7,,,,,
1144,9,1746027643.313781,1746027643.320969,7.188081741333008,,
1145,8,,,,,
1145,10,1746027643.514138,1746027643.521041,6.902933120727539,,
1146,9,,,,,
1146,11,1746027643.714374,1746027643.721724,7.349967956542969,,
1146,12,1746027643.917692,1746027643.926256,8.563995361328125,,
1147,11,,,,,
1147,13,1746027644.117432,1746027644.126365,8.932828903198242,,
1147,14,1746027644.321687,1746027644.33099,9.303092956542969,,
1148,13,,,,,
1148,15,1746027644.522066,1746027644.565995,43.92886161804199,,
1148,16,1746027644.725915,1746027644.735986,10.071039199829102,,
1149,15,,,,,
1149,17,1746027644.926734,1746027644.936219,9.485006332397461,,
1150,16,,,,,
1150,18,1746027645.126844,1746027645.136256,9.412050247192383,,
1150,19,1746027645.329682,1746027645.340694,11.011838912963867,,
1150,20,1746027645.53362,1746027645.540851,7.230997085571289,,
1150,21,1746027645.737652,1746027645.746027,8.374929428100586,,
1151,20,,,,,
1151,22,1746027645.938339,1746027645.945855,7.515907287597656,,
1152,21,,,,,
1152,23,1746027646.137465,1746027646.146223,8.758068084716797,,
1153,22,,,,,
1153,24,1746027646.338476,1746027646.351374,12.897968292236328,,
1154,23,,,,,
1154,25,1746027646.538577,1746027646.546451,7.874011993408203,,
1155,24,,,,,
1155,26,1746027646.739387,1746027646.746477,7.089853286743164,,
1155,27,1746027646.941572,1746027646.951026,9.454011917114258,,
1156,26,,,,,
1156,28,1746027647.141361,1746027647.170917,29.5560359954834,,
1157,27,,,,,
1157,29,1746027647.341615,1746027647.351226,9.611129760742188,,
1158,28,,,,,
1158,30,1746027647.542082,1746027647.551302,9.219884872436523,,
1159,29,,,,,
1159,31,1746027647.742467,1746027647.751419,8.952140808105469,,
1159,32,1746027647.945636,1746027647.95641,10.773897171020508,,
1160,31,,,,,
1160,33,1746027648.144809,1746027648.161032,16.22295379638672,,
1161,32,,,,,
1161,34,1746027648.345496,1746027648.35614,10.643959045410156,,
1162,33,,,,,
1162,35,1746027648.546435,1746027648.556264,9.828805923461914,,
1163,34,,,,,
1163,36,1746027648.746874,1746027648.756328,9.454011917114258,,
1164,35,,,,,
1164,37,1746027648.94748,1746027648.956475,8.99505615234375,,
1164,38,1746027649.149976,1746027649.166755,16.778945922851562,,
1164,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
1165,38,,,,,
1165,40,1746027649.554029,1746027649.581081,27.051925659179688,,
1166,39,,,,,
1166,41,1746027649.754461,1746027649.764733,10.272026062011719,,
1167,40,,,,,
1167,42,1746027649.954721,1746027649.965399,10.67805290222168,,
1167,43,,,,,
1168,42,,,,,
1168,43,,,,,
1168,44,1746027650.358265,1746027650.40597,47.70517349243164,,
1169,43,,,,,
1169,45,1746027650.558625,1746027650.566032,7.406949996948242,,
1169,46,1746027650.761657,1746027650.770936,9.279012680053711,,
1170,45,,,,,
1170,47,1746027650.961867,1746027650.970964,9.096860885620117,,
1171,46,,,,,
1171,48,1746027651.161322,1746027651.170937,9.614944458007812,,
1172,47,,,,,
1172,49,1746027651.36158,1746027651.370923,9.343147277832031,,
1173,48,,,,,
1173,50,1746027651.562452,1746027651.571426,8.973836898803711,,
1173,51,1746027651.765966,1746027651.776064,10.097980499267578,,
1174,50,,,,,
1174,52,1746027651.966563,1746027651.97616,9.597063064575195,,
1174,53,1746027652.169668,1746027652.180686,11.018037796020508,,
1175,52,,,,,
1175,54,1746027652.370512,1746027652.386767,16.254901885986328,,
1176,53,,,,,
1176,55,1746027652.571127,1746027652.581503,10.3759765625,,
1177,54,,,,,
1177,56,1746027652.772072,1746027652.781084,9.011983871459961,,
1178,55,,,,,
1178,57,1746027652.972574,1746027652.981096,8.52203369140625,,
1179,56,,,,,
1179,58,1746027653.172273,1746027653.181532,9.25898551940918,,
1180,57,,,,,
1180,59,1746027653.372961,1746027653.381225,8.26406478881836,,
1181,58,,,,,
1181,60,1746027653.573664,1746027653.580926,7.261991500854492,,
1182,59,,,,,
1182,61,1746027653.774723,1746027653.786429,11.705875396728516,,
1182,62,1746027653.977661,1746027653.986787,9.12618637084961,,
1182,63,1746027654.181706,1746027654.191105,9.398937225341797,,
1183,62,,,,,
1183,64,1746027654.381755,1746027654.391189,9.433984756469727,,
1183,65,1746027654.585678,1746027654.596254,10.576009750366211,,
1184,64,,,,,
1184,66,1746027654.785873,1746027654.796409,10.535955429077148,,
1184,67,1746027654.989572,1746027655.006817,17.245054244995117,,
1185,66,,,,,
1185,68,1746027655.189376,1746027655.206888,17.511844635009766,,
1185,69,1746027655.393708,1746027655.406179,12.47096061706543,,
1186,68,,,,,
1186,70,1746027655.596163,1746027655.606163,9.999990463256836,,
1187,69,,,,,
1187,71,1746027655.796385,1746027655.806259,9.87386703491211,,
1187,72,1746027656.001634,1746027656.010907,9.273052215576172,,
1188,71,,,,,
1188,73,1746027656.202449,1746027656.211002,8.553028106689453,,
1188,74,1746027656.406016,1746027656.416119,10.102987289428711,,
1188,75,1746027656.609726,1746027656.620861,11.135101318359375,,
1188,76,1746027656.813605,1746027656.821292,7.686853408813477,,
1188,77,1746027657.017879,1746027657.027474,9.594917297363281,,
1189,76,,,,,
1189,77,,,,,
1189,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
1189,79,1746027657.418476,1746027657.426489,8.013010025024414,,
1189,80,1746027657.622047,1746027657.630809,8.762121200561523,,
