group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2050,58,1746026048.228591,1746026048.238741,10.149955749511719,,
2051,57,,,,,
2051,59,1746026048.429696,1746026048.438597,8.900880813598633,,
2051,60,1746026048.632609,1746026048.643747,11.138200759887695,,
2052,59,,,,,
2052,61,1746026048.833158,1746026048.853345,20.186901092529297,,
2053,60,,,,,
2053,62,1746026049.033559,1746026049.043454,9.894847869873047,,
2054,61,,,,,
2054,63,1746026049.233766,1746026049.243564,9.797811508178711,,
2055,62,,,,,
2055,64,1746026049.434337,1746026049.443594,9.257078170776367,,
2056,63,,,,,
2056,65,1746026049.635302,1746026049.643655,8.352994918823242,,
2056,66,1746026049.836595,1746026049.843782,7.1868896484375,,
2057,65,,,,,
2057,67,1746026050.036769,1746026050.043822,7.053136825561523,,
2057,68,1746026050.240605,1746026050.248436,7.83085823059082,,
2058,67,,,,,
2058,69,1746026050.440794,1746026050.448273,7.478952407836914,,
2059,68,,,,,
2059,70,1746026050.641128,1746026050.648289,7.16090202331543,,
2060,69,,,,,
2060,71,1746026050.841632,1746026050.848322,6.690025329589844,,
2061,70,,,,,
2061,72,1746026051.04217,1746026051.053714,11.543989181518555,,
2062,71,,,,,
2062,73,1746026051.243007,1746026051.253354,10.347127914428711,,
2063,72,,,,,
2063,74,1746026051.443304,1746026051.45325,9.945869445800781,,
2064,73,,,,,
2064,75,1746026051.644182,1746026051.653248,9.066104888916016,,
2065,74,,,,,
2065,76,1746026051.844852,1746026051.853206,8.353948593139648,,
2066,75,,,,,
2066,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
2067,76,,,,,
2067,78,1746026052.246124,1746026052.253263,7.138967514038086,,
2068,77,,,,,
2068,79,1746026052.446336,1746026052.468791,22.45497703552246,,
2069,78,,,,,
2069,80,1746026052.646649,1746026052.653966,7.317066192626953,,
2070,79,,,,,
2070,81,1746026052.847604,1746026052.858573,10.968923568725586,,
2071,80,,,,,
2071,82,1746026053.048033,1746026053.058678,10.644912719726562,,
2072,81,,,,,
2072,83,1746026053.248258,1746026053.258673,10.414838790893555,,
2073,82,,,,,
2073,84,1746026053.44881,1746026053.483901,35.09092330932617,,
2074,83,,,,,
2074,85,1746026053.64964,1746026053.658373,8.733034133911133,,
2075,84,,,,,
2075,86,1746026053.850145,1746026053.858479,8.333921432495117,,
2076,85,,,,,
2076,87,1746026054.050966,1746026054.08361,32.644033432006836,,
2077,86,,,,,
2077,88,1746026054.251749,1746026054.259274,7.524967193603516,,
2078,87,,,,,
2078,89,1746026054.452306,1746026054.463781,11.475086212158203,,
2079,88,,,,,
2079,90,1746026054.653163,1746026054.663776,10.612964630126953,,
2079,91,1746026054.856584,1746026054.863923,7.339000701904297,,
2080,90,,,,,
2080,92,1746026055.056935,1746026055.064034,7.098913192749023,,
2081,91,,,,,
2081,93,1746026055.257387,1746026055.278596,21.209001541137695,,
2082,92,,,,,
2082,94,1746026055.457637,1746026055.468668,11.030912399291992,,
2083,93,,,,,
2083,95,1746026055.658162,1746026055.668703,10.540962219238281,,
2084,94,,,,,
2084,96,1746026055.858682,1746026055.868829,10.1470947265625,,
2085,95,,,,,
2085,97,1746026056.059481,1746026056.078578,19.097089767456055,,
2086,96,,,,,
2086,98,1746026056.26051,1746026056.268485,7.975101470947266,,
2087,97,,,,,
2087,99,1746026056.461092,1746026056.468637,7.544994354248047,,
2088,98,,,,,
2088,100,1746026056.661718,1746026056.669134,7.416009902954102,,
2089,99,,,,,
2089,100,,,,,
2090,1,1746026068.015044,1746026068.024839,9.794950485229492,,
2090,2,1746026068.21659,1746026068.22358,6.989955902099609,,
2090,3,1746026068.420595,1746026068.428618,8.02302360534668,,
2090,4,1746026068.624601,1746026068.633746,9.145021438598633,,
2090,5,1746026068.828608,1746026068.838721,10.113000869750977,,
2090,6,1746026069.032599,1746026069.04335,10.751008987426758,,
2091,5,,,,,
2091,7,1746026069.233299,1746026069.243415,10.116100311279297,,
2092,6,,,,,
2092,8,1746026069.433574,1746026069.443541,9.96708869934082,,
2093,7,,,,,
2093,9,1746026069.634616,1746026069.643637,9.02104377746582,,
2094,8,,,,,
2094,10,1746026069.834981,1746026069.863744,28.7630558013916,,
2095,9,,,,,
2095,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
2096,10,,,,,
2096,12,1746026070.236145,1746026070.243365,7.220029830932617,,
2097,11,,,,,
2097,13,1746026070.436314,1746026070.443529,7.214784622192383,,
2098,12,,,,,
2098,14,1746026070.636887,1746026070.64406,7.172822952270508,,
2099,13,,,,,
2099,15,1746026070.837197,1746026070.848233,11.035919189453125,,
2099,16,1746026071.040604,1746026071.048779,8.174896240234375,,
2100,15,,,,,
2100,17,1746026071.240853,1746026071.249275,8.421897888183594,,
2101,16,,,,,
2101,18,1746026071.441958,1746026071.448887,6.929159164428711,,
2102,17,,,,,
2102,19,1746026071.642836,1746026071.653218,10.381937026977539,,
2103,18,,,,,
2103,20,1746026071.84397,1746026071.853243,9.273052215576172,,
2104,19,,,,,
2104,21,1746026072.044341,1746026072.053644,9.302854537963867,,
2105,20,,,,,
2105,22,1746026072.244647,1746026072.25325,8.60285758972168,,
2105,23,1746026072.448601,1746026072.458781,10.179996490478516,,
2106,22,,,,,
2106,24,1746026072.648921,1746026072.658362,9.440898895263672,,
2107,23,,,,,
2107,25,1746026072.84987,1746026072.85846,8.589982986450195,,
2108,24,,,,,
2108,26,1746026073.050207,1746026073.058637,8.430004119873047,,
2109,25,,,,,
2109,27,1746026073.251111,1746026073.2594,8.288860321044922,,
2110,26,,,,,
2110,28,1746026073.451599,1746026073.459273,7.674217224121094,,
2110,29,1746026073.656618,1746026073.664492,7.873773574829102,,
2111,28,,,,,
2111,30,1746026073.85682,1746026073.863914,7.093906402587891,,
2112,29,,,,,
2112,31,1746026074.057199,1746026074.093308,36.108970642089844,,
2113,30,,,,,
2113,32,1746026074.257404,1746026074.269507,12.102842330932617,,
2114,31,,,,,
2114,33,1746026074.458461,1746026074.469455,10.99395751953125,,
2115,32,,,,,
2115,34,1746026074.659499,1746026074.669475,9.97614860534668,,
2116,33,,,,,
2116,35,1746026074.860395,1746026074.86944,9.045124053955078,,
2117,34,,,,,
2117,36,1746026075.061183,1746026075.06943,8.247137069702148,,
2118,35,,,,,
2118,37,1746026075.262133,1746026075.273322,11.18922233581543,,
2119,36,,,,,
2119,38,1746026075.462809,1746026075.473572,10.762929916381836,,
2120,37,,,,,
2120,39,1746026075.663639,1746026075.673662,10.022878646850586,,
2121,38,,,,,
2121,40,1746026075.864188,1746026075.873776,9.588003158569336,,
2122,39,,,,,
2122,41,1746026076.064662,1746026076.073758,9.095907211303711,,
2123,40,,,,,
2123,42,1746026076.265344,1746026076.273282,7.938146591186523,,
2124,41,,,,,
2124,43,1746026076.466055,1746026076.474252,8.19706916809082,,
2125,42,,,,,
2125,44,1746026076.666597,1746026076.674083,7.486104965209961,,
2126,43,,,,,
2126,45,1746026076.866868,1746026076.874191,7.323026657104492,,
2126,46,1746026077.068598,1746026077.079393,10.794878005981445,,
2127,45,,,,,
2127,47,1746026077.269411,1746026077.278775,9.363889694213867,,
2128,46,,,,,
2128,48,1746026077.46987,1746026077.478356,8.485794067382812,,
2128,49,1746026077.672604,1746026077.683508,10.90383529663086,,
2129,48,,,,,
2129,50,1746026077.873701,1746026077.883605,9.903907775878906,,
2130,49,,,,,
2130,51,1746026078.074453,1746026078.083724,9.270906448364258,,
2131,50,,,,,
2131,52,1746026078.275334,1746026078.283821,8.487224578857422,,
2132,51,,,,,
2132,53,1746026078.476372,1746026078.483903,7.530927658081055,,
2133,52,,,,,
2133,54,1746026078.676635,1746026078.688421,11.78598403930664,,
2134,53,,,,,
2134,55,1746026078.877107,1746026078.884019,6.911993026733398,,
2135,54,,,,,
2135,56,1746026079.077924,1746026079.08824,10.315895080566406,,
2136,55,,,,,
2136,57,1746026079.278332,1746026079.288726,10.394096374511719,,
2137,56,,,,,
2137,58,1746026079.47904,1746026079.488868,9.82809066772461,,
2138,57,,,,,
2138,59,1746026079.679443,1746026079.698399,18.95618438720703,,
2139,58,,,,,
2139,60,1746026079.87964,1746026079.893296,13.655900955200195,,
2140,59,,,,,
2140,61,1746026080.079417,1746026080.093267,13.849973678588867,,
2141,60,,,,,
2141,62,1746026080.280539,1746026080.288414,7.874965667724609,,
2142,61,,,,,
2142,63,1746026080.481396,1746026080.488781,7.385015487670898,,
2143,62,,,,,
2143,64,1746026080.682231,1746026080.693199,10.96796989440918,,
2143,65,1746026080.884707,1746026080.893282,8.574962615966797,,
2144,64,,,,,
2144,66,1746026081.084019,1746026081.093351,9.331941604614258,,
2145,65,,,,,
2145,67,1746026081.284183,1746026081.328522,44.33894157409668,,
2146,66,,,,,
2146,68,1746026081.484616,1746026081.493247,8.630990982055664,,
2146,69,1746026081.68859,1746026081.698895,10.304927825927734,,
2147,68,,,,,
2147,70,1746026081.889337,1746026081.898792,9.454965591430664,,
2148,69,,,,,
2148,71,1746026082.088997,1746026082.128447,39.45016860961914,,
2149,70,,,,,
2149,72,1746026082.289919,1746026082.298357,8.4381103515625,,
2150,71,,,,,
2150,73,1746026082.490931,1746026082.498483,7.551908493041992,,
2150,74,1746026082.6926,1746026082.703591,10.991096496582031,,
2151,73,,,,,
2151,75,1746026082.893674,1746026082.903692,10.018110275268555,,
2152,74,,,,,
2152,76,1746026083.09323,1746026083.103792,10.561943054199219,,
2152,77,1746026083.296614,1746026083.30389,7.276058197021484,,
2153,76,,,,,
2153,78,1746026083.497008,1746026083.538529,41.52083396911621,,
2153,79,1746026083.70074,1746026083.708479,7.738828659057617,,
2154,78,,,,,
2154,80,1746026083.900915,1746026083.908593,7.678031921386719,,
2154,81,1746026084.104593,1746026084.11319,8.59689712524414,,
2154,82,1746026084.308749,1746026084.319172,10.422945022583008,,
2154,83,1746026084.512604,1746026084.523435,10.831117630004883,,
2154,84,1746026084.716606,1746026084.724041,7.435083389282227,,
2154,85,1746026084.92059,1746026084.928561,7.971048355102539,,
2155,84,,,,,
2155,86,1746026085.120039,1746026085.138618,18.57900619506836,,
2156,85,,,,,
2156,87,1746026085.320423,1746026085.328218,7.795095443725586,,
2157,86,,,,,
2157,88,1746026085.52138,1746026085.5288,7.420063018798828,,
2157,89,1746026085.724674,1746026085.733404,8.729934692382812,,
2158,88,,,,,
2158,90,1746026085.925704,1746026085.933195,7.491111755371094,,
2159,89,,,,,
2159,91,1746026086.125524,1746026086.133149,7.62486457824707,,
2160,90,,,,,
2160,92,1746026086.32624,1746026086.333202,6.961822509765625,,
2160,93,1746026086.528594,1746026086.538726,10.132074356079102,,
2160,94,1746026086.732603,1746026086.743818,11.214971542358398,,
2161,93,,,,,
2161,95,1746026086.932751,1746026086.943432,10.68115234375,,
2162,94,,,,,
2162,96,1746026087.132796,1746026087.143572,10.776042938232422,,
2163,95,,,,,
2163,97,1746026087.33346,1746026087.343538,10.077953338623047,,
2164,96,,,,,
2164,98,1746026087.533802,1746026087.543641,9.839057922363281,,
2165,97,,,,,
2165,99,1746026087.734512,1746026087.74385,9.337902069091797,,
2166,98,,,,,
2166,100,1746026087.934917,1746026087.953381,18.464088439941406,,
2167,99,,,,,
2167,100,,,,,
2168,1,1746026099.423061,1746026099.433266,10.20503044128418,,
2168,2,1746026099.624608,1746026099.637601,12.99285888671875,,
2169,1,,,,,
2169,3,1746026099.824941,1746026099.837529,12.588024139404297,,
2170,2,,,,,
2170,4,1746026100.025937,1746026100.033329,7.391929626464844,,
2170,5,1746026100.228593,1746026100.238443,9.849786758422852,,
2171,4,,,,,
2171,6,1746026100.429345,1746026100.453183,23.838043212890625,,
2172,5,,,,,
2172,7,1746026100.630128,1746026100.638614,8.486032485961914,,
2173,6,,,,,
2173,8,1746026100.830666,1746026100.838868,8.201837539672852,,
2173,9,1746026101.032603,1746026101.04343,10.827064514160156,,
2174,8,,,,,
2174,10,1746026101.233127,1746026101.243365,10.237932205200195,,
2175,9,,,,,
2175,11,1746026101.434156,1746026101.46853,34.37399864196777,,
2176,10,,,,,
2176,12,1746026101.634471,1746026101.643578,9.107112884521484,,
2176,13,1746026101.836605,1746026101.844209,7.603883743286133,,
2177,12,,,,,
2177,14,1746026102.037379,1746026102.048764,11.384963989257812,,
2178,13,,,,,
2178,15,1746026102.238188,1746026102.253175,14.986991882324219,,
2179,14,,,,,
2179,16,1746026102.439095,1746026102.448454,9.358882904052734,,
2180,15,,,,,
2180,17,1746026102.640177,1746026102.648413,8.235931396484375,,
2180,18,1746026102.844606,1746026102.853204,8.598089218139648,,
2181,17,,,,,
2181,19,1746026103.045241,1746026103.053209,7.967948913574219,,
2182,18,,,,,
2182,20,1746026103.246123,1746026103.253142,7.01904296875,,
2183,19,,,,,
2183,21,1746026103.446924,1746026103.457105,10.180950164794922,,
2184,20,,,,,
2184,22,1746026103.647594,1746026103.658365,10.771036148071289,,
2185,21,,,,,
2185,23,1746026103.848611,1746026103.878505,29.893875122070312,,
2186,22,,,,,
2186,24,1746026104.049396,1746026104.058594,9.19795036315918,,
2187,23,,,,,
2187,25,1746026104.249836,1746026104.258661,8.825063705444336,,
2187,26,1746026104.452603,1746026104.463776,11.173009872436523,,
2187,27,1746026104.656598,1746026104.663925,7.326841354370117,,
2188,26,,,,,
2188,28,1746026104.856695,1746026104.863973,7.277965545654297,,
2189,27,,,,,
2189,29,1746026105.05751,1746026105.068508,10.998010635375977,,
2190,28,,,,,
2190,30,1746026105.257827,1746026105.268597,10.769844055175781,,
2191,29,,,,,
2191,31,1746026105.458946,1746026105.468695,9.74893569946289,,
2191,32,1746026105.660592,1746026105.668773,8.180856704711914,,
2191,33,1746026105.864606,1746026105.873253,8.64720344543457,,
2192,32,,,,,
2192,34,1746026106.065641,1746026106.073371,7.730007171630859,,
2193,33,,,,,
2193,35,1746026106.266204,1746026106.273538,7.333993911743164,,
2194,34,,,,,
2194,36,1746026106.46679,1746026106.513191,46.401023864746094,,
2195,35,,,,,
2195,37,1746026106.667508,1746026106.678671,11.162996292114258,,
2195,38,1746026106.868748,1746026106.878311,9.562969207763672,,
2196,37,,,,,
2196,39,1746026107.069652,1746026107.078447,8.795022964477539,,
2197,38,,,,,
2197,40,1746026107.270421,1746026107.278408,7.987022399902344,,
2198,39,,,,,
2198,41,1746026107.47137,1746026107.483552,12.181997299194336,,
2199,40,,,,,
2199,42,1746026107.672074,1746026107.713571,41.496992111206055,,
2200,41,,,,,
2200,43,1746026107.872606,1746026107.883753,11.147022247314453,,
2201,42,,,,,
2201,44,1746026108.071809,1746026108.083351,11.54184341430664,,
2201,45,1746026108.276772,1746026108.283983,7.210969924926758,,
2202,44,,,,,
2202,46,1746026108.477594,1746026108.488528,10.934114456176758,,
2203,45,,,,,
2203,47,1746026108.678115,1746026108.688602,10.487079620361328,,
2204,46,,,,,
2204,48,1746026108.878819,1746026108.888593,9.773969650268555,,
2205,47,,,,,
2205,49,1746026109.078075,1746026109.098849,20.774126052856445,,
2206,48,,,,,
2206,50,1746026109.278911,1746026109.288316,9.404897689819336,,
2206,51,1746026109.480597,1746026109.488459,7.862091064453125,,
2207,50,,,,,
2207,52,1746026109.681124,1746026109.713208,32.083988189697266,,
2208,51,,,,,
2208,53,1746026109.881894,1746026109.888997,7.10296630859375,,
2209,52,,,,,
2209,54,1746026110.081318,1746026110.088658,7.340192794799805,,
2209,55,1746026110.284606,1746026110.293195,8.589029312133789,,
2210,54,,,,,
2210,56,1746026110.48578,1746026110.508314,22.533893585205078,,
2211,55,,,,,
2211,57,1746026110.686776,1746026110.693962,7.186174392700195,,
2212,56,,,,,
2212,58,1746026110.887723,1746026110.898586,10.863065719604492,,
2213,57,,,,,
2213,59,1746026111.087151,1746026111.098537,11.385917663574219,,
2214,58,,,,,
2214,60,1746026111.288171,1746026111.298652,10.480880737304688,,
2215,59,,,,,
2215,61,1746026111.48863,1746026111.498687,10.05697250366211,,
2215,62,1746026111.692593,1746026111.703323,10.729789733886719,,
2215,63,1746026111.900601,1746026111.908481,7.879972457885742,,
2215,64,1746026112.104594,1746026112.113586,8.99195671081543,,
2215,65,1746026112.308757,1746026112.318613,9.855985641479492,,
2216,64,,,,,
2216,66,1746026112.509325,1746026112.548751,39.42608833312988,,
2217,65,,,,,
2217,67,1746026112.709769,1746026112.718786,9.016990661621094,,
2217,68,1746026112.912622,1746026112.923316,10.694026947021484,,
2218,67,,,,,
2218,69,1746026113.112256,1746026113.12342,11.163949966430664,,
2218,70,1746026113.316607,1746026113.324038,7.4310302734375,,
2219,69,,,,,
2219,71,1746026113.516777,1746026113.524123,7.345914840698242,,
2219,72,1746026113.720594,1746026113.738629,18.035173416137695,,
2219,73,1746026113.924603,1746026113.933683,9.079933166503906,,
2220,72,,,,,
2220,74,1746026114.123793,1746026114.133129,9.335994720458984,,
2221,73,,,,,
2221,75,1746026114.323975,1746026114.333112,9.13691520690918,,
2222,74,,,,,
2222,76,1746026114.524117,1746026114.533612,9.495019912719727,,
2223,75,,,,,
2223,77,1746026114.724943,1746026114.733098,8.155107498168945,,
2224,76,,,,,
2224,78,1746026114.925433,1746026114.933167,7.734060287475586,,
2225,77,,,,,
2225,79,1746026115.12502,1746026115.148239,23.218870162963867,,
2225,80,1746026115.328639,1746026115.338327,9.68790054321289,,
2226,79,,,,,
2226,81,1746026115.529048,1746026115.538425,9.377002716064453,,
2226,82,1746026115.732771,1746026115.743571,10.80012321472168,,
2227,81,,,,,
2227,83,1746026115.933211,1746026115.973335,40.123939514160156,,
2228,82,,,,,
2228,84,1746026116.133016,1746026116.143605,10.588884353637695,,
2229,83,,,,,
2229,85,1746026116.333763,1746026116.343219,9.456157684326172,,
2230,84,,,,,
2230,86,1746026116.534649,1746026116.583488,48.83909225463867,,
2231,85,,,,,
2231,87,1746026116.734925,1746026116.743468,8.543014526367188,,
2231,88,1746026116.936604,1746026116.944101,7.497072219848633,,
2232,87,,,,,
2232,89,1746026117.136033,1746026117.143661,7.627964019775391,,
2233,88,,,,,
2233,90,1746026117.336256,1746026117.37875,42.49405860900879,,
2234,89,,,,,
2234,91,1746026117.5367,1746026117.543783,7.082939147949219,,
2235,90,,,,,
2235,92,1746026117.736974,1746026117.74382,6.845951080322266,,
2236,91,,,,,
2236,93,1746026117.937498,1746026117.9485,11.001825332641602,,
2237,92,,,,,
2237,94,1746026118.137279,1746026118.148752,11.472940444946289,,
2238,93,,,,,
2238,95,1746026118.337834,1746026118.34867,10.836124420166016,,
2238,96,1746026118.540595,1746026118.548647,8.051872253417969,,
2239,95,,,,,
2239,97,1746026118.741583,1746026118.748795,7.211923599243164,,
2240,96,,,,,
2240,98,1746026118.942415,1746026118.953394,10.978937149047852,,
2241,97,,,,,
2241,99,1746026119.14161,1746026119.148979,7.369041442871094,,
2242,98,,,,,
2242,100,1746026119.341847,1746026119.349182,7.33494758605957,,
2243,99,,,,,
2243,100,,,,,
2244,1,1746026130.827088,1746026130.838489,11.400938034057617,,
2244,2,1746026131.028639,1746026131.038471,9.831905364990234,,
2245,1,,,,,
2245,3,1746026131.2292,1746026131.238599,9.399175643920898,,
2245,4,1746026131.432612,1746026131.443624,11.012077331542969,,
2245,5,1746026131.636792,1746026131.64809,11.297941207885742,,
