group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1347,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1347,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1348,50,,,,,
1348,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1349,51,,,,,
1349,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1350,52,,,,,
1350,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1350,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1351,54,,,,,
1351,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1352,55,,,,,
1352,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1352,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1353,57,,,,,
1353,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1354,58,,,,,
1354,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1354,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1355,60,,,,,
1355,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1356,61,,,,,
1356,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1357,62,,,,,
1357,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1358,63,,,,,
1358,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1358,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1359,65,,,,,
1359,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1360,66,,,,,
1360,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1360,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1361,68,,,,,
1361,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1362,69,,,,,
1362,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1362,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1363,71,,,,,
1363,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1364,72,,,,,
1364,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1364,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1365,74,,,,,
1365,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1366,75,,,,,
1366,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1366,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1367,77,,,,,
1367,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1368,78,,,,,
1368,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1369,79,,,,,
1369,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1369,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1370,81,,,,,
1370,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1371,82,,,,,
1371,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1372,83,,,,,
1372,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1373,84,,,,,
1373,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1374,85,,,,,
1374,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1375,86,,,,,
1375,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1376,87,,,,,
1376,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1376,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1377,89,,,,,
1377,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1378,90,,,,,
1378,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1379,91,,,,,
1379,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1380,92,,,,,
1380,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1380,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1381,94,,,,,
1381,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1382,95,,,,,
1382,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1383,96,,,,,
1383,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1383,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1383,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1384,99,,,,,
1384,100,,,,,
1385,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1385,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1386,1,,,,,
1386,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1387,2,,,,,
1387,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1388,3,,,,,
1388,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1389,4,,,,,
1389,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1390,5,,,,,
1390,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1391,6,,,,,
1391,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1391,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1392,8,,,,,
1392,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1393,9,,,,,
1393,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1394,10,,,,,
1394,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1395,11,,,,,
1395,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1396,12,,,,,
1396,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1396,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1397,14,,,,,
1397,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1398,15,,,,,
1398,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1398,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1399,17,,,,,
1399,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1400,18,,,,,
1400,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1400,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1401,20,,,,,
1401,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1402,21,,,,,
1402,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1403,22,,,,,
1403,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1404,23,,,,,
1404,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1405,24,,,,,
1405,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1406,25,,,,,
1406,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1407,26,,,,,
1407,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1408,27,,,,,
1408,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1409,28,,,,,
1409,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1410,29,,,,,
1410,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1411,30,,,,,
1411,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1412,31,,,,,
1412,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1412,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1413,33,,,,,
1413,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1414,34,,,,,
1414,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1415,35,,,,,
1415,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1416,36,,,,,
1416,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1417,37,,,,,
1417,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1418,38,,,,,
1418,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1419,39,,,,,
1419,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1420,40,,,,,
1420,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1421,41,,,,,
1421,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1422,42,,,,,
1422,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1423,43,,,,,
1423,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1424,44,,,,,
1424,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1425,45,,,,,
1425,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1426,46,,,,,
1426,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1427,47,,,,,
1427,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1427,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1428,49,,,,,
1428,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1429,50,,,,,
1429,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1430,51,,,,,
1430,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1431,52,,,,,
1431,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1432,53,,,,,
1432,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1433,54,,,,,
1433,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1433,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1434,56,,,,,
1434,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1435,57,,,,,
1435,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1436,58,,,,,
1436,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1437,59,,,,,
1437,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1438,60,,,,,
1438,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1439,61,,,,,
1439,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1440,62,,,,,
1440,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1441,63,,,,,
1441,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1442,64,,,,,
1442,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1443,65,,,,,
1443,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1443,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1444,67,,,,,
1444,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1445,68,,,,,
1445,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1445,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1446,70,,,,,
1446,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1446,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1447,72,,,,,
1447,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1447,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1447,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1448,75,,,,,
1448,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1448,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1449,77,,,,,
1449,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1449,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1450,79,,,,,
1450,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1450,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1451,81,,,,,
1451,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1451,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1452,83,,,,,
1452,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1452,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1453,85,,,,,
1453,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1454,86,,,,,
1454,88,1746025301.929589,1746025301.939702,10.113000869750977,,
1455,87,,,,,
1455,89,1746025302.128968,1746025302.139692,10.724067687988281,,
1455,90,1746025302.332596,1746025302.339805,7.208824157714844,,
1456,89,,,,,
1456,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
1457,90,,,,,
1457,92,1746025302.734135,1746025302.745035,10.900020599365234,,
1458,91,,,,,
1458,93,1746025302.934859,1746025302.944538,9.679079055786133,,
1458,94,1746025303.136597,1746025303.144655,8.05807113647461,,
1459,93,,,,,
1459,95,1746025303.337524,1746025303.379821,42.2971248626709,,
1460,94,,,,,
1460,96,1746025303.538505,1746025303.545338,6.83283805847168,,
1461,95,,,,,
1461,97,1746025303.739108,1746025303.749901,10.792970657348633,,
1462,96,,,,,
1462,98,1746025303.939957,1746025303.950018,10.061025619506836,,
1463,97,,,,,
1463,99,1746025304.139297,1746025304.149524,10.226964950561523,,
1463,100,1746025304.340676,1746025304.349622,8.945941925048828,,
1464,99,,,,,
1464,100,,,,,
1465,1,1746025315.750562,1746025315.760052,9.490013122558594,,
1465,2,1746025315.952587,1746025315.965003,12.41612434387207,,
1465,3,1746025316.156589,1746025316.165759,9.170055389404297,,
1466,2,,,,,
1466,4,1746025316.356997,1746025316.365785,8.787870407104492,,
1467,3,,,,,
1467,5,1746025316.557855,1746025316.565788,7.933139801025391,,
1468,4,,,,,
1468,6,1746025316.758929,1746025316.769914,10.98489761352539,,
1469,5,,,,,
1469,7,1746025316.959831,1746025316.971725,11.893987655639648,,
1470,6,,,,,
1470,8,1746025317.159319,1746025317.172162,12.843132019042969,,
1471,7,,,,,
1471,9,1746025317.360039,1746025317.369588,9.54890251159668,,
1472,8,,,,,
1472,10,1746025317.560943,1746025317.584726,23.783206939697266,,
1473,9,,,,,
1473,11,1746025317.761731,1746025317.769727,7.996082305908203,,
1474,10,,,,,
1474,12,1746025317.961911,1746025317.969908,7.997035980224609,,
1475,11,,,,,
1475,13,1746025318.161541,1746025318.174973,13.432025909423828,,
1475,14,1746025318.364642,1746025318.374454,9.812116622924805,,
1476,13,,,,,
1476,15,1746025318.565264,1746025318.574461,9.196996688842773,,
1477,14,,,,,
1477,16,1746025318.76572,1746025318.774449,8.729219436645508,,
1478,15,,,,,
1478,17,1746025318.966132,1746025318.974474,8.34202766418457,,
1479,16,,,,,
1479,18,1746025319.165648,1746025319.174453,8.805036544799805,,
1480,17,,,,,
1480,19,1746025319.366574,1746025319.384477,17.902851104736328,,
1481,18,,,,,
1481,20,1746025319.56709,1746025319.574441,7.350921630859375,,
1482,19,,,,,
1482,21,1746025319.767778,1746025319.774501,6.723165512084961,,
1483,20,,,,,
1483,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1484,21,,,,,
1484,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1485,22,,,,,
1485,24,1746025320.369,1746025320.379889,10.889053344726562,,
1486,23,,,,,
1486,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1487,24,,,,,
1487,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1487,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1488,26,,,,,
1488,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1489,27,,,,,
1489,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1489,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1490,29,,,,,
1490,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1491,30,,,,,
1491,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1492,31,,,,,
1492,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1493,32,,,,,
1493,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1494,33,,,,,
1494,35,1746025322.579011,1746025322.589448,10.43701171875,,
1494,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1495,35,,,,,
1495,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1496,36,,,,,
1496,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1497,37,,,,,
1497,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1497,40,1746025323.584611,1746025323.594681,10.070085525512695,,
1498,39,,,,,
1498,41,1746025323.785555,1746025323.794818,9.263038635253906,,
1499,40,,,,,
1499,42,1746025323.986516,1746025323.994904,8.388042449951172,,
1500,41,,,,,
1500,43,1746025324.186094,1746025324.194304,8.209943771362305,,
1501,42,,,,,
1501,44,1746025324.387177,1746025324.394613,7.436037063598633,,
1501,45,1746025324.588596,1746025324.599877,11.281013488769531,,
1502,44,,,,,
1502,46,1746025324.788726,1746025324.814345,25.618791580200195,,
1503,45,,,,,
1503,47,1746025324.98902,1746025324.999807,10.786771774291992,,
1503,48,1746025325.192521,1746025325.204848,12.326955795288086,,
1504,47,,,,,
1504,49,1746025325.393041,1746025325.404548,11.507034301757812,,
1504,50,1746025325.596688,1746025325.604606,7.917881011962891,,
1505,49,,,,,
1505,51,1746025325.797007,1746025325.804708,7.700920104980469,,
1506,50,,,,,
1506,52,1746025325.997797,1746025326.005779,7.982015609741211,,
1506,53,1746025326.200621,1746025326.214828,14.207124710083008,,
1507,52,,,,,
1507,54,1746025326.401065,1746025326.409949,8.883953094482422,,
1508,53,,,,,
1508,55,1746025326.60153,1746025326.609441,7.910966873168945,,
1508,56,1746025326.804696,1746025326.814318,9.621858596801758,,
1509,55,,,,,
1509,57,1746025327.005755,1746025327.014331,8.576154708862305,,
1509,58,1746025327.208607,1746025327.219803,11.196136474609375,,
1510,57,,,,,
1510,59,1746025327.409082,1746025327.419858,10.776042938232422,,
1511,58,,,,,
1511,60,1746025327.609847,1746025327.619863,10.01596450805664,,
1511,61,1746025327.812594,1746025327.819577,6.983041763305664,,
1512,60,,,,,
1512,62,1746025328.013321,1746025328.020146,6.824970245361328,,
1512,63,1746025328.216609,1746025328.224752,8.142948150634766,,
1513,62,,,,,
1513,64,1746025328.417184,1746025328.424784,7.599830627441406,,
1513,65,1746025328.620617,1746025328.629819,9.202003479003906,,
1514,64,,,,,
1514,66,1746025328.821198,1746025328.835503,14.30511474609375,,
1514,67,1746025329.02459,1746025329.034577,9.98687744140625,,
1515,66,,,,,
1515,68,1746025329.22475,1746025329.234357,9.607076644897461,,
1515,69,1746025329.428728,1746025329.445215,16.48688316345215,,
1516,68,,,,,
1516,70,1746025329.629295,1746025329.645342,16.047000885009766,,
1517,69,,,,,
1517,71,1746025329.829745,1746025329.844826,15.080928802490234,,
1518,70,,,,,
1518,72,1746025330.030052,1746025330.03946,9.407997131347656,,
1519,71,,,,,
1519,73,1746025330.231075,1746025330.239571,8.49604606628418,,
1520,72,,,,,
1520,74,1746025330.432135,1746025330.445171,13.036012649536133,,
1521,73,,,,,
1521,75,1746025330.632378,1746025330.645217,12.83884048461914,,
1521,76,1746025330.836682,1746025330.844861,8.178949356079102,,
1522,75,,,,,
1522,77,1746025331.036788,1746025331.044811,8.02302360534668,,
1523,76,,,,,
1523,78,1746025331.237472,1746025331.24444,6.968021392822266,,
1524,77,,,,,
1524,79,1746025331.437769,1746025331.444565,6.796121597290039,,
1525,78,,,,,
1525,80,1746025331.638622,1746025331.655152,16.53003692626953,,
1526,79,,,,,
1526,81,1746025331.838807,1746025331.849785,10.977983474731445,,
1527,80,,,,,
1527,82,1746025332.039975,1746025332.049816,9.840965270996094,,
1527,83,1746025332.244658,1746025332.25488,10.22195816040039,,
1528,82,,,,,
1528,84,1746025332.445285,1746025332.454334,9.048938751220703,,
1529,83,,,,,
1529,85,1746025332.646432,1746025332.654354,7.922172546386719,,
1530,84,,,,,
1530,86,1746025332.847397,1746025332.874647,27.249813079833984,,
1531,85,,,,,
1531,87,1746025333.048236,1746025333.055268,7.032155990600586,,
1532,86,,,,,
1532,88,1746025333.249116,1746025333.259928,10.812044143676758,,
1533,87,,,,,
1533,89,1746025333.449978,1746025333.459979,10.000944137573242,,
1533,90,1746025333.652694,1746025333.659496,6.802082061767578,,
1534,89,,,,,
1534,91,1746025333.853225,1746025333.860086,6.860971450805664,,
1534,92,1746025334.056598,1746025334.06468,8.082151412963867,,
1535,91,,,,,
1535,93,1746025334.257412,1746025334.264758,7.346153259277344,,
1535,94,1746025334.460604,1746025334.469869,9.264945983886719,,
1536,93,,,,,
1536,95,1746025334.660757,1746025334.66996,9.202957153320312,,
1537,94,,,,,
1537,96,1746025334.861086,1746025334.869486,8.400201797485352,,
1537,97,1746025335.064621,1746025335.074592,9.971141815185547,,
1538,96,,,,,
1538,98,1746025335.264763,1746025335.27465,9.886980056762695,,
