group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4838,51,1746020220.7944,1746020220.802745,8.34512710571289,65.33598899841309,1746020220.859736
4838,52,1746020220.995173,1746020221.002872,7.699012756347656,57.27410316467285,1746020221.052447
4838,53,1746020221.194631,1746020221.202459,7.827997207641602,58.5169792175293,1746020221.253148
4838,54,1746020221.39556,1746020221.407454,11.893987655639648,,
4838,55,1746020221.600628,1746020221.608061,7.433176040649414,,
4838,56,1746020221.80461,1746020221.812651,8.040904998779297,76.22003555297852,1746020221.88083
4838,57,1746020222.004973,1746020222.012782,7.809162139892578,77.58212089538574,1746020222.082555
4838,58,1746020222.205752,1746020222.212991,7.239103317260742,,
4838,59,1746020222.408601,1746020222.417445,8.84389877319336,,
4838,60,1746020222.612771,1746020222.622535,9.763956069946289,,
4838,61,1746020222.81661,1746020222.827553,10.942935943603516,,
4838,62,1746020223.020612,1746020223.032247,11.635065078735352,,
4838,63,1746020223.228602,1746020223.237743,9.140968322753906,,
4838,64,1746020223.432518,1746020223.44226,9.742021560668945,,
4838,65,1746020223.636774,1746020223.647427,10.653018951416016,,
4838,66,1746020223.840606,1746020223.872563,31.956911087036133,57.19614028930664,1746020223.897802
4838,67,1746020224.041211,1746020224.087599,46.38814926147461,96.9231128692627,1746020224.138134
4838,68,1746020224.241467,1746020224.288082,46.614885330200195,91.41993522644043,1746020224.332887
4838,69,1746020224.442249,1746020224.487794,45.54486274719238,94.20895576477051,1746020224.536458
4838,70,1746020224.642768,1746020224.68741,44.64221000671387,87.89706230163574,1746020224.730665
4838,71,1746020224.843031,1746020224.852514,9.483098983764648,,
4838,72,1746020225.044781,1746020225.073349,28.568029403686523,53.076982498168945,1746020225.097858
4838,73,1746020225.24532,1746020225.283349,38.02895545959473,81.54487609863281,1746020225.326865
4838,74,1746020225.446398,1746020225.483107,36.70907020568848,56.823015213012695,1746020225.503221
4838,75,1746020225.646788,1746020225.678212,31.42404556274414,48.484086990356445,1746020225.695272
4838,76,1746020225.847441,1746020225.897554,50.11296272277832,112.03312873840332,1746020225.959474
4838,77,1746020226.047773,1746020226.102104,54.331064224243164,,
4838,78,1746020226.252606,1746020226.283024,30.41815757751465,51.08499526977539,1746020226.303691
4838,79,1746020226.453095,1746020226.483109,30.0140380859375,50.668954849243164,1746020226.503764
4838,80,1746020226.654235,1746020226.682713,28.478145599365234,50.68516731262207,1746020226.70492
4838,81,1746020226.855185,1746020226.878216,23.030996322631836,40.12894630432129,1746020226.895314
4838,82,1746020227.055444,1746020227.082701,27.25696563720703,69.18787956237793,1746020227.124632
4838,83,1746020227.255986,1746020227.282725,26.739120483398438,65.29092788696289,1746020227.321277
4838,84,1746020227.457014,1746020227.482314,25.300025939941406,66.99681282043457,1746020227.524011
4838,85,1746020227.657363,1746020227.678268,20.905017852783203,37.54401206970215,1746020227.694907
4838,86,1746020227.858119,1746020227.87808,19.960880279541016,42.1290397644043,1746020227.900248
4838,87,1746020228.059363,1746020228.092832,33.469200134277344,96.78220748901367,1746020228.156145
4838,88,1746020228.260493,1746020228.287833,27.339935302734375,74.71585273742676,1746020228.335209
4838,89,1746020228.46155,1746020228.482889,21.338939666748047,49.65400695800781,1746020228.511204
4838,90,1746020228.662192,1746020228.682699,20.506858825683594,59.927940368652344,1746020228.72212
4838,91,1746020228.863,1746020228.883143,20.14303207397461,36.87715530395508,1746020228.899877
4838,92,1746020229.063358,1746020229.083112,19.75393295288086,55.00602722167969,1746020229.118364
4838,93,1746020229.264039,1746020229.288241,24.20186996459961,66.70093536376953,1746020229.33074
4838,94,1746020229.465111,1746020229.488342,23.231029510498047,85.47186851501465,1746020229.550583
4838,95,1746020229.665879,1746020229.682932,17.052888870239258,44.148921966552734,1746020229.710028
4838,96,1746020229.867018,1746020229.903036,36.01813316345215,92.09990501403809,1746020229.959118
4838,97,1746020230.067244,1746020230.09274,25.49600601196289,80.47986030578613,1746020230.147724
4838,98,1746020230.268021,1746020230.288172,20.15089988708496,69.59199905395508,1746020230.337613
4838,99,1746020230.46893,1746020230.487774,18.843889236450195,56.643009185791016,1746020230.525573
4838,100,1746020230.669976,1746020230.687864,17.88806915283203,41.101932525634766,1746020230.711078
4839,1,1746020242.09455,1746020242.108235,13.684988021850586,,
4839,2,1746020242.300608,1746020242.312788,12.180089950561523,,
4839,3,1746020242.504677,1746020242.51263,7.95292854309082,,
4839,4,1746020242.708827,1746020242.717507,8.679866790771484,,
4839,5,1746020242.912606,1746020242.922605,9.99903678894043,,
4839,6,1746020243.116614,1746020243.127675,11.060953140258789,,
4839,7,1746020243.320635,1746020243.328289,7.653951644897461,,
4839,8,1746020243.524609,1746020243.532254,7.644891738891602,,
4839,9,1746020243.728603,1746020243.777907,49.30400848388672,66.76912307739258,1746020243.795372
4839,10,1746020243.929553,1746020243.93746,7.906913757324219,,
4839,11,1746020244.132588,1746020244.142243,9.654998779296875,,
4839,12,1746020244.336607,1746020244.347682,11.075019836425781,,
4839,13,1746020244.540567,1746020244.552767,12.200117111206055,,
4839,14,1746020244.744595,1746020244.762293,17.698049545288086,,
4839,15,1746020244.948751,1746020244.962714,13.962984085083008,44.51799392700195,1746020244.993269
4839,16,1746020245.14924,1746020245.192908,43.66803169250488,84.98096466064453,1746020245.234221
4839,17,1746020245.349547,1746020245.38236,32.813072204589844,50.57120323181152,1746020245.400118
4839,18,1746020245.550534,1746020245.572699,22.16506004333496,49.690961837768555,1746020245.600225
4839,19,1746020245.750995,1746020245.778224,27.22907066345215,52.22606658935547,1746020245.803221
4839,20,1746020245.952104,1746020245.977376,25.271892547607422,55.80496788024902,1746020246.007909
4839,21,1746020246.151796,1746020246.192926,41.12982749938965,82.56888389587402,1746020246.234365
4839,22,1746020246.352502,1746020246.387551,35.0489616394043,67.26694107055664,1746020246.419769
4839,23,1746020246.553262,1746020246.582565,29.30307388305664,49.156904220581055,1746020246.602419
4839,24,1746020246.753925,1746020246.772661,18.735885620117188,39.00790214538574,1746020246.792933
4839,25,1746020246.954944,1746020246.962798,7.854223251342773,,
4839,26,1746020247.156685,1746020247.177824,21.138906478881836,46.68688774108887,1746020247.203372
4839,27,1746020247.357382,1746020247.377962,20.580053329467773,54.680824279785156,1746020247.412063
4839,28,1746020247.558164,1746020247.582547,24.383068084716797,42.39821434020996,1746020247.600562
4839,29,1746020247.759162,1746020247.787734,28.57208251953125,60.784101486206055,1746020247.819946
4839,30,1746020247.95931,1746020247.968169,8.858919143676758,25.423049926757812,1746020247.984733
4839,31,1746020248.159811,1746020248.177958,18.146991729736328,43.051958084106445,1746020248.202863
4839,32,1746020248.360945,1746020248.387463,26.51810646057129,50.3230094909668,1746020248.411268
4839,33,1746020248.561682,1746020248.592626,30.944108963012695,72.8459358215332,1746020248.634528
4839,34,1746020248.762837,1746020248.777478,14.641046524047852,29.983043670654297,1746020248.79282
4839,35,1746020248.963821,1746020248.983481,19.659996032714844,47.245025634765625,1746020249.011066
4839,36,1746020249.163747,1746020249.177729,13.981819152832031,31.225919723510742,1746020249.194973
4839,37,1746020249.364777,1746020249.378274,13.496875762939453,40.15779495239258,1746020249.404935
4839,38,1746020249.565658,1746020249.572878,7.219791412353516,34.87586975097656,1746020249.600534
4839,39,1746020249.766243,1746020249.777948,11.70492172241211,29.047012329101562,1746020249.79529
4839,40,1746020249.967178,1746020249.982603,15.424966812133789,33.26582908630371,1746020250.000444
4839,41,1746020250.166896,1746020250.177671,10.774850845336914,28.30195426940918,1746020250.195198
4839,42,1746020250.367364,1746020250.39275,25.38609504699707,63.5831356048584,1746020250.430947
4839,43,1746020250.568018,1746020250.578221,10.203123092651367,24.9330997467041,1746020250.592951
4839,44,1746020250.768861,1746020250.777402,8.540868759155273,25.975942611694336,1746020250.794837
4839,45,1746020250.969894,1746020250.977946,8.05211067199707,25.410175323486328,1746020250.995304
4839,46,1746020251.170248,1746020251.17794,7.691860198974609,30.323028564453125,1746020251.200571
4839,47,1746020251.370515,1746020251.378224,7.70878791809082,24.689912796020508,1746020251.395205
4839,48,1746020251.571725,1746020251.582572,10.847091674804688,28.12504768371582,1746020251.59985
4839,49,1746020251.772356,1746020251.782839,10.483026504516602,,
4839,50,1746020251.976604,1746020251.98756,10.956048965454102,44.200897216796875,1746020252.020805
4839,51,1746020252.17633,1746020252.18753,11.199951171875,45.87101936340332,1746020252.222201
4839,52,1746020252.376602,1746020252.38761,11.008024215698242,38.21206092834473,1746020252.414814
4839,53,1746020252.576948,1746020252.587732,10.784149169921875,44.30699348449707,1746020252.621255
4839,54,1746020252.777734,1746020252.787807,10.072946548461914,45.25184631347656,1746020252.822986
4839,55,1746020252.9784,1746020252.987857,9.457111358642578,43.09701919555664,1746020253.021497
4839,56,1746020253.177826,1746020253.187507,9.680986404418945,41.11003875732422,1746020253.218936
4839,57,1746020253.378348,1746020253.387592,9.243965148925781,52.00982093811035,1746020253.430358
4839,58,1746020253.578693,1746020253.587631,8.938074111938477,53.1620979309082,1746020253.631855
4839,59,1746020253.779298,1746020253.787708,8.409976959228516,47.492027282714844,1746020253.82679
4839,60,1746020253.980145,1746020253.98816,8.014917373657227,45.94302177429199,1746020254.026088
4839,61,1746020254.179503,1746020254.187862,8.358955383300781,44.883012771606445,1746020254.224386
4839,62,1746020254.379751,1746020254.387497,7.745981216430664,47.20592498779297,1746020254.426957
4839,63,1746020254.580427,1746020254.592651,12.223958969116211,76.97796821594238,1746020254.657405
4839,64,1746020254.780786,1746020254.792647,11.860847473144531,56.485891342163086,1746020254.837272
4839,65,1746020254.981696,1746020254.992659,10.963201522827148,59.58414077758789,1746020255.04128
4839,66,1746020255.181599,1746020255.192811,11.21211051940918,58.32314491271973,1746020255.239922
4839,67,1746020255.382197,1746020255.392632,10.435104370117188,56.88810348510742,1746020255.439085
4839,68,1746020255.58328,1746020255.59256,9.279966354370117,67.66700744628906,1746020255.650947
4839,69,1746020255.784231,1746020255.792511,8.280038833618164,55.85503578186035,1746020255.840086
4839,70,1746020255.985481,1746020255.99301,7.529020309448242,46.488046646118164,1746020256.031969
4839,71,1746020256.185221,1746020256.192715,7.4939727783203125,55.175065994262695,1746020256.240396
4839,72,1746020256.385738,1746020256.392759,7.021188735961914,48.49505424499512,1746020256.434233
4839,73,1746020256.586639,1746020256.597368,10.729074478149414,59.06796455383301,1746020256.645707
4839,74,1746020256.787062,1746020256.797447,10.38503646850586,59.51714515686035,1746020256.846579
4839,75,1746020256.98753,1746020256.997581,10.05101203918457,57.50703811645508,1746020257.045037
4839,76,1746020257.187217,1746020257.197581,10.364055633544922,57.212114334106445,1746020257.244429
4839,77,1746020257.387577,1746020257.397596,10.01882553100586,61.96784973144531,1746020257.449545
4839,78,1746020257.588673,1746020257.597744,9.070873260498047,59.28397178649902,1746020257.647957
4839,79,1746020257.789301,1746020257.797607,8.306026458740234,66.99919700622559,1746020257.8563
4839,80,1746020257.989671,1746020257.997489,7.817983627319336,54.975032806396484,1746020258.044646
4839,81,1746020258.189839,1746020258.197547,7.708072662353516,53.21216583251953,1746020258.243051
4839,82,1746020258.390079,1746020258.398022,7.942914962768555,65.27400016784668,1746020258.455353
4839,83,1746020258.590736,1746020258.598212,7.476091384887695,49.68905448913574,1746020258.640425
4839,84,1746020258.791667,1746020258.803236,11.569023132324219,75.82497596740723,1746020258.867492
4839,85,1746020258.992773,1746020259.002341,9.567975997924805,66.49994850158691,1746020259.059273
4839,86,1746020259.192525,1746020259.202456,9.931087493896484,63.25197219848633,1746020259.255777
4839,87,1746020259.393455,1746020259.402978,9.52291488647461,,
4839,88,1746020259.596597,1746020259.607673,11.075973510742188,69.69404220581055,1746020259.666291
4839,89,1746020259.797216,1746020259.807713,10.497093200683594,76.97796821594238,1746020259.874194
4839,90,1746020259.997612,1746020260.007781,10.169029235839844,,
4839,91,1746020260.20066,1746020260.212364,11.703968048095703,,
4839,92,1746020260.404771,1746020260.418286,13.514995574951172,,
4839,93,1746020260.608563,1746020260.618263,9.70005989074707,,
4839,94,1746020260.812618,1746020260.822652,10.03408432006836,,
4839,95,1746020261.020595,1746020261.032709,12.113809585571289,,
4839,96,1746020261.2246,1746020261.273185,48.584938049316406,75.6998062133789,1746020261.3003
4839,97,1746020261.425173,1746020261.432818,7.644891738891602,,
4839,98,1746020261.628615,1746020261.637424,8.809089660644531,,
4839,99,1746020261.832598,1746020261.842549,9.951114654541016,,
4839,100,1746020262.036749,1746020262.047619,10.870218276977539,,
4840,1,1746020273.369008,1746020273.377833,8.824825286865234,26.253938674926758,1746020273.395262
4840,2,1746020273.569867,1746020273.577961,8.094072341918945,38.37108612060547,1746020273.608238
4840,3,1746020273.770866,1746020273.782618,11.752128601074219,43.337106704711914,1746020273.814203
4840,4,1746020273.971722,1746020273.983032,11.310100555419922,44.405221939086914,1746020274.016127
4840,5,1746020274.171924,1746020274.18314,11.215925216674805,35.49480438232422,1746020274.207419
4840,6,1746020274.372325,1746020274.382684,10.359048843383789,29.925107955932617,1746020274.40225
4840,7,1746020274.573248,1746020274.582445,9.196996688842773,39.79897499084473,1746020274.613047
4840,8,1746020274.773437,1746020274.782966,9.528875350952148,31.095027923583984,1746020274.804532
4840,9,1746020274.973879,1746020274.983075,9.195804595947266,40.85278511047363,1746020275.014732
4840,10,1746020275.173805,1746020275.18303,9.224891662597656,38.84601593017578,1746020275.212651
4840,11,1746020275.374804,1746020275.382689,7.884979248046875,41.57686233520508,1746020275.416381
4840,12,1746020275.575369,1746020275.582391,7.02214241027832,36.292076110839844,1746020275.611661
4840,13,1746020275.776106,1746020275.787526,11.41977310180664,55.391788482666016,1746020275.831498
4840,14,1746020275.97726,1746020275.987611,10.350942611694336,57.02400207519531,1746020276.034284
4840,15,1746020276.176746,1746020276.187684,10.938167572021484,48.62499237060547,1746020276.225371
