group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4448,65,1746017989.993816,1746017990.000163,6.347179412841797,,
4449,64,,,,,
4449,66,1746017990.193743,1746017990.200299,6.556034088134766,,
4450,65,,,,,
4450,67,1746017990.394028,1746017990.400704,6.675958633422852,,
4451,66,,,,,
4451,68,1746017990.594666,1746017990.600833,6.166934967041016,,
4452,67,,,,,
4452,69,1746017990.795049,1746017990.800947,5.897998809814453,,
4453,68,,,,,
4453,70,1746017990.995809,1746017991.002047,6.237983703613281,,
4454,69,,,,,
4454,71,1746017991.195088,1746017991.201138,6.05010986328125,,
4455,70,,,,,
4455,72,1746017991.395275,1746017991.401236,5.960941314697266,,
4456,71,,,,,
4456,73,1746017991.595834,1746017991.601865,6.031036376953125,,
4457,72,,,,,
4457,74,1746017991.796353,1746017991.802832,6.478786468505859,,
4458,73,,,,,
4458,75,1746017991.997069,1746017992.002971,5.90205192565918,,
4459,74,,,,,
4459,76,1746017992.196918,1746017992.203061,6.143093109130859,,
4460,75,,,,,
4460,77,1746017992.397119,1746017992.403183,6.063938140869141,,
4460,78,1746017992.600596,1746017992.606793,6.1969757080078125,,
4461,77,,,,,
4461,79,1746017992.801211,1746017992.806914,5.702972412109375,,
4462,78,,,,,
4462,80,1746017993.001437,1746017993.007904,6.467103958129883,,
4463,79,,,,,
4463,81,1746017993.202426,1746017993.208964,6.538152694702148,,
4464,80,,,,,
4464,82,1746017993.40284,1746017993.409078,6.237983703613281,,
4465,81,,,,,
4465,83,1746017993.603725,1746017993.610175,6.44993782043457,,
4466,82,,,,,
4466,84,1746017993.804583,1746017993.81074,6.15692138671875,,
4467,83,,,,,
4467,85,1746017994.005659,1746017994.011857,6.197929382324219,,
4468,84,,,,,
4468,86,1746017994.206256,1746017994.216919,10.663032531738281,,
4469,85,,,,,
4469,87,1746017994.40696,1746017994.412977,6.016969680786133,,
4470,86,,,,,
4470,88,1746017994.607719,1746017994.614077,6.358146667480469,,
4471,87,,,,,
4471,89,1746017994.808606,1746017994.81514,6.534099578857422,,
4472,88,,,,,
4472,90,1746017995.009567,1746017995.015786,6.218910217285156,,
4473,89,,,,,
4473,91,1746017995.209934,1746017995.215978,6.043910980224609,,
4474,90,,,,,
4474,92,1746017995.410811,1746017995.416856,6.045103073120117,,
4475,91,,,,,
4475,93,1746017995.611849,1746017995.622269,10.419845581054688,,
4476,92,,,,,
4476,94,1746017995.814662,1746017995.821112,6.44993782043457,,
4476,95,1746017996.016514,1746017996.02318,6.665945053100586,,
4476,96,1746017996.221149,1746017996.226816,5.666971206665039,,
4476,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
4476,98,1746017996.628695,1746017996.635846,7.150888442993164,,
4476,99,1746017996.83259,1746017996.837961,5.370855331420898,,
4477,98,,,,,
4477,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
4478,1,1746018008.374305,1746018008.379813,5.507946014404297,,
4478,2,1746018008.576595,1746018008.58297,6.374835968017578,,
4479,1,,,,,
4479,3,1746018008.777665,1746018008.784053,6.388187408447266,,
4480,2,,,,,
4480,4,1746018008.977874,1746018008.984159,6.284952163696289,,
4481,3,,,,,
4481,5,1746018009.177587,1746018009.186851,9.263992309570312,,
4482,4,,,,,
4482,6,1746018009.378118,1746018009.383835,5.717039108276367,,
4483,5,,,,,
4483,7,1746018009.579166,1746018009.584716,5.550146102905273,,
4484,6,,,,,
4484,8,1746018009.780275,1746018009.78595,5.674839019775391,,
4485,7,,,,,
4485,9,1746018009.980694,1746018009.987054,6.360054016113281,,
4486,8,,,,,
4486,10,1746018010.180293,1746018010.186163,5.869865417480469,,
4487,9,,,,,
4487,11,1746018010.381494,1746018010.386757,5.262851715087891,,
4488,10,,,,,
4488,12,1746018010.581814,1746018010.58784,6.026029586791992,,
4489,11,,,,,
4489,13,1746018010.782543,1746018010.788833,6.289958953857422,,
4490,12,,,,,
4490,14,1746018010.983399,1746018010.988934,5.535125732421875,,
4491,13,,,,,
4491,15,1746018011.18274,1746018011.188008,5.268096923828125,,
4492,14,,,,,
4492,16,1746018011.383805,1746018011.390138,6.332874298095703,,
4493,15,,,,,
4493,17,1746018011.58445,1746018011.589736,5.285978317260742,,
4494,16,,,,,
4494,18,1746018011.785341,1746018011.79226,6.918907165527344,,
4495,17,,,,,
4495,18,,,,,
4495,19,1746018011.986268,1746018011.991803,5.534887313842773,,
4495,20,1746018012.188618,1746018012.194945,6.327152252197266,,
4496,19,,,,,
4496,21,1746018012.389415,1746018012.395055,5.6400299072265625,,
4497,20,,,,,
4497,22,1746018012.590433,1746018012.59618,5.747079849243164,,
4498,21,,,,,
4498,23,1746018012.790875,1746018012.79677,5.895137786865234,,
4499,22,,,,,
4499,24,1746018012.991272,1746018012.996832,5.5599212646484375,,
4500,23,,,,,
4500,25,1746018013.191191,1746018013.197283,6.092071533203125,,
4501,24,,,,,
4501,26,1746018013.392087,1746018013.397874,5.787134170532227,,
4502,25,,,,,
4502,27,1746018013.592607,1746018013.598054,5.446910858154297,,
4503,26,,,,,
4503,28,1746018013.793393,1746018013.799829,6.43610954284668,,
4504,27,,,,,
4504,29,1746018013.994248,1746018013.999736,5.488157272338867,,
4505,28,,,,,
4505,30,1746018014.194366,1746018014.199809,5.443096160888672,,
4506,29,,,,,
4506,31,1746018014.39474,1746018014.402126,7.385969161987305,,
4507,30,,,,,
4507,32,1746018014.5953,1746018014.602364,7.064104080200195,192.35706329345703,1746018014.787657
4507,33,1746018014.795293,1746018014.801093,5.800008773803711,,
4507,34,1746018014.996766,1746018015.003211,6.4449310302734375,,
4508,33,,,,,
4508,35,1746018015.196583,1746018015.2028,6.217002868652344,,
4509,34,,,,,
4509,36,1746018015.397459,1746018015.403877,6.417989730834961,,
4510,35,,,,,
4510,37,1746018015.59781,1746018015.603881,6.070852279663086,,
4511,36,,,,,
4511,38,1746018015.798702,1746018015.805006,6.304025650024414,,
4512,37,,,,,
4512,39,1746018015.999427,1746018016.006049,6.621837615966797,,
4513,38,,,,,
4513,40,1746018016.198802,1746018016.205158,6.356000900268555,,
4514,39,,,,,
4514,41,1746018016.399684,1746018016.405714,6.030082702636719,,
4515,40,,,,,
4515,42,1746018016.600211,1746018016.605919,5.707979202270508,,
4516,41,,,,,
4516,43,1746018016.800433,1746018016.805995,5.562067031860352,,
4517,42,,,,,
4517,44,1746018017.00156,1746018017.007075,5.515098571777344,,
4518,43,,,,,
4518,45,1746018017.202662,1746018017.209011,6.349086761474609,,
4519,44,,,,,
4519,46,1746018017.403792,1746018017.409643,5.851030349731445,,
4520,45,,,,,
4520,47,1746018017.60417,1746018017.60976,5.589962005615234,,
4521,46,,,,,
4521,48,1746018017.805282,1746018017.810827,5.544900894165039,,
4522,47,,,,,
4522,49,1746018018.006335,1746018018.011835,5.500078201293945,,
4523,48,,,,,
4523,50,1746018018.207151,1746018018.21294,5.789041519165039,,
4524,49,,,,,
4524,51,1746018018.408126,1746018018.414034,5.907773971557617,,
4525,50,,,,,
4525,52,1746018018.609013,1746018018.614628,5.614995956420898,,
4526,51,,,,,
4526,53,1746018018.809941,1746018018.817044,7.10296630859375,188.72594833374023,1746018018.998667
4526,54,1746018019.008938,1746018019.014855,5.916833877563477,,
4526,55,1746018019.212516,1746018019.218907,6.391048431396484,,
4526,56,1746018019.416601,1746018019.422921,6.319999694824219,,
4527,55,,,,,
4527,57,1746018019.616916,1746018019.623022,6.106138229370117,,
4528,56,,,,,
4528,58,1746018019.81721,1746018019.822617,5.407094955444336,,
4529,57,,,,,
4529,59,1746018020.018277,1746018020.0237,5.423069000244141,,
4530,58,,,,,
4530,60,1746018020.219021,1746018020.224816,5.795001983642578,,
4531,59,,,,,
4531,61,1746018020.419323,1746018020.424899,5.576133728027344,,
4532,60,,,,,
4532,62,1746018020.61972,1746018020.625962,6.242036819458008,,
4533,61,,,,,
4533,63,1746018020.819974,1746018020.826007,6.0329437255859375,,
4534,62,,,,,
4534,64,1746018021.020611,1746018021.025627,5.015850067138672,,
4535,63,,,,,
4535,65,1746018021.221079,1746018021.226899,5.819797515869141,,
4536,64,,,,,
4536,66,1746018021.421312,1746018021.427825,6.512880325317383,,
4537,65,,,,,
4537,67,1746018021.621408,1746018021.626965,5.557060241699219,,
4538,66,,,,,
4538,68,1746018021.822272,1746018021.827973,5.700826644897461,,
4539,67,,,,,
4539,69,1746018022.022642,1746018022.029009,6.367206573486328,,
4540,68,,,,,
4540,70,1746018022.222833,1746018022.228661,5.828142166137695,,
4541,69,,,,,
4541,71,1746018022.42307,1746018022.428709,5.639076232910156,,
4542,70,,,,,
4542,72,1746018022.623533,1746018022.629828,6.294965744018555,,
4543,71,,,,,
4543,73,1746018022.824196,1746018022.830915,6.718873977661133,,
4543,74,1746018023.028794,1746018023.034974,6.180047988891602,,
4543,75,1746018023.232655,1746018023.238101,5.445957183837891,,
4543,76,1746018023.436597,1746018023.442637,6.039857864379883,,
4543,77,1746018023.640614,1746018023.646725,6.110906600952148,,
4543,78,1746018023.84461,1746018023.851972,7.362127304077148,183.6109161376953,1746018024.028221
4543,79,1746018024.04418,1746018024.049941,5.761146545410156,,
4543,80,1746018024.248591,1746018024.25494,6.349086761474609,,
4544,79,,,,,
4544,81,1746018024.448951,1746018024.455066,6.114959716796875,,
4544,82,1746018024.652609,1746018024.657604,4.994869232177734,,
4544,83,1746018024.860535,1746018024.865671,5.136013031005859,,
4544,84,1746018025.06461,1746018025.071872,7.261991500854492,,
4544,85,1746018025.268697,1746018025.274965,6.268024444580078,,
4544,86,1746018025.472515,1746018025.478961,6.445884704589844,,
4544,87,1746018025.676544,1746018025.682556,6.011962890625,,
4545,86,,,,,
4545,88,1746018025.87736,1746018025.882667,5.30695915222168,,
4546,87,,,,,
4546,89,1746018026.078371,1746018026.083725,5.3539276123046875,,
4547,88,,,,,
4547,90,1746018026.279461,1746018026.284887,5.426168441772461,,
4548,89,,,,,
4548,91,1746018026.479952,1746018026.485995,6.042957305908203,,
4549,90,,,,,
4549,92,1746018026.68079,1746018026.687048,6.2580108642578125,,
4550,91,,,,,
4550,93,1746018026.881485,1746018026.887544,6.058931350708008,,
4551,92,,,,,
4551,94,1746018027.081747,1746018027.087625,5.877971649169922,,
4552,93,,,,,
4552,95,1746018027.282566,1746018027.288713,6.146907806396484,,
4553,94,,,,,
4553,96,1746018027.483646,1746018027.489857,6.211042404174805,,
4554,95,,,,,
4554,97,1746018027.684182,1746018027.689962,5.77998161315918,,
4555,96,,,,,
4555,98,1746018027.884797,1746018027.891081,6.283998489379883,,
4556,97,,,,,
4556,99,1746018028.085114,1746018028.090558,5.444049835205078,,
4557,98,,,,,
4557,100,1746018028.285422,1746018028.290658,5.235910415649414,,
4558,99,,,,,
4558,100,,,,,
4559,1,1746018039.679524,1746018039.684995,5.470991134643555,,
4559,2,1746018039.881624,1746018039.891058,9.433984756469727,,
4560,1,,,,,
4560,3,1746018040.081942,1746018040.091058,9.115934371948242,,
4561,2,,,,,
4561,4,1746018040.283084,1746018040.290969,7.884979248046875,,
4562,3,,,,,
4562,5,1746018040.483384,1746018040.491048,7.664203643798828,,
4563,4,,,,,
4563,6,1746018040.683884,1746018040.691052,7.168054580688477,,
4564,5,,,,,
4564,7,1746018040.884128,1746018040.891049,6.920814514160156,,
4565,6,,,,,
4565,8,1746018041.084578,1746018041.091,6.4220428466796875,,
4566,7,,,,,
4566,9,1746018041.285722,1746018041.291054,5.331993103027344,,
4567,8,,,,,
4567,10,1746018041.486032,1746018041.496882,10.849952697753906,,
4568,9,,,,,
4568,11,1746018041.68692,1746018041.696919,9.99903678894043,,
4569,10,,,,,
4569,12,1746018041.887426,1746018041.89293,5.504131317138672,,
4570,11,,,,,
4570,13,1746018042.088282,1746018042.094064,5.781888961791992,,
4571,12,,,,,
4571,14,1746018042.289251,1746018042.294569,5.317926406860352,,
4572,13,,,,,
4572,15,1746018042.489994,1746018042.498945,8.950948715209961,,
4573,14,,,,,
4573,16,1746018042.690899,1746018042.700952,10.053157806396484,,
4574,15,,,,,
4574,17,1746018042.891446,1746018042.896799,5.352973937988281,,
4575,16,,,,,
4575,18,1746018043.092417,1746018043.09799,5.573034286499023,,
4576,17,,,,,
4576,19,1746018043.292858,1746018043.302942,10.084152221679688,,
4577,18,,,,,
4577,20,1746018043.493009,1746018043.502965,9.955883026123047,,
4578,19,,,,,
4578,21,1746018043.693797,1746018043.702948,9.150981903076172,,
4579,20,,,,,
4579,22,1746018043.894288,1746018043.899709,5.420923233032227,,
4580,21,,,,,
4580,23,1746018044.094677,1746018044.104993,10.316133499145508,,
4581,22,,,,,
4581,24,1746018044.294749,1746018044.305006,10.25700569152832,,
4582,23,,,,,
4582,25,1746018044.495481,1746018044.501079,5.5980682373046875,,
4583,24,,,,,
4583,26,1746018044.695602,1746018044.700582,4.9800872802734375,,
4584,25,,,,,
4584,27,1746018044.896198,1746018044.901683,5.485057830810547,,
4585,26,,,,,
4585,28,1746018045.095719,1746018045.100771,5.051851272583008,,
4586,27,,,,,
4586,29,1746018045.295878,1746018045.304968,9.090185165405273,,
4587,28,,,,,
4587,30,1746018045.496506,1746018045.501978,5.471944808959961,,
4588,29,,,,,
4588,31,1746018045.697448,1746018045.703114,5.666017532348633,,
4589,30,,,,,
4589,32,1746018045.897608,1746018045.902664,5.055904388427734,,
4590,31,,,,,
4590,33,1746018046.097064,1746018046.106999,9.93490219116211,,
4591,32,,,,,
4591,34,1746018046.298348,1746018046.303802,5.454063415527344,,
4592,33,,,,,
4592,35,1746018046.498747,1746018046.508958,10.210990905761719,,
4593,34,,,,,
4593,36,1746018046.699834,1746018046.708929,9.094953536987305,,
4594,35,,,,,
4594,37,1746018046.900136,1746018046.906064,5.92803955078125,,
4595,36,,,,,
4595,38,1746018047.100162,1746018047.105703,5.541086196899414,,
4596,37,,,,,
4596,39,1746018047.300419,1746018047.305719,5.299806594848633,,
4597,38,,,,,
4597,40,1746018047.500789,1746018047.506859,6.070137023925781,,
4598,39,,,,,
4598,40,,,,,
4598,41,1746018047.700893,1746018047.711009,10.116100311279297,,
4598,42,1746018047.905514,1746018047.911039,5.525112152099609,,
4599,41,,,,,
4599,43,1746018048.105175,1746018048.114971,9.795904159545898,,
4599,44,1746018048.309994,1746018048.318962,8.968114852905273,,
4600,43,,,,,
4600,45,1746018048.510366,1746018048.51579,5.424022674560547,,
4601,44,,,,,
4601,46,1746018048.711337,1746018048.720929,9.591817855834961,,
4602,45,,,,,
4602,47,1746018048.912226,1746018048.917803,5.57708740234375,,
4603,46,,,,,
4603,48,1746018049.111654,1746018049.116993,5.338907241821289,,
4604,47,,,,,
4604,49,1746018049.312085,1746018049.322967,10.882139205932617,,
4605,48,,,,,
4605,50,1746018049.512968,1746018049.522989,10.020971298217773,,
4606,49,,,,,
4606,51,1746018049.713059,1746018049.722966,9.907007217407227,,
4607,50,,,,,
4607,52,1746018049.913676,1746018049.918822,5.146026611328125,,
4608,51,,,,,
4608,53,1746018050.1131,1746018050.122983,9.882926940917969,,
4609,52,,,,,
4609,54,1746018050.313796,1746018050.322965,9.168863296508789,,
4610,53,,,,,
4610,55,1746018050.514909,1746018050.52498,10.071039199829102,,
4611,54,,,,,
4611,56,1746018050.715371,1746018050.720726,5.355119705200195,,
4612,55,,,,,
4612,57,1746018050.916041,1746018050.924971,8.930206298828125,,
4613,56,,,,,
4613,58,1746018051.115471,1746018051.120832,5.361080169677734,,
4614,57,,,,,
4614,59,1746018051.315779,1746018051.324965,9.186029434204102,,
4615,58,,,,,
4615,60,1746018051.516406,1746018051.52203,5.624055862426758,,
4616,59,,,,,
4616,61,1746018051.71741,1746018051.722635,5.224943161010742,,
4617,60,,,,,
4617,62,1746018051.917958,1746018051.926969,9.011030197143555,,
4618,61,,,,,
4618,63,1746018052.117997,1746018052.127006,9.009122848510742,,
4619,62,,,,,
4619,64,1746018052.317885,1746018052.327007,9.122133255004883,,
4620,63,,,,,
4620,65,1746018052.518199,1746018052.527014,8.81505012512207,,
4621,64,,,,,
4621,66,1746018052.71862,1746018052.724052,5.431890487670898,,
4622,65,,,,,
4622,67,1746018052.919568,1746018052.92896,9.392023086547852,,
4623,66,,,,,
4623,68,1746018053.119658,1746018053.128964,9.305953979492188,,
4624,67,,,,,
4624,69,1746018053.320526,1746018053.326813,6.287097930908203,,
4625,68,,,,,
4625,70,1746018053.521679,1746018053.526751,5.072116851806641,,
4626,69,,,,,
4626,71,1746018053.722306,1746018053.727933,5.626916885375977,,
4627,70,,,,,
4627,72,1746018053.922626,1746018053.932977,10.350942611694336,,
4627,73,1746018054.125573,1746018054.134917,9.344100952148438,,
4628,72,,,,,
4628,74,1746018054.325861,1746018054.334921,9.059906005859375,,
4628,75,1746018054.529489,1746018054.534828,5.338907241821289,,
4628,76,1746018054.733493,1746018054.738821,5.327939987182617,,
4628,77,1746018054.937427,1746018054.942924,5.496978759765625,,
4628,78,1746018055.141633,1746018055.150986,9.352922439575195,,
4628,79,1746018055.345609,1746018055.350542,4.93311882019043,,
4628,80,1746018055.549589,1746018055.554713,5.124092102050781,,
4628,81,1746018055.753574,1746018055.758821,5.2471160888671875,,
4628,82,1746018055.957784,1746018055.966946,9.161949157714844,,
4629,81,,,,,
4629,83,1746018056.157297,1746018056.16292,5.623102188110352,,
4630,82,,,,,
4630,84,1746018056.357625,1746018056.362992,5.367040634155273,,
4631,83,,,,,
4631,85,1746018056.558223,1746018056.563622,5.398988723754883,,
4632,84,,,,,
4632,86,1746018056.75849,1746018056.76371,5.219936370849609,,
4633,85,,,,,
4633,87,1746018056.958485,1746018056.963791,5.306005477905273,,
4634,86,,,,,
4634,88,1746018057.157908,1746018057.166968,9.060144424438477,,
4635,87,,,,,
4635,89,1746018057.358191,1746018057.363899,5.707979202270508,,
4636,88,,,,,
4636,90,1746018057.55894,1746018057.568994,10.05411148071289,,
4637,89,,,,,
4637,91,1746018057.759946,1746018057.769048,9.10186767578125,,
4638,90,,,,,
4638,92,1746018057.960958,1746018057.971025,10.066986083984375,,
4638,93,1746018058.165847,1746018058.174979,9.131908416748047,,
4638,94,1746018058.369528,1746018058.374956,5.427837371826172,,
4639,93,,,,,
4639,95,1746018058.570143,1746018058.575955,5.811929702758789,,
4640,94,,,,,
4640,96,1746018058.771186,1746018058.777031,5.844831466674805,,
4641,95,,,,,
4641,97,1746018058.97152,1746018058.976643,5.123138427734375,,
4642,96,,,,,
4642,98,1746018059.170989,1746018059.181003,10.014057159423828,,
4643,97,,,,,
4643,99,1746018059.371534,1746018059.376823,5.288839340209961,,
4644,98,,,,,
4644,100,1746018059.572195,1746018059.577936,5.740880966186523,,
4645,99,,,,,
4645,100,,,,,
4646,1,1746018071.001949,1746018071.011069,9.119987487792969,,
4646,2,1746018071.205502,1746018071.217097,11.595010757446289,,
4647,1,,,,,
4647,3,1746018071.405631,1746018071.417086,11.45482063293457,,
4648,2,,,,,
4648,4,1746018071.606436,1746018071.612004,5.568027496337891,,
4649,3,,,,,
4649,5,1746018071.807399,1746018071.81261,5.21087646484375,,
4650,4,,,,,
4650,6,1746018072.008418,1746018072.013595,5.177021026611328,,
4651,5,,,,,
4651,7,1746018072.209341,1746018072.214659,5.317926406860352,,
4652,6,,,,,
4652,8,1746018072.409726,1746018072.419321,9.595155715942383,,
4653,7,,,,,
4653,9,1746018072.610163,1746018072.61595,5.787134170532227,,
4654,8,,,,,
4654,10,1746018072.810951,1746018072.821002,10.05101203918457,,
4655,9,,,,,
4655,11,1746018073.011248,1746018073.02106,9.811878204345703,,
4656,10,,,,,
4656,12,1746018073.212049,1746018073.221067,9.0179443359375,,
4657,11,,,,,
4657,13,1746018073.412418,1746018073.4177,5.282163619995117,,
