group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
206,9,1746030190.849688,1746030190.857519,7.83085823059082,
207,1,,,,
207,10,1746030191.0503,1746030191.057652,7.352113723754883,
208,2,,,,
208,11,1746030191.251426,1746030191.262648,11.222124099731445,
208,12,1746030191.453749,1746030191.46231,8.561134338378906,
208,13,1746030191.657888,1746030191.667446,9.557962417602539,
208,14,1746030191.862255,1746030191.872425,10.16998291015625,
208,15,1746030192.066071,1746030192.083205,17.13395118713379,
208,16,1746030192.27061,1746030192.282812,12.202024459838867,
208,17,1746030192.474486,1746030192.482902,8.415937423706055,
208,18,1746030192.67813,1746030192.687541,9.411096572875977,
208,19,1746030192.881732,1746030192.892694,10.96200942993164,
208,20,1746030193.087249,1746030193.097645,10.396003723144531,
208,21,1746030193.289978,1746030193.297806,7.827997207641602,
208,22,1746030193.494091,1746030193.502679,8.588075637817383,
208,23,1746030193.698032,1746030193.707882,9.850025177001953,
208,24,1746030193.901761,1746030193.912666,10.905027389526367,
209,16,,,,
209,25,1746030194.101294,1746030194.112706,11.411905288696289,
209,26,1746030194.305785,1746030194.312596,6.8111419677734375,
210,17,,,,
210,27,1746030194.506097,1746030194.522952,16.85500144958496,
210,28,1746030194.710159,1746030194.717758,7.598876953125,
210,29,1746030194.913721,1746030194.922839,9.117841720581055,
210,30,1746030195.117873,1746030195.127507,9.634017944335938,
210,31,1746030195.321743,1746030195.332648,10.905027389526367,
210,32,1746030195.525782,1746030195.533067,7.284879684448242,
210,33,1746030195.729736,1746030195.73776,8.023977279663086,
210,34,1746030195.933705,1746030195.942904,9.198904037475586,
210,35,1746030196.137905,1746030196.147776,9.87100601196289,
210,36,1746030196.342091,1746030196.352408,10.316848754882812,
210,37,1746030196.545838,1746030196.562715,16.876935958862305,
210,38,1746030196.749986,1746030196.757659,7.673025131225586,
210,39,1746030196.953856,1746030196.96276,8.903980255126953,
211,31,,,,
211,40,1746030197.153467,1746030197.162859,9.392023086547852,
212,32,,,,
212,41,1746030197.353888,1746030197.362324,8.435964584350586,
213,33,,,,
213,42,1746030197.555063,1746030197.562448,7.385015487670898,
214,34,,,,
214,43,1746030197.755839,1746030197.766895,11.055946350097656,
215,35,,,,
215,44,1746030197.956798,1746030197.967751,10.952949523925781,
216,36,,,,
216,45,1746030198.156598,1746030198.168756,12.157917022705078,
216,46,1746030198.362093,1746030198.37283,10.736942291259766,
217,37,,,,
217,47,1746030198.562474,1746030198.572473,9.99903678894043,
217,48,1746030198.765738,1746030198.776886,11.14797592163086,
217,49,1746030198.969781,1746030198.977602,7.821083068847656,
217,50,1746030199.173799,1746030199.182693,8.893966674804688,
217,51,1746030199.378095,1746030199.387762,9.667158126831055,
217,52,1746030199.58178,1746030199.592848,11.068105697631836,
217,53,1746030199.785801,1746030199.802845,17.0440673828125,
217,54,1746030199.990132,1746030199.997438,7.30586051940918,
217,55,1746030200.193745,1746030200.202492,8.747100830078125,
217,56,1746030200.397782,1746030200.407804,10.02192497253418,
217,57,1746030200.60216,1746030200.612782,10.622024536132812,
217,58,1746030200.805786,1746030200.812814,7.028102874755859,
217,59,1746030201.009781,1746030201.017438,7.657051086425781,
217,60,1746030201.214496,1746030201.222565,8.069038391113281,
217,61,1746030201.417745,1746030201.427549,9.80377197265625,
218,53,,,,
218,62,1746030201.618603,1746030201.633052,14.449119567871094,
218,63,1746030201.821787,1746030201.833149,11.361837387084961,
219,55,,,,
219,64,1746030202.022723,1746030202.033082,10.359048843383789,
219,65,1746030202.225821,1746030202.23874,12.918949127197266,
219,66,1746030202.429744,1746030202.43753,7.786035537719727,
219,67,1746030202.633786,1746030202.64259,8.804082870483398,
219,68,1746030202.83805,1746030202.847686,9.636163711547852,
219,69,1746030203.041769,1746030203.052824,11.05499267578125,
219,70,1746030203.246151,1746030203.262749,16.597986221313477,
219,71,1746030203.450144,1746030203.457431,7.287025451660156,
219,72,1746030203.653747,1746030203.66262,8.87298583984375,
219,73,1746030203.857778,1746030203.867606,9.827852249145508,
219,74,1746030204.061729,1746030204.072694,10.965108871459961,
219,75,1746030204.265936,1746030204.28295,17.014026641845703,
219,76,1746030204.470017,1746030204.477398,7.380962371826172,
219,77,1746030204.673759,1746030204.682553,8.794069290161133,
219,78,1746030204.877986,1746030204.887631,9.64498519897461,
219,79,1746030205.08582,1746030205.096957,11.137008666992188,
219,80,1746030205.2898,1746030205.297751,7.951021194458008,
219,81,1746030205.494428,1746030205.502838,8.409976959228516,
219,82,1746030205.697657,1746030205.707363,9.705781936645508,
219,83,1746030205.901996,1746030205.912553,10.557174682617188,
220,75,,,,
220,84,1746030206.101471,1746030206.112803,11.332035064697266,
221,76,,,,
221,85,1746030206.301832,1746030206.312657,10.825157165527344,
222,77,,,,
222,86,1746030206.502113,1746030206.512814,10.70094108581543,
222,87,1746030206.705753,1746030206.712741,6.987810134887695,
222,88,1746030206.909787,1746030206.91741,7.622957229614258,
222,89,1746030207.113776,1746030207.122463,8.687019348144531,
222,90,1746030207.318344,1746030207.327455,9.11092758178711,
222,91,1746030207.521857,1746030207.532729,10.87188720703125,
222,92,1746030207.725838,1746030207.736847,11.008977890014648,
222,93,1746030207.929689,1746030207.937805,8.116006851196289,
222,94,1746030208.133754,1746030208.142416,8.661985397338867,
222,95,1746030208.337845,1746030208.347508,9.662866592407227,
222,96,1746030208.541722,1746030208.552882,11.159896850585938,
222,97,1746030208.745793,1746030208.752683,6.889820098876953,
222,98,1746030208.950059,1746030208.95787,7.811069488525391,
222,99,1746030209.153736,1746030209.162883,9.146928787231445,
222,100,1746030209.357699,1746030209.367341,9.64212417602539,
223,98,,,,
223,99,,,,
223,100,,,,
224,1,1746030223.710657,1746030223.723029,12.372016906738281,
224,2,1746030223.913683,1746030223.923184,9.500980377197266,
224,3,1746030224.118589,1746030224.127661,9.072065353393555,
224,4,1746030224.322752,1746030224.33271,9.958028793334961,
224,5,1746030224.525787,1746030224.537092,11.304855346679688,
224,6,1746030224.730018,1746030224.737344,7.3261260986328125,
224,7,1746030224.933811,1746030224.942268,8.456945419311523,
224,8,1746030225.137811,1746030225.14763,9.81903076171875,
224,9,1746030225.341725,1746030225.352985,11.259794235229492,
224,10,1746030225.545788,1746030225.562898,17.10987091064453,
224,11,1746030225.750271,1746030225.762991,12.719869613647461,
224,12,1746030225.953734,1746030225.962484,8.749961853027344,
224,13,1746030226.15777,1746030226.167491,9.721040725708008,
224,14,1746030226.361738,1746030226.372639,10.90097427368164,
224,15,1746030226.565747,1746030226.577039,11.291980743408203,
224,16,1746030226.769733,1746030226.777826,8.093118667602539,
224,17,1746030226.973759,1746030226.982458,8.699178695678711,
224,18,1746030227.177757,1746030227.187452,9.695053100585938,
224,19,1746030227.382053,1746030227.393114,11.06119155883789,
224,20,1746030227.585779,1746030227.602959,17.17996597290039,
224,21,1746030227.789769,1746030227.797567,7.797956466674805,
224,22,1746030227.994329,1746030228.002673,8.343935012817383,
224,23,1746030228.197751,1746030228.207237,9.485960006713867,
224,24,1746030228.401886,1746030228.412518,10.632038116455078,
224,25,1746030228.605719,1746030228.617192,11.472940444946289,
224,26,1746030228.809754,1746030228.817691,7.937192916870117,
224,27,1746030229.014214,1746030229.023194,8.980035781860352,
225,19,,,,
225,28,1746030229.214745,1746030229.223239,8.493900299072266,
225,29,1746030229.417948,1746030229.427439,9.490966796875,
225,30,1746030229.622107,1746030229.632483,10.3759765625,
225,31,1746030229.825706,1746030229.843072,17.36593246459961,
225,32,1746030230.029939,1746030230.038401,8.461952209472656,
225,33,1746030230.233718,1746030230.242712,8.994102478027344,
225,34,1746030230.43775,1746030230.447254,9.503841400146484,
225,35,1746030230.641878,1746030230.652366,10.488033294677734,
225,36,1746030230.845732,1746030230.85703,11.297941207885742,
225,37,1746030231.049773,1746030231.057204,7.4310302734375,
225,38,1746030231.257793,1746030231.268325,10.532140731811523,
225,39,1746030231.461754,1746030231.473137,11.382818222045898,
225,40,1746030231.665733,1746030231.682989,17.255783081054688,
225,41,1746030231.869775,1746030231.87736,7.585048675537109,
226,34,,,,
226,35,,,,
226,36,,,,
226,37,,,,
226,38,,,,
226,48,,,,
226,49,,,,
226,50,,,,
227,48,,,,
227,49,,,,
227,50,,,,
227,51,1746030239.109655,1746030239.11744,7.78508186340332,
227,52,1746030239.313788,1746030239.322199,8.411169052124023,
227,53,1746030239.517861,1746030239.527593,9.73200798034668,
227,54,1746030239.721965,1746030239.732705,10.740041732788086,
227,55,1746030239.926053,1746030239.942949,16.89600944519043,
227,56,1746030240.129743,1746030240.137474,7.730960845947266,
227,57,1746030240.333703,1746030240.342477,8.774042129516602,
227,58,1746030240.537688,1746030240.54754,9.851932525634766,
227,59,1746030240.741673,1746030240.752667,10.99395751953125,
227,60,1746030240.94574,1746030240.963029,17.288923263549805,
227,61,1746030241.149701,1746030241.157364,7.662773132324219,
227,62,1746030241.353784,1746030241.362449,8.664846420288086,
227,63,1746030241.557956,1746030241.56763,9.674072265625,
227,64,1746030241.76169,1746030241.772579,10.889053344726562,
227,65,1746030241.965741,1746030241.976977,11.236190795898438,
227,66,1746030242.169717,1746030242.177806,8.088827133178711,
227,67,1746030242.373744,1746030242.382414,8.67009162902832,
227,68,1746030242.577661,1746030242.58815,10.48898696899414,
227,69,1746030242.781738,1746030242.793203,11.465072631835938,
227,70,1746030242.985754,1746030242.998923,13.169050216674805,
227,71,1746030243.190018,1746030243.197634,7.6160430908203125,
227,72,1746030243.393722,1746030243.402794,9.071826934814453,
227,73,1746030243.597734,1746030243.607294,9.560108184814453,
227,74,1746030243.801752,1746030243.812497,10.744810104370117,
227,75,1746030244.005769,1746030244.017051,11.281967163085938,
227,76,1746030244.209725,1746030244.217607,7.882118225097656,
228,68,,,,
228,77,1746030244.410349,1746030244.421005,10.656118392944336,
229,69,,,,
229,78,1746030244.610623,1746030244.621023,10.400056838989258,
229,79,1746030244.813715,1746030244.822305,8.589982986450195,
229,80,1746030245.017794,1746030245.027431,9.637117385864258,
229,81,1746030245.221756,1746030245.232606,10.849952697753906,
229,82,1746030245.425863,1746030245.443041,17.178058624267578,
229,83,1746030245.629767,1746030245.637701,7.934093475341797,
229,84,1746030245.837911,1746030245.847744,9.833097457885742,
229,85,1746030246.041972,1746030246.052349,10.377168655395508,
229,86,1746030246.245747,1746030246.25706,11.31296157836914,
229,87,1746030246.449791,1746030246.457599,7.80797004699707,
229,88,1746030246.653881,1746030246.662725,8.84389877319336,
229,89,1746030246.8581,1746030246.867469,9.369134902954102,
229,90,1746030247.062584,1746030247.07238,9.796142578125,
230,82,,,,
230,91,1746030247.262715,1746030247.27277,10.054826736450195,
231,83,,,,
231,92,1746030247.46332,1746030247.472523,9.202957153320312,
232,84,,,,
232,93,1746030247.66506,1746030247.672527,7.467031478881836,
233,85,,,,
233,94,1746030247.864745,1746030247.872634,7.889032363891602,
234,86,,,,
234,95,1746030248.063611,1746030248.072792,9.181022644042969,
234,96,1746030248.265702,1746030248.283073,17.370939254760742,
235,87,,,,
235,88,,,,
235,97,1746030248.466527,1746030248.477424,10.896921157836914,
235,98,1746030248.669863,1746030248.677474,7.61103630065918,
235,99,1746030248.87401,1746030248.882605,8.594989776611328,
235,100,1746030249.078287,1746030249.087717,9.430170059204102,
236,1,1746030263.498634,1746030263.508148,9.51385498046875,
236,2,1746030263.702124,1746030263.712419,10.294914245605469,
236,3,1746030263.906112,1746030263.917505,11.393070220947266,
236,4,1746030264.110134,1746030264.118244,8.11004638671875,
236,5,1746030264.313807,1746030264.322497,8.68988037109375,
236,6,1746030264.517796,1746030264.527864,10.067939758300781,
236,7,1746030264.721925,1746030264.732614,10.689020156860352,
236,8,1746030264.92984,1746030264.93737,7.529973983764648,
236,9,1746030265.133807,1746030265.142372,8.564949035644531,
236,10,1746030265.338249,1746030265.347595,9.34600830078125,
237,6,,,,
237,11,1746030265.547429,1746030265.557599,10.16998291015625,
237,12,1746030265.750254,1746030265.761185,10.931015014648438,
237,13,1746030265.953713,1746030265.962283,8.569955825805664,
237,14,1746030266.157906,1746030266.167374,9.467840194702148,
237,15,1746030266.361784,1746030266.372465,10.680913925170898,
238,7,,,,
238,16,1746030266.56265,1746030266.572639,9.989023208618164,
239,8,,,,
239,17,1746030266.763142,1746030266.772656,9.51385498046875,
240,9,,,,
240,18,1746030266.964175,1746030266.972609,8.434057235717773,
240,19,1746030267.170325,1746030267.181245,10.920047760009766,
240,20,1746030267.374175,1746030267.382352,8.177042007446289,
240,21,,,,
240,22,,,,
241,21,,,,
241,22,,,,
241,23,1746030267.990453,1746030267.997695,7.241964340209961,
241,24,1746030268.193917,1746030268.202906,8.98885726928711,
241,25,1746030268.397744,1746030268.4073,9.556055068969727,
241,26,1746030268.602047,1746030268.612402,10.354995727539062,
241,27,1746030268.80576,1746030268.817165,11.404991149902344,
242,23,,,,
242,28,1746030269.005143,1746030269.012578,7.435083389282227,
242,29,1746030269.210204,1746030269.221151,10.947227478027344,
242,30,1746030269.413721,1746030269.42369,9.968996047973633,
242,31,1746030269.617845,1746030269.627238,9.392976760864258,
242,32,1746030269.821933,1746030269.832341,10.40792465209961,
242,33,1746030270.025774,1746030270.043071,17.297029495239258,
243,24,,,,
243,25,,,,
243,34,1746030270.2264,1746030270.237571,11.171102523803711,
243,35,1746030270.429694,1746030270.437682,7.98797607421875,
243,36,1746030270.633731,1746030270.642808,9.077072143554688,
243,37,1746030270.837997,1746030270.847351,9.354114532470703,
243,38,1746030271.041912,1746030271.052395,10.483026504516602,
243,39,1746030271.245692,1746030271.25724,11.548042297363281,
243,40,1746030271.449811,1746030271.457622,7.811069488525391,
243,41,1746030271.653794,1746030271.662717,8.923053741455078,
243,42,1746030271.857987,1746030271.86705,9.063005447387695,
243,43,1746030272.061742,1746030272.072417,10.67495346069336,
243,44,1746030272.265712,1746030272.272469,6.757020950317383,
243,45,1746030272.470031,1746030272.477539,7.508039474487305,
243,46,1746030272.678041,1746030272.687737,9.696006774902344,
243,47,1746030272.882302,1746030272.892719,10.416984558105469,
243,48,1746030273.085707,1746030273.097184,11.476993560791016,
244,40,,,,
244,41,,,,
244,49,1746030273.286052,1746030273.303127,17.075061798095703,
244,50,1746030273.48978,1746030273.497542,7.761955261230469,
245,42,,,,
245,51,1746030273.690099,1746030273.697463,7.364034652709961,
246,43,,,,
246,52,1746030273.891061,1746030273.903233,12.17198371887207,
247,44,,,,
247,53,1746030274.090138,1746030274.097704,7.565975189208984,
248,45,,,,
248,54,1746030274.29098,1746030274.301251,10.270833969116211,
248,55,1746030274.493876,1746030274.502459,8.58306884765625,
248,56,1746030274.697802,1746030274.707507,9.704828262329102,
248,57,1746030274.902108,1746030274.912519,10.41102409362793,
248,58,1746030275.105778,1746030275.123184,17.405986785888672,
248,59,1746030275.309796,1746030275.317604,7.80797004699707,
248,60,1746030275.514099,1746030275.52224,8.141040802001953,
248,61,1746030275.717795,1746030275.727165,9.370088577270508,
248,62,1746030275.922023,1746030275.932442,10.418891906738281,
248,63,1746030276.125759,1746030276.133067,7.308006286621094,
248,64,1746030276.329814,1746030276.337596,7.781982421875,
