group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
44,78,1746023681.977177,1746023681.987905,10.728120803833008,1746023682.051098,73.92120361328125
44,79,1746023682.176537,1746023682.187187,10.649919509887695,1746023682.241417,64.8798942565918
44,80,1746023682.376879,1746023682.387303,10.424137115478516,1746023682.442799,65.92011451721191
44,81,1746023682.57723,1746023682.587705,10.474920272827148,1746023682.651537,74.30696487426758
44,82,1746023682.778036,1746023682.787786,9.749889373779297,1746023682.847785,69.7488784790039
44,83,1746023682.978272,1746023682.992733,14.461040496826172,1746023683.041857,63.58504295349121
44,84,1746023683.178338,1746023683.187582,9.243965148925781,1746023683.242437,64.09883499145508
44,85,1746023683.378888,1746023683.387145,8.257150650024414,1746023683.441187,62.29901313781738
44,86,1746023683.579654,1746023683.592634,12.979984283447266,,
44,87,1746023683.784675,1746023683.792624,7.949113845825195,,
45,86,,,,,
45,88,1746023683.985761,1746023683.997383,11.622190475463867,1746023684.104755,118.99399757385254
45,89,1746023684.184882,1746023684.192503,7.621049880981445,1746023684.258587,73.70495796203613
45,90,1746023684.38611,1746023684.397592,11.482000350952148,1746023684.47751,91.3999080657959
45,91,1746023684.58685,1746023684.597079,10.229110717773438,,
45,92,1746023684.788823,1746023684.797238,8.41522216796875,1746023684.860905,72.0820426940918
45,93,1746023684.989123,1746023684.997288,8.16488265991211,1746023685.058519,69.39578056335449
45,94,1746023685.188756,1746023685.197759,9.002923965454102,1746023685.270041,81.28499984741211
45,95,1746023685.389936,1746023685.398009,8.073091506958008,,
45,96,1746023685.59261,1746023685.602875,10.265111923217773,,
45,97,1746023685.796666,1746023685.807264,10.598182678222656,,
45,98,1746023686.000664,1746023686.012245,11.580944061279297,,
45,99,1746023686.204656,1746023686.212813,8.157014846801758,,
45,100,1746023686.408608,1746023686.416946,8.337974548339844,,
46,1,1746023697.830805,1746023697.877416,46.61083221435547,1746023697.900807,70.00184059143066
46,2,1746023698.031359,1746023698.042265,10.905981063842773,,
46,3,1746023698.232589,1746023698.242425,9.835958480834961,,
46,4,1746023698.436598,1746023698.482986,46.38791084289551,1746023698.539969,103.37090492248535
46,5,1746023698.637356,1746023698.66775,30.39383888244629,1746023698.698014,60.65797805786133
46,6,1746023698.838049,1746023698.8825,44.450998306274414,1746023698.926293,88.24396133422852
46,7,1746023699.038781,1746023699.092322,53.54118347167969,1746023699.153906,115.12517929077148
46,8,1746023699.239348,1746023699.247277,7.929086685180664,,
46,9,1746023699.440594,1746023699.477875,37.281036376953125,1746023699.501617,61.02299690246582
46,10,1746023699.641064,1746023699.68796,46.89598083496094,1746023699.729158,88.09399604797363
46,11,1746023699.84156,1746023699.882492,40.93217849731445,1746023699.940369,98.80900382995605
46,12,1746023700.04184,1746023700.067674,25.833845138549805,1746023700.097931,56.0908317565918
46,13,1746023700.242348,1746023700.282433,40.0850772857666,1746023700.313712,71.36392593383789
46,14,1746023700.443198,1746023700.477822,34.62409973144531,1746023700.516894,73.69613647460938
46,15,1746023700.643419,1746023700.687887,44.467926025390625,1746023700.744224,100.80504417419434
46,16,1746023700.843687,1746023700.88755,43.86305809020996,1746023700.945138,101.45092010498047
46,17,1746023701.044729,1746023701.082212,37.48297691345215,1746023701.12199,77.26097106933594
46,18,1746023701.245475,1746023701.277174,31.698942184448242,1746023701.331109,85.63399314880371
46,19,1746023701.446449,1746023701.477274,30.824899673461914,1746023701.509939,63.48991394042969
46,20,1746023701.647478,1746023701.682385,34.906864166259766,1746023701.721875,74.39684867858887
46,21,1746023701.848302,1746023701.872625,24.323225021362305,1746023701.897823,49.52120780944824
46,22,1746023702.048599,1746023702.082401,33.802032470703125,1746023702.120038,71.43902778625488
46,23,1746023702.249523,1746023702.277199,27.676105499267578,1746023702.320114,70.59097290039062
46,24,1746023702.449726,1746023702.497255,47.528982162475586,1746023702.559648,109.92193222045898
46,25,1746023702.649985,1746023702.677285,27.299880981445312,1746023702.723893,73.90785217285156
46,26,1746023702.850994,1746023702.892451,41.45693778991699,1746023702.949273,98.27899932861328
46,27,1746023703.051388,1746023703.077901,26.512861251831055,1746023703.113309,61.920881271362305
46,28,1746023703.251907,1746023703.278003,26.095867156982422,1746023703.31289,60.98294258117676
46,29,1746023703.452474,1746023703.477143,24.66893196105957,1746023703.52135,68.87578964233398
46,30,1746023703.652844,1746023703.682652,29.80804443359375,1746023703.736411,83.56714248657227
46,31,1746023703.853266,1746023703.877311,24.04499053955078,1746023703.918664,65.39797782897949
46,32,1746023704.053571,1746023704.092306,38.73491287231445,1746023704.148957,95.38602828979492
46,33,1746023704.254394,1746023704.277462,23.067951202392578,1746023704.300218,45.82405090332031
46,34,1746023704.45477,1746023704.483055,28.28502655029297,1746023704.530251,75.48093795776367
46,35,1746023704.655831,1746023704.682456,26.62491798400879,1746023704.719549,63.71784210205078
46,36,1746023704.856965,1746023704.877898,20.932912826538086,1746023704.902499,45.53389549255371
46,37,1746023705.058039,1746023705.076957,18.91803741455078,1746023705.111896,53.85708808898926
46,38,1746023705.258685,1746023705.277812,19.12689208984375,1746023705.325127,66.44177436828613
46,39,1746023705.459818,1746023705.472506,12.688159942626953,,
46,40,1746023705.664602,1746023705.677611,13.009071350097656,,
46,41,1746023705.868592,1746023705.877185,8.593082427978516,,
46,42,1746023706.072596,1746023706.082679,10.08296012878418,1746023706.124076,51.47981643676758
46,43,1746023706.273512,1746023706.281988,8.476018905639648,1746023706.3137,40.18807411193848
46,44,1746023706.474221,1746023706.482804,8.58306884765625,1746023706.527663,53.44200134277344
46,45,1746023706.675205,1746023706.683403,8.198022842407227,1746023706.739485,64.28003311157227
46,46,1746023706.876156,1746023706.887584,11.427879333496094,1746023706.94591,69.75388526916504
46,47,1746023707.077281,1746023707.092161,14.879941940307617,1746023707.141066,63.78507614135742
46,48,1746023707.27827,1746023707.287036,8.765935897827148,1746023707.348218,69.94795799255371
46,49,1746023707.479109,1746023707.487777,8.667945861816406,1746023707.540436,61.32698059082031
46,50,1746023707.680139,1746023707.688314,8.174896240234375,1746023707.759914,79.77485656738281
46,51,1746023707.880485,1746023707.89255,12.064933776855469,1746023707.964751,84.26594734191895
46,52,1746023708.081258,1746023708.093037,11.778831481933594,1746023708.15033,69.07200813293457
46,53,1746023708.282198,1746023708.292186,9.988069534301758,1746023708.363193,80.99508285522461
46,54,1746023708.482726,1746023708.492304,9.57798957824707,,
46,55,1746023708.684658,1746023708.697269,12.610912322998047,,
47,54,,,,,
47,56,1746023708.884793,1746023708.92699,42.19698905944824,,
47,57,1746023709.088661,1746023709.097561,8.899927139282227,,
47,58,1746023709.292606,1746023709.30267,10.063886642456055,,
47,59,1746023709.496612,1746023709.507623,11.010885238647461,,
47,60,1746023709.700657,1746023709.71237,11.713027954101562,,
47,61,1746023709.90461,1746023709.912319,7.709026336669922,1746023710.014349,109.73906517028809
47,62,1746023710.104582,1746023710.112402,7.819890975952148,,
47,63,1746023710.308598,1746023710.317517,8.919000625610352,,
47,64,1746023710.512601,1746023710.522078,9.47713851928711,,
47,65,1746023710.716601,1746023710.72698,10.37907600402832,,
47,66,1746023710.920602,1746023710.927769,7.166862487792969,,
47,67,1746023711.124954,1746023711.137907,12.953042984008789,,
47,68,1746023711.328545,1746023711.337323,8.777856826782227,1746023711.373812,45.26686668395996
47,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
47,70,1746023711.732675,1746023711.777127,44.45195198059082,1746023711.793721,61.04588508605957
47,71,1746023711.933243,1746023711.98235,49.10707473754883,1746023712.043447,110.20398139953613
47,72,1746023712.132903,1746023712.142266,9.362936019897461,,
47,73,1746023712.33661,1746023712.377822,41.211843490600586,1746023712.440241,103.63101959228516
47,74,1746023712.537648,1746023712.57243,34.78193283081055,1746023712.602496,64.84794616699219
47,75,1746023712.738663,1746023712.782142,43.478965759277344,1746023712.819953,81.29000663757324
47,76,1746023712.939504,1746023712.972502,32.998085021972656,1746023713.002932,63.42816352844238
47,77,1746023713.139474,1746023713.172665,33.19120407104492,1746023713.209575,70.10102272033691
47,78,1746023713.34064,1746023713.367591,26.950836181640625,1746023713.379745,39.10493850708008
47,79,1746023713.541269,1746023713.582495,41.22591018676758,1746023713.63305,91.7809009552002
47,80,1746023713.742475,1746023713.767815,25.34008026123047,1746023713.784486,42.01102256774902
47,81,1746023713.943287,1746023713.987977,44.69013214111328,1746023714.043134,99.84707832336426
47,82,1746023714.142574,1746023714.152091,9.51695442199707,,
47,83,1746023714.344621,1746023714.357251,12.629985809326172,,
47,84,1746023714.548723,1746023714.557339,8.615970611572266,,
47,85,1746023714.752596,1746023714.782473,29.877185821533203,1746023714.834854,82.25798606872559
47,86,1746023714.953221,1746023714.962429,9.207963943481445,1746023714.968044,14.822959899902344
47,87,1746023715.154455,1746023715.168055,13.60011100769043,,
47,88,1746023715.360609,1746023715.37263,12.02082633972168,1746023715.413469,52.86002159118652
47,89,1746023715.561712,1746023715.577264,15.552043914794922,1746023715.613196,51.483869552612305
47,90,1746023715.762721,1746023715.797263,34.54184532165527,1746023715.853777,91.05587005615234
47,91,1746023715.962924,1746023715.977905,14.98103141784668,1746023716.018489,55.56488037109375
47,92,1746023716.163145,1746023716.187828,24.682998657226562,1746023716.238249,75.1039981842041
47,93,1746023716.36369,1746023716.37697,13.280153274536133,1746023716.421093,57.4030876159668
47,94,1746023716.564691,1746023716.571885,7.194042205810547,1746023716.592796,28.10502052307129
47,95,1746023716.765436,1746023716.802671,37.23502159118652,,
47,96,1746023716.968591,1746023716.987341,18.74995231628418,1746023717.048547,79.9560546875
47,97,1746023717.168002,1746023717.198394,30.392169952392578,,
47,98,1746023717.372629,1746023717.382114,9.485006332397461,,
47,99,1746023717.576604,1746023717.587046,10.442018508911133,1746023717.711936,135.3321075439453
47,100,1746023717.777268,1746023717.817117,39.849042892456055,1746023717.87399,96.72212600708008
48,1,1746023729.170677,1746023729.177364,6.687164306640625,,
48,2,1746023729.372597,1746023729.392632,20.0350284576416,1746023729.44873,76.13301277160645
48,3,1746023729.573168,1746023729.592115,18.94688606262207,,
48,4,1746023729.78069,1746023729.792278,11.588096618652344,,
49,3,,,,,
49,5,1746023729.981263,1746023730.017686,36.4229679107666,,
49,6,1746023730.184607,1746023730.19276,8.152961730957031,1746023730.247201,62.593936920166016
49,7,1746023730.385657,1746023730.397424,11.766910552978516,,
49,8,1746023730.588598,1746023730.597344,8.745908737182617,,
49,9,1746023730.792643,1746023730.80205,9.40704345703125,,
50,8,,,,,
50,10,1746023730.993905,1746023731.002861,8.955955505371094,1746023731.113346,119.44103240966797
50,11,1746023731.193374,1746023731.207252,13.878107070922852,,
50,12,1746023731.396671,1746023731.407421,10.750055313110352,,
50,13,1746023731.60067,1746023731.612445,11.775016784667969,,
50,14,1746023731.804657,1746023731.812038,7.380962371826172,,
50,15,1746023732.008691,1746023732.017038,8.347034454345703,,
50,16,1746023732.212689,1746023732.221853,9.164094924926758,,
50,17,1746023732.416529,1746023732.426847,10.31804084777832,,
50,18,1746023732.620523,1746023732.627819,7.296085357666016,,
50,19,1746023732.824561,1746023732.832405,7.843971252441406,,
50,20,1746023733.028522,1746023733.076992,48.47002029418945,1746023733.127281,98.75893592834473
50,21,1746023733.229612,1746023733.236961,7.348775863647461,,
50,22,1746023733.432525,1746023733.442106,9.58108901977539,,
50,23,1746023733.63652,1746023733.677613,41.09311103820801,1746023733.718075,81.55512809753418
50,24,1746023733.837522,1746023733.847314,9.791851043701172,,
50,25,1746023734.040523,1746023734.077257,36.73386573791504,1746023734.099495,58.97188186645508
50,26,1746023734.241388,1746023734.252046,10.658025741577148,,
50,27,1746023734.44462,1746023734.477169,32.549142837524414,1746023734.506331,61.71107292175293
50,28,1746023734.644782,1746023734.682691,37.90903091430664,1746023734.734517,89.73503112792969
50,29,1746023734.845978,1746023734.877536,31.55803680419922,1746023734.928754,82.77606964111328
50,30,1746023735.047014,1746023735.057756,10.741949081420898,,
50,31,1746023735.252953,1746023735.262481,9.527921676635742,,
50,32,1746023735.456607,1746023735.472846,16.238927841186523,1746023735.553887,97.27978706359863
50,33,1746023735.657631,1746023735.692568,34.937143325805664,1746023735.754856,97.22518920898438
50,34,1746023735.858363,1746023735.867146,8.783102035522461,,
50,35,1746023736.060629,1746023736.092632,32.003164291381836,1746023736.148166,87.53705024719238
50,36,1746023736.261822,1746023736.287783,25.960922241210938,1746023736.340769,78.94706726074219
50,37,1746023736.462718,1746023736.477526,14.807939529418945,1746023736.52244,59.721946716308594
50,38,1746023736.663517,1746023736.687496,23.97894859313965,1746023736.755143,91.62592887878418
50,39,1746023736.864702,1746023736.887211,22.509098052978516,1746023736.947194,82.49211311340332
50,40,1746023737.064901,1746023737.081835,16.933917999267578,1746023737.125451,60.54997444152832
50,41,1746023737.265975,1746023737.287661,21.686077117919922,1746023737.332347,66.37191772460938
50,42,1746023737.466883,1746023737.482301,15.418052673339844,1746023737.529994,63.111066818237305
50,43,1746023737.667536,1746023737.686895,19.35887336730957,1746023737.736157,68.62092018127441
50,44,1746023737.868656,1746023737.887485,18.8291072845459,1746023737.936105,67.44909286499023
50,45,1746023738.069548,1746023738.077235,7.687091827392578,1746023738.129692,60.14418601989746
50,46,1746023738.270044,1746023738.282467,12.422800064086914,,
50,47,1746023738.472627,1746023738.507406,34.77907180786133,,
50,48,1746023738.676756,1746023738.686887,10.131120681762695,,
50,49,1746023738.880598,1746023738.897385,16.786813735961914,1746023738.960492,79.89382743835449
50,50,1746023739.08093,1746023739.092457,11.527061462402344,1746023739.144376,63.446044921875
50,51,1746023739.281761,1746023739.292191,10.430097579956055,1746023739.356362,74.6011734008789
50,52,1746023739.482912,1746023739.492398,9.485960006713867,1746023739.548233,65.32096862792969
50,53,1746023739.683678,1746023739.692273,8.594989776611328,1746023739.746709,63.03119659423828
