group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5323,78,1746016803.684594,1746016803.690428,5.834102630615234,,
5324,77,,,,,
5324,79,1746016803.885265,1746016803.891329,6.063938140869141,,
5325,78,,,,,
5325,79,,,,,
5325,80,1746016804.084907,1746016804.090477,5.569934844970703,,
5325,81,1746016804.288585,1746016804.294521,5.936145782470703,,
5326,80,,,,,
5326,82,1746016804.489375,1746016804.494704,5.328893661499023,,
5327,81,,,,,
5327,83,1746016804.69047,1746016804.695596,5.125999450683594,,
5328,82,,,,,
5328,84,1746016804.8911,1746016804.896403,5.303144454956055,,
5329,83,,,,,
5329,85,1746016805.091872,1746016805.097491,5.619049072265625,,
5330,84,,,,,
5330,86,1746016805.292727,1746016805.298614,5.887031555175781,,
5331,85,,,,,
5331,87,1746016805.493868,1746016805.499731,5.862951278686523,,
5332,86,,,,,
5332,88,1746016805.694246,1746016805.699834,5.588054656982422,,
5333,87,,,,,
5333,89,1746016805.89529,1746016805.901014,5.724191665649414,,
5334,88,,,,,
5334,90,1746016806.096112,1746016806.101507,5.394935607910156,,
5335,89,,,,,
5335,91,1746016806.29681,1746016806.302576,5.766153335571289,,
5336,90,,,,,
5336,92,1746016806.497433,1746016806.503574,6.140947341918945,,
5337,91,,,,,
5337,93,1746016806.698239,1746016806.703652,5.412817001342773,,
5338,92,,,,,
5338,94,1746016806.898609,1746016806.904784,6.175041198730469,,
5339,93,,,,,
5339,95,1746016807.099707,1746016807.105386,5.679130554199219,,
5340,94,,,,,
5340,96,1746016807.300079,1746016807.305461,5.38182258605957,,
5341,95,,,,,
5341,97,1746016807.500551,1746016807.506555,6.004095077514648,,
5342,96,,,,,
5342,98,1746016807.701032,1746016807.706911,5.87916374206543,,
5343,97,,,,,
5343,99,1746016807.901526,1746016807.90774,6.214141845703125,,
5344,98,,,,,
5344,100,1746016808.10252,1746016808.108841,6.320953369140625,,
5345,99,,,,,
5345,100,,,,,
5346,1,1746016819.474205,1746016819.47966,5.45501708984375,,
5346,2,1746016819.67659,1746016819.684873,8.283138275146484,,
5347,1,,,,,
5347,3,1746016819.877627,1746016819.884823,7.196187973022461,,
5348,2,,,,,
5348,4,1746016820.078381,1746016820.084844,6.463050842285156,,
5349,3,,,,,
5349,5,1746016820.278809,1746016820.284852,6.042957305908203,,
5350,4,,,,,
5350,6,1746016820.479915,1746016820.485572,5.657196044921875,,
5351,5,,,,,
5351,7,1746016820.680827,1746016820.687267,6.440162658691406,,
5352,6,,,,,
5352,7,,,,,
5352,8,1746016820.881776,1746016820.88766,5.883932113647461,,
5352,9,1746016821.084607,1746016821.09082,6.213188171386719,,
5353,8,,,,,
5353,10,1746016821.284915,1746016821.290367,5.45191764831543,,
5354,9,,,,,
5354,11,1746016821.485413,1746016821.491874,6.460905075073242,,
5355,10,,,,,
5355,12,1746016821.686502,1746016821.692539,6.036996841430664,,
5356,11,,,,,
5356,13,1746016821.887363,1746016821.893558,6.195068359375,,
5357,12,,,,,
5357,14,1746016822.08796,1746016822.093629,5.668878555297852,,
5358,13,,,,,
5358,15,1746016822.289014,1746016822.294737,5.722999572753906,,
5359,14,,,,,
5359,16,1746016822.490128,1746016822.496289,6.160974502563477,,
5360,15,,,,,
5360,17,1746016822.690771,1746016822.696458,5.68699836730957,,
5361,16,,,,,
5361,18,1746016822.891833,1746016822.897546,5.712985992431641,,
5362,17,,,,,
5362,19,1746016823.09253,1746016823.098543,6.012916564941406,,
5363,18,,,,,
5363,20,1746016823.293565,1746016823.299715,6.150007247924805,,
5364,19,,,,,
5364,21,1746016823.49468,1746016823.500724,6.044149398803711,,
5365,20,,,,,
5365,22,1746016823.694821,1746016823.700381,5.560159683227539,,
5366,21,,,,,
5366,23,1746016823.895499,1746016823.901492,5.993127822875977,,
5367,22,,,,,
5367,24,1746016824.096046,1746016824.101585,5.5389404296875,,
5368,23,,,,,
5368,25,1746016824.29642,1746016824.302564,6.143808364868164,,
5369,24,,,,,
5369,26,1746016824.497485,1746016824.503933,6.448030471801758,,
5370,25,,,,,
5370,27,1746016824.698044,1746016824.704757,6.712913513183594,,
5371,26,,,,,
5371,28,1746016824.898442,1746016824.904412,5.970001220703125,,
5372,27,,,,,
5372,29,1746016825.098582,1746016825.10449,5.908012390136719,,
5373,28,,,,,
5373,30,1746016825.299302,1746016825.305553,6.250858306884766,,
5374,29,,,,,
5374,31,1746016825.500407,1746016825.506648,6.241083145141602,,
5375,30,,,,,
5375,32,1746016825.700989,1746016825.706703,5.713939666748047,,
5376,31,,,,,
5376,33,1746016825.901742,1746016825.908376,6.633996963500977,,
5377,32,,,,,
5377,34,1746016826.102417,1746016826.108168,5.750894546508789,,
5378,33,,,,,
5378,35,1746016826.302653,1746016826.308473,5.820035934448242,,
5379,34,,,,,
5379,36,1746016826.502889,1746016826.508677,5.788087844848633,,
5380,35,,,,,
5380,37,1746016826.703401,1746016826.709645,6.24394416809082,,
5381,36,,,,,
5381,38,1746016826.903808,1746016826.909705,5.896806716918945,,
5382,37,,,,,
5382,39,1746016827.103055,1746016827.108745,5.690097808837891,,
5383,38,,,,,
5383,40,1746016827.303623,1746016827.309383,5.759954452514648,,
5384,39,,,,,
5384,41,1746016827.503915,1746016827.50945,5.534887313842773,,
5385,40,,,,,
5385,42,1746016827.704294,1746016827.709548,5.254030227661133,,
5386,41,,,,,
5386,43,1746016827.905238,1746016827.912735,7.497072219848633,,
5387,42,,,,,
5387,43,,,,,
5387,44,1746016828.105035,1746016828.11067,5.63502311706543,,
5387,45,1746016828.308645,1746016828.314858,6.212949752807617,,
5388,44,,,,,
5388,46,1746016828.509293,1746016828.514353,5.059957504272461,,
5389,45,,,,,
5389,47,1746016828.709627,1746016828.715571,5.944013595581055,,
5389,48,1746016828.912606,1746016828.918568,5.961894989013672,,
5389,49,1746016829.116559,1746016829.123617,7.057905197143555,,
5390,48,,,,,
5390,50,1746016829.316977,1746016829.322695,5.717992782592773,,
5391,49,,,,,
5391,51,1746016829.517328,1746016829.523285,5.956888198852539,,
5392,50,,,,,
5392,52,1746016829.717959,1746016829.723385,5.426168441772461,,
5393,51,,,,,
5393,53,1746016829.918693,1746016829.924441,5.74803352355957,,
5394,52,,,,,
5394,54,1746016830.118131,1746016830.123597,5.465984344482422,,
5395,53,,,,,
5395,55,1746016830.319066,1746016830.325685,6.618976593017578,,
5396,54,,,,,
5396,56,1746016830.519405,1746016830.525662,6.257057189941406,,
5396,57,1746016830.720538,1746016830.726356,5.81812858581543,,
5396,58,1746016830.924604,1746016830.930442,5.838155746459961,,
5397,57,,,,,
5397,59,1746016831.124238,1746016831.130494,6.256103515625,,
5398,58,,,,,
5398,60,1746016831.325379,1746016831.331608,6.229162216186523,,
5399,59,,,,,
5399,61,1746016831.525586,1746016831.531727,6.141185760498047,,
5399,62,1746016831.72859,1746016831.734637,6.04701042175293,,
5399,63,1746016831.932596,1746016831.938285,5.689144134521484,,
5399,64,1746016832.136596,1746016832.142939,6.34312629699707,,
5400,63,,,,,
5400,65,1746016832.337661,1746016832.343494,5.832910537719727,,
5401,64,,,,,
5401,66,1746016832.537807,1746016832.543658,5.851030349731445,,
5402,65,,,,,
5402,67,1746016832.738245,1746016832.74373,5.485057830810547,,
5403,66,,,,,
5403,68,1746016832.939104,1746016832.944772,5.667924880981445,,
5403,69,1746016833.14068,1746016833.146287,5.606889724731445,,
5403,70,1746016833.34459,1746016833.350341,5.751132965087891,,
5403,71,1746016833.54859,1746016833.554548,5.958080291748047,,
5403,72,1746016833.752593,1746016833.758647,6.053924560546875,,
5403,73,1746016833.956608,1746016833.962735,6.126880645751953,,
5404,72,,,,,
5404,74,1746016834.156058,1746016834.161821,5.762815475463867,,
5405,73,,,,,
5405,75,1746016834.356296,1746016834.362346,6.049871444702148,,
5406,74,,,,,
5406,76,1746016834.557379,1746016834.563502,6.123065948486328,,
5407,75,,,,,
5407,77,1746016834.75825,1746016834.763525,5.27501106262207,,
5408,76,,,,,
5408,78,1746016834.959189,1746016834.96465,5.460977554321289,,
5409,77,,,,,
5409,79,1746016835.158747,1746016835.166795,8.048057556152344,,
5410,78,,,,,
5410,80,1746016835.359872,1746016835.36581,5.937814712524414,,
5411,79,,,,,
5411,81,1746016835.560105,1746016835.565303,5.198001861572266,,
5412,80,,,,,
5412,82,1746016835.7609,1746016835.766401,5.501031875610352,,
5413,81,,,,,
5413,83,1746016835.961203,1746016835.966516,5.312919616699219,,
5414,82,,,,,
5414,84,1746016836.161035,1746016836.166507,5.471944808959961,,
5415,83,,,,,
5415,85,1746016836.361296,1746016836.366705,5.409002304077148,,
5416,84,,,,,
5416,86,1746016836.56161,1746016836.567835,6.225109100341797,,
5417,85,,,,,
5417,87,1746016836.762289,1746016836.767338,5.048990249633789,,
5418,86,,,,,
5418,88,1746016836.963434,1746016836.969417,5.983114242553711,,
5419,87,,,,,
5419,89,1746016837.162859,1746016837.168519,5.660057067871094,,
5420,88,,,,,
5420,90,1746016837.36318,1746016837.368633,5.4531097412109375,,
5421,89,,,,,
5421,91,1746016837.563936,1746016837.569672,5.736112594604492,,
5422,90,,,,,
5422,92,1746016837.76463,1746016837.770788,6.157875061035156,,
5423,91,,,,,
5423,93,1746016837.965398,1746016837.971312,5.913972854614258,,
5424,92,,,,,
5424,94,1746016838.165189,1746016838.171436,6.247043609619141,,
5425,93,,,,,
5425,95,1746016838.365378,1746016838.371531,6.153106689453125,,
5426,94,,,,,
5426,96,1746016838.566427,1746016838.572612,6.185054779052734,,
5427,95,,,,,
5427,97,1746016838.766927,1746016838.772633,5.706071853637695,,
5428,96,,,,,
5428,98,1746016838.967204,1746016838.972276,5.071878433227539,,
5429,97,,,,,
5429,99,1746016839.166698,1746016839.172365,5.666971206665039,,
5430,98,,,,,
5430,100,1746016839.36753,1746016839.373446,5.91588020324707,,
5431,99,,,,,
5431,100,,,,,
5432,1,1746016850.790129,1746016850.795315,5.1860809326171875,,
5432,2,1746016850.992593,1746016851.000963,8.369922637939453,,
5433,1,,,,,
5433,3,1746016851.192335,1746016851.20097,8.63504409790039,,
5434,2,,,,,
5434,4,1746016851.393376,1746016851.401007,7.630825042724609,,
5435,3,,,,,
5435,5,1746016851.594363,1746016851.601023,6.659984588623047,,
5436,4,,,,,
5436,6,1746016851.794887,1746016851.801026,6.139039993286133,,
5437,5,,,,,
5437,7,1746016851.995354,1746016852.001335,5.980968475341797,,
5438,6,,,,,
5438,8,1746016852.195207,1746016852.200316,5.108833312988281,,
5439,7,,,,,
5439,9,1746016852.395535,1746016852.401384,5.849123001098633,,
5440,8,,,,,
5440,10,1746016852.59665,1746016852.602539,5.889177322387695,,
5441,9,,,,,
5441,11,1746016852.797635,1746016852.80359,5.954980850219727,,
5442,10,,,,,
5442,12,1746016852.99827,1746016853.004711,6.440877914428711,,
5443,11,,,,,
5443,13,1746016853.198195,1746016853.204297,6.102085113525391,,
5444,12,,,,,
5444,13,,,,,
5444,14,1746016853.398371,1746016853.404387,6.016016006469727,,
5444,15,1746016853.60054,1746016853.606488,5.948066711425781,,
5445,14,,,,,
5445,16,1746016853.801456,1746016853.807501,6.045103073120117,,
5446,15,,,,,
5446,17,1746016854.001672,1746016854.007582,5.909919738769531,,
5447,16,,,,,
5447,18,1746016854.202803,1746016854.212974,10.171175003051758,,
5448,17,,,,,
5448,19,1746016854.403356,1746016854.408277,4.92095947265625,,
5449,18,,,,,
5449,20,1746016854.604042,1746016854.609423,5.380868911743164,,
5450,19,,,,,
5450,21,1746016854.804375,1746016854.809511,5.136013031005859,,
5451,20,,,,,
5451,22,1746016855.004802,1746016855.010493,5.691051483154297,,
5452,21,,,,,
5452,23,1746016855.205596,1746016855.211613,6.016969680786133,,
5453,22,,,,,
5453,24,1746016855.406367,1746016855.412702,6.335020065307617,,
5454,23,,,,,
5454,25,1746016855.606558,1746016855.612415,5.856990814208984,,
5455,24,,,,,
5455,26,1746016855.807309,1746016855.8165,9.191036224365234,,
5456,25,,,,,
5456,27,1746016856.007769,1746016856.013538,5.768775939941406,,
5457,26,,,,,
5457,28,1746016856.208605,1746016856.214502,5.897045135498047,,
5458,27,,,,,
5458,29,1746016856.409142,1746016856.41461,5.467891693115234,,
5459,28,,,,,
5459,30,1746016856.609597,1746016856.616701,7.103919982910156,,
5460,29,,,,,
5460,31,1746016856.810564,1746016856.816316,5.751848220825195,,
5461,30,,,,,
5461,32,1746016857.011647,1746016857.017393,5.746126174926758,,
5462,31,,,,,
5462,33,1746016857.212451,1746016857.21752,5.06901741027832,,
5463,32,,,,,
5463,34,1746016857.413207,1746016857.419529,6.321907043457031,,
5464,33,,,,,
5464,35,1746016857.613863,1746016857.619605,5.742073059082031,,
5464,36,1746016857.816585,1746016857.822733,6.147861480712891,,
5465,35,,,,,
5465,37,1746016858.017596,1746016858.024391,6.794929504394531,,
5466,36,,,,,
5466,38,1746016858.218204,1746016858.223391,5.187034606933594,,
5467,37,,,,,
5467,39,1746016858.418436,1746016858.424571,6.134986877441406,,
5467,40,1746016858.620607,1746016858.626536,5.928993225097656,,
5467,41,1746016858.824594,1746016858.830622,6.027936935424805,,
5468,40,,,,,
5468,42,1746016859.025698,1746016859.031784,6.086111068725586,,
5469,41,,,,,
5469,43,1746016859.22655,1746016859.232285,5.734920501708984,,
5470,42,,,,,
5470,44,1746016859.427393,1746016859.433492,6.09898567199707,,
5471,43,,,,,
5471,45,1746016859.628337,1746016859.634606,6.268978118896484,,
5472,44,,,,,
5472,46,1746016859.828579,1746016859.834679,6.099939346313477,,
5472,47,1746016860.03254,1746016860.038673,6.132841110229492,,
5472,48,1746016860.236518,1746016860.242727,6.209135055541992,,
5472,49,1746016860.440517,1746016860.446382,5.8650970458984375,,
5472,50,1746016860.644519,1746016860.650431,5.911827087402344,,
5472,51,1746016860.848518,1746016860.854621,6.103038787841797,,
5472,52,1746016861.052522,1746016861.058607,6.08515739440918,,
5472,53,1746016861.256518,1746016861.262632,6.114006042480469,,
5472,54,1746016861.460574,1746016861.466256,5.6819915771484375,,
5472,55,1746016861.664602,1746016861.670415,5.812883377075195,,
5472,56,1746016861.868588,1746016861.874442,5.854129791259766,,
5473,55,,,,,
5473,57,1746016862.069412,1746016862.075509,6.097078323364258,,
5474,56,,,,,
5474,58,1746016862.270512,1746016862.27666,6.147861480712891,,
5475,57,,,,,
5475,59,1746016862.471592,1746016862.477779,6.186962127685547,,
5476,58,,,,,
5476,60,1746016862.672249,1746016862.679417,7.167816162109375,,
5477,59,,,,,
5477,61,1746016862.872434,1746016862.877382,4.948139190673828,,
5478,60,,,,,
5478,62,1746016863.072738,1746016863.079401,6.663084030151367,,
5479,61,,,,,
5479,63,1746016863.273375,1746016863.279556,6.181001663208008,,
5480,62,,,,,
5480,64,1746016863.474357,1746016863.479741,5.384206771850586,,
5481,63,,,,,
5481,65,1746016863.674821,1746016863.68078,5.959033966064453,,
5482,64,,,,,
5482,66,1746016863.87526,1746016863.880279,5.018949508666992,,
5483,65,,,,,
5483,67,1746016864.075695,1746016864.081406,5.711078643798828,,
5484,66,,,,,
5484,68,1746016864.276697,1746016864.28248,5.7830810546875,,
5485,67,,,,,
5485,69,1746016864.477466,1746016864.483494,6.027936935424805,,
5486,68,,,,,
5486,70,1746016864.678377,1746016864.683659,5.282163619995117,,
5487,69,,,,,
5487,71,1746016864.879548,1746016864.886354,6.805896759033203,,
5488,70,,,,,
5488,72,1746016865.080767,1746016865.086252,5.485057830810547,,
5489,71,,,,,
5489,73,1746016865.281002,1746016865.286365,5.362987518310547,,
5490,72,,,,,
5490,74,1746016865.482219,1746016865.48755,5.3310394287109375,,
5491,73,,,,,
5491,75,1746016865.682443,1746016865.687569,5.125999450683594,,
5492,74,,,,,
5492,76,1746016865.883042,1746016865.889673,6.630897521972656,,
5493,75,,,,,
5493,77,1746016866.083643,1746016866.089741,6.098031997680664,,
5494,76,,,,,
5494,78,1746016866.284598,1746016866.290246,5.647897720336914,,
5495,77,,,,,
5495,79,1746016866.484788,1746016866.490384,5.596160888671875,,
5496,78,,,,,
5496,80,1746016866.685146,1746016866.690452,5.306005477905273,,
5497,79,,,,,
5497,81,1746016866.88628,1746016866.891604,5.323886871337891,,
5498,80,,,,,
5498,82,1746016867.086796,1746016867.092658,5.861997604370117,,
5499,81,,,,,
5499,83,1746016867.287924,1746016867.293816,5.892038345336914,,
5500,82,,,,,
5500,84,1746016867.488939,1746016867.494231,5.291938781738281,,
5501,83,,,,,
5501,85,1746016867.689691,1746016867.695395,5.703926086425781,,
5502,84,,,,,
5502,86,1746016867.890379,1746016867.89645,6.0710906982421875,,
5503,85,,,,,
5503,87,1746016868.090677,1746016868.096579,5.90205192565918,,
5504,86,,,,,
5504,88,1746016868.291295,1746016868.301077,9.781837463378906,,
5505,87,,,,,
5505,89,1746016868.491918,1746016868.501105,9.186983108520508,,
5506,88,,,,,
5506,90,1746016868.692214,1746016868.701081,8.867025375366211,,
5507,89,,,,,
5507,91,1746016868.89315,1746016868.901048,7.897853851318359,,
5508,90,,,,,
5508,92,1746016869.093604,1746016869.101088,7.483959197998047,,
5509,91,,,,,
5509,93,1746016869.294653,1746016869.301077,6.4239501953125,,
5510,92,,,,,
5510,94,1746016869.495422,1746016869.501783,6.3610076904296875,,
5511,93,,,,,
5511,95,1746016869.695997,1746016869.701285,5.287885665893555,,
5512,94,,,,,
5512,96,1746016869.89628,1746016869.902327,6.04701042175293,,
5513,95,,,,,
5513,97,1746016870.097059,1746016870.102391,5.331993103027344,,
5514,96,,,,,
5514,98,1746016870.297938,1746016870.303543,5.604982376098633,,
5515,97,,,,,
5515,99,1746016870.498116,1746016870.503622,5.506038665771484,,
5516,98,,,,,
5516,100,1746016870.699247,1746016870.70569,6.443023681640625,,
5517,99,,,,,
5517,100,,,,,
5518,1,1746016882.018312,1746016882.024576,6.263971328735352,,
5518,2,1746016882.220599,1746016882.226559,5.959987640380859,,
5519,1,,,,,
5519,3,1746016882.420763,1746016882.429033,8.270025253295898,,
5519,4,1746016882.624592,1746016882.630644,6.0520172119140625,,
5519,5,1746016882.828604,1746016882.834269,5.665063858032227,,
5519,6,1746016883.032605,1746016883.038274,5.669116973876953,,
5519,7,1746016883.236597,1746016883.242436,5.838871002197266,,
5520,6,,,,,
5520,8,1746016883.437353,1746016883.443617,6.264209747314453,,
5521,7,,,,,
5521,9,1746016883.637868,1746016883.643652,5.784034729003906,,
5522,8,,,,,
5522,10,1746016883.838622,1746016883.844645,6.022930145263672,,
5523,9,,,,,
5523,11,1746016884.038921,1746016884.044305,5.383968353271484,,
5524,10,,,,,
5524,12,1746016884.240048,1746016884.245342,5.294084548950195,,
5524,13,1746016884.453324,1746016884.459489,6.165027618408203,,
5525,12,,,,,
5525,14,1746016884.65428,1746016884.660641,6.3610076904296875,,
5526,13,,,,,
5526,15,1746016884.854511,1746016884.860692,6.181001663208008,,
5527,14,,,,,
5527,16,1746016885.055427,1746016885.06176,6.332874298095703,,
5528,15,,,,,
5528,17,1746016885.25553,1746016885.261265,5.734920501708984,,
5529,16,,,,,
5529,18,1746016885.456404,1746016885.463412,7.008075714111328,,
5530,17,,,,,
5530,19,1746016885.657263,1746016885.663517,6.253957748413086,,
5530,20,1746016885.860523,1746016885.866538,6.01506233215332,,
5531,19,,,,,
5531,21,1746016886.061385,1746016886.067698,6.313085556030273,,
5532,20,,,,,
5532,22,1746016886.261623,1746016886.267298,5.675077438354492,,
5532,23,1746016886.464594,1746016886.471544,6.950139999389648,179.8992156982422,1746016886.644493
5532,24,1746016886.66555,1746016886.671405,5.855083465576172,,
5532,25,1746016886.868669,1746016886.874512,5.842924118041992,,
5533,24,,,,,
5533,26,1746016887.069001,1746016887.074568,5.567073822021484,,
5534,25,,,,,
5534,27,1746016887.269716,1746016887.275698,5.981922149658203,,
5535,26,,,,,
5535,28,1746016887.470062,1746016887.475288,5.225896835327148,,
