group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3781,62,1746026268.713096,1746026268.72344,10.34402847290039,,
3781,63,1746026268.916748,1746026268.92809,11.342048645019531,,
3782,62,,,,,
3782,64,1746026269.11658,1746026269.123674,7.093906402587891,,
3783,63,,,,,
3783,65,1746026269.317314,1746026269.328198,10.88404655456543,,
3783,66,1746026269.520603,1746026269.52829,7.687091827392578,,
3784,65,,,,,
3784,67,1746026269.721603,1746026269.728875,7.272005081176758,,
3784,68,1746026269.924609,1746026269.932958,8.348941802978516,,
3784,69,1746026270.128611,1746026270.138089,9.477853775024414,,
3784,70,1746026270.332608,1746026270.343161,10.553121566772461,,
3785,69,,,,,
3785,71,1746026270.532835,1746026270.583273,50.43792724609375,,
3785,72,1746026270.736601,1746026270.743743,7.141828536987305,,
3786,71,,,,,
3786,73,1746026270.937133,1746026270.948366,11.232852935791016,,
3787,72,,,,,
3787,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
3788,73,,,,,
3788,75,1746026271.33709,1746026271.383078,45.98808288574219,,
3789,74,,,,,
3789,76,1746026271.53746,1746026271.548002,10.541915893554688,,
3790,75,,,,,
3790,77,1746026271.738199,1746026271.748302,10.102987289428711,,
3790,78,1746026271.940602,1746026271.948349,7.74693489074707,,
3791,77,,,,,
3791,79,1746026272.140347,1746026272.148411,8.064031600952148,,
3792,78,,,,,
3792,80,1746026272.340847,1746026272.348507,7.659912109375,,
3793,79,,,,,
3793,81,1746026272.541217,1746026272.548561,7.34400749206543,,
3794,80,,,,,
3794,82,1746026272.742336,1746026272.753235,10.899066925048828,,
3795,81,,,,,
3795,83,1746026272.942881,1746026272.953327,10.445833206176758,,
3795,84,1746026273.144589,1746026273.153038,8.449077606201172,,
3796,83,,,,,
3796,85,1746026273.345655,1746026273.353441,7.786035537719727,,
3797,84,,,,,
3797,86,1746026273.545952,1746026273.564338,18.385887145996094,,
3798,85,,,,,
3798,87,1746026273.746595,1746026273.753544,6.949186325073242,,
3798,88,1746026273.948601,1746026273.958242,9.640932083129883,,
3799,87,,,,,
3799,89,1746026274.148062,1746026274.158322,10.26010513305664,,
3800,88,,,,,
3800,90,1746026274.348962,1746026274.388454,39.491891860961914,,
3801,89,,,,,
3801,91,1746026274.549265,1746026274.558447,9.181976318359375,,
3802,90,,,,,
3802,92,1746026274.749655,1746026274.758604,8.949041366577148,,
3803,91,,,,,
3803,93,1746026274.950267,1746026274.958101,7.833957672119141,,
3804,92,,,,,
3804,94,1746026275.149893,1746026275.158214,8.321046829223633,,
3805,93,,,,,
3805,95,1746026275.350899,1746026275.358366,7.467031478881836,,
3806,94,,,,,
3806,96,1746026275.55164,1746026275.563363,11.723041534423828,,
3807,95,,,,,
3807,97,1746026275.751975,1746026275.763433,11.45792007446289,,
3808,96,,,,,
3808,98,1746026275.953037,1746026275.964487,11.450052261352539,,
3809,97,,,,,
3809,99,1746026276.152373,1746026276.163145,10.771989822387695,,
3810,98,,,,,
3810,100,1746026276.352599,1746026276.36323,10.631084442138672,,
3811,99,,,,,
3811,100,,,,,
3812,1,1746026287.801128,1746026287.807971,6.843090057373047,,
3812,2,1746026288.004602,1746026288.013006,8.404016494750977,,
3812,3,1746026288.208595,1746026288.218171,9.575843811035156,,
3812,4,1746026288.412592,1746026288.42327,10.67805290222168,,
3812,5,1746026288.616601,1746026288.62388,7.278919219970703,,
3812,6,1746026288.820769,1746026288.82796,7.190942764282227,,
3812,7,1746026289.024589,1746026289.032855,8.265972137451172,,
3813,6,,,,,
3813,8,1746026289.225285,1746026289.233104,7.818937301635742,,
3813,9,1746026289.428653,1746026289.438158,9.505033493041992,,
3814,8,,,,,
3814,10,1746026289.629086,1746026289.638281,9.195089340209961,,
3815,9,,,,,
3815,11,1746026289.830066,1746026289.83837,8.304119110107422,,
3816,10,,,,,
3816,12,1746026290.030416,1746026290.03845,8.033990859985352,,
3817,11,,,,,
3817,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
3818,12,,,,,
3818,14,1746026290.431877,1746026290.443112,11.23499870300293,,
3818,15,1746026290.636593,1746026290.643693,7.09986686706543,,
3819,14,,,,,
3819,16,1746026290.837446,1746026290.848243,10.79702377319336,,
3820,15,,,,,
3820,17,1746026291.037852,1746026291.047904,10.051965713500977,,
3821,16,,,,,
3821,18,1746026291.23827,1746026291.248522,10.251998901367188,,
3822,17,,,,,
3822,19,1746026291.438548,1746026291.448054,9.505987167358398,,
3822,20,1746026291.640616,1746026291.647921,7.305145263671875,,
3823,19,,,,,
3823,21,1746026291.841167,1746026291.848634,7.467031478881836,,
3824,20,,,,,
3824,22,1746026292.041892,1746026292.052774,10.881900787353516,,
3825,21,,,,,
3825,23,1746026292.242619,1746026292.252903,10.283946990966797,,
3826,22,,,,,
3826,24,1746026292.443271,1746026292.478456,35.18509864807129,,
3827,23,,,,,
3827,25,1746026292.644342,1746026292.652937,8.594989776611328,,
3827,26,1746026292.848606,1746026292.857958,9.351968765258789,,
3828,25,,,,,
3828,27,1746026293.049255,1746026293.09284,43.58506202697754,,
3829,26,,,,,
3829,28,1746026293.249946,1746026293.258214,8.267879486083984,,
3830,27,,,,,
3830,29,1746026293.451026,1746026293.478317,27.291059494018555,,
3831,28,,,,,
3831,30,1746026293.651687,1746026293.68347,31.783103942871094,,
3832,29,,,,,
3832,31,1746026293.852612,1746026293.862994,10.381937026977539,,
3833,30,,,,,
3833,32,1746026294.053045,1746026294.068376,15.331029891967773,,
3834,31,,,,,
3834,33,1746026294.253588,1746026294.263114,9.52601432800293,,
3835,32,,,,,
3835,34,1746026294.454114,1746026294.463235,9.120941162109375,,
3836,33,,,,,
3836,35,1746026294.655246,1746026294.663343,8.096933364868164,,
3837,34,,,,,
3837,36,1746026294.855668,1746026294.862849,7.180929183959961,,
3838,35,,,,,
3838,37,1746026295.056661,1746026295.063548,6.887197494506836,,
3838,38,1746026295.260599,1746026295.268127,7.528066635131836,,
3839,37,,,,,
3839,39,1746026295.461079,1746026295.46817,7.091045379638672,,
3840,38,,,,,
3840,40,1746026295.66194,1746026295.673242,11.301994323730469,,
3840,41,1746026295.86459,1746026295.873358,8.768081665039062,,
3841,40,,,,,
3841,42,1746026296.065562,1746026296.073442,7.879972457885742,,
3842,41,,,,,
3842,43,1746026296.265855,1746026296.27285,6.994962692260742,,
3843,42,,,,,
3843,44,1746026296.466636,1746026296.508662,42.02604293823242,,
3844,43,,,,,
3844,45,1746026296.667057,1746026296.678198,11.141061782836914,,
3845,44,,,,,
3845,46,1746026296.867962,1746026296.878243,10.281085968017578,,
3845,47,1746026297.072606,1746026297.083299,10.692834854125977,,
3846,46,,,,,
3846,48,1746026297.272761,1746026297.283012,10.25080680847168,,
3847,47,,,,,
3847,49,1746026297.473087,1746026297.4831,10.01286506652832,,
3848,48,,,,,
3848,50,1746026297.673666,1746026297.683172,9.505987167358398,,
3849,49,,,,,
3849,51,1746026297.874124,1746026297.883198,9.073972702026367,,
3850,50,,,,,
3850,52,1746026298.074384,1746026298.08326,8.87608528137207,,
3851,51,,,,,
3851,53,1746026298.275337,1746026298.308387,33.0500602722168,,
3852,52,,,,,
3852,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
3852,55,1746026298.680601,1746026298.688051,7.450103759765625,,
3852,56,1746026298.884601,1746026298.892853,8.25190544128418,,
3852,57,1746026299.088604,1746026299.098234,9.629964828491211,,
3853,56,,,,,
3853,58,1746026299.289043,1746026299.31835,29.307126998901367,,
3854,57,,,,,
3854,59,1746026299.489766,1746026299.498399,8.633136749267578,,
3855,58,,,,,
3855,60,1746026299.690252,1746026299.697921,7.668972015380859,,
3856,59,,,,,
3856,61,1746026299.891009,1746026299.898067,7.057905197143555,,
3857,60,,,,,
3857,62,1746026300.09028,1746026300.138149,47.868967056274414,,
3858,61,,,,,
3858,63,1746026300.290676,1746026300.298205,7.528781890869141,,
3859,62,,,,,
3859,64,1746026300.491097,1746026300.498286,7.189035415649414,,
3859,65,1746026300.692828,1746026300.703289,10.461091995239258,,
3860,64,,,,,
3860,66,1746026300.893217,1746026300.902976,9.758949279785156,,
3861,65,,,,,
3861,67,1746026301.092612,1746026301.1231,30.488014221191406,,
3861,68,1746026301.296609,1746026301.303658,7.049083709716797,,
3861,69,1746026301.500601,1746026301.50833,7.729053497314453,,
3861,70,1746026301.704617,1746026301.718287,13.669967651367188,,
3862,69,,,,,
3862,71,1746026301.905718,1746026301.913398,7.679939270019531,,
3863,70,,,,,
3863,72,1746026302.105632,1746026302.113001,7.369041442871094,,
3863,73,1746026302.308598,1746026302.318107,9.508848190307617,,
3864,72,,,,,
3864,74,1746026302.508838,1746026302.523201,14.36305046081543,,
3865,73,,,,,
3865,75,1746026302.709726,1746026302.718319,8.592844009399414,,
3865,76,1746026302.912595,1746026302.923419,10.823965072631836,,
3866,75,,,,,
3866,77,1746026303.112127,1746026303.128498,16.37101173400879,,
3866,78,1746026303.316762,1746026303.328604,11.842012405395508,,
3866,79,1746026303.520612,1746026303.558096,37.483930587768555,,
3867,78,,,,,
3867,80,1746026303.720839,1746026303.728428,7.588863372802734,,
3867,81,1746026303.924696,1746026303.932862,8.166074752807617,,
3867,82,1746026304.1286,1746026304.138278,9.678125381469727,,
3868,81,,,,,
3868,83,1746026304.329072,1746026304.343407,14.334917068481445,,
3869,82,,,,,
3869,84,1746026304.529214,1746026304.552929,23.71501922607422,,
3870,83,,,,,
3870,85,1746026304.729981,1746026304.738105,8.124113082885742,,
3871,84,,,,,
3871,86,1746026304.930852,1746026304.938218,7.366180419921875,,
3872,85,,,,,
3872,87,1746026305.130476,1746026305.138304,7.827997207641602,,
3873,86,,,,,
3873,88,1746026305.330824,1746026305.367883,37.05906867980957,,
3874,87,,,,,
3874,89,1746026305.531859,1746026305.543375,11.516094207763672,,
3875,88,,,,,
3875,90,1746026305.732087,1746026305.743056,10.969161987304688,,
3876,89,,,,,
3876,91,1746026305.932871,1746026305.943067,10.19597053527832,,
3877,90,,,,,
3877,92,1746026306.13211,1746026306.143217,11.10696792602539,,
3878,91,,,,,
3878,93,1746026306.332965,1746026306.343289,10.32400131225586,,
3879,92,,,,,
3879,94,1746026306.534119,1746026306.5433,9.181022644042969,,
3880,93,,,,,
3880,95,1746026306.73456,1746026306.742907,8.347034454345703,,
3881,94,,,,,
3881,96,1746026306.934741,1746026306.942974,8.233070373535156,,
3882,95,,,,,
3882,97,1746026307.134436,1746026307.143126,8.690118789672852,,
3883,96,,,,,
3883,98,1746026307.335455,1746026307.343204,7.749080657958984,,
3884,97,,,,,
3884,99,1746026307.535658,1746026307.543302,7.644176483154297,,
3885,98,,,,,
3885,100,1746026307.735753,1746026307.79344,57.68704414367676,,
3886,99,,,,,
3886,100,,,,,
3887,1,1746026319.218479,1746026319.228295,9.816169738769531,,
3887,2,1746026319.420588,1746026319.428286,7.69805908203125,,
3887,3,1746026319.624605,1746026319.633375,8.769989013671875,,
3888,2,,,,,
3888,4,1746026319.825475,1746026319.83288,7.40504264831543,,
3889,3,,,,,
3889,5,1746026320.025966,1746026320.033074,7.107973098754883,,
3889,6,1746026320.2286,1746026320.238174,9.573936462402344,,
3890,5,,,,,
3890,7,1746026320.429346,1746026320.44266,13.314008712768555,,
3891,6,,,,,
3891,8,1746026320.629563,1746026320.642714,13.150930404663086,,
3892,7,,,,,
3892,9,1746026320.829889,1746026320.842629,12.739896774291992,,
3893,8,,,,,
3893,10,1746026321.030792,1746026321.073082,42.28997230529785,,
3894,9,,,,,
3894,11,1746026321.231125,1746026321.240489,9.363889694213867,,
3895,10,,,,,
3895,12,1746026321.432179,1746026321.443273,11.094093322753906,,
3896,11,,,,,
3896,13,1746026321.63318,1746026321.643262,10.082006454467773,,
3897,12,,,,,
3897,14,1746026321.833561,1746026321.843354,9.79304313659668,,
3898,13,,,,,
3898,15,1746026322.034432,1746026322.043455,9.022951126098633,,
3899,14,,,,,
3899,16,1746026322.234609,1746026322.243061,8.452177047729492,,
3900,15,,,,,
3900,17,1746026322.435474,1746026322.443117,7.642984390258789,,
3900,18,1746026322.6366,1746026322.643787,7.1868896484375,,
3901,17,,,,,
3901,19,1746026322.836951,1746026322.848733,11.781930923461914,,
3902,18,,,,,
3902,20,1746026323.037584,1746026323.048683,11.098861694335938,,
3902,21,1746026323.240596,1746026323.248654,8.057832717895508,,
3903,20,,,,,
3903,22,1746026323.441021,1746026323.483042,42.02103614807129,,
3904,21,,,,,
3904,23,1746026323.641876,1746026323.652852,10.976076126098633,,
3905,22,,,,,
3905,24,1746026323.842417,1746026323.852888,10.471105575561523,,
3906,23,,,,,
3906,25,1746026324.04305,1746026324.052855,9.804964065551758,,
3907,24,,,,,
3907,26,1746026324.243736,1746026324.252843,9.106874465942383,,
3908,25,,,,,
3908,27,1746026324.444618,1746026324.453561,8.94308090209961,,
3909,26,,,,,
3909,28,1746026324.645368,1746026324.65286,7.491827011108398,,
3909,29,1746026324.848599,1746026324.858093,9.49406623840332,,
3910,28,,,,,
3910,30,1746026325.048895,1746026325.073212,24.317026138305664,,
3911,29,,,,,
3911,31,1746026325.249926,1746026325.258211,8.284807205200195,,
3912,30,,,,,
3912,32,1746026325.45025,1746026325.458239,7.989168167114258,,
3913,31,,,,,
3913,33,1746026325.650874,1746026325.687945,37.07098960876465,,
3914,32,,,,,
3914,34,1746026325.851746,1746026325.858526,6.779909133911133,,
3915,33,,,,,
3915,35,1746026326.052212,1746026326.063094,10.881900787353516,,
3915,36,1746026326.256586,1746026326.263704,7.117986679077148,,
3916,35,,,,,
3916,37,1746026326.457043,1746026326.468128,11.085033416748047,,
3917,36,,,,,
3917,38,1746026326.658031,1746026326.668314,10.28299331665039,,
3918,37,,,,,
3918,39,1746026326.859104,1746026326.922912,63.80796432495117,,
3919,38,,,,,
3919,40,1746026327.059885,1746026327.067944,8.059024810791016,,
3919,41,1746026327.264594,1746026327.273194,8.599996566772461,,
3920,40,,,,,
3920,42,1746026327.464926,1746026327.47364,8.713960647583008,,
3921,41,,,,,
3921,43,1746026327.665948,1746026327.672877,6.929159164428711,,
3922,42,,,,,
3922,44,1746026327.86676,1746026327.878336,11.575937271118164,,
3923,43,,,,,
3923,45,1746026328.067507,1746026328.078683,11.175870895385742,,
3924,44,,,,,
3924,46,1746026328.267793,1746026328.278091,10.298013687133789,,
3924,47,1746026328.472609,1746026328.483189,10.580062866210938,,
3925,46,,,,,
3925,48,1746026328.673151,1746026328.683322,10.170936584472656,,
3926,47,,,,,
3926,49,1746026328.873963,1746026328.883344,9.380817413330078,,
3927,48,,,,,
3927,50,1746026329.074956,1746026329.083351,8.394956588745117,,
3928,49,,,,,
3928,51,1746026329.275795,1746026329.28329,7.494926452636719,,
3928,52,1746026329.480592,1746026329.488089,7.497072219848633,,
3928,53,1746026329.684746,1746026329.692843,8.096933364868164,,
3929,52,,,,,
3929,54,1746026329.88551,1746026329.892875,7.364988327026367,,
3930,53,,,,,
3930,55,1746026330.086039,1746026330.093872,7.833003997802734,,
3930,56,1746026330.288592,1746026330.298368,9.775876998901367,,
3931,55,,,,,
3931,57,1746026330.489505,1746026330.497967,8.461952209472656,,
3932,56,,,,,
3932,58,1746026330.689639,1746026330.69806,8.420944213867188,,
3932,59,1746026330.892591,1746026330.903225,10.63394546508789,,
3933,58,,,,,
3933,60,1746026331.092173,1746026331.103293,11.119842529296875,,
3934,59,,,,,
3934,61,1746026331.293163,1746026331.313908,20.745038986206055,,
3935,60,,,,,
3935,62,1746026331.494085,1746026331.503345,9.259939193725586,,
3935,63,1746026331.696596,1746026331.703479,6.883144378662109,,
3936,62,,,,,
3936,64,1746026331.897682,1746026331.908131,10.448932647705078,,
3936,65,1746026332.100627,1746026332.149163,48.536062240600586,,
3937,64,,,,,
3937,66,1746026332.301282,1746026332.308758,7.476091384887695,,
3938,65,,,,,
3938,67,1746026332.501423,1746026332.512925,11.50202751159668,,
3939,66,,,,,
3939,68,1746026332.70181,1746026332.713432,11.622190475463867,,
3940,67,,,,,
3940,69,1746026332.902823,1746026332.938013,35.19010543823242,,
3940,70,1746026333.10459,1746026333.112874,8.28409194946289,,
3940,71,1746026333.308638,1746026333.31821,9.57179069519043,,
3940,72,1746026333.512596,1746026333.52335,10.754108428955078,,
3940,73,1746026333.716684,1746026333.728391,11.706829071044922,,
3940,74,1746026333.920588,1746026333.928535,7.946968078613281,,
3941,73,,,,,
3941,75,1746026334.120306,1746026334.127913,7.606983184814453,,
3942,74,,,,,
3942,76,1746026334.320624,1746026334.328092,7.467985153198242,,
3942,77,1746026334.524612,1746026334.552911,28.29909324645996,,
3943,76,,,,,
3943,78,1746026334.725218,1746026334.73285,7.632017135620117,,
3944,77,,,,,
3944,79,1746026334.925857,1746026334.932914,7.056951522827148,,
3945,78,,,,,
3945,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
3945,81,1746026335.328605,1746026335.338745,10.140180587768555,,
3946,80,,,,,
3946,82,1746026335.529484,1746026335.53812,8.635997772216797,,
3946,83,1746026335.732761,1746026335.743214,10.452985763549805,,
3947,82,,,,,
3947,84,1746026335.933321,1746026335.943317,9.99593734741211,,
3948,83,,,,,
3948,85,1746026336.132776,1746026336.143425,10.648965835571289,,
3949,84,,,,,
3949,86,1746026336.333061,1746026336.343,9.938955307006836,,
3950,85,,,,,
3950,87,1746026336.533521,1746026336.543027,9.505987167358398,,
3950,88,1746026336.736608,1746026336.743634,7.025957107543945,,
3951,87,,,,,
3951,89,1746026336.937374,1746026336.948213,10.838985443115234,,
3952,88,,,,,
3952,90,1746026337.137027,1746026337.148326,11.298894882202148,,
3952,91,1746026337.340592,1746026337.348416,7.824182510375977,,
3953,90,,,,,
3953,92,1746026337.54087,1746026337.557923,17.05312728881836,,
3954,91,,,,,
3954,93,1746026337.741801,1746026337.752959,11.157989501953125,,
3954,94,1746026337.944597,1746026337.953329,8.732080459594727,,
3955,93,,,,,
3955,95,1746026338.144269,1746026338.153219,8.949995040893555,,
3956,94,,,,,
3956,96,1746026338.345023,1746026338.353365,8.34202766418457,,
3957,95,,,,,
3957,97,1746026338.545462,1746026338.553401,7.93910026550293,,
3957,98,1746026338.748514,1746026338.758027,9.513139724731445,,
3958,97,,,,,
3958,99,1746026338.94923,1746026338.988121,38.89107704162598,,
3959,98,,,,,
3959,100,1746026339.14921,1746026339.158104,8.893966674804688,,
3960,99,,,,,
3960,100,,,,,
3961,1,1746026350.638728,1746026350.648787,10.059118270874023,,
3961,2,1746026350.840594,1746026350.858821,18.22686195373535,,
3962,1,,,,,
3962,3,1746026351.040692,1746026351.08321,42.517900466918945,,
3963,2,,,,,
3963,4,1746026351.241105,1746026351.252716,11.610984802246094,,
3964,3,,,,,
3964,5,1746026351.442139,1746026351.45715,15.011072158813477,,
3965,4,,,,,
3965,6,1746026351.6428,1746026351.668745,25.944948196411133,,
3966,5,,,,,
3966,7,1746026351.843588,1746026351.852788,9.199857711791992,,
3967,6,,,,,
3967,8,1746026352.044614,1746026352.052713,8.098840713500977,,
3968,7,,,,,
3968,9,1746026352.244836,1746026352.252794,7.957935333251953,,
3969,8,,,,,
3969,10,1746026352.445599,1746026352.452852,7.252931594848633,,
3970,9,,,,,
3970,11,1746026352.646571,1746026352.659113,12.542009353637695,,
