group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
62,25,1746021403.34934,1746021403.376019,26.679039001464844,1746021403.40135,52.01005935668945
62,26,1746021403.549568,1746021403.5858,36.23199462890625,1746021403.620151,70.58310508728027
62,27,1746021403.750674,1746021403.761064,10.390043258666992,1746021403.801109,50.43506622314453
62,28,1746021403.951508,1746021403.981159,29.65092658996582,1746021404.014247,62.738895416259766
62,29,1746021404.150734,1746021404.186161,35.427093505859375,1746021404.218341,67.60716438293457
62,30,1746021404.351266,1746021404.381249,29.983043670654297,1746021404.410611,59.34500694274902
62,31,1746021404.55218,1746021404.561013,8.832931518554688,1746021404.601269,49.08895492553711
62,32,1746021404.752921,1746021404.77623,23.308992385864258,1746021404.801239,48.317909240722656
62,33,1746021404.954038,1746021404.976316,22.2780704498291,1746021404.993254,39.216041564941406
62,34,1746021405.154818,1746021405.181576,26.75795555114746,1746021405.218837,64.01896476745605
62,35,1746021405.355704,1746021405.371216,15.51198959350586,1746021405.409468,53.76386642456055
62,36,1746021405.555935,1746021405.581643,25.70819854736328,1746021405.610641,54.70609664916992
62,37,1746021405.757062,1746021405.771136,14.074087142944336,1746021405.783737,26.674985885620117
62,38,1746021405.957283,1746021405.971468,14.184951782226562,1746021406.00162,44.33703422546387
62,39,1746021406.156892,1746021406.170885,13.993024826049805,1746021406.183375,26.482820510864258
62,40,1746021406.357781,1746021406.376281,18.500089645385742,1746021406.393217,35.436153411865234
62,41,1746021406.558362,1746021406.58116,22.79806137084961,1746021406.605586,47.22404479980469
62,42,1746021406.7587,1746021406.76628,7.580041885375977,1746021406.786035,27.335166931152344
62,43,1746021406.959786,1746021406.97579,16.004085540771484,1746021406.993634,33.84804725646973
62,44,1746021407.160784,1746021407.185974,25.189876556396484,1746021407.215078,54.29410934448242
62,45,1746021407.36141,1746021407.376339,14.929056167602539,1746021407.393261,31.85105323791504
62,46,1746021407.562497,1746021407.576067,13.570070266723633,1746021407.593205,30.70807456970215
62,47,1746021407.763593,1746021407.776175,12.582063674926758,1746021407.793425,29.832124710083008
62,48,1746021407.964428,1746021407.981196,16.76797866821289,1746021408.034956,70.52803039550781
62,49,1746021408.163771,1746021408.180784,17.013072967529297,1746021408.219411,55.63998222351074
62,50,1746021408.364967,1746021408.371451,6.483793258666992,1746021408.401644,36.676883697509766
62,51,1746021408.565977,1746021408.590985,25.007963180541992,1746021408.639937,73.9598274230957
62,52,1746021408.766435,1746021408.781088,14.653205871582031,1746021408.822956,56.52117729187012
62,53,1746021408.966754,1746021408.976168,9.413957595825195,1746021409.001182,34.42811965942383
62,54,1746021409.166946,1746021409.175697,8.751153945922852,1746021409.208195,41.24903678894043
62,55,1746021409.367975,1746021409.375741,7.766008377075195,1746021409.405283,37.3079776763916
62,56,1746021409.569112,1746021409.580928,11.816024780273438,1746021409.608002,38.88988494873047
62,57,1746021409.769587,1746021409.780947,11.359930038452148,1746021409.813992,44.40498352050781
62,58,1746021409.970681,1746021409.981113,10.432004928588867,1746021410.01913,48.449039459228516
62,59,1746021410.170663,1746021410.186165,15.501976013183594,1746021410.21543,44.766902923583984
62,60,1746021410.370903,1746021410.385798,14.894962310791016,1746021410.433991,63.08794021606445
62,61,1746021410.571433,1746021410.590776,19.342899322509766,1746021410.641947,70.51396369934082
62,62,1746021410.772327,1746021410.781379,9.052038192749023,1746021410.807242,34.91497039794922
62,63,1746021410.972721,1746021410.98112,8.399009704589844,1746021411.006939,34.21783447265625
62,64,1746021411.172334,1746021411.181473,9.139060974121094,1746021411.208262,35.92801094055176
62,65,1746021411.372826,1746021411.381067,8.240938186645508,1746021411.40618,33.35380554199219
62,66,1746021411.573469,1746021411.585752,12.283086776733398,1746021411.63039,56.92100524902344
62,67,1746021411.773783,1746021411.780885,7.102012634277344,1746021411.806477,32.694101333618164
62,68,1746021411.974084,1746021411.990902,16.81804656982422,1746021412.030638,56.55407905578613
62,69,1746021412.173995,1746021412.18917,15.17486572265625,1746021412.216308,42.3130989074707
62,70,1746021412.374469,1746021412.39615,21.68107032775879,1746021412.456394,81.9249153137207
62,71,1746021412.574455,1746021412.586422,11.966943740844727,1746021412.621059,46.60391807556152
62,72,1746021412.775796,1746021412.785971,10.174989700317383,1746021412.832262,56.466102600097656
62,73,1746021412.976503,1746021412.985832,9.329080581665039,1746021413.035256,58.753013610839844
62,74,1746021413.175651,1746021413.18586,10.208845138549805,1746021413.21874,43.08891296386719
62,75,1746021413.376188,1746021413.386364,10.175943374633789,1746021413.426334,50.145864486694336
62,76,1746021413.576858,1746021413.586102,9.243965148925781,1746021413.615525,38.66696357727051
62,77,1746021413.777883,1746021413.786275,8.391857147216797,1746021413.818635,40.75193405151367
62,78,1746021413.978914,1746021413.996041,17.127037048339844,1746021414.044308,65.39392471313477
62,79,1746021414.178495,1746021414.185873,7.378101348876953,1746021414.227203,48.70796203613281
62,80,1746021414.378998,1746021414.386271,7.272958755493164,1746021414.41787,38.87200355529785
62,81,1746021414.57908,1746021414.596002,16.9219970703125,1746021414.655824,76.74384117126465
62,82,1746021414.780258,1746021414.791275,11.017084121704102,1746021414.848826,68.56799125671387
62,83,1746021414.9815,1746021414.991424,9.924173355102539,1746021415.033547,52.047014236450195
62,84,1746021415.180769,1746021415.190812,10.043144226074219,1746021415.236694,55.92513084411621
62,85,1746021415.382155,1746021415.390614,8.459091186523438,1746021415.445676,63.52114677429199
62,86,1746021415.582089,1746021415.591015,8.926153182983398,1746021415.633329,51.239967346191406
62,87,1746021415.782592,1746021415.791084,8.491992950439453,1746021415.84554,62.947988510131836
62,88,1746021415.983903,1746021416.00203,18.126964569091797,1746021416.058416,74.51295852661133
62,89,1746021416.183773,1746021416.19191,8.136987686157227,1746021416.238768,54.995059967041016
62,90,1746021416.384156,1746021416.395998,11.842012405395508,1746021416.444804,60.64796447753906
62,91,1746021416.585273,1746021416.59579,10.516881942749023,1746021416.650716,65.44303894042969
62,92,1746021416.786282,1746021416.795927,9.64498519897461,1746021416.841674,55.39202690124512
62,93,1746021416.98681,1746021416.996049,9.238958358764648,1746021417.056987,70.17707824707031
62,94,1746021417.186339,1746021417.1961,9.76109504699707,1746021417.262175,75.836181640625
62,95,1746021417.38685,1746021417.396288,9.437799453735352,1746021417.445299,58.44879150390625
62,96,1746021417.587692,1746021417.595914,8.221864700317383,1746021417.663637,75.94490051269531
62,97,1746021417.787898,1746021417.795857,7.958889007568359,1746021417.867243,79.3449878692627
62,98,1746021417.988668,1746021417.99589,7.22193717956543,1746021418.047725,59.056997299194336
62,99,1746021418.187969,1746021418.19614,8.17108154296875,1746021418.243723,55.75394630432129
62,100,1746021418.389483,1746021418.405977,16.494035720825195,,
63,1,1746021429.870157,1746021429.881045,10.888099670410156,1746021429.921154,50.997018814086914
63,2,1746021430.070636,1746021430.080766,10.129928588867188,1746021430.130065,59.42893028259277
63,3,1746021430.271652,1746021430.281271,9.618997573852539,1746021430.328274,56.62202835083008
63,4,1746021430.473004,1746021430.480762,7.757902145385742,1746021430.507179,34.17491912841797
63,5,1746021430.67423,1746021430.686073,11.842966079711914,1746021430.734762,60.5318546295166
63,6,1746021430.875222,1746021430.886587,11.364936828613281,1746021430.940302,65.07992744445801
63,7,1746021431.075775,1746021431.086572,10.79702377319336,1746021431.140269,64.49413299560547
63,8,1746021431.276907,1746021431.286213,9.305953979492188,1746021431.33864,61.73300743103027
63,9,1746021431.477514,1746021431.486131,8.616924285888672,1746021431.534421,56.906938552856445
63,10,1746021431.677866,1746021431.686283,8.417129516601562,1746021431.733793,55.92703819274902
63,11,1746021431.878256,1746021431.886368,8.111953735351562,1746021431.933325,55.0689697265625
63,12,1746021432.078808,1746021432.086218,7.4100494384765625,1746021432.133286,54.47793006896973
63,13,1746021432.279818,1746021432.292081,12.263059616088867,1746021432.343282,63.46392631530762
63,14,1746021432.48089,1746021432.491134,10.243892669677734,1746021432.544391,63.50088119506836
63,15,1746021432.68175,1746021432.691088,9.337902069091797,1746021432.746466,64.71586227416992
63,16,1746021432.882851,1746021432.890722,7.871150970458984,1746021432.944119,61.26809120178223
63,17,1746021433.083338,1746021433.090806,7.467985153198242,1746021433.144564,61.22589111328125
63,18,1746021433.283901,1746021433.296114,12.212991714477539,1746021433.354613,70.71208953857422
63,19,1746021433.48491,1746021433.496169,11.259078979492188,1746021433.558884,73.9738941192627
63,20,1746021433.685419,1746021433.71109,25.671005249023438,1746021433.762095,76.6758918762207
63,21,1746021433.885532,1746021433.896252,10.720014572143555,1746021433.962075,76.54309272766113
63,22,1746021434.086783,1746021434.095851,9.068012237548828,1746021434.157473,70.69015502929688
63,23,1746021434.286933,1746021434.295887,8.954048156738281,1746021434.355758,68.82500648498535
63,24,1746021434.487402,1746021434.496037,8.63504409790039,1746021434.566803,79.40101623535156
63,25,1746021434.687775,1746021434.696072,8.297204971313477,1746021434.764796,77.02112197875977
63,26,1746021434.888522,1746021434.896518,7.996082305908203,1746021434.963419,74.89705085754395
63,27,1746021435.08911,1746021435.100124,11.013984680175781,1746021435.168071,78.96113395690918
63,28,1746021435.289959,1746021435.302155,12.196063995361328,,
63,29,1746021435.493644,1746021435.500891,7.246971130371094,1746021435.567981,74.33700561523438
63,30,1746021435.694671,1746021435.706074,11.403083801269531,,
63,31,1746021435.897674,1746021435.906313,8.638858795166016,,
63,32,1746021436.101649,1746021436.111077,9.428024291992188,,
63,33,1746021436.306915,1746021436.316159,9.243965148925781,,
63,34,1746021436.509581,1746021436.516531,6.949901580810547,,
63,35,1746021436.713585,1746021436.720789,7.2040557861328125,,
63,36,1746021436.917835,1746021436.925555,7.719993591308594,,
63,37,1746021437.121576,1746021437.171519,49.942970275878906,1746021437.188203,66.62702560424805
63,38,1746021437.322725,1746021437.371158,48.43282699584961,1746021437.388251,65.52600860595703
63,39,1746021437.523098,1746021437.571006,47.90806770324707,1746021437.588241,65.14310836791992
63,40,1746021437.723742,1746021437.770822,47.080039978027344,1746021437.78815,64.4080638885498
63,41,1746021437.924515,1746021437.97098,46.46492004394531,1746021438.001158,76.64299011230469
63,42,1746021438.124598,1746021438.135959,11.360883712768555,,
63,43,1746021438.329627,1746021438.37607,46.44298553466797,1746021438.388189,58.56204032897949
63,44,1746021438.529877,1746021438.571196,41.31913185119629,1746021438.601211,71.3341236114502
63,45,1746021438.730861,1746021438.740661,9.799957275390625,,
63,46,1746021438.933937,1746021438.956208,22.270917892456055,1746021438.98622,52.28281021118164
63,47,1746021439.135078,1746021439.170823,35.74514389038086,1746021439.201103,66.0250186920166
63,48,1746021439.336221,1746021439.34931,13.08894157409668,,
63,49,1746021439.541791,1746021439.586292,44.50106620788574,1746021439.640215,98.42395782470703
63,50,1746021439.742675,1746021439.771131,28.45597267150879,1746021439.801082,58.406829833984375
63,51,1746021439.943804,1746021439.986119,42.315006256103516,1746021440.015435,71.63095474243164
63,52,1746021440.143633,1746021440.170984,27.35114097595215,1746021440.217291,73.65822792053223
63,53,1746021440.344197,1746021440.375837,31.640052795410156,1746021440.393557,49.360036849975586
63,54,1746021440.544735,1746021440.576424,31.688928604125977,1746021440.605163,60.42814254760742
63,55,1746021440.745053,1746021440.766027,20.973920822143555,1746021440.786481,41.4278507232666
63,56,1746021440.946027,1746021440.981139,35.11190414428711,1746021441.017368,71.34103775024414
63,57,1746021441.145797,1746021441.175671,29.874086380004883,1746021441.196117,50.31991004943848
63,58,1746021441.346688,1746021441.365885,19.19698715209961,1746021441.37813,31.441926956176758
63,59,1746021441.547202,1746021441.575925,28.72300148010254,1746021441.593149,45.94683647155762
63,60,1746021441.747779,1746021441.771044,23.26512336730957,1746021441.80129,53.51114273071289
63,61,1746021441.948219,1746021441.996483,48.2640266418457,1746021442.057901,109.68184471130371
63,62,1746021442.148127,1746021442.181471,33.34403038024902,1746021442.205951,57.823896408081055
63,63,1746021442.348454,1746021442.3859,37.446022033691406,1746021442.424705,76.25102996826172
63,64,1746021442.549054,1746021442.560811,11.757135391235352,1746021442.576394,27.340173721313477
63,65,1746021442.749862,1746021442.780907,31.044960021972656,1746021442.820014,70.15204429626465
63,66,1746021442.950444,1746021442.970887,20.442962646484375,1746021443.001204,50.76003074645996
63,67,1746021443.150298,1746021443.16099,10.69188117980957,1746021443.178371,28.072834014892578
63,68,1746021443.350512,1746021443.371217,20.704984664916992,1746021443.388435,37.92285919189453
63,69,1746021443.551359,1746021443.570749,19.390106201171875,1746021443.583891,32.5319766998291
63,70,1746021443.751819,1746021443.770824,19.00506019592285,1746021443.793314,41.49508476257324
63,71,1746021443.952555,1746021443.975737,23.182153701782227,1746021444.013258,60.70303916931152
63,72,1746021444.152478,1746021444.160971,8.49294662475586,1746021444.178394,25.916099548339844
63,73,1746021444.353455,1746021444.385991,32.53602981567383,1746021444.429638,76.18284225463867
63,74,1746021444.553493,1746021444.576153,22.660017013549805,1746021444.595999,42.50597953796387
63,75,1746021444.75402,1746021444.77075,16.730070114135742,1746021444.801181,47.161102294921875
63,76,1746021444.954751,1746021444.976598,21.847009658813477,1746021445.003265,48.51388931274414
63,77,1746021445.154845,1746021445.180947,26.102066040039062,1746021445.217082,62.23702430725098
63,78,1746021445.355775,1746021445.381015,25.239944458007812,1746021445.418132,62.35694885253906
63,79,1746021445.556976,1746021445.58067,23.69403839111328,1746021445.628583,71.60687446594238
63,80,1746021445.757761,1746021445.79111,33.349037170410156,1746021445.849401,91.63999557495117
63,81,1746021445.957777,1746021445.97086,13.08298110961914,1746021445.988154,30.376911163330078
63,82,1746021446.158651,1746021446.180899,22.247791290283203,1746021446.226866,68.21489334106445
