group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3090,68,1746018929.005915,1746018929.011519,5.604028701782227,,
3091,67,,,,,
3091,69,1746018929.215515,1746018929.223425,7.910013198852539,,
3091,70,1746018929.417473,1746018929.42738,9.907007217407227,,
3092,69,,,,,
3092,71,1746018929.625425,1746018929.630564,5.138874053955078,,
3092,72,1746018929.829511,1746018929.834674,5.162954330444336,,
3093,71,,,,,
3093,73,1746018930.034942,1746018930.040216,5.274057388305664,,
3093,74,1746018930.237602,1746018930.243395,5.793094635009766,,
3093,75,1746018930.441561,1746018930.446499,4.9381256103515625,,
3093,76,1746018930.645925,1746018930.651562,5.636930465698242,,
3094,74,,,,,
3094,77,1746018930.846197,1746018930.851684,5.487203598022461,,
3095,76,,,,,
3095,78,1746018931.045402,1746018931.050714,5.3119659423828125,,
3095,79,,,,,
3096,77,,,,,
3096,79,,,,,
3096,80,1746018931.450685,1746018931.459415,8.729934692382812,,
3097,79,,,,,
3097,81,1746018931.65118,1746018931.65648,5.300045013427734,,
3098,80,,,,,
3098,82,1746018931.853309,1746018931.858581,5.272150039672852,,
3098,83,1746018932.054006,1746018932.05975,5.743980407714844,,
3099,82,,,,,
3099,84,1746018932.254741,1746018932.264052,9.31096076965332,,
3100,83,,,,,
3100,85,1746018932.457581,1746018932.467365,9.78398323059082,,
3101,84,,,,,
3101,86,1746018932.657891,1746018932.663399,5.507946014404297,,
3102,85,,,,,
3102,87,1746018932.858244,1746018932.869987,11.74306869506836,,
3103,86,,,,,
3103,88,1746018933.063785,1746018933.073372,9.586811065673828,,
3104,87,,,,,
3104,89,1746018933.264767,1746018933.275289,10.522127151489258,,
3105,88,,,,,
3105,90,1746018933.465658,1746018933.47536,9.701967239379883,,
3106,89,,,,,
3106,91,1746018933.669046,1746018933.674276,5.230188369750977,,
3107,90,,,,,
3107,92,1746018933.869919,1746018933.879371,9.451866149902344,,
3108,91,,,,,
3108,93,1746018934.069774,1746018934.079296,9.522199630737305,,
3109,92,,,,,
3109,94,1746018934.275431,1746018934.280622,5.19108772277832,,
3110,93,,,,,
3110,95,1746018934.475845,1746018934.481722,5.877017974853516,,
3111,94,,,,,
3111,96,1746018934.67645,1746018934.685461,9.011030197143555,,
3112,95,,,,,
3112,97,1746018934.877193,1746018934.882309,5.115985870361328,,
3113,96,,,,,
3113,98,1746018935.07614,1746018935.081422,5.282163619995117,,
3114,97,,,,,
3114,99,1746018935.27691,1746018935.282491,5.580902099609375,,
3115,98,,,,,
3115,100,1746018935.478017,1746018935.48357,5.553007125854492,,
3116,99,,,,,
3116,100,,,,,
3117,1,1746018946.791214,1746018946.796434,5.219936370849609,,
3117,2,1746018946.993456,1746018947.001574,8.118152618408203,,
3118,1,,,,,
3118,3,1746018947.193307,1746018947.2016,8.29315185546875,,
3118,4,,,,,
3119,2,,,,,
3119,4,,,,,
3120,3,,,,,
3120,5,1746018947.59821,1746018947.604627,6.416797637939453,,
3120,6,1746018947.801523,1746018947.811445,9.922027587890625,,
3121,4,,,,,
3121,5,,,,,
3121,7,1746018948.006755,1746018948.015465,8.709907531738281,,
3122,6,,,,,
3122,8,1746018948.208221,1746018948.213449,5.2280426025390625,,
3122,9,1746018948.413551,1746018948.419613,6.061792373657227,,
3122,10,1746018948.617615,1746018948.627459,9.844064712524414,,
3123,9,,,,,
3123,11,1746018948.821802,1746018948.827489,5.68699836730957,,
3123,12,1746018949.022809,1746018949.028315,5.506038665771484,,
3123,13,1746018949.225589,1746018949.235506,9.917020797729492,,
3124,11,,,,,
3124,14,1746018949.426512,1746018949.432446,5.934000015258789,,
3125,13,,,,,
3125,15,1746018949.626761,1746018949.632553,5.792140960693359,,
3125,16,,,,,
3126,14,,,,,
3126,16,,,,,
3126,17,1746018950.034,1746018950.039246,5.246162414550781,,
3127,16,,,,,
3127,18,1746018950.241217,1746018950.246261,5.043983459472656,,
3127,19,1746018950.445584,1746018950.455433,9.848833084106445,,
3128,18,,,,,
3128,20,1746018950.646265,1746018950.651487,5.222082138061523,,
3128,21,1746018950.849504,1746018950.85457,5.06591796875,,
3128,22,1746018951.053573,1746018951.063425,9.852170944213867,,
3129,21,,,,,
3129,23,1746018951.254255,1746018951.263448,9.192943572998047,,
3129,24,1746018951.457535,1746018951.467462,9.927034378051758,,
3130,23,,,,,
3130,25,1746018951.657995,1746018951.663445,5.450010299682617,,
3131,24,,,,,
3131,26,1746018951.863566,1746018951.873393,9.827136993408203,,
3131,27,1746018952.065558,1746018952.07547,9.91201400756836,,
3131,28,1746018952.269285,1746018952.274694,5.409002304077148,,
3132,27,,,,,
3132,29,1746018952.470047,1746018952.475313,5.265951156616211,,
3133,28,,,,,
3133,30,1746018952.670569,1746018952.679456,8.887052536010742,,
3134,29,,,,,
3134,31,1746018952.871029,1746018952.876422,5.393028259277344,,
3135,30,,,,,
3135,32,1746018953.070858,1746018953.076573,5.714893341064453,,
3136,31,,,,,
3136,33,1746018953.271726,1746018953.281461,9.735107421875,,
3137,32,,,,,
3137,34,1746018953.472647,1746018953.478761,6.114006042480469,,
3138,33,,,,,
3138,35,1746018953.672952,1746018953.678284,5.331993103027344,,
3139,34,,,,,
3139,36,1746018953.873772,1746018953.879421,5.649089813232422,,
3140,35,,,,,
3140,37,1746018954.073207,1746018954.078383,5.176067352294922,,
3141,36,,,,,
3141,38,1746018954.274138,1746018954.279512,5.373954772949219,,
3142,37,,,,,
3142,39,1746018954.476452,1746018954.485451,8.998870849609375,,
3143,38,,,,,
3143,40,1746018954.680829,1746018954.687484,6.654977798461914,,
3144,39,,,,,
3144,41,1746018954.877212,1746018954.88234,5.127906799316406,,
3145,40,,,,,
3145,42,1746018955.076666,1746018955.085452,8.78596305847168,,
3146,41,,,,,
3146,43,1746018955.277375,1746018955.282445,5.069971084594727,,
3147,42,,,,,
3147,44,1746018955.47967,1746018955.48947,9.799957275390625,,
3148,43,,,,,
3148,45,1746018955.679125,1746018955.684596,5.470991134643555,,
3149,44,,,,,
3149,46,1746018955.879664,1746018955.889626,9.962081909179688,,
3150,45,,,,,
3150,47,1746018956.079297,1746018956.084345,5.048036575317383,,
3151,46,,,,,
3151,48,1746018956.280117,1746018956.285427,5.31005859375,,
3152,47,,,,,
3152,49,1746018956.4803,1746018956.489513,9.212970733642578,,
3153,48,,,,,
3153,50,1746018956.680478,1746018956.68554,5.061864852905273,,
3154,49,,,,,
3154,51,1746018956.881176,1746018956.886624,5.448102951049805,,
3155,50,,,,,
3155,52,1746018957.080438,1746018957.089498,9.060144424438477,,
3156,51,,,,,
3156,53,1746018957.281332,1746018957.291515,10.183095932006836,,
3157,52,,,,,
3157,54,1746018957.482039,1746018957.491493,9.454011917114258,,
3158,53,,,,,
3158,55,1746018957.684315,1746018957.693438,9.123086929321289,,
3159,54,,,,,
3159,56,1746018957.884722,1746018957.893506,8.784055709838867,,
3160,55,,,,,
3160,57,1746018958.084135,1746018958.089715,5.579948425292969,,
3161,56,,,,,
3161,58,1746018958.290075,1746018958.29522,5.144834518432617,,
3162,57,,,,,
3162,59,1746018958.491014,1746018958.496364,5.3501129150390625,,
3163,58,,,,,
3163,60,1746018958.69149,1746018958.701515,10.0250244140625,,
3163,61,,,,,
3164,59,,,,,
3164,61,,,,,
3165,60,,,,,
3165,62,1746018959.093602,1746018959.10165,8.048057556152344,,
3166,61,,,,,
3166,63,1746018959.294076,1746018959.301671,7.595062255859375,,
3167,62,,,,,
3167,64,1746018959.495537,1746018959.50158,6.042957305908203,,
3168,63,,,,,
3168,65,1746018959.696767,1746018959.702289,5.522012710571289,,
3169,64,,,,,
3169,66,1746018959.897137,1746018959.902459,5.321979522705078,,
3170,65,,,,,
3170,67,1746018960.099887,1746018960.105459,5.572080612182617,,
3171,66,,,,,
3171,68,1746018960.300521,1746018960.311457,10.93602180480957,,
3172,67,,,,,
3172,69,1746018960.505332,1746018960.510673,5.341053009033203,,
3172,70,1746018960.706105,1746018960.711307,5.202054977416992,,
3172,71,1746018960.909522,1746018960.914361,4.8389434814453125,,
3173,69,,,,,
3173,72,1746018961.110366,1746018961.119533,9.166955947875977,,
3174,71,,,,,
3174,73,1746018961.320304,1746018961.326525,6.22105598449707,,
3174,74,1746018961.525743,1746018961.535519,9.775876998901367,,
3175,73,,,,,
3175,75,1746018961.726898,1746018961.732776,5.877971649169922,,
3175,76,1746018961.929608,1746018961.939622,10.013818740844727,,
3175,77,1746018962.133755,1746018962.143592,9.836912155151367,,
3175,78,1746018962.337577,1746018962.347553,9.975910186767578,,
3175,79,1746018962.541613,1746018962.551531,9.917974472045898,,
3175,80,1746018962.749524,1746018962.754829,5.304813385009766,,
3176,78,,,,,
3176,81,1746018962.950614,1746018962.961561,10.946989059448242,,
3177,80,,,,,
3177,82,1746018963.149606,1746018963.159539,9.932994842529297,,
3177,83,,,,,
3178,81,,,,,
3178,83,,,,,
3178,84,1746018963.553935,1746018963.559554,5.619049072265625,,
3179,83,,,,,
3179,85,1746018963.754215,1746018963.759654,5.439043045043945,,
3180,84,,,,,
3180,86,1746018963.960487,1746018963.966788,6.301164627075195,,
3180,87,1746018964.165535,1746018964.175524,9.989023208618164,,
3181,86,,,,,
3181,88,1746018964.366263,1746018964.371393,5.13005256652832,,
3181,89,1746018964.573503,1746018964.583617,10.113954544067383,,
3182,88,,,,,
3182,90,1746018964.773957,1746018964.779649,5.692005157470703,,
3183,89,,,,,
3183,91,1746018964.974214,1746018964.979741,5.527019500732422,,
3184,90,,,,,
3184,92,1746018965.177319,1746018965.182723,5.403995513916016,,
3185,91,,,,,
3185,93,1746018965.377923,1746018965.383258,5.335092544555664,,
3186,92,,,,,
3186,94,1746018965.578029,1746018965.583406,5.377054214477539,,
3187,93,,,,,
3187,95,1746018965.779008,1746018965.78692,7.912158966064453,,
3188,94,,,,,
3188,96,1746018965.980103,1746018965.985601,5.497932434082031,,
3189,95,,,,,
3189,97,1746018966.179264,1746018966.184707,5.44285774230957,,
3190,96,,,,,
3190,98,1746018966.38,1746018966.385762,5.761861801147461,,
3191,97,,,,,
3191,99,1746018966.580282,1746018966.589671,9.388923645019531,,
3192,98,,,,,
3192,100,1746018966.78103,1746018966.786407,5.377054214477539,,
3193,99,,,,,
3193,100,,,,,
3194,1,,,,,
3194,2,,,,,
3194,3,,,,,
3194,4,,,,,
3194,5,,,,,
3194,6,,,,,
3194,7,,,,,
3194,8,,,,,
3194,9,,,,,
3194,10,,,,,
3194,11,,,,,
3194,12,,,,,
3194,13,,,,,
3194,14,,,,,
3194,15,,,,,
3194,16,,,,,
3194,17,,,,,
3194,18,,,,,
3194,19,,,,,
3194,20,,,,,
3194,21,,,,,
3194,22,,,,,
3194,23,,,,,
3194,24,,,,,
3194,25,,,,,
3194,26,,,,,
3194,27,,,,,
3194,28,,,,,
3194,29,,,,,
3194,30,,,,,
3194,31,,,,,
3194,32,,,,,
3194,33,,,,,
3194,34,,,,,
3194,35,,,,,
3194,36,,,,,
3194,37,,,,,
3194,38,,,,,
3194,39,,,,,
3194,40,,,,,
3195,89,,,,,
3195,90,,,,,
3195,91,,,,,
3195,92,,,,,
3195,93,,,,,
3195,94,,,,,
3196,89,,,,,
3197,90,,,,,
3198,91,,,,,
3199,92,,,,,
3200,93,,,,,
3201,94,,,,,
3205,89,,,,,
3206,90,,,,,
3207,91,,,,,
3208,92,,,,,
3209,93,,,,,
3210,94,,,,,
3210,95,1746019014.750816,1746019014.75955,8.733987808227539,16.037940979003906,1746019014.766854
3211,96,1746019014.951754,1746019014.959562,7.80797004699707,15.190839767456055,1746019014.966945
3212,97,1746019015.152958,1746019015.164708,11.749982833862305,21.918058395385742,1746019015.174876
3213,98,1746019015.353622,1746019015.364245,10.622978210449219,20.290136337280273,1746019015.373912
3214,99,1746019015.554723,1746019015.564326,9.603023529052734,19.142866134643555,1746019015.573866
3215,100,1746019015.755732,1746019015.764374,8.641958236694336,17.791032791137695,1746019015.773523
3216,1,1746019018.185102,1746019018.194333,9.231090545654297,,
3217,1,,,,,
3217,2,1746019018.385351,1746019018.394441,9.089946746826172,,
3218,2,,,,,
3219,3,,,,,
3220,3,,,,,
3221,3,,,,,
3222,4,1746019018.786658,1746019018.794623,7.964849472045898,,
3223,4,,,,,
3224,5,,,,,
3225,5,,,,,
3226,5,,,,,
3227,6,1746019019.187241,1746019019.194731,7.489919662475586,,
3228,6,,,,,
3229,7,1746019019.388303,1746019019.39935,11.046886444091797,,
3230,7,,,,,
3231,8,,,,,
3232,8,,,,,
3233,8,,,,,
3234,9,,,,,
3235,9,,,,,
3236,9,,,,,
3237,10,1746019019.989749,1746019019.999648,9.899139404296875,,
3238,10,,,,,
3239,11,,,,,
3240,11,,,,,
3241,11,,,,,
3242,12,,,,,
3243,12,,,,6.9179534912109375,1746019020.406396
3244,13,,,,,
3245,13,,,,,
3246,13,,,,,
3247,14,,,,,
3248,14,,,,,
3249,14,,,,,
3250,15,,,,,
3251,15,,,,,
3252,15,,,,,
3253,16,,,,,
3254,16,,,,9.231805801391602,1746019021.213328
3255,17,,,,,
3256,17,,,,,
3257,17,,,,,
3258,18,,,,,
3259,18,,,,,
3260,18,,,,,
3261,19,,,,,
3262,19,,,,,
3263,19,,,,,
3264,20,,,,,
3265,20,,,,,
3266,20,,,,,
3267,21,,,,,
3268,21,,,,,
3269,21,,,,,
3270,22,,,,,
3271,22,,,,,
3272,22,,,,,
3273,23,,,,,
3274,23,,,,,
3275,23,,,,,
3276,24,1746019022.798543,1746019022.809272,10.729074478149414,17.900943756103516,1746019022.816444
3277,25,1746019022.999159,1746019023.009856,10.696887969970703,17.370939254760742,1746019023.01653
3278,26,1746019023.198755,1746019023.209917,11.162042617797852,21.130084991455078,1746019023.219885
3279,27,,,,,
3280,27,,,,8.975982666015625,1746019023.419461
3281,28,1746019023.599453,1746019023.609137,9.684085845947266,19.95706558227539,1746019023.61941
3282,29,1746019023.800032,1746019023.809634,9.602069854736328,14.82701301574707,1746019023.814859
3283,30,1746019024.000817,1746019024.009837,9.019851684570312,15.696048736572266,1746019024.016513
3284,31,1746019024.20157,1746019024.210365,8.795022964477539,17.827987670898438,1746019024.219398
3285,32,1746019024.402573,1746019024.414507,11.93380355834961,26.915788650512695,1746019024.429489
3286,33,1746019024.603419,1746019024.614631,11.211872100830078,21.065950393676758,1746019024.624485
3287,34,1746019024.804546,1746019024.814653,10.106801986694336,17.026901245117188,1746019024.821573
3288,35,1746019025.005662,1746019025.014195,8.533000946044922,18.92709732055664,1746019025.024589
3289,36,1746019025.206522,1746019025.219706,13.184070587158203,29.93607521057129,1746019025.236458
3290,37,1746019025.407363,1746019025.419872,12.50910758972168,27.04906463623047,1746019025.434412
3291,38,1746019025.608257,1746019025.61952,11.262893676757812,26.226043701171875,1746019025.634483
3292,39,1746019025.808998,1746019025.81966,10.661840438842773,20.545005798339844,1746019025.829543
3293,40,1746019026.009386,1746019026.019663,10.277032852172852,25.12192726135254,1746019026.034508
3294,41,1746019026.209753,1746019026.219673,9.919881820678711,17.068862915039062,1746019026.226822
3295,42,1746019026.411043,1746019026.419332,8.289098739624023,15.382051467895508,1746019026.426425
3296,43,1746019026.611569,1746019026.619527,7.958173751831055,15.278100967407227,1746019026.626847
3297,44,1746019026.812342,1746019026.824618,12.276172637939453,22.184133529663086,1746019026.834526
3298,45,1746019027.012651,1746019027.02463,11.979103088378906,21.844148635864258,1746019027.034495
3299,46,1746019027.213497,1746019027.224226,10.729074478149414,26.39603614807129,1746019027.239893
3300,47,1746019027.41419,1746019027.424367,10.176897048950195,19.266843795776367,1746019027.433457
3301,48,1746019027.614487,1746019027.624632,10.144948959350586,18.92709732055664,1746019027.633414
3302,49,1746019027.815444,1746019027.824633,9.18889045715332,18.017053604125977,1746019027.833461
3303,50,1746019028.016442,1746019028.035086,18.643856048583984,36.969900131225586,1746019028.053412
3304,51,1746019028.21726,1746019028.229778,12.518167495727539,29.185056686401367,1746019028.246445
3305,52,1746019028.418418,1746019028.429309,10.890960693359375,26.02100372314453,1746019028.444439
3306,53,1746019028.619695,1746019028.629299,9.60397720336914,24.89304542541504,1746019028.644588
3307,54,1746019028.82045,1746019028.840289,19.839048385620117,24.4598388671875,1746019028.84491
3308,55,1746019029.021014,1746019029.040431,19.41704750061035,28.38611602783203,1746019029.0494
3309,56,1746019029.221982,1746019029.240107,18.125057220458984,27.935028076171875,1746019029.249917
3310,57,1746019029.422599,1746019029.439718,17.11893081665039,27.248859405517578,1746019029.449848
3311,58,1746019029.622882,1746019029.634375,11.493206024169922,30.498027801513672,1746019029.65338
3312,59,1746019029.823338,1746019029.834297,10.95890998840332,18.112897872924805,1746019029.841451
3313,60,1746019030.02452,1746019030.034431,9.911060333251953,16.91412925720215,1746019030.041434
3314,61,1746019030.22515,1746019030.234514,9.363889694213867,16.301870346069336,1746019030.241452
3315,62,1746019030.426329,1746019030.435192,8.863210678100586,18.067121505737305,1746019030.444396
3316,63,1746019030.627439,1746019030.640111,12.671947479248047,29.1440486907959,1746019030.656583
3317,64,1746019030.828568,1746019030.839311,10.742902755737305,17.77791976928711,1746019030.846346
3318,65,1746019031.029414,1746019031.04485,15.436172485351562,32.05704689025879,1746019031.061471
3319,66,1746019031.23041,1746019031.244936,14.525890350341797,23.977994918823242,1746019031.254388
3320,67,1746019031.43129,1746019031.449443,18.15319061279297,33.174991607666016,1746019031.464465
3321,68,1746019031.632392,1746019031.64462,12.228012084960938,22.452116012573242,1746019031.654844
3322,69,1746019031.832643,1746019031.84453,11.887073516845703,20.941972732543945,1746019031.853585
3323,70,1746019032.033566,1746019032.044646,11.080026626586914,19.867897033691406,1746019032.053434
3324,71,1746019032.234418,1746019032.2447,10.282039642333984,24.981021881103516,1746019032.259399
3325,72,1746019032.435174,1746019032.444313,9.139060974121094,24.3990421295166,1746019032.459573
3326,73,,,,,
3327,73,,,,10.262012481689453,1746019032.664405
3328,74,1746019032.836249,1746019032.846224,9.974956512451172,23.149967193603516,1746019032.859399
3329,75,,,,,
3330,75,,,,,
3331,75,,,,,
3332,76,,,,,
3333,76,,,,,
3334,76,,,,,
3335,77,,,,,
3336,77,,,,,
3337,77,,,,,
3338,78,,,,,
3339,78,,,,10.834932327270508,1746019033.661444
3340,79,,,,,
3341,79,,,,10.323047637939453,1746019033.864494
3342,80,,,,,
3343,80,,,,9.505033493041992,1746019034.059473
3344,81,,,,,
3345,81,,,,15.133142471313477,1746019034.269395
3346,82,,,,,
3347,82,,,,20.2181339263916,1746019034.476433
3348,83,,,,,
3349,83,,,,10.432958602905273,1746019034.664914
3350,84,,,,,
3351,84,,,,13.038873672485352,1746019034.873379
3352,85,,,,,
3353,85,,,,18.264055252075195,1746019035.076414
3354,86,,,,,
3355,86,,,,13.602018356323242,1746019035.273851
3356,87,1746019035.44784,1746019035.454667,6.827116012573242,25.97498893737793,1746019035.473815
3357,88,,,,,
3358,88,,,,15.851020812988281,1746019035.676489
3359,89,,,,,
3360,89,,,,13.183116912841797,1746019035.873866
3361,90,1746019036.049551,1746019036.059397,9.845972061157227,20.231008529663086,1746019036.069782
3362,91,1746019036.250533,1746019036.260593,10.059833526611328,25.844812393188477,1746019036.276378
3363,92,1746019036.451433,1746019036.460215,8.782148361206055,28.037071228027344,1746019036.47947
3364,93,1746019036.652028,1746019036.660697,8.668899536132812,21.443843841552734,1746019036.673472
3365,94,1746019036.852394,1746019036.864277,11.882781982421875,22.44400978088379,1746019036.874838
3366,95,,,,,
3367,95,,,,12.866020202636719,1746019037.079477
3368,96,1746019037.253457,1746019037.264632,11.174917221069336,28.32198143005371,1746019037.281779
3369,97,1746019037.453911,1746019037.464513,10.601997375488281,20.923852920532227,1746019037.474835
