group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2964,35,1746018109.108588,1746018109.119313,10.725021362304688,,
2965,34,,,,,
2965,36,1746018109.309164,1746018109.314909,5.74493408203125,,
2966,35,,,,,
2966,37,1746018109.50932,1746018109.515036,5.716085433959961,,
2967,36,,,,,
2967,38,1746018109.709875,1746018109.719264,9.388923645019531,,
2968,37,,,,,
2968,39,1746018109.910953,1746018109.921296,10.342836380004883,,
2969,38,,,,,
2969,40,1746018110.110491,1746018110.115735,5.244016647338867,,
2970,39,,,,,
2970,41,1746018110.310864,1746018110.32128,10.416030883789062,,
2971,40,,,,,
2971,42,1746018110.51188,1746018110.521259,9.379148483276367,,
2972,41,,,,,
2972,43,1746018110.711804,1746018110.721259,9.455204010009766,,
2973,42,,,,,
2973,44,1746018110.912561,1746018110.917469,4.908084869384766,,
2974,43,,,,,
2974,45,1746018111.112849,1746018111.123268,10.418891906738281,,
2975,44,,,,,
2975,46,1746018111.313675,1746018111.32326,9.585142135620117,,
2976,45,,,,,
2976,47,1746018111.514433,1746018111.519818,5.385160446166992,,
2977,46,,,,,
2977,48,1746018111.715123,1746018111.720909,5.78618049621582,,
2978,47,,,,,
2978,49,1746018111.915473,1746018111.922038,6.565093994140625,,
2979,48,,,,,
2979,50,1746018112.115055,1746018112.125277,10.22195816040039,,
2980,49,,,,,
2980,51,1746018112.315201,1746018112.320619,5.418062210083008,,
2981,50,,,,,
2981,52,1746018112.51585,1746018112.525269,9.418964385986328,,
2982,51,,,,,
2982,53,1746018112.716788,1746018112.72732,10.531902313232422,,
2983,52,,,,,
2983,54,1746018112.917658,1746018112.927283,9.624958038330078,,
2984,53,,,,,
2984,55,1746018113.116659,1746018113.123003,6.344079971313477,,
2985,54,,,,,
2985,56,1746018113.316777,1746018113.327327,10.55002212524414,,
2986,55,,,,,
2986,57,1746018113.517146,1746018113.527276,10.129928588867188,,
2987,56,,,,,
2987,58,1746018113.717867,1746018113.727311,9.443998336791992,,
2988,57,,,,,
2988,59,1746018113.91783,1746018113.927292,9.462118148803711,,
2989,58,,,,,
2989,60,1746018114.117143,1746018114.127347,10.204076766967773,,
2990,59,,,,,
2990,61,1746018114.317906,1746018114.327285,9.379148483276367,,
2991,60,,,,,
2991,62,1746018114.518188,1746018114.523511,5.322933197021484,,
2992,61,,,,,
2992,63,1746018114.718723,1746018114.729308,10.584831237792969,,
2993,62,,,,,
2993,64,1746018114.919288,1746018114.924735,5.447149276733398,,
2994,63,,,,,
2994,65,1746018115.119239,1746018115.12477,5.530834197998047,,
2995,64,,,,,
2995,66,1746018115.320129,1746018115.325844,5.715131759643555,,
2996,65,,,,,
2996,67,1746018115.520652,1746018115.526028,5.375862121582031,,
2997,66,,,,,
2997,68,1746018115.721215,1746018115.731383,10.168075561523438,,
2998,67,,,,,
2998,69,1746018115.92194,1746018115.931311,9.370803833007812,,
2998,70,1746018116.125485,1746018116.13075,5.264997482299805,,
2998,71,1746018116.329535,1746018116.335831,6.295919418334961,,
2998,72,1746018116.5337,1746018116.543317,9.617090225219727,,
2998,73,1746018116.737514,1746018116.742539,5.024909973144531,,
2999,72,,,,,
2999,74,1746018116.938459,1746018116.943651,5.192041397094727,,
3000,73,,,,,
3000,75,1746018117.138114,1746018117.147309,9.195089340209961,,
3001,74,,,,,
3001,76,1746018117.338408,1746018117.344753,6.345033645629883,,
3002,75,,,,,
3002,77,1746018117.539427,1746018117.54583,6.4029693603515625,,
3003,76,,,,,
3003,78,1746018117.740056,1746018117.749291,9.234905242919922,,
3004,77,,,,,
3004,79,1746018117.941015,1746018117.951409,10.394096374511719,,
3005,78,,,,,
3005,80,1746018118.140587,1746018118.2346,94.01297569274902,,
3006,79,,,,,
3006,81,1746018118.341487,1746018118.351393,9.90605354309082,,
3006,82,1746018118.545547,1746018118.555304,9.757041931152344,,
3007,81,,,,,
3007,83,1746018118.746068,1746018118.755295,9.22703742980957,,
3008,82,,,,,
3008,84,1746018118.946493,1746018118.951965,5.4721832275390625,,
3009,83,,,,,
3009,85,1746018119.145786,1746018119.155406,9.619951248168945,,
3010,84,,,,,
3010,86,1746018119.347107,1746018119.352622,5.515098571777344,,
3011,85,,,,,
3011,87,1746018119.548067,1746018119.553659,5.591869354248047,,
3011,88,1746018119.753486,1746018119.759976,6.489992141723633,,
3011,89,1746018119.957841,1746018119.96729,9.449005126953125,,
3012,88,,,,,
3012,90,1746018120.157655,1746018120.167319,9.664058685302734,,
3013,89,,,,,
3013,91,1746018120.358038,1746018120.363562,5.524158477783203,,
3014,90,,,,,
3014,92,1746018120.558354,1746018120.563664,5.31005859375,,
3015,91,,,,,
3015,93,1746018120.758889,1746018120.769309,10.420083999633789,,
3016,92,,,,,
3016,94,1746018120.959731,1746018120.969426,9.694814682006836,,
3017,93,,,,,
3017,95,1746018121.15916,1746018121.165251,6.091117858886719,,
3018,94,,,,,
3018,96,1746018121.359566,1746018121.370205,10.638952255249023,,
3019,95,,,,,
3019,97,1746018121.56036,1746018121.565575,5.214929580688477,,
3020,96,,,,,
3020,98,1746018121.761371,1746018121.76981,8.439064025878906,,
3020,99,1746018121.965611,1746018121.970758,5.146980285644531,,
3020,100,1746018122.169501,1746018122.174859,5.357980728149414,,
3021,1,1746018133.463241,1746018133.469469,6.227970123291016,,
3021,2,1746018133.665497,1746018133.670634,5.136966705322266,,
3022,1,,,,,
3022,3,1746018133.866459,1746018133.871725,5.2661895751953125,,
3023,2,,,,,
3023,4,1746018134.067031,1746018134.077364,10.333061218261719,,
3024,3,,,,,
3024,5,1746018134.267817,1746018134.277458,9.640932083129883,,
3025,4,,,,,
3025,6,1746018134.468597,1746018134.473538,4.940986633300781,,
3026,5,,,,,
3026,7,1746018134.668794,1746018134.679398,10.604143142700195,,
3027,6,,,,,
3027,8,1746018134.869718,1746018134.879357,9.63902473449707,,
3028,7,,,,,
3028,9,1746018135.070271,1746018135.075851,5.579948425292969,,
3029,8,,,,,
3029,10,1746018135.270521,1746018135.277117,6.596088409423828,,
3030,9,,,,,
3030,11,1746018135.470689,1746018135.476403,5.713939666748047,,
3031,10,,,,,
3031,12,1746018135.671744,1746018135.681394,9.649991989135742,,
3032,11,,,,,
3032,13,1746018135.872484,1746018135.877526,5.042076110839844,,
3033,12,,,,,
3033,14,1746018136.072881,1746018136.08343,10.549068450927734,,
3034,13,,,,,
3034,15,1746018136.273625,1746018136.283354,9.729146957397461,,
3035,14,,,,,
3035,16,1746018136.474697,1746018136.485356,10.658979415893555,,
3036,15,,,,,
3036,17,1746018136.675734,1746018136.685399,9.66501235961914,,
3037,16,,,,,
3037,18,1746018136.87626,1746018136.881528,5.267858505249023,,
3038,17,,,,,
3038,19,1746018137.077207,1746018137.082513,5.306005477905273,,
3039,18,,,,,
3039,20,1746018137.277315,1746018137.2827,5.385160446166992,,
3040,19,,,,,
3040,21,1746018137.478296,1746018137.483777,5.48100471496582,,
3041,20,,,,,
3041,22,1746018137.679398,1746018137.689515,10.117053985595703,,
3042,21,,,,,
3042,23,1746018137.880096,1746018137.889533,9.437084197998047,,
3043,22,,,,,
3043,24,1746018138.080739,1746018138.089499,8.75997543334961,,
3044,23,,,,,
3044,25,1746018138.281599,1746018138.292336,10.736942291259766,,
3045,24,,,,,
3045,26,1746018138.482209,1746018138.489463,7.254123687744141,,
3046,25,,,,,
3046,27,1746018138.682543,1746018138.689556,7.012844085693359,,
3047,26,,,,,
3047,28,1746018138.883102,1746018138.893758,10.656118392944336,,
3048,27,,,,,
3048,29,1746018139.082652,1746018139.089548,6.896018981933594,,
3049,28,,,,,
3049,30,1746018139.283302,1746018139.289456,6.15382194519043,,
3050,29,,,,,
3050,31,1746018139.484474,1746018139.489533,5.059003829956055,,
3051,30,,,,,
3051,32,1746018139.68451,1746018139.689666,5.156040191650391,,
3052,31,,,,,
3052,33,1746018139.88579,1746018139.895387,9.596824645996094,,
3053,32,,,,,
3053,34,1746018140.088963,1746018140.09742,8.456945419311523,,
3054,33,,,,,
3054,35,1746018140.286511,1746018140.297428,10.916948318481445,,
3055,34,,,,,
3055,36,1746018140.487452,1746018140.493585,6.133079528808594,,
3056,35,,,,,
3056,37,1746018140.689269,1746018140.695546,6.276845932006836,,
3057,36,,,,,
3057,38,1746018140.88982,1746018140.899431,9.610891342163086,,
3058,37,,,,,
3058,39,1746018141.089897,1746018141.099463,9.566068649291992,,
3059,38,,,,,
3059,40,1746018141.291014,1746018141.301466,10.452032089233398,,
3060,39,,,,,
3060,41,1746018141.49172,1746018141.496937,5.217075347900391,,
3060,42,1746018141.693501,1746018141.698541,5.03993034362793,,
3061,40,,,,,
3061,41,,,,,
3061,43,1746018141.894349,1746018141.899602,5.252838134765625,,
3062,42,,,,,
3062,44,1746018142.094611,1746018142.099651,5.040168762207031,,
3063,43,,,,,
3063,45,1746018142.295314,1746018142.303152,7.838010787963867,,
3064,44,,,,,
3064,46,1746018142.495759,1746018142.505437,9.677886962890625,,
3065,45,,,,,
3065,47,1746018142.695971,1746018142.705483,9.511947631835938,,
3066,46,,,,,
3066,48,1746018142.896514,1746018142.901592,5.07807731628418,,
3067,47,,,,,
3067,49,1746018143.096606,1746018143.101659,5.053043365478516,,
3068,48,,,,,
3068,50,1746018143.29733,1746018143.303707,6.376981735229492,,
3069,49,,,,,
3069,51,1746018143.497937,1746018143.503808,5.871057510375977,,
3070,50,,,,,
3070,52,1746018143.698635,1746018143.709399,10.763883590698242,,
3071,51,,,,,
3071,53,1746018143.899302,1746018143.904997,5.695104598999023,,
3072,52,,,,,
3072,54,1746018144.098977,1746018144.104561,5.584001541137695,,
3073,53,,,,,
3073,55,1746018144.299283,1746018144.304729,5.445957183837891,,
3074,54,,,,,
3074,56,1746018144.499819,1746018144.509387,9.567975997924805,,
3075,55,,,,,
3075,57,1746018144.700569,1746018144.71148,10.910987854003906,,
3076,56,,,,,
3076,58,1746018144.900849,1746018144.911473,10.623931884765625,,
3077,57,,,,,
3077,59,1746018145.100204,1746018145.105502,5.29789924621582,,
3078,58,,,,,
3078,60,1746018145.300856,1746018145.309429,8.572816848754883,,
3079,59,,,,,
3079,61,1746018145.501141,1746018145.506729,5.58781623840332,,
3080,60,,,,,
3080,62,1746018145.701453,1746018145.706827,5.373954772949219,,
3081,61,,,,,
3081,63,1746018145.902333,1746018145.907812,5.479097366333008,,
3082,62,,,,,
3082,64,1746018146.101521,1746018146.10686,5.338907241821289,,
3083,63,,,,,
3083,65,1746018146.301867,1746018146.312564,10.696887969970703,,
3084,64,,,,,
3084,66,,,,,
3085,65,,,,,
3085,66,,,,,
3085,67,1746018146.702611,1746018146.707722,5.110979080200195,,
3086,66,,,,,
3086,68,1746018146.903072,1746018146.913459,10.386943817138672,,
3087,67,,,,,
3087,69,1746018147.102819,1746018147.113479,10.659933090209961,,
3088,68,,,,,
3088,70,1746018147.303395,1746018147.308897,5.501985549926758,,
3089,69,,,,,
3089,71,1746018147.503865,1746018147.513424,9.558916091918945,,
3090,70,,,,,
3090,72,1746018147.70427,1746018147.709591,5.321025848388672,,
3091,71,,,,,
3091,73,1746018147.905223,1746018147.910681,5.45811653137207,,
3092,72,,,,,
3092,74,1746018148.105691,1746018148.115494,9.803056716918945,,
3093,73,,,,,
3093,75,1746018148.306075,1746018148.311675,5.5999755859375,,
3094,74,,,,,
3094,76,1746018148.506955,1746018148.517486,10.531187057495117,,
3095,75,,,,,
3095,77,1746018148.707888,1746018148.717503,9.615182876586914,,
3095,78,1746018148.909536,1746018148.920521,10.985136032104492,,
3096,77,,,,,
3096,79,1746018149.109583,1746018149.119509,9.926080703735352,,
3097,78,,,,,
3097,80,1746018149.309724,1746018149.319464,9.739875793457031,,
3098,79,,,,,
3098,81,1746018149.510005,1746018149.519542,9.536981582641602,,
3098,82,1746018149.713472,1746018149.718988,5.51605224609375,,
3099,81,,,,,
3099,83,1746018149.913695,1746018149.923606,9.910821914672852,,
3100,82,,,,,
3100,84,1746018150.113165,1746018150.121459,8.294105529785156,,
3101,83,,,,,
3101,85,1746018150.314076,1746018150.319753,5.676984786987305,,
3102,84,,,,,
3102,86,1746018150.514208,1746018150.519709,5.501031875610352,,
3103,85,,,,,
3103,87,1746018150.714979,1746018150.725547,10.56814193725586,,
3104,86,,,,,
3104,88,1746018150.915919,1746018150.925494,9.57489013671875,,
3105,87,,,,,
3105,89,1746018151.115621,1746018151.120454,4.832983016967773,,
3105,90,1746018151.317788,1746018151.327476,9.688138961791992,,
3105,91,1746018151.521469,1746018151.526739,5.269765853881836,,
3106,90,,,,,
3106,92,1746018151.721868,1746018151.731999,10.130882263183594,,
3107,91,,,,,
3107,92,,,,,
3107,93,1746018151.92217,1746018151.928533,6.363153457641602,,
3107,94,1746018152.12544,1746018152.13558,10.140180587768555,,
3108,93,,,,,
3108,95,1746018152.3262,1746018152.333008,6.808042526245117,199.22494888305664,1746018152.525425
3108,96,1746018152.528372,1746018152.533587,5.214929580688477,,
3108,97,1746018152.733492,1746018152.74349,9.998083114624023,,
3109,96,,,,,
3109,98,1746018152.933761,1746018152.9435,9.739160537719727,,
3109,99,1746018153.137561,1746018153.142821,5.259990692138672,,
3110,98,,,,,
3110,100,1746018153.337715,1746018153.347466,9.751081466674805,,
3111,1,1746018164.775609,1746018164.791533,15.92397689819336,,
3111,2,1746018164.977423,1746018164.985687,8.26406478881836,,
3112,1,,,,,
3112,3,1746018165.177273,1746018165.185683,8.409976959228516,,
3113,2,,,,,
3113,4,1746018165.378122,1746018165.38569,7.567882537841797,,
3114,3,,,,,
3114,5,1746018165.578846,1746018165.585688,6.842136383056641,,
3115,4,,,,,
3115,6,1746018165.779754,1746018165.791542,11.788129806518555,,
3116,5,,,,,
3116,7,1746018165.98019,1746018165.985767,5.576848983764648,,
3117,6,,,,,
3117,8,1746018166.179643,1746018166.191541,11.898040771484375,,
3118,7,,,,,
3118,9,1746018166.380893,1746018166.39152,10.627031326293945,,
3119,8,,,,,
3119,10,1746018166.581943,1746018166.587505,5.562067031860352,,
3120,9,,,,,
3120,11,1746018166.782216,1746018166.788603,6.386995315551758,,
3121,10,,,,,
3121,12,1746018166.982814,1746018166.993854,11.039972305297852,,
3122,11,,,,,
3122,13,1746018167.182476,1746018167.187782,5.306005477905273,,
3123,12,,,,,
3123,14,1746018167.382889,1746018167.393539,10.649919509887695,,
3124,13,,,,,
3124,15,1746018167.583753,1746018167.593523,9.769916534423828,,
3125,14,,,,,
3125,16,1746018167.784596,1746018167.793539,8.94308090209961,,
3126,15,,,,,
3126,17,1746018167.984774,1746018167.993522,8.74781608581543,,
3127,16,,,,,
3127,18,1746018168.184567,1746018168.195551,10.983943939208984,,
3128,17,,,,,
3128,19,1746018168.385109,1746018168.390774,5.665063858032227,,
3129,18,,,,,
3129,20,1746018168.585588,1746018168.595568,9.979963302612305,,
3130,19,,,,,
3130,21,1746018168.786429,1746018168.791389,4.960060119628906,,
3131,20,,,,,
3131,22,1746018168.98911,1746018168.997621,8.511066436767578,,
3132,21,,,,,
3132,23,1746018169.186941,1746018169.197655,10.714054107666016,,
3133,22,,,,,
3133,24,1746018169.387504,1746018169.392781,5.276918411254883,,
3133,25,1746018169.589851,1746018169.59963,9.779214859008789,,
3134,24,,,,,
3134,26,1746018169.790382,1746018169.795917,5.535125732421875,,
3135,25,,,,,
3135,27,1746018169.991089,1746018169.99961,8.520841598510742,,
3136,26,,,,,
3136,28,1746018170.190462,1746018170.19553,5.0678253173828125,,
3137,27,,,,,
3137,29,1746018170.390958,1746018170.396603,5.645036697387695,,
3138,28,,,,,
3138,30,1746018170.591549,1746018170.601609,10.06007194519043,,
3139,29,,,,,
3139,31,1746018170.79173,1746018170.80161,9.88006591796875,,
3139,32,1746018170.993449,1746018170.998923,5.474090576171875,,
3140,31,,,,,
3140,33,1746018171.193477,1746018171.198416,4.939079284667969,,
3141,32,,,,,
3141,34,1746018171.394073,1746018171.399585,5.511999130249023,,
3142,33,,,,,
3142,35,1746018171.594826,1746018171.60359,8.764028549194336,,
3143,34,,,,,
3143,36,1746018171.795964,1746018171.801736,5.772113800048828,,
3144,35,,,,,
3144,37,1746018171.996958,1746018172.004277,7.318973541259766,,
3145,36,,,,,
3145,37,,,,,
3145,38,1746018172.196553,1746018172.202098,5.544900894165039,,
3145,39,1746018172.401407,1746018172.411716,10.308980941772461,,
3146,38,,,,,
3146,40,1746018172.601865,1746018172.607585,5.719900131225586,,
3147,39,,,,,
3147,41,1746018172.802648,1746018172.809271,6.623029708862305,,
3148,40,,,,,
3148,41,,,,,
3148,42,1746018173.003458,1746018173.008892,5.4340362548828125,,
3148,43,1746018173.205913,1746018173.222045,16.131877899169922,,
3149,42,,,,,
3149,44,1746018173.406461,1746018173.412057,5.595922470092773,,
3150,43,,,,,
3150,45,1746018173.607515,1746018173.617681,10.165929794311523,,
3151,44,,,,,
3151,46,1746018173.808799,1746018173.818419,9.619951248168945,,
3152,45,,,,,
3152,47,1746018174.009408,1746018174.019697,10.28895378112793,,
3153,46,,,,,
3153,48,1746018174.210252,1746018174.215884,5.631923675537109,,
3154,47,,,,,
3154,49,1746018174.411342,1746018174.417022,5.680084228515625,,
3155,48,,,,,
3155,50,1746018174.611933,1746018174.621691,9.75799560546875,,
3156,49,,,,,
3156,51,1746018174.812214,1746018174.817619,5.405187606811523,,
3156,52,1746018175.017495,1746018175.027686,10.191202163696289,,
3157,51,,,,,
3157,53,1746018175.217652,1746018175.227681,10.028839111328125,,
3158,52,,,,,
3158,54,1746018175.418038,1746018175.423985,5.947113037109375,,
3159,53,,,,,
3159,55,1746018175.618378,1746018175.624719,6.340980529785156,,
3160,54,,,,,
3160,56,1746018175.819197,1746018175.824462,5.264997482299805,,
3161,55,,,,,
3161,57,1746018176.020296,1746018176.025609,5.312919616699219,,
3162,56,,,,,
3162,58,1746018176.220735,1746018176.247709,26.973962783813477,,
3163,57,,,,,
3163,59,1746018176.421858,1746018176.431705,9.846925735473633,,
3163,60,1746018176.625421,1746018176.630863,5.441904067993164,,
3164,59,,,,,
3164,61,1746018176.826302,1746018176.837707,11.404991149902344,,
3165,60,,,,,
3165,62,1746018177.026901,1746018177.033274,6.372928619384766,181.86306953430176,1746018177.208764
3165,63,1746018177.227779,1746018177.237677,9.898185729980469,,
3165,64,1746018177.42983,1746018177.43966,9.829998016357422,,
3165,65,1746018177.633434,1746018177.639037,5.602836608886719,,
3165,66,1746018177.837445,1746018177.843914,6.469011306762695,,
3166,65,,,,,
3166,67,1746018178.037989,1746018178.04767,9.680986404418945,,
3167,66,,,,,
3167,68,1746018178.238879,1746018178.245786,6.906986236572266,,
3167,69,1746018178.441512,1746018178.451715,10.202884674072266,,
3167,70,1746018178.645694,1746018178.655749,10.055065155029297,,
3168,69,,,,,
3168,71,1746018178.846593,1746018178.855857,9.263992309570312,,
3168,72,1746018179.0496,1746018179.059749,10.149002075195312,,
3169,71,,,,,
3169,73,1746018179.250271,1746018179.255897,5.62596321105957,,
3170,72,,,,,
3170,74,1746018179.450399,1746018179.455564,5.16510009765625,,
3171,73,,,,,
3171,75,1746018179.651326,1746018179.656721,5.395174026489258,,
3171,76,1746018179.853456,1746018179.863655,10.19906997680664,,
3171,77,1746018180.057512,1746018180.06769,10.177850723266602,,
3172,76,,,,,
3172,78,1746018180.25868,1746018180.269706,11.02590560913086,,
3172,79,1746018180.461522,1746018180.471697,10.174989700317383,,
3173,78,,,,,
3173,80,1746018180.661978,1746018180.671717,9.738922119140625,,
3174,79,,,,,
3174,81,1746018180.862836,1746018180.871826,8.990049362182617,,
3175,80,,,,,
3175,82,1746018181.063951,1746018181.073689,9.737968444824219,,
3176,81,,,,,
3176,83,1746018181.264597,1746018181.273716,9.119033813476562,,
