group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4848,34,1746016826.102417,1746016826.108168,5.750894546508789,,
4849,33,,,,,
4849,35,1746016826.302653,1746016826.308473,5.820035934448242,,
4850,34,,,,,
4850,36,1746016826.502889,1746016826.508677,5.788087844848633,,
4851,35,,,,,
4851,37,1746016826.703401,1746016826.709645,6.24394416809082,,
4852,36,,,,,
4852,38,1746016826.903808,1746016826.909705,5.896806716918945,,
4853,37,,,,,
4853,39,1746016827.103055,1746016827.108745,5.690097808837891,,
4854,38,,,,,
4854,40,1746016827.303623,1746016827.309383,5.759954452514648,,
4855,39,,,,,
4855,41,1746016827.503915,1746016827.50945,5.534887313842773,,
4856,40,,,,,
4856,42,1746016827.704294,1746016827.709548,5.254030227661133,,
4857,41,,,,,
4857,43,1746016827.905238,1746016827.912735,7.497072219848633,,
4858,42,,,,,
4858,43,,,,,
4858,44,1746016828.105035,1746016828.11067,5.63502311706543,,
4858,45,1746016828.308645,1746016828.314858,6.212949752807617,,
4859,44,,,,,
4859,46,1746016828.509293,1746016828.514353,5.059957504272461,,
4860,45,,,,,
4860,47,1746016828.709627,1746016828.715571,5.944013595581055,,
4860,48,1746016828.912606,1746016828.918568,5.961894989013672,,
4860,49,1746016829.116559,1746016829.123617,7.057905197143555,,
4861,48,,,,,
4861,50,1746016829.316977,1746016829.322695,5.717992782592773,,
4862,49,,,,,
4862,51,1746016829.517328,1746016829.523285,5.956888198852539,,
4863,50,,,,,
4863,52,1746016829.717959,1746016829.723385,5.426168441772461,,
4864,51,,,,,
4864,53,1746016829.918693,1746016829.924441,5.74803352355957,,
4865,52,,,,,
4865,54,1746016830.118131,1746016830.123597,5.465984344482422,,
4866,53,,,,,
4866,55,1746016830.319066,1746016830.325685,6.618976593017578,,
4867,54,,,,,
4867,56,1746016830.519405,1746016830.525662,6.257057189941406,,
4867,57,1746016830.720538,1746016830.726356,5.81812858581543,,
4867,58,1746016830.924604,1746016830.930442,5.838155746459961,,
4868,57,,,,,
4868,59,1746016831.124238,1746016831.130494,6.256103515625,,
4869,58,,,,,
4869,60,1746016831.325379,1746016831.331608,6.229162216186523,,
4870,59,,,,,
4870,61,1746016831.525586,1746016831.531727,6.141185760498047,,
4870,62,1746016831.72859,1746016831.734637,6.04701042175293,,
4870,63,1746016831.932596,1746016831.938285,5.689144134521484,,
4870,64,1746016832.136596,1746016832.142939,6.34312629699707,,
4871,63,,,,,
4871,65,1746016832.337661,1746016832.343494,5.832910537719727,,
4872,64,,,,,
4872,66,1746016832.537807,1746016832.543658,5.851030349731445,,
4873,65,,,,,
4873,67,1746016832.738245,1746016832.74373,5.485057830810547,,
4874,66,,,,,
4874,68,1746016832.939104,1746016832.944772,5.667924880981445,,
4874,69,1746016833.14068,1746016833.146287,5.606889724731445,,
4874,70,1746016833.34459,1746016833.350341,5.751132965087891,,
4874,71,1746016833.54859,1746016833.554548,5.958080291748047,,
4874,72,1746016833.752593,1746016833.758647,6.053924560546875,,
4874,73,1746016833.956608,1746016833.962735,6.126880645751953,,
4875,72,,,,,
4875,74,1746016834.156058,1746016834.161821,5.762815475463867,,
4876,73,,,,,
4876,75,1746016834.356296,1746016834.362346,6.049871444702148,,
4877,74,,,,,
4877,76,1746016834.557379,1746016834.563502,6.123065948486328,,
4878,75,,,,,
4878,77,1746016834.75825,1746016834.763525,5.27501106262207,,
4879,76,,,,,
4879,78,1746016834.959189,1746016834.96465,5.460977554321289,,
4880,77,,,,,
4880,79,1746016835.158747,1746016835.166795,8.048057556152344,,
4881,78,,,,,
4881,80,1746016835.359872,1746016835.36581,5.937814712524414,,
4882,79,,,,,
4882,81,1746016835.560105,1746016835.565303,5.198001861572266,,
4883,80,,,,,
4883,82,1746016835.7609,1746016835.766401,5.501031875610352,,
4884,81,,,,,
4884,83,1746016835.961203,1746016835.966516,5.312919616699219,,
4885,82,,,,,
4885,84,1746016836.161035,1746016836.166507,5.471944808959961,,
4886,83,,,,,
4886,85,1746016836.361296,1746016836.366705,5.409002304077148,,
4887,84,,,,,
4887,86,1746016836.56161,1746016836.567835,6.225109100341797,,
4888,85,,,,,
4888,87,1746016836.762289,1746016836.767338,5.048990249633789,,
4889,86,,,,,
4889,88,1746016836.963434,1746016836.969417,5.983114242553711,,
4890,87,,,,,
4890,89,1746016837.162859,1746016837.168519,5.660057067871094,,
4891,88,,,,,
4891,90,1746016837.36318,1746016837.368633,5.4531097412109375,,
4892,89,,,,,
4892,91,1746016837.563936,1746016837.569672,5.736112594604492,,
4893,90,,,,,
4893,92,1746016837.76463,1746016837.770788,6.157875061035156,,
4894,91,,,,,
4894,93,1746016837.965398,1746016837.971312,5.913972854614258,,
4895,92,,,,,
4895,94,1746016838.165189,1746016838.171436,6.247043609619141,,
4896,93,,,,,
4896,95,1746016838.365378,1746016838.371531,6.153106689453125,,
4897,94,,,,,
4897,96,1746016838.566427,1746016838.572612,6.185054779052734,,
4898,95,,,,,
4898,97,1746016838.766927,1746016838.772633,5.706071853637695,,
4899,96,,,,,
4899,98,1746016838.967204,1746016838.972276,5.071878433227539,,
4900,97,,,,,
4900,99,1746016839.166698,1746016839.172365,5.666971206665039,,
4901,98,,,,,
4901,100,1746016839.36753,1746016839.373446,5.91588020324707,,
4902,99,,,,,
4902,100,,,,,
4903,1,1746016850.790129,1746016850.795315,5.1860809326171875,,
4903,2,1746016850.992593,1746016851.000963,8.369922637939453,,
4904,1,,,,,
4904,3,1746016851.192335,1746016851.20097,8.63504409790039,,
4905,2,,,,,
4905,4,1746016851.393376,1746016851.401007,7.630825042724609,,
4906,3,,,,,
4906,5,1746016851.594363,1746016851.601023,6.659984588623047,,
4907,4,,,,,
4907,6,1746016851.794887,1746016851.801026,6.139039993286133,,
4908,5,,,,,
4908,7,1746016851.995354,1746016852.001335,5.980968475341797,,
4909,6,,,,,
4909,8,1746016852.195207,1746016852.200316,5.108833312988281,,
4910,7,,,,,
4910,9,1746016852.395535,1746016852.401384,5.849123001098633,,
4911,8,,,,,
4911,10,1746016852.59665,1746016852.602539,5.889177322387695,,
4912,9,,,,,
4912,11,1746016852.797635,1746016852.80359,5.954980850219727,,
4913,10,,,,,
4913,12,1746016852.99827,1746016853.004711,6.440877914428711,,
4914,11,,,,,
4914,13,1746016853.198195,1746016853.204297,6.102085113525391,,
4915,12,,,,,
4915,13,,,,,
4915,14,1746016853.398371,1746016853.404387,6.016016006469727,,
4915,15,1746016853.60054,1746016853.606488,5.948066711425781,,
4916,14,,,,,
4916,16,1746016853.801456,1746016853.807501,6.045103073120117,,
4917,15,,,,,
4917,17,1746016854.001672,1746016854.007582,5.909919738769531,,
4918,16,,,,,
4918,18,1746016854.202803,1746016854.212974,10.171175003051758,,
4919,17,,,,,
4919,19,1746016854.403356,1746016854.408277,4.92095947265625,,
4920,18,,,,,
4920,20,1746016854.604042,1746016854.609423,5.380868911743164,,
4921,19,,,,,
4921,21,1746016854.804375,1746016854.809511,5.136013031005859,,
4922,20,,,,,
4922,22,1746016855.004802,1746016855.010493,5.691051483154297,,
4923,21,,,,,
4923,23,1746016855.205596,1746016855.211613,6.016969680786133,,
4924,22,,,,,
4924,24,1746016855.406367,1746016855.412702,6.335020065307617,,
4925,23,,,,,
4925,25,1746016855.606558,1746016855.612415,5.856990814208984,,
4926,24,,,,,
4926,26,1746016855.807309,1746016855.8165,9.191036224365234,,
4927,25,,,,,
4927,27,1746016856.007769,1746016856.013538,5.768775939941406,,
4928,26,,,,,
4928,28,1746016856.208605,1746016856.214502,5.897045135498047,,
4929,27,,,,,
4929,29,1746016856.409142,1746016856.41461,5.467891693115234,,
4930,28,,,,,
4930,30,1746016856.609597,1746016856.616701,7.103919982910156,,
4931,29,,,,,
4931,31,1746016856.810564,1746016856.816316,5.751848220825195,,
4932,30,,,,,
4932,32,1746016857.011647,1746016857.017393,5.746126174926758,,
4933,31,,,,,
4933,33,1746016857.212451,1746016857.21752,5.06901741027832,,
4934,32,,,,,
4934,34,1746016857.413207,1746016857.419529,6.321907043457031,,
4935,33,,,,,
4935,35,1746016857.613863,1746016857.619605,5.742073059082031,,
4935,36,1746016857.816585,1746016857.822733,6.147861480712891,,
4936,35,,,,,
4936,37,1746016858.017596,1746016858.024391,6.794929504394531,,
4937,36,,,,,
4937,38,1746016858.218204,1746016858.223391,5.187034606933594,,
4938,37,,,,,
4938,39,1746016858.418436,1746016858.424571,6.134986877441406,,
4938,40,1746016858.620607,1746016858.626536,5.928993225097656,,
4938,41,1746016858.824594,1746016858.830622,6.027936935424805,,
4939,40,,,,,
4939,42,1746016859.025698,1746016859.031784,6.086111068725586,,
4940,41,,,,,
4940,43,1746016859.22655,1746016859.232285,5.734920501708984,,
4941,42,,,,,
4941,44,1746016859.427393,1746016859.433492,6.09898567199707,,
4942,43,,,,,
4942,45,1746016859.628337,1746016859.634606,6.268978118896484,,
4943,44,,,,,
4943,46,1746016859.828579,1746016859.834679,6.099939346313477,,
4943,47,1746016860.03254,1746016860.038673,6.132841110229492,,
4943,48,1746016860.236518,1746016860.242727,6.209135055541992,,
4943,49,1746016860.440517,1746016860.446382,5.8650970458984375,,
4943,50,1746016860.644519,1746016860.650431,5.911827087402344,,
4943,51,1746016860.848518,1746016860.854621,6.103038787841797,,
4943,52,1746016861.052522,1746016861.058607,6.08515739440918,,
4943,53,1746016861.256518,1746016861.262632,6.114006042480469,,
4943,54,1746016861.460574,1746016861.466256,5.6819915771484375,,
4943,55,1746016861.664602,1746016861.670415,5.812883377075195,,
4943,56,1746016861.868588,1746016861.874442,5.854129791259766,,
4944,55,,,,,
4944,57,1746016862.069412,1746016862.075509,6.097078323364258,,
4945,56,,,,,
4945,58,1746016862.270512,1746016862.27666,6.147861480712891,,
4946,57,,,,,
4946,59,1746016862.471592,1746016862.477779,6.186962127685547,,
4947,58,,,,,
4947,60,1746016862.672249,1746016862.679417,7.167816162109375,,
4948,59,,,,,
4948,61,1746016862.872434,1746016862.877382,4.948139190673828,,
4949,60,,,,,
4949,62,1746016863.072738,1746016863.079401,6.663084030151367,,
4950,61,,,,,
4950,63,1746016863.273375,1746016863.279556,6.181001663208008,,
4951,62,,,,,
4951,64,1746016863.474357,1746016863.479741,5.384206771850586,,
4952,63,,,,,
4952,65,1746016863.674821,1746016863.68078,5.959033966064453,,
4953,64,,,,,
4953,66,1746016863.87526,1746016863.880279,5.018949508666992,,
4954,65,,,,,
4954,67,1746016864.075695,1746016864.081406,5.711078643798828,,
4955,66,,,,,
4955,68,1746016864.276697,1746016864.28248,5.7830810546875,,
4956,67,,,,,
4956,69,1746016864.477466,1746016864.483494,6.027936935424805,,
4957,68,,,,,
4957,70,1746016864.678377,1746016864.683659,5.282163619995117,,
4958,69,,,,,
4958,71,1746016864.879548,1746016864.886354,6.805896759033203,,
4959,70,,,,,
4959,72,1746016865.080767,1746016865.086252,5.485057830810547,,
4960,71,,,,,
4960,73,1746016865.281002,1746016865.286365,5.362987518310547,,
4961,72,,,,,
4961,74,1746016865.482219,1746016865.48755,5.3310394287109375,,
4962,73,,,,,
4962,75,1746016865.682443,1746016865.687569,5.125999450683594,,
4963,74,,,,,
4963,76,1746016865.883042,1746016865.889673,6.630897521972656,,
4964,75,,,,,
4964,77,1746016866.083643,1746016866.089741,6.098031997680664,,
4965,76,,,,,
4965,78,1746016866.284598,1746016866.290246,5.647897720336914,,
4966,77,,,,,
4966,79,1746016866.484788,1746016866.490384,5.596160888671875,,
4967,78,,,,,
4967,80,1746016866.685146,1746016866.690452,5.306005477905273,,
4968,79,,,,,
4968,81,1746016866.88628,1746016866.891604,5.323886871337891,,
4969,80,,,,,
4969,82,1746016867.086796,1746016867.092658,5.861997604370117,,
4970,81,,,,,
4970,83,1746016867.287924,1746016867.293816,5.892038345336914,,
4971,82,,,,,
4971,84,1746016867.488939,1746016867.494231,5.291938781738281,,
4972,83,,,,,
4972,85,1746016867.689691,1746016867.695395,5.703926086425781,,
4973,84,,,,,
4973,86,1746016867.890379,1746016867.89645,6.0710906982421875,,
4974,85,,,,,
4974,87,1746016868.090677,1746016868.096579,5.90205192565918,,
4975,86,,,,,
4975,88,1746016868.291295,1746016868.301077,9.781837463378906,,
4976,87,,,,,
4976,89,1746016868.491918,1746016868.501105,9.186983108520508,,
4977,88,,,,,
4977,90,1746016868.692214,1746016868.701081,8.867025375366211,,
4978,89,,,,,
4978,91,1746016868.89315,1746016868.901048,7.897853851318359,,
4979,90,,,,,
4979,92,1746016869.093604,1746016869.101088,7.483959197998047,,
4980,91,,,,,
4980,93,1746016869.294653,1746016869.301077,6.4239501953125,,
4981,92,,,,,
4981,94,1746016869.495422,1746016869.501783,6.3610076904296875,,
4982,93,,,,,
4982,95,1746016869.695997,1746016869.701285,5.287885665893555,,
4983,94,,,,,
4983,96,1746016869.89628,1746016869.902327,6.04701042175293,,
4984,95,,,,,
4984,97,1746016870.097059,1746016870.102391,5.331993103027344,,
4985,96,,,,,
4985,98,1746016870.297938,1746016870.303543,5.604982376098633,,
4986,97,,,,,
4986,99,1746016870.498116,1746016870.503622,5.506038665771484,,
4987,98,,,,,
4987,100,1746016870.699247,1746016870.70569,6.443023681640625,,
4988,99,,,,,
4988,100,,,,,
4989,1,1746016882.018312,1746016882.024576,6.263971328735352,,
4989,2,1746016882.220599,1746016882.226559,5.959987640380859,,
4990,1,,,,,
4990,3,1746016882.420763,1746016882.429033,8.270025253295898,,
4990,4,1746016882.624592,1746016882.630644,6.0520172119140625,,
4990,5,1746016882.828604,1746016882.834269,5.665063858032227,,
4990,6,1746016883.032605,1746016883.038274,5.669116973876953,,
4990,7,1746016883.236597,1746016883.242436,5.838871002197266,,
4991,6,,,,,
4991,8,1746016883.437353,1746016883.443617,6.264209747314453,,
4992,7,,,,,
4992,9,1746016883.637868,1746016883.643652,5.784034729003906,,
4993,8,,,,,
4993,10,1746016883.838622,1746016883.844645,6.022930145263672,,
4994,9,,,,,
4994,11,1746016884.038921,1746016884.044305,5.383968353271484,,
4995,10,,,,,
4995,12,1746016884.240048,1746016884.245342,5.294084548950195,,
4995,13,1746016884.453324,1746016884.459489,6.165027618408203,,
4996,12,,,,,
4996,14,1746016884.65428,1746016884.660641,6.3610076904296875,,
4997,13,,,,,
4997,15,1746016884.854511,1746016884.860692,6.181001663208008,,
4998,14,,,,,
4998,16,1746016885.055427,1746016885.06176,6.332874298095703,,
4999,15,,,,,
4999,17,1746016885.25553,1746016885.261265,5.734920501708984,,
5000,16,,,,,
5000,18,1746016885.456404,1746016885.463412,7.008075714111328,,
5001,17,,,,,
5001,19,1746016885.657263,1746016885.663517,6.253957748413086,,
5001,20,1746016885.860523,1746016885.866538,6.01506233215332,,
5002,19,,,,,
5002,21,1746016886.061385,1746016886.067698,6.313085556030273,,
5003,20,,,,,
5003,22,1746016886.261623,1746016886.267298,5.675077438354492,,
5003,23,1746016886.464594,1746016886.471544,6.950139999389648,179.8992156982422,1746016886.644493
5003,24,1746016886.66555,1746016886.671405,5.855083465576172,,
5003,25,1746016886.868669,1746016886.874512,5.842924118041992,,
5004,24,,,,,
5004,26,1746016887.069001,1746016887.074568,5.567073822021484,,
5005,25,,,,,
5005,27,1746016887.269716,1746016887.275698,5.981922149658203,,
5006,26,,,,,
5006,28,1746016887.470062,1746016887.475288,5.225896835327148,,
5007,27,,,,,
5007,29,1746016887.670441,1746016887.676299,5.858182907104492,,
5008,28,,,,,
5008,30,1746016887.871528,1746016887.877329,5.801200866699219,,
5009,29,,,,,
5009,31,1746016888.072142,1746016888.077491,5.349159240722656,,
5009,32,1746016888.276661,1746016888.282745,6.083965301513672,,
5010,31,,,,,
5010,33,1746016888.47772,1746016888.483714,5.994081497192383,,
5011,32,,,,,
5011,34,1746016888.67832,1746016888.683338,5.017995834350586,,
5012,33,,,,,
5012,35,1746016888.878776,1746016888.884399,5.62286376953125,,
5013,34,,,,,
5013,36,1746016889.079202,1746016889.085319,6.117105484008789,,
5014,35,,,,,
5014,37,1746016889.279961,1746016889.285452,5.490779876708984,,
5015,36,,,,,
5015,38,1746016889.480986,1746016889.48657,5.583763122558594,,
5016,37,,,,,
5016,39,1746016889.681639,1746016889.687642,6.003141403198242,,
5017,38,,,,,
5017,40,1746016889.882243,1746016889.887183,4.940032958984375,,
5018,39,,,,,
5018,41,1746016890.083408,1746016890.089309,5.900859832763672,,
5019,40,,,,,
5019,42,1746016890.284483,1746016890.290406,5.923032760620117,,
5020,41,,,,,
5020,43,1746016890.48555,1746016890.491521,5.970954895019531,,
5021,42,,,,,
5021,44,1746016890.686331,1746016890.692631,6.2999725341796875,,
5022,43,,,,,
5022,45,1746016890.886847,1746016890.892678,5.831003189086914,,
5023,44,,,,,
5023,46,1746016891.087632,1746016891.093313,5.681037902832031,,
5024,45,,,,,
5024,47,1746016891.288478,1746016891.294416,5.938053131103516,,
5025,46,,,,,
5025,48,1746016891.489586,1746016891.495445,5.858898162841797,,
5026,47,,,,,
5026,49,1746016891.690121,1746016891.695546,5.424976348876953,,
5027,48,,,,,
5027,50,1746016891.890453,1746016891.896616,6.162881851196289,,
5028,49,,,,,
5028,51,1746016892.0914,1746016892.097709,6.309032440185547,,
5029,50,,,,,
5029,52,1746016892.291978,1746016892.29725,5.272150039672852,,
5030,51,,,,,
5030,53,1746016892.492336,1746016892.497404,5.068063735961914,,
5031,52,,,,,
5031,54,1746016892.692891,1746016892.698427,5.536079406738281,,
5032,53,,,,,
5032,55,1746016892.893243,1746016892.89853,5.286931991577148,,
5033,54,,,,,
5033,56,1746016893.094337,1746016893.099617,5.280017852783203,,
5034,55,,,,,
5034,57,1746016893.295092,1746016893.300649,5.556821823120117,,
5035,56,,,,,
5035,58,1746016893.495543,1746016893.501296,5.753040313720703,,
5036,57,,,,,
5036,59,1746016893.696614,1746016893.702425,5.810976028442383,,
5037,58,,,,,
5037,60,1746016893.897604,1746016893.903418,5.814075469970703,,
5038,59,,,,,
5038,61,1746016894.098248,1746016894.10354,5.291938781738281,,
5039,60,,,,,
5039,62,1746016894.29867,1746016894.30465,5.980014801025391,,
5040,61,,,,,
5040,63,1746016894.49936,1746016894.505753,6.392955780029297,,
5041,62,,,,,
5041,64,1746016894.699837,1746016894.705335,5.497932434082031,,
5042,63,,,,,
5042,65,1746016894.900397,1746016894.906432,6.03485107421875,,
5043,64,,,,,
5043,66,1746016895.100867,1746016895.106394,5.527019500732422,,
5044,65,,,,,
5044,67,1746016895.301307,1746016895.307513,6.206035614013672,,
5045,66,,,,,
5045,68,1746016895.501868,1746016895.507575,5.707025527954102,,
5046,67,,,,,
5046,69,1746016895.702018,1746016895.707714,5.69605827331543,,
5047,68,,,,,
5047,70,1746016895.902313,1746016895.907311,4.997968673706055,,
5048,69,,,,,
5048,71,1746016896.103041,1746016896.108399,5.357980728149414,,
5049,70,,,,,
5049,72,1746016896.304175,1746016896.30942,5.245208740234375,,
5050,71,,,,,
5050,73,1746016896.505035,1746016896.510549,5.5141448974609375,,
5051,72,,,,,
5051,74,1746016896.706105,1746016896.711664,5.558967590332031,,
5052,73,,,,,
5052,75,1746016896.907257,1746016896.912263,5.005836486816406,,
5053,74,,,,,
5053,76,1746016897.107305,1746016897.113359,6.053924560546875,,
5054,75,,,,,
5054,77,1746016897.308272,1746016897.314409,6.13713264465332,,
5055,76,,,,,
5055,78,1746016897.508953,1746016897.514474,5.520820617675781,,
5056,77,,,,,
5056,79,1746016897.709708,1746016897.715935,6.227016448974609,,
5056,80,1746016897.912602,1746016897.918653,6.051063537597656,,
5057,79,,,,,
5057,81,1746016898.112003,1746016898.117644,5.640983581542969,,
5058,80,,,,,
5058,82,1746016898.312681,1746016898.318367,5.686044692993164,,
5059,81,,,,,
5059,83,1746016898.513224,1746016898.518499,5.27501106262207,,
5060,82,,,,,
5060,84,1746016898.713672,1746016898.71953,5.858182907104492,,
5060,85,1746016898.916597,1746016898.922589,5.99217414855957,,
