group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3698,51,1746026804.40966,1746026804.417554,7.893800735473633,,
3699,50,,,,,
3699,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
3699,53,1746026804.813698,1746026804.862401,48.70295524597168,,
3699,54,1746026805.017659,1746026805.027341,9.681940078735352,,
3700,53,,,,,
3700,55,1746026805.218246,1746026805.227482,9.23609733581543,,
3701,54,,,,,
3701,56,1746026805.419159,1746026805.427409,8.249998092651367,,
3701,57,1746026805.62192,1746026805.632561,10.640859603881836,,
3701,58,1746026805.825607,1746026805.832661,7.053852081298828,,
3701,59,1746026806.029566,1746026806.037303,7.736921310424805,,
3701,60,1746026806.233612,1746026806.242412,8.800029754638672,,
3702,59,,,,,
3702,61,1746026806.433924,1746026806.442539,8.61501693725586,,
3703,60,,,,,
3703,62,1746026806.635056,1746026806.642514,7.457971572875977,,
3704,61,,,,,
3704,63,1746026806.835868,1746026806.846697,10.82921028137207,,
3704,64,1746026807.041599,1746026807.052783,11.183977127075195,,
3704,65,1746026807.245582,1746026807.25224,6.657838821411133,,
3705,64,,,,,
3705,66,1746026807.446314,1746026807.462748,16.4339542388916,,
3706,65,,,,,
3706,67,1746026807.647003,1746026807.657514,10.511159896850586,,
3707,66,,,,,
3707,68,1746026807.848045,1746026807.857633,9.588003158569336,,
3707,69,1746026808.053929,1746026808.066913,12.98379898071289,,
3707,70,1746026808.257589,1746026808.267234,9.64498519897461,,
3707,71,1746026808.461666,1746026808.472827,11.160850524902344,,
3708,70,,,,,
3708,72,1746026808.661845,1746026808.67241,10.565042495727539,,
3709,71,,,,,
3709,73,1746026808.862989,1746026808.87246,9.470939636230469,,
3710,72,,,,,
3710,74,1746026809.063986,1746026809.072141,8.154869079589844,,
3711,73,,,,,
3711,75,1746026809.264795,1746026809.277719,12.923955917358398,,
3712,74,,,,,
3712,76,1746026809.465187,1746026809.472221,7.033824920654297,,
3713,75,,,,,
3713,77,1746026809.665771,1746026809.682847,17.07601547241211,,
3714,76,,,,,
3714,78,1746026809.866552,1746026809.877853,11.300802230834961,,
3715,77,,,,,
3715,79,1746026810.06634,1746026810.127503,61.16294860839844,,
3716,78,,,,,
3716,80,1746026810.267208,1746026810.27763,10.421991348266602,,
3716,81,1746026810.469689,1746026810.477686,7.997035980224609,,
3717,80,,,,,
3717,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
3718,81,,,,,
3718,83,1746026810.870463,1746026810.877314,6.8511962890625,,
3719,82,,,,,
3719,84,1746026811.070867,1746026811.082843,11.976003646850586,,
3719,85,1746026811.273658,1746026811.282577,8.919000625610352,,
3720,84,,,,,
3720,86,1746026811.474022,1746026811.482629,8.607149124145508,,
3721,85,,,,,
3721,87,1746026811.675026,1746026811.717709,42.68312454223633,,
3722,86,,,,,
3722,88,1746026811.87596,1746026811.887279,11.31892204284668,,
3722,89,1746026812.081633,1746026812.092876,11.242866516113281,,
3723,88,,,,,
3723,90,1746026812.282318,1746026812.292161,9.842872619628906,,
3724,89,,,,,
3724,91,1746026812.482854,1746026812.492207,9.353160858154297,,
3725,90,,,,,
3725,92,1746026812.683243,1746026812.692649,9.405851364135742,,
3726,91,,,,,
3726,93,1746026812.884432,1746026812.897643,13.21101188659668,,
3727,92,,,,,
3727,94,,,,,
3728,93,,,,,
3728,95,,,,,
3729,94,,,,,
3729,95,,,,,
3729,96,1746026813.489672,1746026813.497449,7.776975631713867,,
3730,94,,,,,
3730,95,,,,,
3730,97,1746026813.690172,1746026813.72244,32.26804733276367,,
3731,96,,,,,
3731,98,1746026813.890335,1746026813.897654,7.318973541259766,,
3731,99,1746026814.093653,1746026814.102797,9.144067764282227,,
3731,100,1746026814.297603,1746026814.307255,9.652137756347656,,
3732,99,,,,,
3733,1,1746026825.631689,1746026825.64261,10.921001434326172,,
3733,2,1746026825.833446,1746026825.842621,9.17506217956543,,
3733,3,1746026826.037704,1746026826.04708,9.376049041748047,,
3734,2,,,,,
3734,4,1746026826.237997,1746026826.247091,9.093999862670898,,
3735,3,,,,,
3735,5,1746026826.438336,1746026826.447067,8.73112678527832,,
3736,4,,,,,
3736,6,1746026826.639259,1746026826.6475,8.240938186645508,,
3737,5,,,,,
3737,7,1746026826.840226,1746026826.887636,47.410011291503906,,
3738,6,,,,,
3738,8,1746026827.040527,1746026827.047605,7.077932357788086,,
3739,7,,,,,
3739,9,1746026827.241208,1746026827.252797,11.588811874389648,,
3739,10,1746026827.445971,1746026827.456874,10.902881622314453,,
3740,9,,,,,
3740,11,1746026827.646821,1746026827.682576,35.75491905212402,,
3741,10,,,,,
3741,12,1746026827.847345,1746026827.857543,10.197877883911133,,
3742,11,,,,,
3742,13,1746026828.046519,1746026828.058873,12.353897094726562,,
3743,12,,,,,
3743,14,1746026828.247479,1746026828.257581,10.102033615112305,,
3744,13,,,,,
3744,15,1746026828.447998,1746026828.457216,9.217977523803711,,
3745,14,,,,,
3745,16,1746026828.648245,1746026828.663056,14.810800552368164,,
3746,15,,,,,
3746,17,1746026828.849056,1746026828.882567,33.51092338562012,,
3747,16,,,,,
3747,18,1746026829.049948,1746026829.093171,43.222904205322266,,
3748,17,,,,,
3748,19,1746026829.2502,1746026829.257764,7.564067840576172,,
3748,20,1746026829.453636,1746026829.462831,9.195089340209961,,
3749,18,,,,,
3749,19,,,,,
3749,21,1746026829.654624,1746026829.662334,7.709980010986328,,
3750,20,,,,,
3750,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
3750,23,1746026830.057615,1746026830.067536,9.921073913574219,,
3751,22,,,,,
3751,24,1746026830.257926,1746026830.267605,9.679079055786133,,
3752,23,,,,,
3752,25,1746026830.45843,1746026830.467692,9.261846542358398,,
3753,24,,,,,
3753,26,1746026830.658687,1746026830.667917,9.229898452758789,,
3754,25,,,,,
3754,27,1746026830.859448,1746026830.867338,7.889986038208008,,
3754,28,1746026831.061914,1746026831.072457,10.543107986450195,,
3754,29,1746026831.265635,1746026831.276925,11.29007339477539,,
3755,28,,,,,
3755,30,1746026831.465748,1746026831.476841,11.092901229858398,,
3756,29,,,,,
3756,31,1746026831.666291,1746026831.682629,16.338109970092773,,
3757,30,,,,,
3757,32,1746026831.867425,1746026831.877233,9.808063507080078,,
3758,31,,,,,
3758,33,1746026832.066819,1746026832.077243,10.424137115478516,,
3758,34,1746026832.269634,1746026832.27727,7.636070251464844,,
3759,33,,,,,
3759,35,1746026832.470055,1746026832.477461,7.405996322631836,,
3760,34,,,,,
3760,36,1746026832.670556,1746026832.682566,12.009859085083008,,
3761,35,,,,,
3761,37,1746026832.871366,1746026832.882632,11.265993118286133,,
3762,36,,,,,
3762,38,1746026833.072322,1746026833.082439,10.117053985595703,,
3762,39,1746026833.277661,1746026833.287303,9.641885757446289,,
3763,38,,,,,
3763,40,1746026833.478517,1746026833.487311,8.793830871582031,,
3764,39,,,,,
3764,41,1746026833.679418,1746026833.687193,7.774829864501953,,
3764,42,1746026833.881631,1746026833.893044,11.413097381591797,,
3765,41,,,,,
3765,43,1746026834.081088,1746026834.093096,12.007951736450195,,
3766,42,,,,,
3766,44,1746026834.281481,1746026834.293212,11.73090934753418,,
3767,43,,,,,
3767,45,1746026834.482403,1746026834.493222,10.818958282470703,,
3768,44,,,,,
3768,46,1746026834.683292,1746026834.693227,9.935140609741211,,
3769,45,,,,,
3769,47,1746026834.884115,1746026834.893173,9.057998657226562,,
3770,46,,,,,
3770,48,1746026835.083196,1746026835.093197,10.001182556152344,,
3771,47,,,,,
3771,49,1746026835.283874,1746026835.293208,9.33384895324707,,
3772,48,,,,,
3772,50,1746026835.484306,1746026835.493199,8.893013000488281,,
3773,49,,,,,
3773,51,1746026835.684757,1746026835.693215,8.45789909362793,,
3774,50,,,,,
3774,52,1746026835.885139,1746026835.893167,8.028030395507812,,
3775,51,,,,,
3775,53,1746026836.084303,1746026836.102633,18.330097198486328,,
3776,52,,,,,
3776,54,1746026836.284505,1746026836.29321,8.70513916015625,,
3777,53,,,,,
3777,55,1746026836.485626,1746026836.493186,7.560014724731445,,
3778,54,,,,,
3778,56,1746026836.686071,1746026836.693192,7.121086120605469,,
3778,57,1746026836.88961,1746026836.897356,7.745981216430664,,
3778,58,1746026837.093688,1746026837.102509,8.82101058959961,,
3779,57,,,,,
3779,59,1746026837.293813,1746026837.302562,8.749008178710938,,
3779,60,1746026837.497621,1746026837.507198,9.577035903930664,,
3779,61,1746026837.701609,1746026837.713087,11.478185653686523,,
3779,62,1746026837.905581,1746026837.912402,6.820917129516602,,
3779,63,1746026838.1097,1746026838.117421,7.720947265625,,
3780,62,,,,,
3780,64,1746026838.31053,1746026838.353077,42.546987533569336,,
3781,63,,,,,
3781,65,1746026838.511404,1746026838.552572,41.1679744720459,,
3782,64,,,,,
3782,66,1746026838.711813,1746026838.722633,10.81991195678711,,
3783,65,,,,,
3783,67,1746026838.912162,1746026838.922698,10.535955429077148,,
3783,68,1746026839.117667,1746026839.127331,9.664058685302734,,
3783,69,1746026839.321608,1746026839.332954,11.345863342285156,,
3784,68,,,,,
3784,70,1746026839.522489,1746026839.532126,9.636878967285156,,
3784,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
3785,70,,,,,
3785,72,1746026839.926366,1746026839.93898,12.614011764526367,,
3785,73,1746026840.129591,1746026840.137702,8.111000061035156,,
3785,74,1746026840.333543,1746026840.342331,8.787870407104492,,
3786,73,,,,,
3786,75,1746026840.534506,1746026840.542441,7.934808731079102,,
3787,74,,,,,
3787,76,1746026840.734811,1746026840.742428,7.616996765136719,,
3788,75,,,,,
3788,77,1746026840.935873,1746026840.946974,11.101007461547852,,
3789,76,,,,,
3789,78,1746026841.135262,1746026841.142676,7.414102554321289,,
3790,77,,,,,
3790,79,1746026841.336245,1746026841.353005,16.759872436523438,,
3790,80,1746026841.541627,1746026841.553006,11.379003524780273,,
3791,79,,,,,
3791,81,1746026841.742115,1746026841.7522,10.084867477416992,,
3792,80,,,,,
3792,82,1746026841.942918,1746026841.962651,19.732952117919922,,
3793,81,,,,,
3793,83,1746026842.142329,1746026842.152607,10.277986526489258,,
3794,82,,,,,
3794,84,1746026842.342888,1746026842.352678,9.78994369506836,,
3795,83,,,,,
3795,85,1746026842.543397,1746026842.552316,8.919000625610352,,
3796,84,,,,,
3796,86,1746026842.744321,1746026842.787409,43.08795928955078,,
3797,85,,,,,
3797,87,1746026842.944574,1746026842.952513,7.938861846923828,,
3798,86,,,,,
3798,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
3799,87,,,,,
3799,89,1746026843.345305,1746026843.352618,7.313013076782227,,
3799,90,1746026843.549592,1746026843.557655,8.063077926635742,,
3800,89,,,,,
3800,91,1746026843.750306,1746026843.757339,7.033109664916992,,
3801,90,,,,,
3801,92,1746026843.95101,1746026843.963014,12.003898620605469,,
3802,91,,,,,
3802,93,1746026844.150417,1746026844.157497,7.079839706420898,,
3803,92,,,,,
3803,94,1746026844.351285,1746026844.362592,11.307001113891602,,
3804,93,,,,,
3804,95,1746026844.551777,1746026844.562602,10.825157165527344,,
3805,94,,,,,
3805,96,1746026844.752414,1746026844.762687,10.272979736328125,,
3806,95,,,,,
3806,97,1746026844.95298,1746026844.962259,9.279012680053711,,
3807,96,,,,,
3807,98,1746026845.153061,1746026845.162411,9.350061416625977,,
3808,97,,,,,
3808,99,1746026845.354105,1746026845.362505,8.39996337890625,,
3809,98,,,,,
3809,100,1746026845.555249,1746026845.562525,7.276058197021484,,
3810,99,,,,,
3810,100,,,,,
3811,1,1746026857.067817,1746026857.077532,9.715080261230469,,
3811,2,1746026857.269717,1746026857.277444,7.726907730102539,,
3812,1,,,,,
3812,3,1746026857.470766,1746026857.487541,16.774892807006836,,
3813,2,,,,,
3813,4,1746026857.67221,1746026857.683508,11.297941207885742,,
3814,3,,,,,
3814,5,1746026857.873187,1746026857.882795,9.608030319213867,,
3815,4,,,,,
3815,6,1746026858.072596,1746026858.082376,9.779930114746094,,
3816,5,,,,,
3816,7,1746026858.273701,1746026858.282597,8.896112442016602,,
3817,6,,,,,
3817,8,1746026858.474232,1746026858.522567,48.33507537841797,,
3818,7,,,,,
3818,9,1746026858.674578,1746026858.683234,8.656024932861328,,
3818,10,1746026858.881623,1746026858.892166,10.542869567871094,,
3819,9,,,,,
3819,11,1746026859.081618,1746026859.092166,10.547876358032227,,
3820,10,,,,,
3820,12,1746026859.282546,1746026859.307364,24.817943572998047,,
3821,11,,,,,
3821,13,1746026859.483068,1746026859.507447,24.37901496887207,,
3822,12,,,,,
3822,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
3823,13,,,,,
3823,15,1746026859.884452,1746026859.892051,7.598876953125,,
3824,14,,,,,
3824,16,1746026860.084193,1746026860.092809,8.615970611572266,,
3825,15,,,,,
3825,17,1746026860.284477,1746026860.292019,7.541894912719727,,
3826,16,,,,,
3826,18,1746026860.485425,1746026860.492708,7.28297233581543,,
3827,17,,,,,
3827,19,1746026860.68623,1746026860.697334,11.104106903076172,,
3827,20,1746026860.889708,1746026860.897338,7.629871368408203,,
3828,19,,,,,
3828,21,1746026861.089452,1746026861.097741,8.288860321044922,,
3829,20,,,,,
3829,22,1746026861.289817,1746026861.2976,7.782936096191406,,
3830,21,,,,,
3830,23,1746026861.490412,1746026861.497112,6.700038909912109,,
3831,22,,,,,
3831,24,1746026861.691378,1746026861.703018,11.639833450317383,,
3832,23,,,,,
3832,25,1746026861.892033,1746026861.902343,10.309934616088867,,
3832,26,1746026862.097899,1746026862.107294,9.395122528076172,,
3833,25,,,,,
3833,27,1746026862.298841,1746026862.30737,8.528947830200195,,
3833,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
3833,29,1746026862.710166,1746026862.71714,6.973981857299805,,
3833,30,1746026862.910243,1746026862.917239,6.995916366577148,,
3833,31,1746026863.113822,1746026863.14739,33.56790542602539,,
3833,32,1746026863.317796,1746026863.327043,9.247064590454102,,
3834,31,,,,,
3834,33,1746026863.518695,1746026863.527484,8.788824081420898,,
3834,34,1746026863.721902,1746026863.732081,10.17904281616211,,
3834,35,1746026863.9259,1746026863.937021,11.121034622192383,,
3835,34,,,,,
3835,36,1746026864.125355,1746026864.152288,26.932954788208008,,
3836,35,,,,,
3836,37,1746026864.325992,1746026864.337027,11.034965515136719,,
3837,36,,,,,
3837,38,1746026864.52754,1746026864.537468,9.927988052368164,,
3837,39,1746026864.729591,1746026864.768199,38.60807418823242,,
3838,38,,,,,
3838,40,1746026864.929813,1746026864.937587,7.774114608764648,,
3839,39,,,,,
3839,41,1746026865.129746,1746026865.137164,7.418155670166016,,
3840,40,,,,,
3840,42,1746026865.329714,1746026865.337258,7.544040679931641,,
3841,41,,,,,
3841,43,1746026865.53034,1746026865.537378,7.038116455078125,,
3842,42,,,,,
3842,44,1746026865.730836,1746026865.741023,10.187149047851562,,
3843,43,,,,,
3843,45,1746026865.931378,1746026865.943025,11.647224426269531,,
3843,46,1746026866.13383,1746026866.153201,19.37103271484375,,
3844,45,,,,,
3844,47,1746026866.334584,1746026866.342957,8.373022079467773,,
3845,46,,,,,
3845,48,1746026866.535299,1746026866.542356,7.056951522827148,,
3845,49,1746026866.737674,1746026866.747388,9.713888168334961,,
3846,48,,,,,
3846,50,1746026866.939639,1746026866.947924,8.284807205200195,,
3847,49,,,,,
3847,51,1746026867.139029,1746026867.147494,8.465051651000977,,
3848,50,,,,,
3848,52,1746026867.339386,1746026867.34701,7.623910903930664,,
3849,51,,,,,
3849,53,1746026867.540371,1746026867.551084,10.71310043334961,,
3849,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
3850,53,,,,,
3850,55,1746026867.950527,1746026867.962403,11.876106262207031,,
3851,54,,,,,
3851,56,1746026868.150212,1746026868.157516,7.303953170776367,,
3852,55,,,,,
3852,57,1746026868.351114,1746026868.372167,21.053075790405273,,
3853,56,,,,,
3853,58,1746026868.551756,1746026868.567023,15.267133712768555,,
3854,57,,,,,
3854,59,1746026868.75255,1746026868.771994,19.44422721862793,,
3855,58,,,,,
3855,60,1746026868.953438,1746026868.997391,43.95294189453125,,
3856,59,,,,,
3856,61,1746026869.153608,1746026869.197984,44.37589645385742,,
3857,60,,,,,
3857,62,1746026869.358828,1746026869.36752,8.692026138305664,,
3858,61,,,,,
3858,63,1746026869.559574,1746026869.567604,8.030176162719727,,
3859,62,,,,,
3859,64,1746026869.759926,1746026869.767131,7.205009460449219,,
3860,63,,,,,
3860,65,1746026869.960902,1746026869.98228,21.378040313720703,,
3861,64,,,,,
3861,66,1746026870.160551,1746026870.167311,6.759881973266602,,
3862,65,,,,,
3862,67,1746026870.361045,1746026870.371164,10.119199752807617,,
3863,66,,,,,
3863,68,1746026870.56192,1746026870.572035,10.11514663696289,,
3864,67,,,,,
3864,69,1746026870.762863,1746026870.772043,9.180068969726562,,
3865,68,,,,,
3865,70,1746026870.963359,1746026870.987131,23.772001266479492,,
3866,69,,,,,
3866,71,1746026871.162935,1746026871.17202,9.084939956665039,,
3867,70,,,,,
3867,72,1746026871.363268,1746026871.372067,8.799076080322266,,
3868,71,,,,,
3868,73,1746026871.563993,1746026871.572033,8.03995132446289,,
3869,72,,,,,
3869,74,1746026871.76482,1746026871.778465,13.644933700561523,,
3870,73,,,,,
3870,75,1746026871.965228,1746026871.982663,17.43483543395996,,
3871,74,,,,,
3871,76,1746026872.164443,1746026872.178124,13.68093490600586,,
3872,75,,,,,
3872,77,1746026872.364726,1746026872.402354,37.6279354095459,,
3873,76,,,,,
3873,78,1746026872.565919,1746026872.577447,11.52801513671875,,
3874,77,,,,,
3874,79,1746026872.766405,1746026872.783117,16.711950302124023,,
3875,78,,,,,
3875,80,1746026872.967013,1746026872.977488,10.47515869140625,,
3876,79,,,,,
3876,81,1746026873.16646,1746026873.183106,16.64590835571289,,
3877,80,,,,,
3877,82,1746026873.367119,1746026873.377562,10.442972183227539,,
3878,81,,,,,
3878,83,1746026873.567534,1746026873.577583,10.049104690551758,,
3879,82,,,,,
3879,84,1746026873.768212,1746026873.807372,39.16001319885254,,
3880,83,,,,,
3880,85,1746026873.968631,1746026873.97754,8.908987045288086,,
3880,86,1746026874.173659,1746026874.182528,8.868932723999023,,
3881,85,,,,,
3881,87,1746026874.374122,1746026874.382673,8.55112075805664,,
3882,86,,,,,
3882,88,1746026874.57527,1746026874.582215,6.945133209228516,,
3883,87,,,,,
3883,89,1746026874.776069,1746026874.787142,11.073112487792969,,
3884,88,,,,,
3884,90,1746026874.976593,1746026874.9937,17.107009887695312,,
3884,91,1746026875.181689,1746026875.193865,12.176036834716797,,
3885,90,,,,,
3885,92,1746026875.382151,1746026875.39311,10.959148406982422,,
3886,91,,,,,
3886,93,1746026875.582357,1746026875.592778,10.421037673950195,,
3887,92,,,,,
3887,94,1746026875.782654,1746026875.792176,9.521961212158203,,
3888,93,,,,,
3888,95,1746026875.982915,1746026875.992229,9.31406021118164,,
3889,94,,,,,
3889,96,1746026876.182719,1746026876.217459,34.73997116088867,,
3890,95,,,,,
3890,97,1746026876.383365,1746026876.423249,39.884090423583984,,
3890,98,1746026876.585591,1746026876.597179,11.587858200073242,,
