group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1133,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1134,9,,,,,
1134,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1135,10,,,,,
1135,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1136,11,,,,,
1136,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1137,12,,,,,
1137,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1138,13,,,,,
1138,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1139,14,,,,,
1139,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1140,15,,,,,
1140,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1141,16,,,,,
1141,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1141,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1142,18,,,,,
1142,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1143,19,,,,,
1143,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1143,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1144,21,,,,,
1144,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1145,22,,,,,
1145,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1146,23,,,,,
1146,25,1746025195.250284,1746025195.265268,14.984130859375,,
1147,24,,,,,
1147,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1148,25,,,,,
1148,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1148,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1149,27,,,,,
1149,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1149,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1150,29,,,,,
1150,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1151,30,,,,,
1151,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1151,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1152,32,,,,,
1152,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1153,33,,,,,
1153,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1153,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1154,35,,,,,
1154,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1155,36,,,,,
1155,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1155,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1156,38,,,,,
1156,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1156,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1157,40,,,,,
1157,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1158,41,,,,,
1158,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1159,42,,,,,
1159,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1160,43,,,,,
1160,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1161,44,,,,,
1161,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1161,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1162,46,,,,,
1162,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1163,47,,,,,
1163,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1163,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1164,49,,,,,
1164,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1165,50,,,,,
1165,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1166,51,,,,,
1166,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1167,52,,,,,
1167,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1168,53,,,,,
1168,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1169,54,,,,,
1169,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1170,55,,,,,
1170,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1171,56,,,,,
1171,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1172,57,,,,,
1172,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1173,58,,,,,
1173,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1174,59,,,,,
1174,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1175,60,,,,,
1175,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1175,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1176,62,,,,,
1176,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1177,63,,,,,
1177,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1178,64,,,,,
1178,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1179,65,,,,,
1179,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1180,66,,,,,
1180,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1180,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1180,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1181,69,,,,,
1181,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1181,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1181,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1182,72,,,,,
1182,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1182,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1182,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1182,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1182,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1183,77,,,,,
1183,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1183,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1183,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1184,80,,,,,
1184,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1185,81,,,,,
1185,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1186,82,,,,,
1186,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1187,83,,,,,
1187,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1187,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1188,85,,,,,
1188,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1189,86,,,,,
1189,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1189,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1190,88,,,,,
1190,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1191,89,,,,,
1191,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1192,90,,,,,
1192,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1193,91,,,,,
1193,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1194,92,,,,,
1194,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1195,93,,,,,
1195,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1196,94,,,,,
1196,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1196,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1197,96,,,,,
1197,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1198,97,,,,,
1198,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1199,98,,,,,
1199,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1200,99,,,,,
1200,100,,,,,
1201,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1201,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1202,1,,,,,
1202,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1202,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1203,3,,,,,
1203,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1204,4,,,,,
1204,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1205,5,,,,,
1205,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1206,6,,,,,
1206,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1207,7,,,,,
1207,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1208,8,,,,,
1208,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1209,9,,,,,
1209,11,1746025223.755574,1746025223.766,10.426044464111328,,
1210,10,,,,,
1210,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1211,11,,,,,
1211,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1212,12,,,,,
1212,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1213,13,,,,,
1213,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1214,14,,,,,
1214,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1215,15,,,,,
1215,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1216,16,,,,,
1216,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1216,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1217,18,,,,,
1217,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1218,19,,,,,
1218,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1218,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1219,21,,,,,
1219,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1220,22,,,,,
1220,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1221,23,,,,,
1221,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1222,24,,,,,
1222,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1222,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1223,26,,,,,
1223,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1224,27,,,,,
1224,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1225,28,,,,,
1225,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1226,29,,,,,
1226,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1227,30,,,,,
1227,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1228,31,,,,,
1228,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1229,32,,,,,
1229,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1230,33,,,,,
1230,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1231,34,,,,,
1231,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1231,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1232,36,,,,,
1232,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1233,37,,,,,
1233,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1234,38,,,,,
1234,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1235,39,,,,,
1235,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1236,40,,,,,
1236,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1237,41,,,,,
1237,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1238,42,,,,,
1238,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1239,43,,,,,
1239,44,,,,,
1239,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1239,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1240,45,,,,,
1240,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1240,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1241,47,,,,,
1241,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1242,48,,,,,
1242,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1243,49,,,,,
1243,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1244,50,,,,,
1244,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1244,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1245,52,,,,,
1245,54,1746025232.392901,1746025232.39992,7.01904296875,,
1246,53,,,,,
1246,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1247,54,,,,,
1247,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1248,55,,,,,
1248,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1249,56,,,,,
1249,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1250,57,,,,,
1250,59,1746025233.395943,1746025233.404854,8.9111328125,,
1250,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1251,59,,,,,
1251,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1252,60,,,,,
1252,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1252,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1253,62,,,,,
1253,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1253,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1254,64,,,,,
1254,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1255,65,,,,,
1255,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1255,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1255,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1255,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1256,69,,,,,
1256,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1257,70,,,,,
1257,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1257,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1258,72,,,,,
1258,73,,,,,
1258,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1258,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1259,74,,,,,
1259,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1260,75,,,,,
1260,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1260,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1261,77,,,,,
1261,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1261,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1262,79,,,,,
1262,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1263,80,,,,,
1263,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1264,81,,,,,
1264,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1265,82,,,,,
1265,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1266,83,,,,,
1266,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1266,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1267,85,,,,,
1267,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1268,86,,,,,
1268,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1269,87,,,,,
1269,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1270,88,,,,,
1270,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1271,89,,,,,
1271,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1272,90,,,,,
1272,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1273,91,,,,,
1273,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1274,92,,,,,
1274,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1275,93,,,,,
1275,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1276,94,,,,,
1276,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1276,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1277,96,,,,,
1277,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1278,97,,,,,
1278,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1278,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1279,99,,,,,
1279,100,,,,,
1280,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1280,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1281,1,,,,,
1281,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1282,2,,,,,
1282,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1283,3,,,,,
1283,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1284,4,,,,,
1284,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1285,5,,,,,
1285,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1285,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1286,7,,,,,
1286,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1287,8,,,,,
1287,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1287,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1288,10,,,,,
1288,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1289,11,,,,,
1289,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1290,12,,,,,
1290,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1291,13,,,,,
1291,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1292,14,,,,,
1292,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1293,15,,,,,
1293,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1294,16,,,,,
1294,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1295,17,,,,,
1295,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1296,18,,,,,
1296,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1297,19,,,,,
1297,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1298,20,,,,,
1298,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1298,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1299,22,,,,,
1299,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1300,23,,,,,
1300,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1301,24,,,,,
1301,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1302,25,,,,,
1302,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1303,26,,,,,
1303,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1304,27,,,,,
1304,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1305,28,,,,,
1305,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1305,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1306,30,,,,,
1306,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1307,31,,,,,
1307,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1308,32,,,,,
1308,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1308,35,1746025259.892673,1746025259.940433,47.760009765625,,
1309,34,,,,,
1309,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1309,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1310,36,,,,,
1310,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1311,37,,,,,
1311,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1311,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1312,39,,,,,
1312,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1313,40,,,,,
1313,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1314,41,,,,,
1314,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1315,42,,,,,
1315,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1316,43,,,,,
1316,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1316,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1316,47,1746025262.308604,1746025262.319926,11.322021484375,,
1316,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1316,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1316,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1316,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1317,50,,,,,
1317,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1318,51,,,,,
1318,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1319,52,,,,,
1319,54,1746025263.727143,1746025263.734422,7.278919219970703,,
