group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3669,9,1746016758.526911,1746016758.532967,6.056070327758789,,
3670,8,,,,,
3670,10,1746016758.727765,1746016758.733396,5.630970001220703,,
3671,9,,,,,
3671,11,1746016758.928327,1746016758.933451,5.12385368347168,,
3671,12,1746016759.132609,1746016759.138549,5.94019889831543,,
3671,13,1746016759.336603,1746016759.343499,6.896018981933594,,
3671,14,1746016759.540678,1746016759.546873,6.195068359375,,
3672,13,,,,,
3672,15,1746016759.740839,1746016759.746849,6.0100555419921875,,
3673,14,,,,,
3673,16,1746016759.941043,1746016759.946327,5.28407096862793,,
3674,15,,,,,
3674,17,1746016760.140859,1746016760.146435,5.576133728027344,,
3675,16,,,,,
3675,18,1746016760.341791,1746016760.34755,5.759000778198242,,
3676,17,,,,,
3676,19,1746016760.542308,1746016760.547645,5.336999893188477,,
3677,18,,,,,
3677,20,1746016760.742507,1746016760.748635,6.128072738647461,,
3678,19,,,,,
3678,20,,,,,
3678,21,1746016760.943536,1746016760.949865,6.329059600830078,,
3678,22,1746016761.144593,1746016761.150372,5.779027938842773,,
3679,21,,,,,
3679,23,1746016761.345463,1746016761.351471,6.007909774780273,,
3679,24,1746016761.548611,1746016761.554555,5.944013595581055,,
3679,25,1746016761.752608,1746016761.758642,6.033897399902344,,
3680,24,,,,,
3680,26,1746016761.953434,1746016761.958752,5.317926406860352,,
3681,25,,,,,
3681,27,1746016762.153253,1746016762.158367,5.113840103149414,,
3681,28,1746016762.356693,1746016762.36245,5.756855010986328,,
3681,29,1746016762.560585,1746016762.566445,5.860090255737305,,
3681,30,1746016762.764597,1746016762.770556,5.959033966064453,,
3681,31,1746016762.968608,1746016762.974644,6.036043167114258,,
3682,30,,,,,
3682,32,1746016763.167919,1746016763.173724,5.805015563964844,,
3683,31,,,,,
3683,33,1746016763.368766,1746016763.374377,5.610942840576172,,
3684,32,,,,,
3684,34,1746016763.569892,1746016763.575457,5.565166473388672,,
3685,33,,,,,
3685,35,1746016763.770068,1746016763.775513,5.445003509521484,,
3686,34,,,,,
3686,36,1746016763.97094,1746016763.977619,6.67881965637207,,
3687,35,,,,,
3687,37,1746016764.170902,1746016764.176687,5.7849884033203125,,
3688,36,,,,,
3688,38,1746016764.371451,1746016764.377809,6.358146667480469,,
3689,37,,,,,
3689,39,1746016764.572521,1746016764.577296,4.775047302246094,,
3690,38,,,,,
3690,40,1746016764.772644,1746016764.778487,5.842924118041992,,
3691,39,,,,,
3691,41,1746016764.973577,1746016764.979496,5.918979644775391,,
3692,40,,,,,
3692,42,1746016765.173004,1746016765.178589,5.585193634033203,,
3693,41,,,,,
3693,43,1746016765.37363,1746016765.379705,6.0749053955078125,,
3694,42,,,,,
3694,44,1746016765.574439,1746016765.579778,5.338907241821289,,
3695,43,,,,,
3695,45,1746016765.775614,1746016765.781444,5.830049514770508,,
3696,44,,,,,
3696,46,1746016765.975862,1746016765.98147,5.608081817626953,,
3697,45,,,,,
3697,47,1746016766.175483,1746016766.181448,5.964994430541992,,
3698,46,,,,,
3698,48,1746016766.37661,1746016766.38259,5.980014801025391,,
3699,47,,,,,
3699,49,1746016766.577024,1746016766.582696,5.671977996826172,,
3700,48,,,,,
3700,50,1746016766.778028,1746016766.783834,5.80596923828125,,
3701,49,,,,,
3701,51,1746016766.978912,1746016766.984415,5.502939224243164,,
3702,50,,,,,
3702,52,1746016767.178787,1746016767.184502,5.714893341064453,,
3703,51,,,,,
3703,53,1746016767.379252,1746016767.384549,5.296945571899414,,
3704,52,,,,,
3704,54,1746016767.58032,1746016767.585644,5.324125289916992,,
3705,53,,,,,
3705,55,1746016767.780796,1746016767.786689,5.89299201965332,,
3706,54,,,,,
3706,56,1746016767.981907,1746016767.987799,5.892038345336914,,
3707,55,,,,,
3707,57,1746016768.181081,1746016768.186382,5.300998687744141,,
3708,56,,,,,
3708,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
3709,57,,,,,
3709,59,1746016768.581449,1746016768.587431,5.981922149658203,,
3710,58,,,,,
3710,60,1746016768.782598,1746016768.787593,4.994869232177734,,
3711,59,,,,,
3711,61,1746016768.982898,1746016768.988721,5.822896957397461,,
3712,60,,,,,
3712,62,1746016769.182956,1746016769.188667,5.711078643798828,,
3713,61,,,,,
3713,63,1746016769.384055,1746016769.389438,5.383014678955078,,
3713,64,1746016769.588691,1746016769.59453,5.839109420776367,,
3714,63,,,,,
3714,65,1746016769.789814,1746016769.795501,5.68699836730957,,
3715,64,,,,,
3715,66,1746016769.990515,1746016769.996645,6.129980087280273,,
3716,65,,,,,
3716,67,1746016770.189726,1746016770.195649,5.922794342041016,,
3717,66,,,,,
3717,68,1746016770.390624,1746016770.396797,6.172895431518555,,
3718,67,,,,,
3718,69,1746016770.591409,1746016770.597422,6.012916564941406,,
3719,68,,,,,
3719,70,1746016770.792454,1746016770.798496,6.042003631591797,,
3720,69,,,,,
3720,71,1746016770.993445,1746016770.999648,6.203174591064453,,
3721,70,,,,,
3721,72,1746016771.193532,1746016771.199646,6.114006042480469,,
3722,71,,,,,
3722,73,1746016771.394275,1746016771.399704,5.42902946472168,,
3723,72,,,,,
3723,74,1746016771.595428,1746016771.601351,5.923032760620117,,
3724,73,,,,,
3724,75,1746016771.795686,1746016771.801412,5.726099014282227,,
3725,74,,,,,
3725,76,1746016771.99664,1746016772.002564,5.923986434936523,,
3726,75,,,,,
3726,77,1746016772.19599,1746016772.201638,5.647897720336914,,
3727,76,,,,,
3727,78,1746016772.396193,1746016772.401621,5.428075790405273,,
3728,77,,,,,
3728,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
3729,78,,,,,
3729,80,1746016772.797078,1746016772.802324,5.246162414550781,,
3730,79,,,,,
3730,81,1746016772.99723,1746016773.003466,6.235837936401367,,
3731,80,,,,,
3731,82,1746016773.196622,1746016773.20252,5.897998809814453,,
3732,81,,,,,
3732,83,1746016773.396905,1746016773.40264,5.735158920288086,,
3733,82,,,,,
3733,84,1746016773.597462,1746016773.603647,6.185054779052734,,
3734,83,,,,,
3734,85,1746016773.797729,1746016773.803777,6.047964096069336,,
3735,84,,,,,
3735,86,1746016773.998183,1746016774.003382,5.198955535888672,,
3736,85,,,,,
3736,87,1746016774.197638,1746016774.206453,8.81505012512207,,
3737,86,,,,,
3737,88,1746016774.398539,1746016774.404543,6.003856658935547,,
3738,87,,,,,
3738,89,1746016774.5991,1746016774.604645,5.544900894165039,,
3739,88,,,,,
3739,90,1746016774.799386,1746016774.805655,6.268978118896484,,
3740,89,,,,,
3740,91,1746016774.999543,1746016775.005748,6.205081939697266,,
3741,90,,,,,
3741,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
3742,91,,,,,
3742,93,1746016775.39943,1746016775.405431,6.000995635986328,,
3743,92,,,,,
3743,94,1746016775.600481,1746016775.60658,6.09898567199707,,
3744,93,,,,,
3744,95,1746016775.801497,1746016775.807695,6.197929382324219,,
3745,94,,,,,
3745,96,1746016776.002421,1746016776.00866,6.239175796508789,,
3746,95,,,,,
3746,97,1746016776.202733,1746016776.208773,6.039857864379883,,
3747,96,,,,,
3747,98,1746016776.40339,1746016776.409359,5.969047546386719,,
3748,97,,,,,
3748,99,1746016776.603944,1746016776.609513,5.568981170654297,,
3749,98,,,,,
3749,100,1746016776.804653,1746016776.810581,5.92803955078125,,
3750,99,,,,,
3750,100,,,,,
3751,1,1746016788.197945,1746016788.203269,5.323886871337891,,
3751,2,1746016788.400598,1746016788.407399,6.80088996887207,,
3752,1,,,,,
3752,3,1746016788.601391,1746016788.607573,6.181955337524414,,
3753,2,,,,,
3753,4,1746016788.801678,1746016788.807653,5.975008010864258,,
3754,3,,,,,
3754,5,1746016789.002592,1746016789.008689,6.096839904785156,,
3755,4,,,,,
3755,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
3756,5,,,,,
3756,7,1746016789.404102,1746016789.40935,5.247831344604492,,
3757,6,,,,,
3757,8,1746016789.604648,1746016789.610392,5.743980407714844,,
3758,7,,,,,
3758,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
3759,8,,,,,
3759,10,1746016790.005375,1746016790.010659,5.28407096862793,,
3760,9,,,,,
3760,11,1746016790.206391,1746016790.21252,6.128787994384766,,
3761,10,,,,,
3761,12,1746016790.406828,1746016790.412746,5.918025970458984,,
3762,11,,,,,
3762,13,1746016790.607544,1746016790.613343,5.799055099487305,,
3763,12,,,,,
3763,14,1746016790.807808,1746016790.81341,5.602121353149414,,
3764,13,,,,,
3764,15,1746016791.008431,1746016791.014584,6.153106689453125,,
3765,14,,,,,
3765,16,1746016791.208987,1746016791.214571,5.584001541137695,,
3765,17,1746016791.41265,1746016791.418685,6.03485107421875,,
3766,16,,,,,
3766,18,1746016791.613669,1746016791.619724,6.055116653442383,,
3767,17,,,,,
3767,19,1746016791.814617,1746016791.820316,5.69915771484375,,
3768,18,,,,,
3768,20,1746016792.015083,1746016792.020438,5.354881286621094,,
3769,19,,,,,
3769,21,1746016792.215859,1746016792.221525,5.666017532348633,,
3770,20,,,,,
3770,22,1746016792.416165,1746016792.421596,5.430936813354492,,
3771,21,,,,,
3771,23,1746016792.617269,1746016792.622742,5.472898483276367,,
3772,22,,,,,
3772,24,1746016792.818327,1746016792.823749,5.422115325927734,,
3773,23,,,,,
3773,25,1746016793.019327,1746016793.025316,5.98907470703125,,
3774,24,,,,,
3774,26,1746016793.219561,1746016793.225417,5.855798721313477,,
3774,27,1746016793.420608,1746016793.426557,5.9490203857421875,,
3775,26,,,,,
3775,28,1746016793.621385,1746016793.627634,6.248950958251953,,
3775,29,1746016793.824603,1746016793.830778,6.174802780151367,,
3775,30,1746016794.028611,1746016794.034737,6.126165390014648,,
3775,31,1746016794.232613,1746016794.238334,5.720853805541992,,
3775,32,1746016794.436616,1746016794.44247,5.854129791259766,,
3775,33,1746016794.64059,1746016794.646514,5.923986434936523,,
3776,32,,,,,
3776,34,1746016794.840795,1746016794.846642,5.846977233886719,,
3777,33,,,,,
3777,35,1746016795.041404,1746016795.047713,6.309032440185547,,
3778,34,,,,,
3778,36,1746016795.241618,1746016795.24732,5.702018737792969,,
3779,35,,,,,
3779,37,1746016795.442425,1746016795.448608,6.18290901184082,,
3780,36,,,,,
3780,38,1746016795.643087,1746016795.648477,5.390167236328125,,
3781,37,,,,,
3781,39,1746016795.843623,1746016795.84957,5.947113037109375,,
3782,38,,,,,
3782,40,1746016796.044113,1746016796.049637,5.524158477783203,,
3783,39,,,,,
3783,41,1746016796.244483,1746016796.250737,6.253957748413086,,
3784,40,,,,,
3784,42,1746016796.445454,1746016796.451331,5.877017974853516,,
3785,41,,,,,
3785,43,1746016796.645743,1746016796.651338,5.595207214355469,,
3786,42,,,,,
3786,44,1746016796.846156,1746016796.851442,5.286216735839844,,
3787,43,,,,,
3787,45,1746016797.047133,1746016797.052565,5.43212890625,,
3788,44,,,,,
3788,46,1746016797.247886,1746016797.253669,5.7830810546875,,
3789,45,,,,,
3789,47,1746016797.448571,1746016797.454789,6.21795654296875,,
3790,46,,,,,
3790,48,1746016797.649733,1746016797.655347,5.614042282104492,,
3791,47,,,,,
3791,49,1746016797.850108,1746016797.855391,5.283117294311523,,
3792,48,,,,,
3792,50,1746016798.050602,1746016798.057455,6.8531036376953125,,
3793,49,,,,,
3793,51,1746016798.250893,1746016798.256596,5.702972412109375,,
3793,52,1746016798.45268,1746016798.458666,5.98597526550293,,
3793,53,1746016798.656617,1746016798.662793,6.175994873046875,,
3793,54,1746016798.860601,1746016798.868644,8.043050765991211,,
3793,55,1746016799.0646,1746016799.070348,5.74803352355957,,
3794,54,,,,,
3794,56,1746016799.264988,1746016799.270464,5.4759979248046875,,
3795,55,,,,,
3795,57,1746016799.465757,1746016799.471579,5.822181701660156,,
3796,56,,,,,
3796,58,1746016799.665978,1746016799.67171,5.732059478759766,,
3797,57,,,,,
3797,59,1746016799.86666,1746016799.872732,6.071805953979492,,
3798,58,,,,,
3798,60,1746016800.067319,1746016800.073303,5.984067916870117,,
3799,59,,,,,
3799,61,1746016800.267574,1746016800.273382,5.8078765869140625,,
3800,60,,,,,
3800,62,1746016800.46833,1746016800.474482,6.152153015136719,,
3801,61,,,,,
3801,63,1746016800.669435,1746016800.674601,5.166053771972656,,
3802,62,,,,,
3802,64,1746016800.869675,1746016800.875712,6.036996841430664,,
3802,65,1746016801.072604,1746016801.078778,6.1740875244140625,,
3803,64,,,,,
3803,66,1746016801.273038,1746016801.278396,5.357980728149414,,
3804,65,,,,,
3804,67,1746016801.473896,1746016801.479383,5.486965179443359,,
3805,66,,,,,
3805,68,1746016801.674454,1746016801.679499,5.0449371337890625,,
3806,67,,,,,
3806,69,1746016801.875526,1746016801.881583,6.057024002075195,,
3807,68,,,,,
3807,70,1746016802.07579,1746016802.081696,5.906105041503906,,
3808,69,,,,,
3808,71,1746016802.276012,1746016802.281787,5.774974822998047,,
3809,70,,,,,
3809,72,1746016802.47654,1746016802.482396,5.855798721313477,,
3810,71,,,,,
3810,73,1746016802.677429,1746016802.682396,4.966974258422852,,
3811,72,,,,,
3811,74,1746016802.877703,1746016802.883489,5.785942077636719,,
3812,73,,,,,
3812,75,1746016803.078515,1746016803.084608,6.093025207519531,,
3813,74,,,,,
3813,76,1746016803.279543,1746016803.286446,6.903171539306641,,
3814,75,,,,,
3814,76,,,,,
3814,77,1746016803.480209,1746016803.485817,5.607843399047852,,
3814,78,1746016803.684594,1746016803.690428,5.834102630615234,,
3815,77,,,,,
3815,79,1746016803.885265,1746016803.891329,6.063938140869141,,
3816,78,,,,,
3816,79,,,,,
3816,80,1746016804.084907,1746016804.090477,5.569934844970703,,
3816,81,1746016804.288585,1746016804.294521,5.936145782470703,,
3817,80,,,,,
3817,82,1746016804.489375,1746016804.494704,5.328893661499023,,
3818,81,,,,,
3818,83,1746016804.69047,1746016804.695596,5.125999450683594,,
3819,82,,,,,
3819,84,1746016804.8911,1746016804.896403,5.303144454956055,,
3820,83,,,,,
3820,85,1746016805.091872,1746016805.097491,5.619049072265625,,
3821,84,,,,,
3821,86,1746016805.292727,1746016805.298614,5.887031555175781,,
3822,85,,,,,
3822,87,1746016805.493868,1746016805.499731,5.862951278686523,,
3823,86,,,,,
3823,88,1746016805.694246,1746016805.699834,5.588054656982422,,
3824,87,,,,,
3824,89,1746016805.89529,1746016805.901014,5.724191665649414,,
3825,88,,,,,
3825,90,1746016806.096112,1746016806.101507,5.394935607910156,,
3826,89,,,,,
3826,91,1746016806.29681,1746016806.302576,5.766153335571289,,
3827,90,,,,,
3827,92,1746016806.497433,1746016806.503574,6.140947341918945,,
3828,91,,,,,
3828,93,1746016806.698239,1746016806.703652,5.412817001342773,,
3829,92,,,,,
3829,94,1746016806.898609,1746016806.904784,6.175041198730469,,
3830,93,,,,,
3830,95,1746016807.099707,1746016807.105386,5.679130554199219,,
3831,94,,,,,
3831,96,1746016807.300079,1746016807.305461,5.38182258605957,,
3832,95,,,,,
3832,97,1746016807.500551,1746016807.506555,6.004095077514648,,
3833,96,,,,,
3833,98,1746016807.701032,1746016807.706911,5.87916374206543,,
3834,97,,,,,
3834,99,1746016807.901526,1746016807.90774,6.214141845703125,,
3835,98,,,,,
3835,100,1746016808.10252,1746016808.108841,6.320953369140625,,
3836,99,,,,,
3836,100,,,,,
3837,1,1746016819.474205,1746016819.47966,5.45501708984375,,
3837,2,1746016819.67659,1746016819.684873,8.283138275146484,,
3838,1,,,,,
3838,3,1746016819.877627,1746016819.884823,7.196187973022461,,
3839,2,,,,,
3839,4,1746016820.078381,1746016820.084844,6.463050842285156,,
3840,3,,,,,
3840,5,1746016820.278809,1746016820.284852,6.042957305908203,,
3841,4,,,,,
3841,6,1746016820.479915,1746016820.485572,5.657196044921875,,
3842,5,,,,,
3842,7,1746016820.680827,1746016820.687267,6.440162658691406,,
3843,6,,,,,
3843,7,,,,,
3843,8,1746016820.881776,1746016820.88766,5.883932113647461,,
3843,9,1746016821.084607,1746016821.09082,6.213188171386719,,
3844,8,,,,,
3844,10,1746016821.284915,1746016821.290367,5.45191764831543,,
3845,9,,,,,
3845,11,1746016821.485413,1746016821.491874,6.460905075073242,,
3846,10,,,,,
3846,12,1746016821.686502,1746016821.692539,6.036996841430664,,
3847,11,,,,,
3847,13,1746016821.887363,1746016821.893558,6.195068359375,,
3848,12,,,,,
3848,14,1746016822.08796,1746016822.093629,5.668878555297852,,
3849,13,,,,,
3849,15,1746016822.289014,1746016822.294737,5.722999572753906,,
3850,14,,,,,
3850,16,1746016822.490128,1746016822.496289,6.160974502563477,,
3851,15,,,,,
3851,17,1746016822.690771,1746016822.696458,5.68699836730957,,
3852,16,,,,,
3852,18,1746016822.891833,1746016822.897546,5.712985992431641,,
3853,17,,,,,
3853,19,1746016823.09253,1746016823.098543,6.012916564941406,,
3854,18,,,,,
3854,20,1746016823.293565,1746016823.299715,6.150007247924805,,
3855,19,,,,,
3855,21,1746016823.49468,1746016823.500724,6.044149398803711,,
3856,20,,,,,
3856,22,1746016823.694821,1746016823.700381,5.560159683227539,,
3857,21,,,,,
3857,23,1746016823.895499,1746016823.901492,5.993127822875977,,
3858,22,,,,,
3858,24,1746016824.096046,1746016824.101585,5.5389404296875,,
3859,23,,,,,
3859,25,1746016824.29642,1746016824.302564,6.143808364868164,,
3860,24,,,,,
3860,26,1746016824.497485,1746016824.503933,6.448030471801758,,
3861,25,,,,,
3861,27,1746016824.698044,1746016824.704757,6.712913513183594,,
3862,26,,,,,
3862,28,1746016824.898442,1746016824.904412,5.970001220703125,,
3863,27,,,,,
3863,29,1746016825.098582,1746016825.10449,5.908012390136719,,
3864,28,,,,,
3864,30,1746016825.299302,1746016825.305553,6.250858306884766,,
3865,29,,,,,
3865,31,1746016825.500407,1746016825.506648,6.241083145141602,,
3866,30,,,,,
3866,32,1746016825.700989,1746016825.706703,5.713939666748047,,
3867,31,,,,,
3867,33,1746016825.901742,1746016825.908376,6.633996963500977,,
3868,32,,,,,
3868,34,1746016826.102417,1746016826.108168,5.750894546508789,,
3869,33,,,,,
3869,35,1746016826.302653,1746016826.308473,5.820035934448242,,
3870,34,,,,,
3870,36,1746016826.502889,1746016826.508677,5.788087844848633,,
3871,35,,,,,
3871,37,1746016826.703401,1746016826.709645,6.24394416809082,,
3872,36,,,,,
3872,38,1746016826.903808,1746016826.909705,5.896806716918945,,
3873,37,,,,,
3873,39,1746016827.103055,1746016827.108745,5.690097808837891,,
3874,38,,,,,
3874,40,1746016827.303623,1746016827.309383,5.759954452514648,,
3875,39,,,,,
3875,41,1746016827.503915,1746016827.50945,5.534887313842773,,
3876,40,,,,,
3876,42,1746016827.704294,1746016827.709548,5.254030227661133,,
3877,41,,,,,
3877,43,1746016827.905238,1746016827.912735,7.497072219848633,,
3878,42,,,,,
3878,43,,,,,
3878,44,1746016828.105035,1746016828.11067,5.63502311706543,,
3878,45,1746016828.308645,1746016828.314858,6.212949752807617,,
3879,44,,,,,
3879,46,1746016828.509293,1746016828.514353,5.059957504272461,,
3880,45,,,,,
3880,47,1746016828.709627,1746016828.715571,5.944013595581055,,
3880,48,1746016828.912606,1746016828.918568,5.961894989013672,,
3880,49,1746016829.116559,1746016829.123617,7.057905197143555,,
3881,48,,,,,
3881,50,1746016829.316977,1746016829.322695,5.717992782592773,,
3882,49,,,,,
3882,51,1746016829.517328,1746016829.523285,5.956888198852539,,
3883,50,,,,,
3883,52,1746016829.717959,1746016829.723385,5.426168441772461,,
3884,51,,,,,
3884,53,1746016829.918693,1746016829.924441,5.74803352355957,,
3885,52,,,,,
3885,54,1746016830.118131,1746016830.123597,5.465984344482422,,
3886,53,,,,,
3886,55,1746016830.319066,1746016830.325685,6.618976593017578,,
3887,54,,,,,
3887,56,1746016830.519405,1746016830.525662,6.257057189941406,,
3887,57,1746016830.720538,1746016830.726356,5.81812858581543,,
3887,58,1746016830.924604,1746016830.930442,5.838155746459961,,
