group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
113,30,1746024206.513687,1746024206.521235,7.548093795776367,,
113,31,1746024206.718492,1746024206.726903,8.410930633544922,,
113,32,1746024206.921818,1746024206.931392,9.573936462402344,,
114,31,,,,,
114,32,,,,,
114,33,1746024207.120419,1746024207.131273,10.854005813598633,,
114,34,1746024207.329696,1746024207.336509,6.81304931640625,,
114,35,1746024207.533645,1746024207.58167,48.02513122558594,1746024207.634165,100.52013397216797
114,36,1746024207.734696,1746024207.771758,37.06216812133789,1746024207.789835,55.13906478881836
114,37,1746024207.935725,1746024207.982258,46.53310775756836,1746024208.031328,95.60298919677734
114,38,1746024208.134951,1746024208.141939,6.987810134887695,,
114,39,1746024208.337698,1746024208.388569,50.87113380432129,1746024208.439093,101.3951301574707
114,40,1746024208.538667,1746024208.576456,37.789106369018555,1746024208.615908,77.2409439086914
114,41,1746024208.73955,1746024208.787052,47.50180244445801,1746024208.834246,94.6958065032959
114,42,1746024208.940639,1746024208.981645,41.00608825683594,1746024209.024369,83.72998237609863
114,43,1746024209.140048,1746024209.176797,36.74888610839844,1746024209.213319,73.27103614807129
114,44,1746024209.341023,1746024209.391356,50.33302307128906,1746024209.442518,101.49502754211426
114,45,1746024209.54187,1746024209.581457,39.586782455444336,1746024209.618019,76.14898681640625
114,46,1746024209.742244,1746024209.786956,44.712066650390625,1746024209.834615,92.37098693847656
114,47,1746024209.942901,1746024209.981573,38.67220878601074,1746024210.028597,85.69622039794922
114,48,1746024210.14219,1746024210.186717,44.52705383300781,1746024210.244496,102.30612754821777
114,49,1746024210.343204,1746024210.386849,43.64490509033203,1746024210.443265,100.06093978881836
114,50,1746024210.54409,1746024210.586524,42.433977127075195,1746024210.649539,105.44896125793457
114,51,1746024210.745121,1746024210.786525,41.404008865356445,1746024210.8486,103.47890853881836
114,52,1746024210.946084,1746024210.96644,20.355939865112305,1746024210.979061,32.97686576843262
114,53,1746024211.147212,1746024211.171084,23.871898651123047,1746024211.184109,36.89694404602051
114,54,1746024211.347724,1746024211.381656,33.93197059631348,1746024211.428365,80.64103126525879
114,55,1746024211.547996,1746024211.586749,38.75303268432617,1746024211.640542,92.54598617553711
114,56,1746024211.749209,1746024211.791251,42.04201698303223,1746024211.852029,102.82015800476074
114,57,1746024211.949652,1746024211.986402,36.750078201293945,1746024212.042128,92.47612953186035
114,58,1746024212.149815,1746024212.196551,46.73600196838379,1746024212.257668,107.85293579101562
114,59,1746024212.349945,1746024212.386729,36.78393363952637,1746024212.446628,96.68302536010742
114,60,1746024212.550197,1746024212.5817,31.50320053100586,1746024212.628061,77.86417007446289
114,61,1746024212.751219,1746024212.786382,35.162925720214844,1746024212.833171,81.95185661315918
114,62,1746024212.951431,1746024212.991362,39.93105888366699,1746024213.058264,106.83298110961914
114,63,1746024213.150868,1746024213.191349,40.4810905456543,1746024213.243474,92.6060676574707
114,64,1746024213.351146,1746024213.386614,35.468101501464844,1746024213.454413,103.26695442199707
114,65,1746024213.551941,1746024213.571537,19.596099853515625,1746024213.598979,47.03807830810547
114,66,1746024213.752696,1746024213.781632,28.935909271240234,1746024213.820224,67.52800941467285
114,67,1746024213.953564,1746024213.981271,27.70709991455078,1746024214.027625,74.06115531921387
114,68,1746024214.153255,1746024214.196669,43.41411590576172,1746024214.266845,113.59000205993652
114,69,1746024214.354097,1746024214.382244,28.147220611572266,1746024214.428461,74.36418533325195
114,70,1746024214.555123,1746024214.591503,36.37981414794922,1746024214.657842,102.71883010864258
114,71,1746024214.755732,1746024214.80119,45.45783996582031,1746024214.873404,117.67196655273438
114,72,1746024214.956015,1746024215.005361,49.345970153808594,,
114,73,1746024215.161648,1746024215.191221,29.57296371459961,1746024215.245898,84.24997329711914
114,74,1746024215.362142,1746024215.381348,19.205808639526367,1746024215.437455,75.31285285949707
114,75,1746024215.563075,1746024215.591747,28.671979904174805,1746024215.649513,86.43794059753418
114,76,1746024215.764146,1746024215.781943,17.796993255615234,1746024215.829693,65.54698944091797
114,77,1746024215.965043,1746024215.99655,31.507015228271484,1746024216.061924,96.88091278076172
114,78,1746024216.16465,1746024216.201509,36.85903549194336,1746024216.273882,109.23194885253906
114,79,1746024216.365518,1746024216.401229,35.710811614990234,,
114,80,1746024216.569622,1746024216.58206,12.438058853149414,1746024216.652277,82.65495300292969
114,81,1746024216.76978,1746024216.796453,26.673078536987305,1746024216.86587,96.09007835388184
114,82,1746024216.970224,1746024217.01119,40.966033935546875,,
114,83,1746024217.17389,1746024217.191912,18.021821975708008,1746024217.247688,73.79794120788574
114,84,1746024217.374189,1746024217.381978,7.789134979248047,1746024217.419133,44.944047927856445
114,85,1746024217.574805,1746024217.585347,10.541915893554688,1746024217.642747,67.94190406799316
114,86,1746024217.775443,1746024217.801464,26.02100372314453,1746024217.875757,100.31390190124512
114,87,1746024217.976483,1746024217.987398,10.914802551269531,1746024218.045894,69.41080093383789
114,88,1746024218.176559,1746024218.186615,10.056018829345703,1746024218.243836,67.2769546508789
114,89,1746024218.37741,1746024218.387187,9.777069091796875,1746024218.454789,77.37898826599121
114,90,1746024218.578395,1746024218.591688,13.293027877807617,1746024218.64034,61.945199966430664
114,91,1746024218.778698,1746024218.786224,7.525920867919922,1746024218.843811,65.11306762695312
114,92,1746024218.979451,1746024218.986488,7.037162780761719,1746024219.042373,62.922000885009766
114,93,1746024219.179236,1746024219.186667,7.4310302734375,1746024219.243208,63.97199630737305
114,94,1746024219.379487,1746024219.38657,7.082939147949219,1746024219.443491,64.00394439697266
114,95,1746024219.580358,1746024219.591765,11.406898498535156,1746024219.661986,81.62808418273926
114,96,1746024219.780675,1746024219.797398,16.723155975341797,1746024219.898173,117.49815940856934
114,97,1746024219.981753,1746024219.991248,9.494781494140625,1746024220.047601,65.84787368774414
114,98,1746024220.181318,1746024220.191415,10.097026824951172,1746024220.263857,82.53884315490723
114,99,1746024220.381411,1746024220.391711,10.299921035766602,1746024220.449341,67.92998313903809
114,100,1746024220.581799,1746024220.591696,9.896993637084961,1746024220.655653,73.85396957397461
115,1,1746024231.884205,1746024231.89688,12.674808502197266,,
115,2,1746024232.089567,1746024232.106036,16.46900177001953,1746024232.159876,70.30916213989258
115,3,1746024232.290324,1746024232.31126,20.936012268066406,,
115,4,1746024232.493724,1746024232.506979,13.254880905151367,,
115,5,1746024232.699268,1746024232.721306,22.037982940673828,,
115,6,1746024232.905551,1746024232.946162,40.61102867126465,,
115,7,1746024233.111697,1746024233.121407,9.710073471069336,,
115,8,1746024233.318626,1746024233.32618,7.554054260253906,,
115,9,1746024233.521566,1746024233.531484,9.917974472045898,,
115,10,1746024233.726102,1746024233.736566,10.463953018188477,,
115,11,1746024233.929664,1746024233.982034,52.37007141113281,1746024234.051244,121.58012390136719
115,12,1746024234.129092,1746024234.136103,7.010936737060547,,
115,13,1746024234.333695,1746024234.386933,53.2381534576416,1746024234.456519,122.82395362854004
115,14,1746024234.534514,1746024234.586926,52.41203308105469,1746024234.656464,121.95014953613281
115,15,1746024234.735252,1746024234.747371,12.119054794311523,,
115,16,1746024234.937637,1746024234.962013,24.37591552734375,1746024235.086357,148.72002601623535
115,17,1746024235.136616,1746024235.146659,10.042905807495117,,
115,18,1746024235.3422,1746024235.351293,9.093046188354492,,
115,19,1746024235.546909,1746024235.557121,10.211944580078125,1746024235.651496,104.58683967590332
115,20,1746024235.745656,1746024235.796469,50.81295967102051,,
115,21,1746024235.949472,1746024235.99144,41.96810722351074,1746024236.066484,117.01202392578125
115,22,1746024236.149232,1746024236.191614,42.382001876831055,1746024236.261764,112.53213882446289
115,23,1746024236.349428,1746024236.381699,32.27114677429199,1746024236.445346,95.91817855834961
115,24,1746024236.54993,1746024236.561464,11.533975601196289,,
115,25,1746024236.753694,1746024236.776897,23.202896118164062,1746024236.822037,68.34292411804199
115,26,1746024236.954137,1746024236.981929,27.791976928710938,1746024237.023647,69.50998306274414
115,27,1746024237.154004,1746024237.201831,47.82700538635254,,
115,28,1746024237.35758,1746024237.411951,54.37111854553223,,
115,29,1746024237.561644,1746024237.582044,20.399808883666992,1746024237.649785,88.14096450805664
115,30,1746024237.762448,1746024237.77631,13.861894607543945,1746024237.814423,51.97501182556152
115,31,1746024237.963267,1746024237.991521,28.253793716430664,1746024238.074826,111.55891418457031
115,32,1746024238.163185,1746024238.186862,23.67711067199707,1746024238.240539,77.35419273376465
115,33,1746024238.364241,1746024238.41195,47.70922660827637,,
115,34,1746024238.569721,1746024238.581551,11.83009147644043,1746024238.643192,73.4710693359375
115,35,1746024238.770029,1746024238.78621,16.180992126464844,1746024238.841298,71.26903533935547
115,36,1746024238.970981,1746024239.011625,40.644168853759766,,
115,37,1746024239.173592,1746024239.182007,8.414983749389648,1746024239.235488,61.89584732055664
115,38,1746024239.374212,1746024239.396436,22.223949432373047,1746024239.475588,101.37605667114258
115,39,1746024239.574821,1746024239.585388,10.566949844360352,1746024239.758324,183.5029125213623
115,40,1746024239.774659,1746024239.821674,47.01519012451172,1746024239.912802,138.14306259155273
115,41,1746024239.97546,1746024239.987844,12.38393783569336,1746024240.039148,63.688039779663086
115,42,1746024240.174707,1746024240.19625,21.543025970458984,,
115,43,1746024240.377843,1746024240.386538,8.695125579833984,,
115,44,1746024240.581608,1746024240.596526,14.917850494384766,1746024240.724679,143.07093620300293
115,45,1746024240.782016,1746024240.791421,9.404897689819336,1746024240.852197,70.18089294433594
115,46,1746024240.982888,1746024240.991576,8.687973022460938,1746024241.056703,73.81510734558105
115,47,1746024241.182212,1746024241.191299,9.086847305297852,1746024241.266282,84.06996726989746
115,48,1746024241.382826,1746024241.40105,18.224000930786133,1746024241.478823,95.99685668945312
115,49,1746024241.583759,1746024241.59134,7.580995559692383,1746024241.65972,75.96087455749512
115,50,1746024241.784354,1746024241.80156,17.20595359802246,1746024241.910527,126.17301940917969
115,51,1746024241.985006,1746024241.996566,11.55996322631836,1746024242.066022,81.01582527160645
115,52,1746024242.184822,1746024242.197421,12.598991394042969,1746024242.272447,87.62502670288086
115,53,1746024242.38507,1746024242.396205,11.134862899780273,1746024242.461549,76.47895812988281
115,54,1746024242.585965,1746024242.596309,10.34402847290039,1746024242.671725,85.76011657714844
115,55,1746024242.786273,1746024242.80633,20.056962966918945,1746024242.851339,65.06609916687012
115,56,1746024242.987013,1746024242.996489,9.475946426391602,1746024243.071019,84.00583267211914
115,57,1746024243.186344,1746024243.196505,10.161161422729492,,
115,58,1746024243.389717,1746024243.407532,17.81487464904785,,
115,59,1746024243.593795,1746024243.601413,7.617950439453125,,
115,60,1746024243.797879,1746024243.841924,44.04497146606445,1746024243.866027,68.14813613891602
115,61,1746024243.998105,1746024244.006727,8.621931076049805,,
115,62,1746024244.201909,1746024244.211533,9.624004364013672,,
115,63,1746024244.405949,1746024244.416569,10.619878768920898,,
115,64,1746024244.609666,1746024244.616101,6.434917449951172,,
115,65,1746024244.813956,1746024244.821042,7.086038589477539,,
115,66,1746024245.017794,1746024245.026075,8.28099250793457,,
115,67,1746024245.221848,1746024245.231619,9.770870208740234,,
115,68,1746024245.426524,1746024245.436501,9.977102279663086,1746024245.597028,170.50409317016602
115,69,1746024245.626305,1746024245.641625,15.31982421875,,
115,70,1746024245.829601,1746024245.836609,7.007837295532227,,
115,71,1746024246.033684,1746024246.041096,7.411956787109375,,
115,72,1746024246.237625,1746024246.266672,29.047012329101562,1746024246.288314,50.6892204284668
115,73,1746024246.438595,1746024246.486911,48.316001892089844,1746024246.537023,98.42801094055176
115,74,1746024246.639654,1746024246.681998,42.344093322753906,1746024246.721129,81.47501945495605
115,75,1746024246.840911,1746024246.886984,46.073198318481445,1746024246.950842,109.93099212646484
115,76,1746024247.041341,1746024247.091591,50.24981498718262,1746024247.151284,109.94291305541992
115,77,1746024247.241631,1746024247.291239,49.60799217224121,1746024247.344655,103.02400588989258
115,78,1746024247.441758,1746024247.481299,39.541006088256836,1746024247.525468,83.7101936340332
115,79,1746024247.643147,1746024247.696631,53.48396301269531,,
115,80,,,,,
116,79,,,,,
116,80,,,,,
116,81,1746024248.04616,1746024248.081635,35.47501564025879,1746024248.127428,81.2680721282959
116,82,1746024248.246768,1746024248.286262,39.49403762817383,1746024248.335674,88.90604972839355
116,83,1746024248.447319,1746024248.496307,48.98786544799805,1746024248.553191,105.87191581726074
116,84,1746024248.648464,1746024248.656345,7.880926132202148,,
116,85,1746024248.853922,1746024248.896583,42.661190032958984,,
116,86,1746024249.057638,1746024249.086566,28.928041458129883,1746024249.142797,85.1590633392334
116,87,1746024249.258486,1746024249.28165,23.164033889770508,1746024249.320961,62.474966049194336
116,88,1746024249.458681,1746024249.486618,27.936935424804688,1746024249.531485,72.80397415161133
116,89,1746024249.659215,1746024249.686186,26.971101760864258,1746024249.743815,84.59997177124023
116,90,1746024249.859468,1746024249.891715,32.247066497802734,1746024249.952891,93.42312812805176
116,91,1746024250.060572,1746024250.091436,30.86400032043457,1746024250.15757,96.99797630310059
116,92,1746024250.261481,1746024250.297036,35.55488586425781,1746024250.368743,107.26189613342285
116,93,1746024250.461519,1746024250.481731,20.21193504333496,1746024250.526875,65.35601615905762
116,94,1746024250.662884,1746024250.686264,23.380041122436523,1746024250.742252,79.36811447143555
116,95,1746024250.863334,1746024250.886722,23.388147354125977,1746024250.932026,68.69196891784668
116,96,1746024251.063886,1746024251.091337,27.451038360595703,1746024251.158221,94.33507919311523
116,97,1746024251.264257,1746024251.286391,22.134065628051758,1746024251.342818,78.56106758117676
