group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
201,68,1746030099.397732,1746030099.407637,9.904861450195312,
201,69,1746030099.601756,1746030099.618369,16.613006591796875,
201,70,1746030099.805753,1746030099.814564,8.810997009277344,
201,71,1746030100.009714,1746030100.017869,8.155107498168945,
201,72,1746030100.214192,1746030100.222905,8.713006973266602,
201,73,1746030100.417704,1746030100.427576,9.871959686279297,
201,74,1746030100.62197,1746030100.632725,10.755062103271484,
201,75,1746030100.825648,1746030100.832718,7.069826126098633,
201,76,1746030101.029751,1746030101.037746,7.994890213012695,
201,77,1746030101.233637,1746030101.242755,9.117841720581055,
201,78,1746030101.437734,1746030101.448017,10.28299331665039,
201,79,1746030101.641733,1746030101.658311,16.577959060668945,
201,80,1746030101.846002,1746030101.856316,10.313987731933594,
202,72,,,,
202,81,1746030102.046473,1746030102.05323,6.757020950317383,
203,73,,,,
203,82,1746030102.247687,1746030102.257818,10.130882263183594,
203,83,1746030102.449873,1746030102.457773,7.899999618530273,
204,74,,,,
204,84,1746030102.650628,1746030102.65803,7.401943206787109,
204,85,1746030102.853819,1746030102.86262,8.80122184753418,
204,86,1746030103.057891,1746030103.067634,9.743213653564453,
204,87,1746030103.261662,1746030103.278377,16.715049743652344,
204,88,1746030103.465812,1746030103.473171,7.359027862548828,
204,89,1746030103.67026,1746030103.677989,7.729053497314453,
204,90,1746030103.87372,1746030103.883021,9.301185607910156,
204,91,1746030104.077758,1746030104.08762,9.861946105957031,
204,92,1746030104.282244,1746030104.292702,10.457992553710938,
204,93,1746030104.485854,1746030104.496531,10.677099227905273,
204,94,1746030104.689706,1746030104.697873,8.167028427124023,
204,95,1746030104.893717,1746030104.902905,9.187936782836914,
204,96,1746030105.097985,1746030105.107963,9.978055953979492,
204,97,1746030105.30194,1746030105.312593,10.653018951416016,
204,98,1746030105.505938,1746030105.532507,26.568889617919922,
204,99,1746030105.710047,1746030105.718598,8.550882339477539,
204,100,1746030105.918003,1746030105.927467,9.464025497436523,
205,1,1746030120.280803,1746030120.29246,11.656999588012695,
205,2,1746030120.48585,1746030120.492586,6.735801696777344,
205,3,1746030120.690306,1746030120.697493,7.187128067016602,
205,4,1746030120.894082,1746030120.90253,8.447885513305664,
205,5,1746030121.097909,1746030121.107776,9.866952896118164,
205,6,1746030121.301824,1746030121.318371,16.546964645385742,
205,7,1746030121.505848,1746030121.518421,12.573003768920898,
205,8,1746030121.709674,1746030121.717361,7.687091827392578,
205,9,1746030121.91367,1746030121.922451,8.780956268310547,
205,10,1746030122.117724,1746030122.127583,9.859085083007812,
205,11,1746030122.321776,1746030122.338426,16.65019989013672,
205,12,1746030122.52593,1746030122.536431,10.50114631652832,
205,13,1746030122.729794,1746030122.737867,8.073091506958008,
205,14,1746030122.934166,1746030122.942383,8.217096328735352,
205,15,1746030123.137726,1746030123.147461,9.734869003295898,
205,16,1746030123.341691,1746030123.358234,16.542911529541016,
205,17,1746030123.545785,1746030123.552678,6.893157958984375,
205,18,1746030123.749744,1746030123.757785,8.041143417358398,
205,19,1746030123.953827,1746030123.962813,8.98599624633789,
206,11,,,,
206,20,,,,
207,12,,,,
207,20,,,,
208,13,,,,
208,21,1746030124.361868,1746030124.374333,12.46500015258789,
208,22,1746030124.566047,1746030124.57646,10.412931442260742,
209,15,,,,
209,23,1746030124.766426,1746030124.773291,6.865024566650391,
210,16,,,,
210,24,1746030124.967006,1746030124.977843,10.837078094482422,
210,25,1746030125.1698,1746030125.177946,8.146047592163086,
211,17,,,,
211,26,1746030125.370256,1746030125.382579,12.323141098022461,
212,18,,,,
212,27,1746030125.571005,1746030125.582894,11.888980865478516,
213,19,,,,
213,28,1746030125.772223,1746030125.782674,10.451078414916992,
214,20,,,,
214,29,1746030125.972818,1746030125.982843,10.0250244140625,
214,30,1746030126.177837,1746030126.187902,10.065078735351562,
214,31,1746030126.381728,1746030126.392506,10.777950286865234,
214,32,1746030126.585743,1746030126.598413,12.670040130615234,
214,33,1746030126.789689,1746030126.79768,7.990837097167969,
214,34,1746030126.993702,1746030127.002679,8.977174758911133,
214,35,1746030127.197704,1746030127.207774,10.069847106933594,
214,36,1746030127.401773,1746030127.418531,16.757965087890625,
214,37,1746030127.606116,1746030127.616575,10.458946228027344,
214,38,1746030127.809995,1746030127.817644,7.648944854736328,
214,39,1746030128.013919,1746030128.022682,8.762836456298828,
214,40,1746030128.217832,1746030128.227893,10.061025619506836,
214,41,1746030128.422088,1746030128.433342,11.254072189331055,
214,42,1746030128.625854,1746030128.63842,12.566089630126953,
214,43,1746030128.829691,1746030128.837545,7.853984832763672,
214,44,1746030129.033956,1746030129.04263,8.673906326293945,
214,45,1746030129.23822,1746030129.247636,9.41610336303711,
214,46,1746030129.441926,1746030129.452804,10.87808609008789,
215,37,,,,
215,47,1746030129.643103,1746030129.652782,9.679079055786133,
215,48,1746030129.846166,1746030129.856526,10.360002517700195,
215,49,1746030130.05002,1746030130.057591,7.570981979370117,
215,50,1746030130.253925,1746030130.262632,8.706808090209961,
215,51,1746030130.457953,1746030130.467491,9.537935256958008,
215,52,1746030130.661704,1746030130.683384,21.67987823486328,
215,53,1746030130.865865,1746030130.872972,7.107019424438477,
215,54,1746030131.070096,1746030131.077996,7.899999618530273,
215,55,1746030131.273786,1746030131.282504,8.718013763427734,
215,56,1746030131.478253,1746030131.487641,9.388208389282227,
215,57,1746030131.681863,1746030131.699222,17.359018325805664,
215,58,1746030131.885892,1746030131.898398,12.50600814819336,
215,59,1746030132.093736,1746030132.102967,9.231090545654297,
215,60,1746030132.297759,1746030132.308582,10.82301139831543,
215,61,1746030132.502027,1746030132.512435,10.40792465209961,
215,62,1746030132.705736,1746030132.71268,6.944179534912109,
215,63,1746030132.909787,1746030132.917755,7.967948913574219,
215,64,1746030133.113726,1746030133.122856,9.130001068115234,
215,65,1746030133.321808,1746030133.338425,16.6168212890625,
215,66,1746030133.526588,1746030133.538463,11.875152587890625,
215,67,1746030133.729735,1746030133.737538,7.803201675415039,
215,68,1746030133.93379,1746030133.943738,9.948015213012695,
215,69,1746030134.137835,1746030134.147754,9.918928146362305,
215,70,1746030134.341736,1746030134.352783,11.046886444091797,
215,71,1746030134.545899,1746030134.558402,12.50314712524414,
215,72,1746030134.749755,1746030134.757557,7.802009582519531,
216,64,,,,
216,73,1746030134.950334,1746030134.957665,7.330894470214844,
217,65,,,,
217,74,1746030135.150048,1746030135.157646,7.597923278808594,
217,75,1746030135.353765,1746030135.362751,8.98599624633789,
217,76,1746030135.557861,1746030135.567857,9.99593734741211,
217,77,1746030135.762059,1746030135.77301,10.951042175292969,
217,78,1746030135.965914,1746030135.976616,10.701894760131836,
217,79,1746030136.169749,1746030136.177678,7.929086685180664,
217,80,1746030136.37405,1746030136.38267,8.620023727416992,
217,81,1746030136.577702,1746030136.587752,10.050058364868164,
217,82,1746030136.78176,1746030136.798489,16.729116439819336,
217,83,1746030136.985726,1746030136.992896,7.169961929321289,
217,84,1746030137.189844,1746030137.197575,7.731199264526367,
217,85,1746030137.393818,1746030137.403597,9.779214859008789,
217,86,1746030137.597686,1746030137.607717,10.030984878540039,
217,87,1746030137.801794,1746030137.818523,16.728878021240234,
217,88,1746030138.005976,1746030138.018496,12.520074844360352,
218,80,,,,
218,89,1746030138.206738,1746030138.218457,11.718988418579102,
218,90,1746030138.40992,1746030138.417528,7.607936859130859,
218,91,1746030138.61398,1746030138.622568,8.587837219238281,
218,92,1746030138.817707,1746030138.827706,9.99903678894043,
218,93,1746030139.021746,1746030139.038499,16.753196716308594,
218,94,1746030139.225713,1746030139.232833,7.119894027709961,
218,95,1746030139.429795,1746030139.437525,7.730007171630859,
218,96,1746030139.633777,1746030139.642622,8.845090866088867,
218,97,1746030139.837711,1746030139.847697,9.985923767089844,
218,98,1746030140.041802,1746030140.058519,16.716957092285156,
218,99,1746030140.24599,1746030140.256388,10.397911071777344,
218,100,1746030140.44976,1746030140.457795,8.034944534301758,
219,98,,,,
219,99,,,,
219,100,,,,
220,1,1746030154.725018,1746030154.732924,7.9059600830078125,
220,2,1746030154.929849,1746030154.93912,9.27114486694336,
220,3,1746030155.133798,1746030155.142646,8.848190307617188,
220,4,1746030155.337773,1746030155.347296,9.52291488647461,
220,5,1746030155.542248,1746030155.552726,10.478019714355469,
220,6,1746030155.745724,1746030155.752861,7.137060165405273,
220,7,1746030155.949807,1746030155.957417,7.610082626342773,
220,8,1746030156.153928,1746030156.162559,8.630990982055664,
220,9,1746030156.357711,1746030156.367585,9.87386703491211,
220,10,1746030156.56174,1746030156.572705,10.965108871459961,
220,11,1746030156.765769,1746030156.776711,10.94198226928711,
220,12,1746030156.969782,1746030156.977964,8.18181037902832,
220,13,1746030157.174189,1746030157.182498,8.308887481689453,
220,14,1746030157.377736,1746030157.387578,9.8419189453125,
220,15,1746030157.582032,1746030157.59257,10.538101196289062,
220,16,1746030157.785702,1746030157.802623,16.921043395996094,
221,9,,,,
221,17,1746030157.990074,1746030157.997807,7.73310661315918,
221,18,1746030158.193771,1746030158.202953,9.182214736938477,
222,10,,,,
222,19,1746030158.394192,1746030158.403407,9.215116500854492,
223,11,,,,
223,20,1746030158.595031,1746030158.602539,7.508039474487305,
224,12,,,,
224,21,1746030158.795502,1746030158.802577,7.075071334838867,
224,22,1746030158.998008,1746030159.007724,9.716033935546875,
224,23,1746030159.201668,1746030159.212685,11.017084121704102,
224,24,1746030159.405782,1746030159.416664,10.881900787353516,
224,25,1746030159.609748,1746030159.617404,7.656097412109375,
224,26,1746030159.813726,1746030159.82252,8.794069290161133,
224,27,1746030160.017833,1746030160.027687,9.85407829284668,
224,28,1746030160.221785,1746030160.232735,10.949850082397461,
224,29,1746030160.425758,1746030160.438572,12.814044952392578,
224,30,1746030160.630172,1746030160.638862,8.68988037109375,
224,31,1746030160.833771,1746030160.842445,8.673906326293945,
224,32,1746030161.041897,1746030161.052519,10.622024536132812,
224,33,1746030161.245754,1746030161.256643,10.889053344726562,
224,34,1746030161.4497,1746030161.457783,8.082866668701172,
224,35,1746030161.654123,1746030161.662962,8.838891983032227,
224,36,1746030161.857744,1746030161.867969,10.225057601928711,
224,37,1746030162.061744,1746030162.072692,10.947942733764648,
225,30,,,,
225,38,1746030162.262216,1746030162.272624,10.40792465209961,
225,39,1746030162.465728,1746030162.482732,17.004013061523438,
226,31,,,,
226,40,1746030162.666324,1746030162.677829,11.505126953125,
227,32,,,,
227,33,,,,
227,34,,,,
227,41,,,,
227,42,,,,
227,43,,,,
228,41,,,,
228,42,,,,
228,43,,,,
229,35,,,,
229,44,1746030163.46822,1746030163.477607,9.387016296386719,
230,36,,,,
230,45,1746030163.669173,1746030163.67765,8.476972579956055,
230,46,1746030163.873709,1746030163.882786,9.077072143554688,
230,47,1746030164.07769,1746030164.087888,10.198116302490234,
231,38,,,,
231,48,1746030164.278135,1746030164.287446,9.31096076965332,
231,49,1746030164.48171,1746030164.492668,10.957956314086914,
231,50,1746030164.685747,1746030164.692659,6.911993026733398,
231,51,1746030164.889772,1746030164.897742,7.970094680786133,
231,52,1746030165.093795,1746030165.102934,9.138822555541992,
231,53,1746030165.297841,1746030165.307821,9.979963302612305,
231,54,1746030165.50173,1746030165.512599,10.869026184082031,
231,55,1746030165.705782,1746030165.712567,6.785154342651367,
231,56,1746030165.910172,1746030165.917625,7.452964782714844,
231,57,1746030166.113712,1746030166.122643,8.93092155456543,
232,49,,,,
232,58,1746030166.317977,1746030166.327665,9.688138961791992,
232,59,1746030166.518374,1746030166.527764,9.390115737915039,
232,60,1746030166.722342,1746030166.732469,10.127067565917969,
232,61,1746030166.92577,1746030166.932663,6.892919540405273,
232,62,1746030167.12977,1746030167.13771,7.940053939819336,
232,63,1746030167.333718,1746030167.342816,9.098052978515625,
232,64,1746030167.537911,1746030167.547829,9.917974472045898,
232,65,1746030167.742057,1746030167.752941,10.883808135986328,
232,66,1746030167.945802,1746030167.962698,16.89600944519043,
232,67,1746030168.150006,1746030168.157618,7.611989974975586,
232,68,1746030168.353694,1746030168.362712,9.0179443359375,
232,69,1746030168.557814,1746030168.567814,10.000228881835938,
232,70,1746030168.761732,1746030168.772676,10.943889617919922,
232,71,1746030168.965726,1746030168.97243,6.704092025756836,
232,72,1746030169.169744,1746030169.177592,7.848024368286133,
232,73,1746030169.374079,1746030169.382638,8.558988571166992,
232,74,1746030169.577859,1746030169.587677,9.818077087402344,
232,75,1746030169.782478,1746030169.792822,10.343790054321289,
232,76,1746030169.985661,1746030169.992787,7.1258544921875,
232,77,1746030170.189726,1746030170.197363,7.636785507202148,
232,78,1746030170.398216,1746030170.407582,9.366035461425781,
232,79,1746030170.601789,1746030170.612874,11.085033416748047,
232,80,1746030170.805938,1746030170.818633,12.695074081420898,
232,81,1746030171.009713,1746030171.017774,8.06117057800293,
232,82,1746030171.213821,1746030171.2229,9.0789794921875,
232,83,1746030171.417762,1746030171.427293,9.531021118164062,
232,84,1746030171.621989,1746030171.63239,10.401010513305664,
232,85,1746030171.825818,1746030171.842487,16.669034957885742,
233,76,,,,
233,86,1746030172.026324,1746030172.037571,11.246919631958008,
233,87,1746030172.229902,1746030172.237693,7.791042327880859,
233,88,1746030172.433973,1746030172.442814,8.84103775024414,
233,89,1746030172.637993,1746030172.64742,9.42683219909668,
233,90,1746030172.841811,1746030172.852616,10.805130004882812,
233,91,1746030173.046143,1746030173.06288,16.736984252929688,
233,92,1746030173.249738,1746030173.257677,7.93910026550293,
233,93,1746030173.453797,1746030173.462672,8.874893188476562,
233,94,1746030173.657802,1746030173.667841,10.03885269165039,
233,95,1746030173.861767,1746030173.87262,10.853052139282227,
233,96,1746030174.065932,1746030174.077975,12.042999267578125,
233,97,1746030174.269692,1746030174.277294,7.60197639465332,
233,98,1746030174.473744,1746030174.482653,8.908987045288086,
233,99,1746030174.678179,1746030174.687746,9.567022323608398,
233,100,1746030174.881712,1746030174.892596,10.88404655456543,
234,1,1746030189.216506,1746030189.232701,16.195058822631836,
234,2,1746030189.422101,1746030189.43233,10.228872299194336,
234,3,1746030189.625806,1746030189.64261,16.803979873657227,
234,4,1746030189.830032,1746030189.837558,7.525920867919922,
234,5,1746030190.033814,1746030190.042664,8.85009765625,
234,6,1746030190.237838,1746030190.247866,10.027885437011719,
234,7,1746030190.441988,1746030190.452338,10.34998893737793,
234,8,1746030190.645993,1746030190.656708,10.715007781982422,
234,9,1746030190.849688,1746030190.857519,7.83085823059082,
235,1,,,,
235,10,1746030191.0503,1746030191.057652,7.352113723754883,
236,2,,,,
236,11,1746030191.251426,1746030191.262648,11.222124099731445,
236,12,1746030191.453749,1746030191.46231,8.561134338378906,
236,13,1746030191.657888,1746030191.667446,9.557962417602539,
236,14,1746030191.862255,1746030191.872425,10.16998291015625,
236,15,1746030192.066071,1746030192.083205,17.13395118713379,
236,16,1746030192.27061,1746030192.282812,12.202024459838867,
236,17,1746030192.474486,1746030192.482902,8.415937423706055,
236,18,1746030192.67813,1746030192.687541,9.411096572875977,
236,19,1746030192.881732,1746030192.892694,10.96200942993164,
