group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
111,66,1746024213.752696,1746024213.781632,28.935909271240234,1746024213.820224,67.52800941467285
111,67,1746024213.953564,1746024213.981271,27.70709991455078,1746024214.027625,74.06115531921387
111,68,1746024214.153255,1746024214.196669,43.41411590576172,1746024214.266845,113.59000205993652
111,69,1746024214.354097,1746024214.382244,28.147220611572266,1746024214.428461,74.36418533325195
111,70,1746024214.555123,1746024214.591503,36.37981414794922,1746024214.657842,102.71883010864258
111,71,1746024214.755732,1746024214.80119,45.45783996582031,1746024214.873404,117.67196655273438
111,72,1746024214.956015,1746024215.005361,49.345970153808594,,
111,73,1746024215.161648,1746024215.191221,29.57296371459961,1746024215.245898,84.24997329711914
111,74,1746024215.362142,1746024215.381348,19.205808639526367,1746024215.437455,75.31285285949707
111,75,1746024215.563075,1746024215.591747,28.671979904174805,1746024215.649513,86.43794059753418
111,76,1746024215.764146,1746024215.781943,17.796993255615234,1746024215.829693,65.54698944091797
111,77,1746024215.965043,1746024215.99655,31.507015228271484,1746024216.061924,96.88091278076172
111,78,1746024216.16465,1746024216.201509,36.85903549194336,1746024216.273882,109.23194885253906
111,79,1746024216.365518,1746024216.401229,35.710811614990234,,
111,80,1746024216.569622,1746024216.58206,12.438058853149414,1746024216.652277,82.65495300292969
111,81,1746024216.76978,1746024216.796453,26.673078536987305,1746024216.86587,96.09007835388184
111,82,1746024216.970224,1746024217.01119,40.966033935546875,,
111,83,1746024217.17389,1746024217.191912,18.021821975708008,1746024217.247688,73.79794120788574
111,84,1746024217.374189,1746024217.381978,7.789134979248047,1746024217.419133,44.944047927856445
111,85,1746024217.574805,1746024217.585347,10.541915893554688,1746024217.642747,67.94190406799316
111,86,1746024217.775443,1746024217.801464,26.02100372314453,1746024217.875757,100.31390190124512
111,87,1746024217.976483,1746024217.987398,10.914802551269531,1746024218.045894,69.41080093383789
111,88,1746024218.176559,1746024218.186615,10.056018829345703,1746024218.243836,67.2769546508789
111,89,1746024218.37741,1746024218.387187,9.777069091796875,1746024218.454789,77.37898826599121
111,90,1746024218.578395,1746024218.591688,13.293027877807617,1746024218.64034,61.945199966430664
111,91,1746024218.778698,1746024218.786224,7.525920867919922,1746024218.843811,65.11306762695312
111,92,1746024218.979451,1746024218.986488,7.037162780761719,1746024219.042373,62.922000885009766
111,93,1746024219.179236,1746024219.186667,7.4310302734375,1746024219.243208,63.97199630737305
111,94,1746024219.379487,1746024219.38657,7.082939147949219,1746024219.443491,64.00394439697266
111,95,1746024219.580358,1746024219.591765,11.406898498535156,1746024219.661986,81.62808418273926
111,96,1746024219.780675,1746024219.797398,16.723155975341797,1746024219.898173,117.49815940856934
111,97,1746024219.981753,1746024219.991248,9.494781494140625,1746024220.047601,65.84787368774414
111,98,1746024220.181318,1746024220.191415,10.097026824951172,1746024220.263857,82.53884315490723
111,99,1746024220.381411,1746024220.391711,10.299921035766602,1746024220.449341,67.92998313903809
111,100,1746024220.581799,1746024220.591696,9.896993637084961,1746024220.655653,73.85396957397461
112,1,1746024231.884205,1746024231.89688,12.674808502197266,,
112,2,1746024232.089567,1746024232.106036,16.46900177001953,1746024232.159876,70.30916213989258
112,3,1746024232.290324,1746024232.31126,20.936012268066406,,
112,4,1746024232.493724,1746024232.506979,13.254880905151367,,
112,5,1746024232.699268,1746024232.721306,22.037982940673828,,
112,6,1746024232.905551,1746024232.946162,40.61102867126465,,
112,7,1746024233.111697,1746024233.121407,9.710073471069336,,
112,8,1746024233.318626,1746024233.32618,7.554054260253906,,
112,9,1746024233.521566,1746024233.531484,9.917974472045898,,
112,10,1746024233.726102,1746024233.736566,10.463953018188477,,
112,11,1746024233.929664,1746024233.982034,52.37007141113281,1746024234.051244,121.58012390136719
112,12,1746024234.129092,1746024234.136103,7.010936737060547,,
112,13,1746024234.333695,1746024234.386933,53.2381534576416,1746024234.456519,122.82395362854004
112,14,1746024234.534514,1746024234.586926,52.41203308105469,1746024234.656464,121.95014953613281
112,15,1746024234.735252,1746024234.747371,12.119054794311523,,
112,16,1746024234.937637,1746024234.962013,24.37591552734375,1746024235.086357,148.72002601623535
112,17,1746024235.136616,1746024235.146659,10.042905807495117,,
112,18,1746024235.3422,1746024235.351293,9.093046188354492,,
112,19,1746024235.546909,1746024235.557121,10.211944580078125,1746024235.651496,104.58683967590332
112,20,1746024235.745656,1746024235.796469,50.81295967102051,,
112,21,1746024235.949472,1746024235.99144,41.96810722351074,1746024236.066484,117.01202392578125
112,22,1746024236.149232,1746024236.191614,42.382001876831055,1746024236.261764,112.53213882446289
112,23,1746024236.349428,1746024236.381699,32.27114677429199,1746024236.445346,95.91817855834961
112,24,1746024236.54993,1746024236.561464,11.533975601196289,,
112,25,1746024236.753694,1746024236.776897,23.202896118164062,1746024236.822037,68.34292411804199
112,26,1746024236.954137,1746024236.981929,27.791976928710938,1746024237.023647,69.50998306274414
112,27,1746024237.154004,1746024237.201831,47.82700538635254,,
112,28,1746024237.35758,1746024237.411951,54.37111854553223,,
112,29,1746024237.561644,1746024237.582044,20.399808883666992,1746024237.649785,88.14096450805664
112,30,1746024237.762448,1746024237.77631,13.861894607543945,1746024237.814423,51.97501182556152
112,31,1746024237.963267,1746024237.991521,28.253793716430664,1746024238.074826,111.55891418457031
112,32,1746024238.163185,1746024238.186862,23.67711067199707,1746024238.240539,77.35419273376465
112,33,1746024238.364241,1746024238.41195,47.70922660827637,,
112,34,1746024238.569721,1746024238.581551,11.83009147644043,1746024238.643192,73.4710693359375
112,35,1746024238.770029,1746024238.78621,16.180992126464844,1746024238.841298,71.26903533935547
112,36,1746024238.970981,1746024239.011625,40.644168853759766,,
112,37,1746024239.173592,1746024239.182007,8.414983749389648,1746024239.235488,61.89584732055664
112,38,1746024239.374212,1746024239.396436,22.223949432373047,1746024239.475588,101.37605667114258
112,39,1746024239.574821,1746024239.585388,10.566949844360352,1746024239.758324,183.5029125213623
112,40,1746024239.774659,1746024239.821674,47.01519012451172,1746024239.912802,138.14306259155273
112,41,1746024239.97546,1746024239.987844,12.38393783569336,1746024240.039148,63.688039779663086
112,42,1746024240.174707,1746024240.19625,21.543025970458984,,
112,43,1746024240.377843,1746024240.386538,8.695125579833984,,
112,44,1746024240.581608,1746024240.596526,14.917850494384766,1746024240.724679,143.07093620300293
112,45,1746024240.782016,1746024240.791421,9.404897689819336,1746024240.852197,70.18089294433594
112,46,1746024240.982888,1746024240.991576,8.687973022460938,1746024241.056703,73.81510734558105
112,47,1746024241.182212,1746024241.191299,9.086847305297852,1746024241.266282,84.06996726989746
112,48,1746024241.382826,1746024241.40105,18.224000930786133,1746024241.478823,95.99685668945312
112,49,1746024241.583759,1746024241.59134,7.580995559692383,1746024241.65972,75.96087455749512
112,50,1746024241.784354,1746024241.80156,17.20595359802246,1746024241.910527,126.17301940917969
112,51,1746024241.985006,1746024241.996566,11.55996322631836,1746024242.066022,81.01582527160645
112,52,1746024242.184822,1746024242.197421,12.598991394042969,1746024242.272447,87.62502670288086
112,53,1746024242.38507,1746024242.396205,11.134862899780273,1746024242.461549,76.47895812988281
112,54,1746024242.585965,1746024242.596309,10.34402847290039,1746024242.671725,85.76011657714844
112,55,1746024242.786273,1746024242.80633,20.056962966918945,1746024242.851339,65.06609916687012
112,56,1746024242.987013,1746024242.996489,9.475946426391602,1746024243.071019,84.00583267211914
112,57,1746024243.186344,1746024243.196505,10.161161422729492,,
112,58,1746024243.389717,1746024243.407532,17.81487464904785,,
112,59,1746024243.593795,1746024243.601413,7.617950439453125,,
112,60,1746024243.797879,1746024243.841924,44.04497146606445,1746024243.866027,68.14813613891602
112,61,1746024243.998105,1746024244.006727,8.621931076049805,,
112,62,1746024244.201909,1746024244.211533,9.624004364013672,,
112,63,1746024244.405949,1746024244.416569,10.619878768920898,,
112,64,1746024244.609666,1746024244.616101,6.434917449951172,,
112,65,1746024244.813956,1746024244.821042,7.086038589477539,,
112,66,1746024245.017794,1746024245.026075,8.28099250793457,,
112,67,1746024245.221848,1746024245.231619,9.770870208740234,,
112,68,1746024245.426524,1746024245.436501,9.977102279663086,1746024245.597028,170.50409317016602
112,69,1746024245.626305,1746024245.641625,15.31982421875,,
112,70,1746024245.829601,1746024245.836609,7.007837295532227,,
112,71,1746024246.033684,1746024246.041096,7.411956787109375,,
112,72,1746024246.237625,1746024246.266672,29.047012329101562,1746024246.288314,50.6892204284668
112,73,1746024246.438595,1746024246.486911,48.316001892089844,1746024246.537023,98.42801094055176
112,74,1746024246.639654,1746024246.681998,42.344093322753906,1746024246.721129,81.47501945495605
112,75,1746024246.840911,1746024246.886984,46.073198318481445,1746024246.950842,109.93099212646484
112,76,1746024247.041341,1746024247.091591,50.24981498718262,1746024247.151284,109.94291305541992
112,77,1746024247.241631,1746024247.291239,49.60799217224121,1746024247.344655,103.02400588989258
112,78,1746024247.441758,1746024247.481299,39.541006088256836,1746024247.525468,83.7101936340332
112,79,1746024247.643147,1746024247.696631,53.48396301269531,,
112,80,,,,,
113,79,,,,,
113,80,,,,,
113,81,1746024248.04616,1746024248.081635,35.47501564025879,1746024248.127428,81.2680721282959
113,82,1746024248.246768,1746024248.286262,39.49403762817383,1746024248.335674,88.90604972839355
113,83,1746024248.447319,1746024248.496307,48.98786544799805,1746024248.553191,105.87191581726074
113,84,1746024248.648464,1746024248.656345,7.880926132202148,,
113,85,1746024248.853922,1746024248.896583,42.661190032958984,,
113,86,1746024249.057638,1746024249.086566,28.928041458129883,1746024249.142797,85.1590633392334
113,87,1746024249.258486,1746024249.28165,23.164033889770508,1746024249.320961,62.474966049194336
113,88,1746024249.458681,1746024249.486618,27.936935424804688,1746024249.531485,72.80397415161133
113,89,1746024249.659215,1746024249.686186,26.971101760864258,1746024249.743815,84.59997177124023
113,90,1746024249.859468,1746024249.891715,32.247066497802734,1746024249.952891,93.42312812805176
113,91,1746024250.060572,1746024250.091436,30.86400032043457,1746024250.15757,96.99797630310059
113,92,1746024250.261481,1746024250.297036,35.55488586425781,1746024250.368743,107.26189613342285
113,93,1746024250.461519,1746024250.481731,20.21193504333496,1746024250.526875,65.35601615905762
113,94,1746024250.662884,1746024250.686264,23.380041122436523,1746024250.742252,79.36811447143555
113,95,1746024250.863334,1746024250.886722,23.388147354125977,1746024250.932026,68.69196891784668
113,96,1746024251.063886,1746024251.091337,27.451038360595703,1746024251.158221,94.33507919311523
113,97,1746024251.264257,1746024251.286391,22.134065628051758,1746024251.342818,78.56106758117676
113,98,1746024251.464521,1746024251.481503,16.982078552246094,1746024251.523091,58.570146560668945
113,99,1746024251.664744,1746024251.686695,21.95119857788086,1746024251.738156,73.41217994689941
113,100,1746024251.865688,1746024251.896249,30.560970306396484,1746024251.961592,95.90387344360352
114,1,1746024263.213935,1746024263.225403,11.468172073364258,,
114,2,1746024263.417608,1746024263.441103,23.494958877563477,1746024263.463784,46.17595672607422
114,3,1746024263.618163,1746024263.626163,7.999897003173828,,
114,4,1746024263.821925,1746024263.831177,9.252071380615234,,
114,5,1746024264.025657,1746024264.036288,10.631084442138672,,
114,6,1746024264.229893,1746024264.241436,11.543035507202148,,
114,7,1746024264.433749,1746024264.441468,7.7190399169921875,,
114,8,1746024264.638424,1746024264.646651,8.227109909057617,,
114,9,1746024264.841651,1746024264.87624,34.58905220031738,1746024264.980929,139.27793502807617
114,10,1746024265.042248,1746024265.086335,44.08693313598633,1746024265.155501,113.25287818908691
114,11,1746024265.24323,1746024265.266373,23.14281463623047,1746024265.28671,43.47991943359375
114,12,1746024265.443994,1746024265.487043,43.048858642578125,1746024265.534464,90.4698371887207
114,13,1746024265.645151,1746024265.686545,41.39399528503418,1746024265.736347,91.19606018066406
114,14,1746024265.845958,1746024265.881635,35.67695617675781,1746024265.927606,81.64811134338379
114,15,1746024266.046154,1746024266.091244,45.0899600982666,1746024266.155862,109.70807075500488
114,16,1746024266.246464,1746024266.281332,34.86800193786621,1746024266.3328,86.33589744567871
114,17,1746024266.447423,1746024266.481297,33.8740348815918,1746024266.527051,79.62799072265625
114,18,1746024266.647915,1746024266.692032,44.11721229553223,,
114,19,1746024266.853874,1746024266.861655,7.781028747558594,,
115,18,,,,,
115,20,1746024267.05477,1746024267.076636,21.8660831451416,1746024267.103593,48.82311820983887
115,21,1746024267.255189,1746024267.28624,31.051158905029297,1746024267.337144,81.9549560546875
115,22,1746024267.455655,1746024267.486262,30.606985092163086,1746024267.540305,84.64980125427246
115,23,1746024267.656206,1746024267.686437,30.230998992919922,1746024267.738777,82.57102966308594
115,24,1746024267.85716,1746024267.886154,28.993844985961914,1746024267.936236,79.07581329345703
115,25,1746024268.057813,1746024268.08191,24.096965789794922,1746024268.11782,60.00709533691406
115,26,1746024268.258158,1746024268.281672,23.5140323638916,1746024268.34958,91.42208099365234
115,27,1746024268.459201,1746024268.496607,37.405967712402344,1746024268.577698,118.49689483642578
115,28,1746024268.660288,1746024268.671317,11.02900505065918,1746024268.701855,41.56684875488281
115,29,1746024268.861097,1746024268.886333,25.235891342163086,1746024268.945979,84.88202095031738
115,30,1746024269.061594,1746024269.086391,24.79696273803711,1746024269.139445,77.8510570526123
115,31,1746024269.2623,1746024269.286547,24.246931076049805,1746024269.338705,76.40504837036133
115,32,1746024269.463006,1746024269.491638,28.631925582885742,1746024269.540802,77.79598236083984
115,33,1746024269.664079,1746024269.691237,27.158021926879883,1746024269.750046,85.9670639038086
115,34,1746024269.864614,1746024269.891851,27.2369384765625,1746024269.947547,82.93294906616211
115,35,1746024270.06512,1746024270.091907,26.78704261779785,1746024270.166425,101.30500793457031
