group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
67,29,1746021623.556106,1746021623.56558,9.473800659179688,1746021623.578323,22.216796875
67,30,1746021623.756859,1746021623.765568,8.708953857421875,1746021623.795923,39.06393051147461
67,31,1746021623.957466,1746021623.969445,11.979103088378906,1746021623.997044,39.57819938659668
67,32,1746021624.156974,1746021624.185866,28.892040252685547,1746021624.219417,62.44301795959473
67,33,1746021624.357961,1746021624.365396,7.435083389282227,1746021624.378258,20.29705047607422
67,34,1746021624.558383,1746021624.570487,12.104034423828125,1746021624.595968,37.58502006530762
67,35,1746021624.758768,1746021624.786005,27.2369384765625,1746021624.81825,59.48185920715332
67,36,1746021624.959268,1746021624.971036,11.767864227294922,1746021624.987731,28.462886810302734
67,37,1746021625.159941,1746021625.182149,22.207975387573242,1746021625.217151,57.20996856689453
67,38,1746021625.360726,1746021625.390989,30.26294708251953,1746021625.442166,81.43997192382812
67,39,1746021625.561349,1746021625.570665,9.315967559814453,1746021625.586482,25.133132934570312
67,40,1746021625.76266,1746021625.771116,8.455991744995117,1746021625.795854,33.19406509399414
67,41,1746021625.963719,1746021625.970874,7.155179977416992,1746021626.000971,37.252187728881836
67,42,1746021626.163802,1746021626.174897,11.095046997070312,1746021626.195978,32.17601776123047
67,43,1746021626.364366,1746021626.371303,6.9370269775390625,1746021626.395835,31.468868255615234
67,44,1746021626.564755,1746021626.575899,11.143922805786133,1746021626.598404,33.64896774291992
67,45,1746021626.765178,1746021626.775411,10.232925415039062,1746021626.803216,38.038015365600586
67,46,1746021626.966127,1746021626.975438,9.311199188232422,1746021626.988138,22.01104164123535
67,47,1746021627.166401,1746021627.175878,9.47713851928711,1746021627.195865,29.464006423950195
67,48,1746021627.367638,1746021627.375981,8.342981338500977,1746021627.398491,30.852794647216797
67,49,1746021627.568123,1746021627.575705,7.581949234008789,1746021627.609811,41.687965393066406
67,50,1746021627.768256,1746021627.780836,12.580156326293945,1746021627.811756,43.49994659423828
67,51,1746021627.969239,1746021627.990544,21.305084228515625,1746021628.054885,85.64591407775879
67,52,1746021628.16938,1746021628.180961,11.580944061279297,1746021628.208756,39.376020431518555
67,53,1746021628.370027,1746021628.39069,20.663022994995117,1746021628.441009,70.98197937011719
67,54,1746021628.570388,1746021628.580649,10.260820388793945,1746021628.616857,46.46897315979004
67,55,1746021628.771359,1746021628.780352,8.993148803710938,1746021628.817618,46.25892639160156
67,56,1746021628.972312,1746021628.980783,8.471012115478516,1746021629.008078,35.7661247253418
67,57,1746021629.172286,1746021629.180438,8.152008056640625,1746021629.217527,45.24087905883789
67,58,1746021629.373489,1746021629.381143,7.6541900634765625,1746021629.414154,40.6651496887207
67,59,1746021629.57384,1746021629.585143,11.303186416625977,1746021629.626251,52.41107940673828
67,60,1746021629.774868,1746021629.785629,10.761022567749023,1746021629.834334,59.465885162353516
67,61,1746021629.975785,1746021629.995801,20.015954971313477,1746021630.055097,79.31208610534668
67,62,1746021630.175646,1746021630.186027,10.380983352661133,1746021630.225936,50.28986930847168
67,63,1746021630.376521,1746021630.38548,8.958816528320312,1746021630.4164,39.87884521484375
67,64,1746021630.577214,1746021630.58556,8.346080780029297,1746021630.627417,50.20308494567871
67,65,1746021630.778002,1746021630.78563,7.627964019775391,1746021630.816913,38.910865783691406
67,66,1746021630.978648,1746021630.986005,7.357120513916016,1746021631.027443,48.79498481750488
67,67,1746021631.178277,1746021631.186147,7.869958877563477,1746021631.23411,55.83310127258301
67,68,1746021631.37957,1746021631.390933,11.363029479980469,1746021631.434135,54.5649528503418
67,69,1746021631.579606,1746021631.590822,11.215925216674805,1746021631.650036,70.43004035949707
67,70,1746021631.780535,1746021631.790556,10.020971298217773,1746021631.835244,54.70895767211914
67,71,1746021631.981769,1746021631.990674,8.90493392944336,1746021632.038341,56.57196044921875
67,72,1746021632.181931,1746021632.190732,8.800983428955078,1746021632.235255,53.323984146118164
67,73,1746021632.382466,1746021632.391205,8.738994598388672,1746021632.436738,54.27193641662598
67,74,1746021632.583535,1746021632.595041,11.506080627441406,1746021632.658196,74.6610164642334
67,75,1746021632.78447,1746021632.801078,16.607999801635742,,
67,76,1746021632.990092,1746021633.00053,10.437965393066406,,
67,77,1746021633.193743,1746021633.200334,6.591081619262695,,
67,78,1746021633.398487,1746021633.411083,12.595891952514648,,
67,79,1746021633.601569,1746021633.611157,9.588003158569336,,
67,80,1746021633.805606,1746021633.815176,9.570121765136719,,
67,81,1746021634.009934,1746021634.020753,10.818958282470703,,
67,82,1746021634.213334,1746021634.220483,7.148981094360352,,
67,83,1746021634.417866,1746021634.425517,7.651090621948242,,
67,84,1746021634.622747,1746021634.630206,7.459163665771484,,
67,85,1746021634.825578,1746021634.87086,45.28212547302246,1746021634.897889,72.3109245300293
67,86,1746021635.026563,1746021635.060393,33.83016586303711,1746021635.078073,51.51009559631348
67,87,1746021635.226754,1746021635.260379,33.625125885009766,1746021635.281578,54.824113845825195
67,88,1746021635.427312,1746021635.465574,38.262128829956055,1746021635.491222,63.91000747680664
67,89,1746021635.627539,1746021635.635649,8.11004638671875,,
67,90,1746021635.829923,1746021635.875697,45.773983001708984,1746021635.900925,71.00200653076172
67,91,1746021636.030109,1746021636.040215,10.106086730957031,,
67,92,1746021636.233641,1746021636.275719,42.07801818847656,1746021636.301235,67.59405136108398
67,93,1746021636.434792,1746021636.47046,35.66789627075195,1746021636.501712,66.92004203796387
67,94,1746021636.635173,1746021636.665553,30.3800106048584,1746021636.691266,56.09297752380371
67,95,1746021636.83601,1746021636.870698,34.68799591064453,1746021636.882949,46.93913459777832
67,96,1746021637.036555,1746021637.045762,9.207010269165039,,
67,97,1746021637.241562,1746021637.260815,19.253015518188477,1746021637.283316,41.75400733947754
67,98,1746021637.442016,1746021637.460824,18.80812644958496,1746021637.483362,41.346073150634766
67,99,1746021637.643132,1746021637.670817,27.684926986694336,1746021637.700843,57.711124420166016
67,100,1746021637.843326,1746021637.881107,37.7810001373291,1746021637.919202,75.87599754333496
68,1,1746021649.296737,1746021649.30543,8.69297981262207,,
68,2,1746021649.503083,1746021649.511209,8.126020431518555,,
68,3,1746021649.70671,1746021649.715489,8.778810501098633,,
68,4,1746021649.909888,1746021649.920619,10.730981826782227,,
68,5,1746021650.113684,1746021650.160764,47.080039978027344,1746021650.172614,58.930158615112305
68,6,1746021650.314242,1746021650.331149,16.907215118408203,,
68,7,1746021650.517894,1746021650.560628,42.73390769958496,1746021650.581007,63.11297416687012
68,8,1746021650.71954,1746021650.735185,15.64478874206543,,
68,9,1746021650.92162,1746021650.930474,8.854150772094727,,
68,10,1746021651.125886,1746021651.160651,34.765005111694336,1746021651.172695,46.80895805358887
68,11,1746021651.326863,1746021651.371108,44.245004653930664,1746021651.38778,60.916900634765625
68,12,1746021651.527859,1746021651.570426,42.56701469421387,1746021651.58798,60.12105941772461
68,13,1746021651.728196,1746021651.770505,42.30904579162598,1746021651.787904,59.7081184387207
68,14,1746021651.928662,1746021651.970897,42.23489761352539,1746021651.988943,60.28103828430176
68,15,1746021652.129819,1746021652.165623,35.804033279418945,1746021652.185662,55.84311485290527
68,16,1746021652.330771,1746021652.369828,39.057016372680664,1746021652.403223,72.45206832885742
68,17,1746021652.531135,1746021652.560767,29.631853103637695,1746021652.573241,42.105913162231445
68,18,1746021652.731745,1746021652.765287,33.54191780090332,1746021652.786068,54.32295799255371
68,19,1746021652.932216,1746021652.960375,28.159141540527344,1746021652.975705,43.48897933959961
68,20,1746021653.133112,1746021653.161151,28.038978576660156,1746021653.177741,44.62909698486328
68,21,1746021653.333693,1746021653.361003,27.309894561767578,1746021653.375724,42.031049728393555
68,22,1746021653.533877,1746021653.570729,36.852121353149414,1746021653.587903,54.026126861572266
68,23,1746021653.734209,1746021653.771103,36.89384460449219,1746021653.798094,63.88497352600098
68,24,1746021653.934497,1746021653.975376,40.8787727355957,1746021653.987919,53.421974182128906
68,25,1746021654.135105,1746021654.165949,30.84421157836914,1746021654.177719,42.61422157287598
68,26,1746021654.335904,1746021654.375631,39.727210998535156,1746021654.404939,69.03505325317383
68,27,1746021654.535999,1746021654.571001,35.00199317932129,1746021654.588459,52.4599552154541
68,28,1746021654.736968,1746021654.76617,29.201984405517578,1746021654.796182,59.213876724243164
68,29,1746021654.937586,1746021654.970684,33.09798240661621,1746021654.996322,58.73584747314453
68,30,1746021655.136888,1746021655.170381,33.4930419921875,1746021655.187901,51.01299285888672
68,31,1746021655.337379,1746021655.360923,23.5440731048584,1746021655.385749,48.3701229095459
68,32,1746021655.538025,1746021655.561135,23.110151290893555,1746021655.573915,35.89010238647461
68,33,1746021655.738244,1746021655.765598,27.354001998901367,1746021655.795888,57.643890380859375
68,34,1746021655.938508,1746021655.975734,37.225961685180664,1746021655.99162,53.112030029296875
68,35,1746021656.139095,1746021656.175876,36.78083419799805,1746021656.190371,51.27596855163574
68,36,1746021656.339861,1746021656.365721,25.860071182250977,1746021656.396259,56.39815330505371
68,37,1746021656.540598,1746021656.56541,24.811983108520508,1746021656.595849,55.251121520996094
68,38,1746021656.7408,1746021656.770633,29.833078384399414,1746021656.787874,47.074079513549805
68,39,1746021656.941626,1746021656.971016,29.38985824584961,1746021656.987861,46.234846115112305
68,40,1746021657.141838,1746021657.166026,24.18804168701172,1746021657.203298,61.460018157958984
68,41,1746021657.342323,1746021657.370832,28.508901596069336,1746021657.387842,45.51887512207031
68,42,1746021657.542915,1746021657.560915,17.999887466430664,1746021657.578104,35.188913345336914
68,43,1746021657.7439,1746021657.775556,31.65602684020996,1746021657.787754,43.8539981842041
68,44,1746021657.945078,1746021657.966098,21.020174026489258,1746021657.99624,51.162004470825195
68,45,1746021658.145391,1746021658.160718,15.326976776123047,1746021658.180654,35.2630615234375
68,46,1746021658.346503,1746021658.38562,39.11709785461426,1746021658.417008,70.50490379333496
68,47,1746021658.547272,1746021658.570672,23.400068283081055,1746021658.589562,42.28997230529785
68,48,1746021658.747724,1746021658.770454,22.729873657226562,1746021658.79619,48.46596717834473
68,49,1746021658.948849,1746021658.97546,26.6110897064209,1746021658.987945,39.09611701965332
68,50,1746021659.149329,1746021659.170616,21.286964416503906,1746021659.195853,46.5240478515625
68,51,1746021659.34993,1746021659.371134,21.203994750976562,1746021659.387844,37.91403770446777
68,52,1746021659.55115,1746021659.565633,14.482975006103516,1746021659.577674,26.523828506469727
68,53,1746021659.752142,1746021659.770689,18.54705810546875,1746021659.789038,36.8959903717041
68,54,1746021659.952997,1746021659.980449,27.45199203491211,1746021660.028184,75.18696784973145
68,55,1746021660.152314,1746021660.175475,23.160934448242188,1746021660.189826,37.51206398010254
68,56,1746021660.35344,1746021660.365573,12.132883071899414,1746021660.395831,42.391061782836914
68,57,1746021660.554235,1746021660.570614,16.379117965698242,1746021660.588682,34.44695472717285
68,58,1746021660.755436,1746021660.770671,15.234947204589844,1746021660.795806,40.36998748779297
68,59,1746021660.956598,1746021660.970278,13.679981231689453,1746021660.989093,32.49502182006836
68,60,1746021661.157675,1746021661.170367,12.691974639892578,1746021661.195839,38.16390037536621
68,61,1746021661.358472,1746021661.37554,17.067909240722656,1746021661.389067,30.594825744628906
68,62,1746021661.559417,1746021661.570564,11.147022247314453,1746021661.595853,36.43608093261719
68,63,1746021661.760527,1746021661.775677,15.150070190429688,1746021661.789342,28.815031051635742
68,64,1746021661.961569,1746021661.970663,9.093999862670898,1746021661.99583,34.26098823547363
68,65,1746021662.162716,1746021662.170229,7.5130462646484375,1746021662.189979,27.263164520263672
68,66,1746021662.363246,1746021662.375121,11.875152587890625,1746021662.402765,39.51907157897949
68,67,1746021662.564109,1746021662.575101,10.991811752319336,1746021662.607807,43.69783401489258
68,68,1746021662.765275,1746021662.775521,10.246038436889648,1746021662.78882,23.545026779174805
68,69,1746021662.966194,1746021662.975691,9.49716567993164,1746021662.989063,22.869110107421875
68,70,1746021663.166477,1746021663.175756,9.279012680053711,1746021663.189276,22.799015045166016
68,71,1746021663.366731,1746021663.375281,8.550167083740234,1746021663.389077,22.346019744873047
68,72,1746021663.567656,1746021663.575332,7.675886154174805,1746021663.589119,21.46291732788086
68,73,1746021663.76884,1746021663.785233,16.392946243286133,1746021663.827438,58.59804153442383
68,74,1746021663.969147,1746021663.981247,12.099981307983398,1746021664.017548,48.4011173248291
68,75,1746021664.16911,1746021664.181194,12.084007263183594,1746021664.216501,47.39093780517578
68,76,1746021664.370079,1746021664.380718,10.638952255249023,1746021664.418691,48.61187934875488
68,77,1746021664.571163,1746021664.58034,9.176969528198242,1746021664.614764,43.601036071777344
68,78,1746021664.771569,1746021664.780447,8.877992630004883,1746021664.816923,45.35388946533203
68,79,1746021664.97239,1746021664.980561,8.17108154296875,1746021665.018639,46.2491512298584
68,80,1746021665.172052,1746021665.180704,8.652210235595703,1746021665.22438,52.32810974121094
68,81,1746021665.373074,1746021665.380736,7.662057876586914,1746021665.407771,34.69705581665039
68,82,1746021665.573292,1746021665.580717,7.425069808959961,1746021665.608511,35.21895408630371
68,83,1746021665.774015,1746021665.785234,11.219024658203125,1746021665.834463,60.44793128967285
68,84,1746021665.974833,1746021665.9854,10.566949844360352,1746021666.02835,53.51710319519043
68,85,1746021666.174903,1746021666.185521,10.617971420288086,1746021666.22236,47.456979751586914
68,86,1746021666.37586,1746021666.385653,9.79304313659668,1746021666.436508,60.64796447753906
68,87,1746021666.577271,1746021666.585625,8.353948593139648,1746021666.620308,43.03693771362305
68,88,1746021666.777686,1746021666.785759,8.072853088378906,1746021666.827609,49.922943115234375
68,89,1746021666.977968,1746021666.985453,7.484912872314453,1746021667.031888,53.92003059387207
