group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5338,88,1746016524.185206,1746016524.191027,5.820989608764648,,
5339,87,,,,,
5339,89,1746016524.386321,1746016524.392176,5.85484504699707,,
5340,88,,,,,
5340,90,1746016524.587276,1746016524.592748,5.471944808959961,,
5341,89,,,,,
5341,91,1746016524.787953,1746016524.794704,6.751060485839844,,
5342,90,,,,,
5342,91,,,,,
5342,92,1746016524.988527,1746016524.994964,6.436824798583984,,
5342,93,1746016525.192615,1746016525.197989,5.373954772949219,,
5343,92,,,,,
5343,94,1746016525.392949,1746016525.399523,6.573915481567383,,
5344,93,,,,,
5344,95,1746016525.593716,1746016525.599187,5.470991134643555,,
5345,94,,,,,
5345,96,1746016525.794141,1746016525.799768,5.626916885375977,,
5346,95,,,,,
5346,97,1746016525.994861,1746016525.999879,5.017995834350586,,
5347,96,,,,,
5347,98,1746016526.194349,1746016526.199946,5.59687614440918,,
5348,97,,,,,
5348,99,1746016526.395111,1746016526.405316,10.20503044128418,,
5349,98,,,,,
5349,100,1746016526.596275,1746016526.605318,9.042978286743164,,
5350,99,,,,,
5350,100,,,,,
5351,1,1746016537.998261,1746016538.003999,5.738019943237305,,
5351,2,1746016538.20059,1746016538.209993,9.402990341186523,,
5352,1,,,,,
5352,3,1746016538.401584,1746016538.409518,7.934093475341797,,
5353,2,,,,,
5353,4,1746016538.602109,1746016538.609505,7.39598274230957,,
5354,3,,,,,
5354,5,1746016538.802983,1746016538.80976,6.777048110961914,,
5355,4,,,,,
5355,6,1746016539.003373,1746016539.009505,6.1321258544921875,,
5356,5,,,,,
5356,7,1746016539.203902,1746016539.209984,6.082057952880859,,
5357,6,,,,,
5357,8,1746016539.404852,1746016539.411195,6.34312629699707,,
5358,7,,,,,
5358,9,1746016539.605358,1746016539.611208,5.850076675415039,,
5359,8,,,,,
5359,10,1746016539.805764,1746016539.811287,5.522966384887695,,
5360,9,,,,,
5360,11,1746016540.006666,1746016540.011768,5.1021575927734375,,
5361,10,,,,,
5361,12,1746016540.207073,1746016540.21362,6.546974182128906,,
5362,11,,,,,
5362,12,,,,,
5362,13,1746016540.407554,1746016540.412943,5.388975143432617,,
5362,14,1746016540.608602,1746016540.616077,7.4748992919921875,,
5363,13,,,,,
5363,15,1746016540.809245,1746016540.815167,5.921840667724609,,
5364,14,,,,,
5364,16,1746016541.010383,1746016541.016287,5.904197692871094,,
5365,15,,,,,
5365,17,1746016541.210987,1746016541.216796,5.808830261230469,,
5366,16,,,,,
5366,18,1746016541.41199,1746016541.417995,6.005048751831055,,
5367,17,,,,,
5367,19,1746016541.612511,1746016541.617949,5.438089370727539,,
5367,20,1746016541.816607,1746016541.822092,5.485057830810547,,
5367,21,1746016542.020515,1746016542.026137,5.622148513793945,,
5368,20,,,,,
5368,22,1746016542.220828,1746016542.226261,5.432844161987305,,
5369,21,,,,,
5369,23,1746016542.421489,1746016542.42675,5.260944366455078,,
5370,22,,,,,
5370,24,1746016542.622623,1746016542.62881,6.186962127685547,,
5371,23,,,,,
5371,25,1746016542.822828,1746016542.829949,7.120847702026367,,
5372,24,,,,,
5372,26,1746016543.023676,1746016543.029925,6.249189376831055,,
5373,25,,,,,
5373,26,,,,,
5373,27,1746016543.22416,1746016543.230179,6.019115447998047,,
5373,28,1746016543.428575,1746016543.434277,5.702018737792969,,
5374,27,,,,,
5374,29,1746016543.62905,1746016543.634753,5.702972412109375,,
5375,28,,,,,
5375,30,1746016543.829814,1746016543.835834,6.020069122314453,,
5375,31,1746016544.032613,1746016544.037939,5.326032638549805,,
5376,30,,,,,
5376,32,1746016544.233064,1746016544.239051,5.9871673583984375,,
5376,33,1746016544.436717,1746016544.442122,5.404949188232422,,
5376,34,1746016544.640595,1746016544.646247,5.651950836181641,,
5377,33,,,,,
5377,35,1746016544.841137,1746016544.84683,5.692958831787109,,
5378,34,,,,,
5378,36,1746016545.041474,1746016545.046817,5.342960357666016,,
5378,37,1746016545.244586,1746016545.249975,5.388975143432617,,
5378,38,1746016545.448629,1746016545.458627,9.998083114624023,,
5379,37,,,,,
5379,39,1746016545.648785,1746016545.655183,6.39796257019043,,
5380,38,,,,,
5380,40,1746016545.849795,1746016545.855749,5.953788757324219,,
5381,39,,,,,
5381,41,1746016546.050387,1746016546.055849,5.462169647216797,,
5381,42,1746016546.25259,1746016546.257904,5.314111709594727,,
5382,41,,,,,
5382,43,1746016546.453291,1746016546.459003,5.712032318115234,,
5383,42,,,,,
5383,44,1746016546.654271,1746016546.661084,6.81304931640625,,
5384,43,,,,,
5384,45,1746016546.854596,1746016546.860197,5.601167678833008,,
5384,46,1746016547.05659,1746016547.061768,5.177974700927734,,
5384,47,1746016547.260589,1746016547.265898,5.309104919433594,,
5384,48,1746016547.464603,1746016547.469977,5.373954772949219,,
5385,47,,,,,
5385,49,1746016547.665057,1746016547.670982,5.92494010925293,,
5386,48,,,,,
5386,50,1746016547.865618,1746016547.872101,6.4830780029296875,,
5387,49,,,,,
5387,51,1746016548.065984,1746016548.072169,6.185054779052734,,
5388,50,,,,,
5388,52,1746016548.267153,1746016548.272729,5.575895309448242,,
5389,51,,,,,
5389,53,1746016548.468124,1746016548.473902,5.778074264526367,,
5390,52,,,,,
5390,54,1746016548.668589,1746016548.673838,5.248785018920898,,
5391,53,,,,,
5391,55,1746016548.868839,1746016548.876002,7.163047790527344,,
5392,54,,,,,
5392,56,1746016549.069172,1746016549.075129,5.957126617431641,,
5393,55,,,,,
5393,57,1746016549.27007,1746016549.276262,6.19196891784668,,
5394,56,,,,,
5394,58,1746016549.470429,1746016549.475814,5.385160446166992,,
5395,57,,,,,
5395,59,1746016549.670975,1746016549.676921,5.945920944213867,,
5395,60,1746016549.872588,1746016549.877999,5.4111480712890625,,
5396,59,,,,,
5396,61,1746016550.072709,1746016550.077954,5.244970321655273,,
5397,60,,,,,
5397,62,1746016550.273363,1746016550.27911,5.7468414306640625,,
5398,61,,,,,
5398,63,1746016550.474271,1746016550.480202,5.930900573730469,,
5399,62,,,,,
5399,64,1746016550.675081,1746016550.680858,5.776882171630859,,
5400,63,,,,,
5400,65,1746016550.875355,1746016550.88089,5.534887313842773,,
5401,64,,,,,
5401,66,1746016551.076437,1746016551.082042,5.604982376098633,,
5402,65,,,,,
5402,67,1746016551.277099,1746016551.283029,5.930185317993164,,
5403,66,,,,,
5403,68,1746016551.478213,1746016551.484114,5.900859832763672,,
5404,67,,,,,
5404,69,1746016551.67874,1746016551.684224,5.483865737915039,,
5405,68,,,,,
5405,70,1746016551.879878,1746016551.885805,5.926847457885742,,
5406,69,,,,,
5406,71,1746016552.08103,1746016552.086906,5.876064300537109,,
5407,70,,,,,
5407,72,1746016552.282147,1746016552.288006,5.859136581420898,,
5408,71,,,,,
5408,73,1746016552.483097,1746016552.488955,5.857944488525391,,
5409,72,,,,,
5409,74,1746016552.684104,1746016552.690063,5.959033966064453,,
5410,73,,,,,
5410,75,1746016552.885182,1746016552.891236,6.054162979125977,,
5411,74,,,,,
5411,76,1746016553.085774,1746016553.090792,5.017995834350586,,
5412,75,,,,,
5412,77,1746016553.286166,1746016553.292903,6.736993789672852,,
5413,76,,,,,
5413,78,1746016553.487155,1746016553.493017,5.861997604370117,,
5414,77,,,,,
5414,79,1746016553.688265,1746016553.694007,5.74183464050293,,
5415,78,,,,,
5415,80,1746016553.889098,1746016553.895118,6.020069122314453,,
5416,79,,,,,
5416,81,1746016554.090133,1746016554.096219,6.086111068725586,,
5417,80,,,,,
5417,82,1746016554.291164,1746016554.296862,5.697965621948242,,
5418,81,,,,,
5418,83,1746016554.491916,1746016554.497871,5.954980850219727,,
5419,82,,,,,
5419,84,1746016554.692963,1746016554.699039,6.07609748840332,,
5420,83,,,,,
5420,85,1746016554.894151,1746016554.899987,5.836009979248047,,
5421,84,,,,,
5421,86,1746016555.094978,1746016555.101127,6.148815155029297,,
5422,85,,,,,
5422,87,1746016555.295828,1746016555.30171,5.881786346435547,,
5423,86,,,,,
5423,88,1746016555.496746,1746016555.501826,5.079984664916992,,
5424,87,,,,,
5424,89,1746016555.697873,1746016555.703932,6.058931350708008,,
5425,88,,,,,
5425,90,1746016555.898543,1746016555.904639,6.096124649047852,,
5426,89,,,,,
5426,91,1746016556.099477,1746016556.105139,5.661964416503906,,
5427,90,,,,,
5427,92,1746016556.2998,1746016556.309541,9.741067886352539,,
5428,91,,,,,
5428,93,1746016556.50088,1746016556.509531,8.651018142700195,,
5429,92,,,,,
5429,94,1746016556.701956,1746016556.709547,7.591009140014648,,
5430,93,,,,,
5430,95,1746016556.902536,1746016556.909524,6.988048553466797,,
5431,94,,,,,
5431,96,1746016557.102712,1746016557.109535,6.823062896728516,,
5432,95,,,,,
5432,97,1746016557.303736,1746016557.309552,5.815982818603516,,
5433,96,,,,,
5433,98,1746016557.504525,1746016557.510116,5.591154098510742,,
5434,97,,,,,
5434,99,1746016557.705486,1746016557.710756,5.2700042724609375,,
5435,98,,,,,
5435,100,1746016557.906255,1746016557.91182,5.56492805480957,,
5436,99,,,,,
5436,100,,,,,
5437,1,1746016569.242647,1746016569.248081,5.4340362548828125,,
5437,2,1746016569.444599,1746016569.451168,6.569147109985352,,
5438,1,,,,,
5438,3,1746016569.64504,1746016569.650759,5.71894645690918,,
5439,2,,,,,
5439,4,1746016569.845925,1746016569.852294,6.368875503540039,,
5440,3,,,,,
5440,5,1746016570.046669,1746016570.052944,6.274938583374023,,
5441,4,,,,,
5441,6,1746016570.247421,1746016570.252952,5.531072616577148,,
5442,5,,,,,
5442,7,1746016570.44859,1746016570.455064,6.474018096923828,,
5443,6,,,,,
5443,8,1746016570.649449,1746016570.655188,5.738973617553711,,
5444,7,,,,,
5444,9,1746016570.850066,1746016570.855828,5.7621002197265625,,
5445,8,,,,,
5445,10,1746016571.050779,1746016571.055885,5.1059722900390625,,
5446,9,,,,,
5446,11,1746016571.251745,1746016571.25796,6.215095520019531,,
5447,10,,,,,
5447,12,1746016571.452608,1746016571.458022,5.414009094238281,,
5448,11,,,,,
5448,13,1746016571.653627,1746016571.659062,5.434989929199219,,
5449,12,,,,,
5449,14,1746016571.854723,1746016571.859648,4.925012588500977,,
5450,13,,,,,
5450,15,1746016572.055495,1746016572.060738,5.243062973022461,,
5451,14,,,,,
5451,16,1746016572.256344,1746016572.261863,5.518913269042969,,
5451,17,1746016572.460599,1746016572.465981,5.382061004638672,,
5451,18,1746016572.664606,1746016572.669985,5.378961563110352,,
5451,19,1746016572.868584,1746016572.874078,5.494117736816406,,
5452,18,,,,,
5452,20,1746016573.069027,1746016573.074722,5.695104598999023,,
5453,19,,,,,
5453,21,1746016573.270049,1746016573.275822,5.772829055786133,,
5454,20,,,,,
5454,22,1746016573.470984,1746016573.476852,5.867958068847656,,
5455,21,,,,,
5455,23,1746016573.671355,1746016573.677011,5.656003952026367,,
5456,22,,,,,
5456,24,1746016573.871935,1746016573.877967,6.031990051269531,,
5457,23,,,,,
5457,25,1746016574.072646,1746016574.078057,5.4111480712890625,,
5458,24,,,,,
5458,26,1746016574.27349,1746016574.278727,5.237102508544922,,
5459,25,,,,,
5459,27,1746016574.474076,1746016574.483631,9.554862976074219,,
5460,26,,,,,
5460,28,1746016574.674672,1746016574.683589,8.917093276977539,,
5461,27,,,,,
5461,29,1746016574.874986,1746016574.883609,8.623123168945312,,
5462,28,,,,,
5462,30,1746016575.075459,1746016575.083607,8.147954940795898,,
5463,29,,,,,
5463,31,1746016575.275831,1746016575.283645,7.813930511474609,,
5464,30,,,,,
5464,32,1746016575.47697,1746016575.483623,6.653070449829102,,
5465,31,,,,,
5465,33,1746016575.677499,1746016575.683816,6.316900253295898,,
5466,32,,,,,
5466,34,1746016575.878285,1746016575.883891,5.606174468994141,,
5467,33,,,,,
5467,35,1746016576.079019,1746016576.085007,5.987882614135742,,
5468,34,,,,,
5468,36,1746016576.279713,1746016576.285008,5.295038223266602,,
5469,35,,,,,
5469,37,1746016576.480553,1746016576.486128,5.5751800537109375,,
5470,36,,,,,
5470,38,1746016576.681098,1746016576.686728,5.630016326904297,,
5471,37,,,,,
5471,39,1746016576.882133,1746016576.887854,5.721092224121094,,
5472,38,,,,,
5472,40,1746016577.082777,1746016577.090796,8.018970489501953,,
5473,39,,,,,
5473,41,1746016577.283657,1746016577.289017,5.359888076782227,,
5474,40,,,,,
5474,42,1746016577.484109,1746016577.490036,5.927085876464844,,
5475,41,,,,,
5475,43,1746016577.68489,1746016577.691146,6.255865097045898,,
5476,42,,,,,
5476,44,1746016577.885848,1746016577.891736,5.8879852294921875,,
5477,43,,,,,
5477,45,1746016578.086887,1746016578.092841,5.95402717590332,,
5478,44,,,,,
5478,46,1746016578.287623,1746016578.292898,5.27501106262207,,
5479,45,,,,,
5479,47,1746016578.487959,1746016578.494113,6.154060363769531,,
5480,46,,,,,
5480,48,1746016578.688444,1746016578.694047,5.60307502746582,,
5481,47,,,,,
5481,49,1746016578.888884,1746016578.895131,6.247043609619141,,
5482,48,,,,,
5482,50,1746016579.08955,1746016579.094751,5.200862884521484,,
5483,49,,,,,
5483,51,1746016579.290532,1746016579.295839,5.30695915222168,,
5484,50,,,,,
5484,52,1746016579.490882,1746016579.496955,6.072998046875,,
5485,51,,,,,
5485,53,1746016579.691644,1746016579.69706,5.416154861450195,,
5486,52,,,,,
5486,54,1746016579.892696,1746016579.898107,5.4111480712890625,,
5487,53,,,,,
5487,55,1746016580.093736,1746016580.100164,6.428003311157227,,
5488,54,,,,,
5488,56,1746016580.294059,1746016580.30209,8.030891418457031,,
5489,55,,,,,
5489,57,1746016580.495137,1746016580.50084,5.702972412109375,,
5490,56,,,,,
5490,58,1746016580.69614,1746016580.702011,5.871057510375977,,
5491,57,,,,,
5491,59,1746016580.897209,1746016580.903061,5.851984024047852,,
5492,58,,,,,
5492,60,1746016581.098341,1746016581.104176,5.835056304931641,,
5493,59,,,,,
5493,61,1746016581.298695,1746016581.303701,5.005836486816406,,
5494,60,,,,,
5494,62,1746016581.499861,1746016581.505789,5.92803955078125,,
5495,61,,,,,
5495,63,1746016581.700723,1746016581.705879,5.156040191650391,,
5496,62,,,,,
5496,64,1746016581.901836,1746016581.907987,6.1511993408203125,,
5497,63,,,,,
5497,65,1746016582.101135,1746016582.107095,5.959987640380859,,
5498,64,,,,,
5498,66,1746016582.301527,1746016582.307196,5.668878555297852,,
5499,65,,,,,
5499,67,1746016582.502683,1746016582.507681,4.997968673706055,,
5500,66,,,,,
5500,68,1746016582.702921,1746016582.708818,5.897045135498047,,
5501,67,,,,,
5501,69,1746016582.904045,1746016582.909895,5.8498382568359375,,
5502,68,,,,,
5502,70,1746016583.104083,1746016583.109958,5.874872207641602,,
5503,69,,,,,
5503,71,1746016583.304344,1746016583.31011,5.766153335571289,,
5504,70,,,,,
5504,72,1746016583.505504,1746016583.511103,5.599021911621094,,
5505,71,,,,,
5505,73,1746016583.706226,1746016583.711695,5.468845367431641,,
5506,72,,,,,
5506,74,1746016583.906463,1746016583.911833,5.370140075683594,,
5507,73,,,,,
5507,75,1746016584.107457,1746016584.112902,5.445003509521484,,
5508,74,,,,,
5508,76,1746016584.308392,1746016584.313972,5.579948425292969,,
5509,75,,,,,
5509,77,1746016584.508967,1746016584.516152,7.1849822998046875,,
5510,76,,,,,
5510,78,1746016584.70946,1746016584.715175,5.714893341064453,,
5511,77,,,,,
5511,79,1746016584.909743,1746016584.915633,5.889892578125,,
5512,78,,,,,
5512,80,1746016585.109052,1746016585.114812,5.759954452514648,,
5513,79,,,,,
5513,81,1746016585.310032,1746016585.315907,5.875110626220703,,
5514,80,,,,,
5514,82,1746016585.511088,1746016585.516951,5.863189697265625,,
5515,81,,,,,
5515,83,1746016585.71211,1746016585.718087,5.97691535949707,,
5516,82,,,,,
5516,84,1746016585.91293,1746016585.918199,5.269050598144531,,
5517,83,,,,,
5517,85,1746016586.112727,1746016586.117682,4.955053329467773,,
5518,84,,,,,
5518,86,1746016586.31362,1746016586.318785,5.164861679077148,,
5519,85,,,,,
5519,87,1746016586.514635,1746016586.519899,5.263805389404297,,
5520,86,,,,,
5520,88,1746016586.715634,1746016586.720995,5.360841751098633,,
5520,89,1746016586.916594,1746016586.922138,5.543947219848633,,
5520,90,1746016587.120535,1746016587.126204,5.669116973876953,,
5520,91,1746016587.324603,1746016587.329681,5.077838897705078,,
5520,92,1746016587.528612,1746016587.533731,5.119085311889648,,
5520,93,1746016587.732665,1746016587.738843,6.1779022216796875,,
5521,92,,,,,
5521,94,1746016587.933567,1746016587.938981,5.414009094238281,,
5522,93,,,,,
5522,95,1746016588.133268,1746016588.139112,5.843877792358398,,
5523,94,,,,,
5523,96,1746016588.334425,1746016588.340217,5.792140960693359,,
5523,97,1746016588.536676,1746016588.541774,5.098104476928711,,
5523,98,1746016588.740621,1746016588.745815,5.193948745727539,,
5524,97,,,,,
5524,99,1746016588.941221,1746016588.946861,5.6400299072265625,,
5525,98,,,,,
5525,100,1746016589.141289,1746016589.147972,6.683111190795898,,
5526,99,,,,,
5526,100,,,,,
5527,1,1746016600.486307,1746016600.491879,5.572080612182617,,
5527,2,1746016600.688605,1746016600.697761,9.155988693237305,,
5528,1,,,,,
5528,3,1746016600.889168,1746016600.897748,8.57996940612793,,
5529,2,,,,,
5529,4,1746016601.089985,1746016601.097723,7.7381134033203125,,
5530,3,,,,,
5530,5,1746016601.291192,1746016601.297758,6.566047668457031,,
5531,4,,,,,
5531,6,1746016601.491558,1746016601.497758,6.199836730957031,,
5532,5,,,,,
5532,7,1746016601.691971,1746016601.697776,5.805015563964844,,
5533,6,,,,,
5533,8,1746016601.892943,1746016601.898782,5.839109420776367,,
5534,7,,,,,
5534,9,1746016602.093848,1746016602.099966,6.118059158325195,,
5535,8,,,,,
5535,10,1746016602.294678,1746016602.300041,5.362987518310547,,
5536,9,,,,,
5536,11,1746016602.495289,1746016602.50117,5.880832672119141,,
5537,10,,,,,
5537,12,1746016602.695851,1746016602.70163,5.779027938842773,,
5538,11,,,,,
5538,13,1746016602.8965,1746016602.901761,5.260944366455078,,
5539,12,,,,,
5539,14,1746016603.097019,1746016603.102872,5.852937698364258,,
5540,13,,,,,
5540,15,1746016603.29717,1746016603.302973,5.803108215332031,,
5541,14,,,,,
5541,16,1746016603.497776,1746016603.504088,6.311893463134766,,
5542,15,,,,,
5542,17,1746016603.698679,1746016603.704178,5.499124526977539,,
5543,16,,,,,
5543,18,1746016603.899503,1746016603.905679,6.175994873046875,,
5544,17,,,,,
5544,19,1746016604.098757,1746016604.104784,6.026983261108398,,
5545,18,,,,,
5545,20,1746016604.299391,1746016604.304913,5.522012710571289,,
5546,19,,,,,
5546,21,1746016604.499948,1746016604.505953,6.005048751831055,,
5547,20,,,,,
5547,22,1746016604.700154,1746016604.706104,5.949974060058594,,
5548,21,,,,,
5548,23,1746016604.901134,1746016604.908138,7.004022598266602,,
5549,22,,,,,
5549,23,,,,,
5549,24,1746016605.101183,1746016605.10671,5.527019500732422,,
5549,25,1746016605.304556,1746016605.309794,5.238056182861328,,
5550,24,,,,,
5550,26,1746016605.505708,1746016605.511847,6.139039993286133,,
5551,25,,,,,
5551,27,1746016605.70657,1746016605.712121,5.55109977722168,,
5552,26,,,,,
5552,28,1746016605.907641,1746016605.913674,6.033182144165039,,
5553,27,,,,,
5553,28,,,,,
5553,29,1746016606.10772,1746016606.116677,8.957147598266602,,
5553,30,1746016606.308583,1746016606.318769,10.185956954956055,,
5554,29,,,,,
5554,31,1746016606.508767,1746016606.514758,5.991220474243164,,
5555,30,,,,,
5555,32,1746016606.709522,1746016606.718868,9.34600830078125,,
5556,31,,,,,
5556,33,1746016606.910134,1746016606.919997,9.862899780273438,,
5557,32,,,,,
5557,34,1746016607.10944,1746016607.11511,5.669832229614258,,
5558,33,,,,,
5558,35,1746016607.309863,1746016607.315666,5.80286979675293,,
