group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
58,85,1746024280.149816,1746024280.181181,31.364917755126953,1746024280.226561,76.74503326416016
58,86,1746024280.350035,1746024280.391548,41.51296615600586,1746024280.462124,112.08915710449219
58,87,1746024280.550727,1746024280.596671,45.9442138671875,1746024280.665958,115.23103713989258
58,88,1746024280.751333,1746024280.786759,35.42590141296387,1746024280.842151,90.81792831420898
58,89,1746024280.95247,1746024280.981521,29.050827026367188,1746024281.033017,80.54685592651367
58,90,1746024281.15176,1746024281.176551,24.79100227355957,1746024281.200154,48.393964767456055
58,91,1746024281.352818,1746024281.366031,13.212919235229492,1746024281.383677,30.858993530273438
58,92,1746024281.55401,1746024281.566181,12.171030044555664,1746024281.591754,37.74404525756836
58,93,1746024281.755035,1746024281.776306,21.2709903717041,1746024281.808945,53.910017013549805
58,94,1746024281.955557,1746024281.981388,25.830984115600586,1746024282.023629,68.07184219360352
58,95,1746024282.155246,1746024282.182018,26.772022247314453,1746024282.229014,73.76790046691895
58,96,1746024282.355677,1746024282.376646,20.969152450561523,1746024282.41459,58.91299247741699
58,97,1746024282.556244,1746024282.586214,29.970169067382812,1746024282.642303,86.0590934753418
58,98,1746024282.756912,1746024282.776175,19.263029098510742,1746024282.796901,39.98899459838867
58,99,1746024282.957209,1746024282.991289,34.079790115356445,1746024283.039163,81.9540023803711
58,100,1746024283.156673,1746024283.171771,15.098094940185547,1746024283.183992,27.318954467773438
59,1,1746024294.503594,1746024294.511231,7.63702392578125,,
59,2,1746024294.705948,1746024294.71661,10.661840438842773,,
59,3,1746024294.909584,1746024294.916348,6.763935089111328,,
59,4,1746024295.113672,1746024295.121434,7.761955261230469,,
59,5,1746024295.317808,1746024295.366932,49.12400245666504,1746024295.391846,74.03802871704102
59,6,1746024295.518761,1746024295.525922,7.161140441894531,,
59,7,1746024295.721652,1746024295.731637,9.984970092773438,,
59,8,1746024295.925853,1746024295.97182,45.96710205078125,1746024295.984163,58.31003189086914
59,9,1746024296.126442,1746024296.172137,45.69506645202637,1746024296.184571,58.129072189331055
59,10,1746024296.326798,1746024296.376477,49.67904090881348,1746024296.42268,95.88193893432617
59,11,1746024296.527551,1746024296.536543,8.99195671081543,,
59,12,1746024296.729697,1746024296.736049,6.351947784423828,,
59,13,1746024296.933554,1746024296.986335,52.781105041503906,1746024297.045367,111.81306838989258
59,14,1746024297.133357,1746024297.141225,7.868051528930664,,
59,15,1746024297.341732,1746024297.366365,24.632930755615234,1746024297.38414,42.407989501953125
59,16,1746024297.542288,1746024297.565969,23.680925369262695,1746024297.602614,60.32586097717285
59,17,1746024297.743184,1746024297.796592,53.407907485961914,1746024297.880163,136.9788646697998
59,18,1746024297.943897,1746024297.981186,37.28890419006348,1746024298.012992,69.09489631652832
59,19,1746024298.143725,1746024298.176157,32.43207931518555,1746024298.211164,67.43907928466797
59,20,1746024298.343854,1746024298.386392,42.53816604614258,1746024298.445382,101.52816772460938
59,21,1746024298.543912,1746024298.56651,22.5980281829834,1746024298.583705,39.79301452636719
59,22,1746024298.745167,1746024298.786987,41.82004928588867,1746024298.838253,93.08600425720215
59,23,1746024298.945928,1746024298.96656,20.631790161132812,1746024298.984183,38.25497627258301
59,24,1746024299.146667,1746024299.165973,19.305944442749023,1746024299.199303,52.635908126831055
59,25,1746024299.347204,1746024299.371542,24.3380069732666,1746024299.386673,39.469003677368164
59,26,1746024299.548146,1746024299.571645,23.499011993408203,1746024299.586746,38.59996795654297
59,27,1746024299.748967,1746024299.796382,47.41501808166504,1746024299.86658,117.61307716369629
59,28,1746024299.949862,1746024299.9665,16.63804054260254,1746024299.991747,41.8848991394043
59,29,1746024300.150683,1746024300.166652,15.969038009643555,1746024300.187632,36.94915771484375
59,30,1746024300.351335,1746024300.376693,25.357961654663086,1746024300.415858,64.52298164367676
59,31,1746024300.551573,1746024300.566112,14.539003372192383,1746024300.584097,32.52387046813965
59,32,1746024300.752544,1746024300.765986,13.442039489746094,1746024300.784153,31.609058380126953
59,33,1746024300.953525,1746024300.996392,42.86694526672363,1746024301.051102,97.57685661315918
59,34,1746024301.153477,1746024301.166904,13.427019119262695,1746024301.183639,30.16209602355957
59,35,1746024301.353645,1746024301.365912,12.266874313354492,1746024301.389119,35.47382354736328
59,36,1746024301.55436,1746024301.566125,11.765003204345703,1746024301.584142,29.78205680847168
59,37,1746024301.754655,1746024301.786329,31.67414665222168,1746024301.842117,87.46218681335449
59,38,1746024301.955893,1746024301.966365,10.47205924987793,1746024301.983717,27.823925018310547
59,39,1746024302.156342,1746024302.166564,10.22195816040039,1746024302.191768,35.42590141296387
59,40,1746024302.357694,1746024302.381883,24.188995361328125,1746024302.421688,63.99416923522949
59,41,1746024302.558388,1746024302.576646,18.258094787597656,1746024302.599594,41.20612144470215
59,42,1746024302.759282,1746024302.766209,6.926774978637695,1746024302.791688,32.405853271484375
59,43,1746024302.960004,1746024302.971602,11.597871780395508,1746024302.992191,32.18698501586914
59,44,1746024303.160593,1746024303.176629,16.036033630371094,1746024303.227555,66.96200370788574
59,45,1746024303.36112,1746024303.391366,30.24601936340332,1746024303.459144,98.02412986755371
59,46,1746024303.56161,1746024303.571854,10.244131088256836,1746024303.583644,22.0339298248291
59,47,1746024303.761977,1746024303.781156,19.179105758666992,1746024303.833776,71.79903984069824
59,48,1746024303.962131,1746024303.991115,28.98406982421875,1746024304.059711,97.5799560546875
59,49,1746024304.162297,1746024304.176599,14.30201530456543,1746024304.21712,54.82292175292969
59,50,1746024304.362761,1746024304.376328,13.566970825195312,1746024304.413811,51.04994773864746
59,51,1746024304.563405,1746024304.571392,7.987022399902344,1746024304.586785,23.380041122436523
59,52,1746024304.764241,1746024304.776568,12.326955795288086,1746024304.81682,52.57892608642578
59,53,1746024304.964447,1746024304.971149,6.701946258544922,1746024305.00908,44.632911682128906
59,54,1746024305.164603,1746024305.176211,11.608123779296875,1746024305.219123,54.5198917388916
59,55,1746024305.365231,1746024305.382086,16.85500144958496,1746024305.414987,49.75605010986328
59,56,1746024305.565593,1746024305.576622,11.02900505065918,1746024305.606002,40.409088134765625
59,57,1746024305.766633,1746024305.776628,9.994983673095703,1746024305.823686,57.0528507232666
59,58,1746024305.966973,1746024306.006531,39.55793380737305,,
59,59,1746024306.169587,1746024306.18185,12.263059616088867,1746024306.219425,49.83806610107422
59,60,1746024306.370091,1746024306.382165,12.073993682861328,1746024306.428376,58.28499794006348
59,61,1746024306.571219,1746024306.58128,10.061025619506836,1746024306.618955,47.73592948913574
59,62,1746024306.771589,1746024306.781293,9.703874588012695,1746024306.813283,41.693925857543945
59,63,1746024306.971895,1746024306.981768,9.872913360595703,1746024307.038681,66.78605079650879
59,64,1746024307.171288,1746024307.181861,10.57291030883789,1746024307.225643,54.35490608215332
59,65,1746024307.371629,1746024307.381116,9.486913681030273,1746024307.418237,46.60797119140625
59,66,1746024307.572743,1746024307.581262,8.519172668457031,1746024307.63458,61.836957931518555
59,67,1746024307.773319,1746024307.781285,7.966041564941406,1746024307.819541,46.22197151184082
59,68,1746024307.974216,1746024307.9817,7.483959197998047,1746024308.01931,45.09401321411133
59,69,1746024308.174198,1746024308.19144,17.2421932220459,1746024308.259668,85.47019958496094
59,70,1746024308.374806,1746024308.385707,10.90097427368164,1746024308.446652,71.84600830078125
59,71,1746024308.575566,1746024308.591767,16.201019287109375,1746024308.647621,72.05486297607422
59,72,1746024308.776347,1746024308.786216,9.869098663330078,1746024308.841429,65.08207321166992
59,73,1746024308.976949,1746024308.986223,9.274005889892578,1746024309.04478,67.83103942871094
59,74,1746024309.176662,1746024309.186367,9.705066680908203,1746024309.246602,69.94009017944336
59,75,1746024309.377187,1746024309.386532,9.345054626464844,1746024309.431354,54.16703224182129
59,76,1746024309.577717,1746024309.58654,8.822917938232422,1746024309.644545,66.82801246643066
59,77,1746024309.778204,1746024309.791093,12.88914680480957,1746024309.840465,62.261104583740234
59,78,1746024309.979029,1746024309.986262,7.233142852783203,1746024310.043744,64.71514701843262
59,79,1746024310.178285,1746024310.186383,8.098125457763672,1746024310.249466,71.18105888366699
59,80,1746024310.379114,1746024310.386372,7.258176803588867,1746024310.440241,61.1271858215332
59,81,1746024310.579904,1746024310.601759,21.854877471923828,,
59,82,1746024310.785544,1746024310.796901,11.35706901550293,1746024310.865964,80.42001724243164
59,83,1746024310.986582,1746024310.996451,9.868860244750977,1746024311.06543,78.84788513183594
59,84,1746024311.1861,1746024311.19617,10.070085525512695,1746024311.259191,73.09103012084961
59,85,1746024311.387362,1746024311.396682,9.32002067565918,1746024311.460867,73.50492477416992
59,86,1746024311.587282,1746024311.596324,9.042024612426758,1746024311.666323,79.0410041809082
59,87,1746024311.788362,1746024311.796425,8.063077926635742,1746024311.855145,66.78295135498047
59,88,1746024311.989363,1746024312.007749,18.386125564575195,,
59,89,1746024312.193631,1746024312.201126,7.49516487121582,,
59,90,1746024312.397707,1746024312.406182,8.475065231323242,,
59,91,1746024312.601754,1746024312.610961,9.207010269165039,,
59,92,1746024312.805948,1746024312.816429,10.480880737304688,,
59,93,1746024313.009681,1746024313.016378,6.696939468383789,,
59,94,1746024313.213625,1746024313.221826,8.201122283935547,,
59,95,1746024313.4177,1746024313.426139,8.439064025878906,,
59,96,1746024313.621861,1746024313.671326,49.46494102478027,1746024313.693918,72.05700874328613
59,97,1746024313.822634,1746024313.831321,8.687019348144531,,
59,98,1746024314.025655,1746024314.036421,10.766029357910156,,
59,99,1746024314.229843,1746024314.271552,41.709184646606445,1746024314.288738,58.895111083984375
59,100,1746024314.430802,1746024314.441047,10.24484634399414,,
60,1,1746024325.776588,1746024325.981341,204.75292205810547,,
60,2,1746024325.981732,1746024325.991866,10.134220123291016,,
61,1,,,,,
61,2,,,,,
61,3,1746024326.181119,1746024326.191857,10.738134384155273,1746024326.262935,81.81595802307129
61,4,1746024326.38184,1746024326.391919,10.078907012939453,1746024326.447671,65.83094596862793
61,5,1746024326.582526,1746024326.591816,9.289979934692383,1746024326.641636,59.10992622375488
61,6,1746024326.783087,1746024326.791904,8.816957473754883,1746024326.861002,77.91495323181152
61,7,1746024326.983613,1746024326.991397,7.7838897705078125,1746024327.055387,71.77400588989258
61,8,1746024327.183133,1746024327.191881,8.748054504394531,1746024327.25445,71.31719589233398
61,9,1746024327.384237,1746024327.391853,7.6160430908203125,1746024327.457443,73.20594787597656
61,10,1746024327.585458,1746024327.596555,11.096954345703125,,
61,11,1746024327.789928,1746024327.807884,17.956018447875977,,
62,10,,,,,
62,12,1746024327.990776,1746024328.02175,30.97391128540039,,
62,13,1746024328.193658,1746024328.201416,7.757902145385742,,
62,14,1746024328.397705,1746024328.406337,8.63194465637207,,
62,15,1746024328.60275,1746024328.611012,8.261919021606445,,
62,16,1746024328.805879,1746024328.816095,10.215997695922852,,
62,17,1746024329.011011,1746024329.021145,10.134220123291016,,
62,18,1746024329.213673,1746024329.220941,7.267951965332031,,
62,19,1746024329.417642,1746024329.425934,8.291959762573242,,
62,20,1746024329.621863,1746024329.631384,9.521007537841797,,
62,21,1746024329.825656,1746024329.876131,50.475120544433594,1746024329.913115,87.45908737182617
62,22,1746024330.026801,1746024330.036164,9.362936019897461,,
62,23,1746024330.229745,1746024330.266241,36.49616241455078,1746024330.283673,53.92813682556152
62,24,1746024330.43013,1746024330.436821,6.69097900390625,,
62,25,1746024330.633601,1746024330.691382,57.78098106384277,1746024330.761563,127.96211242675781
62,26,1746024330.834023,1746024330.891552,57.52897262573242,1746024330.941855,107.83195495605469
62,27,1746024331.035161,1746024331.051848,16.68691635131836,,
62,28,1746024331.237676,1746024331.266484,28.808116912841797,1746024331.291607,53.93099784851074
62,29,1746024331.437924,1746024331.481215,43.29109191894531,1746024331.522992,85.0679874420166
62,30,1746024331.638622,1746024331.686624,48.002004623413086,1746024331.736946,98.32406044006348
62,31,1746024331.839595,1746024331.881556,41.960954666137695,1746024331.914599,75.00386238098145
62,32,1746024332.040253,1746024332.081586,41.33296012878418,1746024332.115339,75.08611679077148
62,33,1746024332.241176,1746024332.26631,25.13408660888672,1746024332.279078,37.902116775512695
62,34,1746024332.441359,1746024332.475906,34.546852111816406,1746024332.495441,54.08191680908203
62,35,1746024332.642028,1746024332.681397,39.36886787414551,1746024332.720899,78.87101173400879
62,36,1746024332.842535,1746024332.886421,43.88594627380371,1746024332.927147,84.61189270019531
62,37,1746024333.043448,1746024333.051456,8.008003234863281,,
62,38,1746024333.245663,1746024333.296928,51.26500129699707,1746024333.417095,171.4320182800293
62,39,1746024333.446527,1746024333.456055,9.527921676635742,,
62,40,1746024333.649639,1746024333.681679,32.04011917114258,1746024333.7151,65.4611587524414
62,41,1746024333.850849,1746024333.886299,35.449981689453125,1746024333.948136,97.28717803955078
62,42,1746024334.05181,1746024334.086382,34.57188606262207,1746024334.127881,76.07102394104004
62,43,1746024334.252618,1746024334.286555,33.93697738647461,1746024334.329472,76.85399055480957
62,44,1746024334.452998,1746024334.47695,23.952007293701172,1746024334.499047,46.04911804199219
62,45,1746024334.653718,1746024334.68621,32.49192237854004,1746024334.727302,73.58407974243164
62,46,1746024334.854759,1746024334.871152,16.392946243286133,1746024334.893877,39.118051528930664
62,47,1746024335.05549,1746024335.086432,30.94196319580078,1746024335.136775,81.28499984741211
62,48,1746024335.256415,1746024335.281467,25.05207061767578,1746024335.317003,60.58812141418457
62,49,1746024335.456755,1746024335.471825,15.069961547851562,1746024335.488591,31.83603286743164
62,50,1746024335.657471,1746024335.691896,34.42502021789551,1746024335.754235,96.76408767700195
62,51,1746024335.85856,1746024335.886214,27.653932571411133,1746024335.940948,82.38792419433594
62,52,1746024336.05963,1746024336.086224,26.594161987304688,1746024336.13339,73.7600326538086
62,53,1746024336.25982,1746024336.275972,16.151905059814453,1746024336.317269,57.4491024017334
62,54,1746024336.460031,1746024336.467211,7.179975509643555,1746024336.489091,29.059886932373047
62,55,1746024336.66048,1746024336.686851,26.371002197265625,1746024336.73552,75.03986358642578
