group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
115,30,1746024425.453749,1746024425.476513,22.763967514038086,1746024425.512962,59.21316146850586
115,31,1746024425.654534,1746024425.690967,36.43298149108887,1746024425.742121,87.58687973022461
115,32,1746024425.855565,1746024425.886024,30.458927154541016,1746024425.949487,93.92189979553223
115,33,1746024426.056101,1746024426.106078,49.97682571411133,,
115,34,1746024426.261963,1746024426.301184,39.22104835510254,1746024426.366483,104.52008247375488
115,35,1746024426.463077,1746024426.481833,18.75591278076172,1746024426.524559,61.48195266723633
115,36,1746024426.664225,1746024426.681454,17.22884178161621,1746024426.724529,60.30392646789551
115,37,1746024426.865169,1746024426.891374,26.205062866210938,1746024426.948345,83.1758975982666
115,38,1746024427.065861,1746024427.095992,30.131101608276367,1746024427.164708,98.8469123840332
115,39,1746024427.266438,1746024427.301191,34.75308418273926,,
115,40,1746024427.469638,1746024427.486264,16.62588119506836,1746024427.535507,65.86885452270508
115,41,1746024427.670193,1746024427.686526,16.33310317993164,1746024427.735826,65.63305854797363
115,42,1746024427.870496,1746024427.905881,35.3848934173584,1746024427.987085,116.58906936645508
115,43,1746024428.071111,1746024428.081361,10.250091552734375,,
115,44,1746024428.273666,1746024428.28094,7.274150848388672,,
116,43,,,,,
116,45,1746024428.474032,1746024428.481154,7.122039794921875,1746024428.52155,47.518014907836914
116,46,1746024428.675247,1746024428.691246,15.999078750610352,1746024428.752737,77.49009132385254
116,47,1746024428.876618,1746024428.885807,9.189128875732422,1746024428.932581,55.96303939819336
116,48,1746024429.07707,1746024429.096301,19.231081008911133,1746024429.240985,163.91491889953613
116,49,1746024429.277318,1746024429.320806,43.4880256652832,,
116,50,1746024429.481655,1746024429.490892,9.237051010131836,1746024429.543819,62.1640682220459
116,51,1746024429.682613,1746024429.691134,8.521080017089844,1746024429.7531,70.48702239990234
116,52,1746024429.882883,1746024429.916206,33.322811126708984,1746024429.975845,92.96202659606934
116,53,1746024430.083148,1746024430.101307,18.158912658691406,1746024430.151172,68.0239200592041
116,54,1746024430.283896,1746024430.291319,7.422924041748047,1746024430.35374,69.84400749206543
116,55,1746024430.48448,1746024430.496313,11.83319091796875,1746024430.553253,68.77303123474121
116,56,1746024430.684539,1746024430.696333,11.793851852416992,1746024430.757128,72.58892059326172
116,57,1746024430.885773,1746024430.896262,10.48898696899414,,
116,58,1746024431.089638,1746024431.100347,10.709047317504883,,
117,57,,,,,
117,58,,,,,
117,59,1746024431.290173,1746024431.311322,21.1489200592041,,
117,60,1746024431.493889,1746024431.501279,7.390022277832031,,
117,61,1746024431.697801,1746024431.706026,8.224964141845703,,
117,62,1746024431.901634,1746024431.911036,9.402036666870117,,
117,63,1746024432.105669,1746024432.11575,10.081052780151367,,
117,64,1746024432.309937,1746024432.322316,12.378931045532227,,
117,65,1746024432.513588,1746024432.526401,12.813091278076172,,
117,66,1746024432.717702,1746024432.726353,8.651018142700195,,
117,67,1746024432.92168,1746024432.931548,9.868144989013672,,
117,68,1746024433.125625,1746024433.136126,10.50114631652832,,
117,69,1746024433.329676,1746024433.376742,47.06597328186035,1746024433.427185,97.50914573669434
117,70,1746024433.530317,1746024433.548346,18.028974533081055,,
117,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
117,72,1746024433.938725,1746024433.95632,17.59505271911621,,
117,73,1746024434.142632,1746024434.15144,8.807897567749023,,
117,74,1746024434.345606,1746024434.356101,10.49494743347168,,
117,75,1746024434.549775,1746024434.581258,31.483173370361328,1746024434.63007,80.29508590698242
117,76,1746024434.750757,1746024434.776241,25.484085083007812,1746024434.818088,67.33107566833496
117,77,1746024434.95169,1746024434.980859,29.169082641601562,1746024435.027947,76.25699043273926
117,78,1746024435.151779,1746024435.181329,29.55007553100586,1746024435.227215,75.43611526489258
117,79,1746024435.352902,1746024435.376074,23.17214012145996,1746024435.407896,54.99410629272461
117,80,1746024435.553601,1746024435.586105,32.50408172607422,1746024435.640284,86.68303489685059
117,81,1746024435.753919,1746024435.781272,27.35304832458496,1746024435.826407,72.48806953430176
117,82,1746024435.954418,1746024435.991264,36.846160888671875,1746024436.045087,90.66915512084961
117,83,1746024436.154276,1746024436.185824,31.548023223876953,1746024436.251674,97.39804267883301
117,84,1746024436.355377,1746024436.36631,10.93292236328125,,
117,85,1746024436.557954,1746024436.566106,8.152008056640625,,
117,86,1746024436.761729,1746024436.791142,29.41298484802246,,
117,87,1746024436.965514,1746024437.001249,35.735130310058594,,
117,88,1746024437.169571,1746024437.196384,26.813030242919922,,
117,89,1746024437.373661,1746024437.380902,7.241010665893555,1746024437.429045,55.383920669555664
117,90,1746024437.574602,1746024437.586746,12.144088745117188,1746024437.630868,56.266069412231445
117,91,1746024437.775388,1746024437.786127,10.73908805847168,1746024437.849304,73.91595840454102
117,92,1746024437.976348,1746024437.996201,19.85311508178711,1746024438.060372,84.02419090270996
117,93,1746024438.175805,1746024438.211447,35.64190864562988,1746024438.276977,101.17197036743164
117,94,1746024438.376269,1746024438.38635,10.080814361572266,1746024438.46782,91.55082702636719
117,95,1746024438.57748,1746024438.596392,18.91183853149414,1746024438.663219,85.7388973236084
117,96,1746024438.777611,1746024438.786036,8.424997329711914,1746024438.839803,62.19196319580078
117,97,1746024438.978406,1746024438.986439,8.033037185668945,1746024439.064972,86.56597137451172
117,98,1746024439.177934,1746024439.19618,18.246173858642578,1746024439.258593,80.65915107727051
117,99,1746024439.379256,1746024439.386223,6.967067718505859,1746024439.431083,51.82695388793945
117,100,1746024439.579539,1746024439.596341,16.801834106445312,1746024439.657492,77.95286178588867
118,1,1746024450.864722,1746024450.881159,16.437053680419922,1746024450.931443,66.72096252441406
118,2,1746024451.065157,1746024451.105634,40.47703742980957,,
118,3,1746024451.269616,1746024451.305689,36.07320785522461,,
118,4,1746024451.473695,1746024451.486532,12.836933135986328,1746024451.535513,61.81788444519043
118,5,1746024451.673867,1746024451.686541,12.674093246459961,1746024451.737519,63.65203857421875
118,6,1746024451.874914,1746024451.906005,31.090974807739258,,
118,7,1746024452.077873,1746024452.101167,23.29397201538086,,
118,8,1746024452.281555,1746024452.301166,19.611120223999023,,
118,9,1746024452.485793,1746024452.501226,15.43283462524414,,
118,10,1746024452.689719,1746024452.700395,10.676145553588867,,
118,11,1746024452.893686,1746024452.901012,7.325887680053711,,
118,12,1746024453.097941,1746024453.106079,8.138179779052734,,
118,13,1746024453.30188,1746024453.311049,9.16910171508789,,
118,14,1746024453.505805,1746024453.516125,10.319948196411133,,
118,15,1746024453.709928,1746024453.726421,16.49308204650879,,
118,16,1746024453.913666,1746024453.920819,7.153034210205078,,
118,17,1746024454.117743,1746024454.125769,8.025884628295898,,
118,18,1746024454.321807,1746024454.371053,49.24607276916504,1746024454.391668,69.86117362976074
118,19,1746024454.522594,1746024454.5712,48.605918884277344,1746024454.583433,60.838937759399414
118,20,1746024454.72327,1746024454.731275,8.005142211914062,,
118,21,1746024454.92589,1746024454.971284,45.393943786621094,1746024454.998469,72.57914543151855
118,22,1746024455.125773,1746024455.135735,9.962081909179688,,
118,23,1746024455.329628,1746024455.340399,10.771036148071289,,
118,24,1746024455.533859,1746024455.580744,46.885013580322266,1746024455.629253,95.39389610290527
118,25,1746024455.733949,1746024455.741199,7.250070571899414,,
118,26,1746024455.937669,1746024455.981673,44.003963470458984,1746024456.030361,92.69189834594727
118,27,1746024456.137155,1746024456.186564,49.408912658691406,1746024456.249651,112.49589920043945
118,28,1746024456.337365,1746024456.386571,49.20601844787598,1746024456.451271,113.9061450958252
118,29,1746024456.538226,1746024456.545919,7.693052291870117,,
118,30,1746024456.742135,1746024456.751315,9.180068969726562,,
118,31,1746024456.945857,1746024456.99619,50.33302307128906,,
118,32,1746024457.149573,1746024457.16076,11.186838150024414,,
118,33,1746024457.354647,1746024457.366383,11.736154556274414,,
118,34,1746024457.557778,1746024457.565875,8.097171783447266,1746024457.583507,25.72917938232422
118,35,1746024457.758761,1746024457.785977,27.215957641601562,1746024457.844035,85.27398109436035
118,36,1746024457.958792,1746024458.006053,47.26099967956543,1746024458.080098,121.30594253540039
118,37,1746024458.158389,1746024458.196159,37.76979446411133,1746024458.267414,109.0250015258789
118,38,1746024458.359008,1746024458.396192,37.18400001525879,1746024458.458845,99.83682632446289
118,39,1746024458.559305,1746024458.581327,22.022008895874023,1746024458.632457,73.15206527709961
118,40,1746024458.760074,1746024458.770793,10.719060897827148,1746024458.783643,23.569107055664062
118,41,1746024458.96134,1746024458.970773,9.43303108215332,1746024458.983422,22.082090377807617
118,42,1746024459.162102,1746024459.171167,9.064912796020508,,
118,43,1746024459.365526,1746024459.406137,40.61102867126465,,
118,44,1746024459.570003,1746024459.586508,16.505002975463867,1746024459.631635,61.63191795349121
118,45,1746024459.770256,1746024459.781411,11.154890060424805,1746024459.826723,56.46705627441406
118,46,1746024459.970461,1746024459.980895,10.434150695800781,1746024460.027809,57.348012924194336
118,47,1746024460.170469,1746024460.195977,25.50792694091797,1746024460.250115,79.64587211608887
118,48,1746024460.371663,1746024460.381103,9.439945220947266,1746024460.436412,64.74900245666504
118,49,1746024460.57189,1746024460.581232,9.341955184936523,1746024460.62767,55.77993392944336
118,50,1746024460.772561,1746024460.786283,13.721942901611328,1746024460.839947,67.38591194152832
118,51,1746024460.97372,1746024460.990835,17.114877700805664,1746024461.03876,65.03987312316895
118,52,1746024461.173561,1746024461.185967,12.405872344970703,1746024461.249846,76.28488540649414
118,53,1746024461.373504,1746024461.380761,7.256984710693359,1746024461.429065,55.561065673828125
118,54,1746024461.574067,1746024461.581142,7.074832916259766,1746024461.624695,50.627946853637695
118,55,1746024461.774543,1746024461.786184,11.64102554321289,1746024461.844697,70.15395164489746
118,56,1746024461.974914,1746024461.9863,11.385917663574219,1746024462.04248,67.56591796875
118,57,1746024462.174128,1746024462.181051,6.92296028137207,1746024462.227088,52.95991897583008
118,58,1746024462.375431,1746024462.385897,10.465860366821289,1746024462.439169,63.73786926269531
118,59,1746024462.575516,1746024462.585982,10.46609878540039,1746024462.638699,63.18306922912598
118,60,1746024462.777531,1746024462.78606,8.529186248779297,1746024462.939273,161.7422103881836
118,61,1746024462.97684,1746024462.986205,9.365081787109375,,
118,62,1746024463.181825,1746024463.191415,9.59014892578125,1746024463.314351,132.52615928649902
118,63,1746024463.381906,1746024463.391012,9.105920791625977,,
118,64,1746024463.585618,1746024463.596378,10.760068893432617,1746024463.666906,81.28809928894043
118,65,1746024463.787166,1746024463.796564,9.39798355102539,,
118,66,1746024463.989776,1746024464.010929,21.15321159362793,,
119,65,,,,,
119,67,1746024464.18978,1746024464.200612,10.832071304321289,1746024464.296184,106.40406608581543
119,68,1746024464.390596,1746024464.40064,10.044097900390625,,
119,69,1746024464.594006,1746024464.600866,6.860017776489258,1746024464.688591,94.58494186401367
119,70,1746024464.794251,1746024464.812528,18.27692985534668,,
119,71,1746024464.997748,1746024465.006182,8.434057235717773,,
119,72,1746024465.201875,1746024465.211173,9.298086166381836,,
119,73,1746024465.405698,1746024465.416621,10.922908782958984,,
119,74,1746024465.609784,1746024465.616589,6.805181503295898,,
119,75,1746024465.813872,1746024465.820608,6.735801696777344,,
119,76,1746024466.01777,1746024466.025675,7.905006408691406,,
119,77,1746024466.221917,1746024466.23097,9.05299186706543,,
119,78,1746024466.429799,1746024466.436629,6.829977035522461,,
119,79,1746024466.633925,1746024466.641164,7.239103317260742,,
119,80,1746024466.837925,1746024466.885891,47.96600341796875,1746024466.941347,103.42192649841309
119,81,1746024467.037969,1746024467.081517,43.547868728637695,1746024467.120102,82.13281631469727
119,82,1746024467.238744,1746024467.285762,47.01805114746094,1746024467.324109,85.36505699157715
119,83,1746024467.43936,1746024467.485802,46.44203186035156,1746024467.535486,96.12607955932617
119,84,1746024467.640022,1746024467.696207,56.185007095336914,1746024467.766807,126.7850399017334
119,85,1746024467.840385,1746024467.886604,46.2191104888916,1746024467.927767,87.38207817077637
119,86,1746024468.041319,1746024468.051394,10.075092315673828,,
119,87,1746024468.245948,1746024468.256503,10.555028915405273,,
119,88,1746024468.449654,1746024468.466475,16.820907592773438,,
119,89,1746024468.653971,1746024468.66065,6.679058074951172,,
119,90,1746024468.857526,1746024468.901425,43.898820877075195,,
119,91,1746024469.062049,1746024469.071638,9.589195251464844,,
119,92,,,,,
120,90,,,,,
120,92,,,,,
120,93,1746024469.46678,1746024469.475883,9.103059768676758,,
120,94,1746024469.669747,1746024469.706474,36.726951599121094,1746024469.764974,95.22700309753418
120,95,1746024469.870875,1746024469.886181,15.306234359741211,1746024469.929879,59.00406837463379
120,96,1746024470.07161,1746024470.091235,19.624948501586914,1746024470.155989,84.37895774841309
120,97,1746024470.272676,1746024470.306276,33.6000919342041,1746024470.374866,102.19001770019531
120,98,1746024470.47352,1746024470.49584,22.320032119750977,1746024470.557098,83.57787132263184
120,99,1746024470.674635,1746024470.701037,26.401996612548828,1746024470.820581,145.94602584838867
120,100,1746024470.875062,1746024470.921532,46.469926834106445,,
121,1,1746024482.195678,1746024482.20571,10.031938552856445,1746024482.278492,82.81397819519043
121,2,1746024482.397644,1746024482.406712,9.068012237548828,,
121,3,1746024482.60254,1746024482.611084,8.543968200683594,,
121,4,1746024482.806069,1746024482.815677,9.608030319213867,,
121,5,1746024483.009673,1746024483.0206,10.926961898803711,,
121,6,1746024483.21387,1746024483.221109,7.238864898681641,,
121,7,1746024483.417765,1746024483.426274,8.509159088134766,,
121,8,1746024483.621801,1746024483.630879,9.078025817871094,,
121,9,1746024483.825707,1746024483.836518,10.811090469360352,,
121,10,1746024484.029647,1746024484.071452,41.80479049682617,1746024484.081807,52.159786224365234
