group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
132,91,1746023968.651353,1746023968.696803,45.45021057128906,1746023968.75308,101.72700881958008
132,92,1746023968.851787,1746023968.872308,20.520925521850586,1746023968.892637,40.849924087524414
132,93,1746023969.052317,1746023969.072035,19.718170166015625,1746023969.084413,32.096147537231445
132,94,1746023969.252792,1746023969.272131,19.33908462524414,1746023969.284439,31.647205352783203
132,95,1746023969.454071,1746023969.496703,42.63186454772949,1746023969.567608,113.53707313537598
132,96,1746023969.654892,1746023969.686755,31.862974166870117,1746023969.729811,74.91898536682129
132,97,1746023969.855068,1746023969.881832,26.763916015625,1746023969.929408,74.3401050567627
132,98,1746023970.056273,1746023970.082076,25.803089141845703,1746023970.129022,72.74889945983887
132,99,1746023970.256866,1746023970.277121,20.255088806152344,1746023970.312806,55.93991279602051
132,100,1746023970.457497,1746023970.467151,9.654045104980469,1746023970.484752,27.25505828857422
133,1,1746023981.623983,1746023981.632033,8.050203323364258,,
133,2,1746023981.829636,1746023981.867561,37.925004959106445,1746023981.892222,62.58583068847656
133,3,1746023982.030771,1746023982.042151,11.37995719909668,,
133,4,1746023982.233645,1746023982.272169,38.52415084838867,1746023982.284124,50.47893524169922
133,5,1746023982.434724,1746023982.466786,32.06181526184082,1746023982.499304,64.57996368408203
133,6,1746023982.635154,1746023982.673023,37.86897659301758,1746023982.684193,49.03888702392578
133,7,1746023982.83568,1746023982.867323,31.642913818359375,1746023982.882222,46.54192924499512
133,8,1746023983.035729,1746023983.077663,41.93401336669922,1746023983.112777,77.04806327819824
133,9,1746023983.236498,1746023983.246665,10.16688346862793,,
133,10,1746023983.441878,1746023983.477302,35.423994064331055,1746023983.508478,66.59984588623047
133,11,1746023983.642362,1746023983.671741,29.378890991210938,1746023983.700089,57.72686004638672
133,12,1746023983.843242,1746023983.871856,28.614044189453125,1746023983.902256,59.014081954956055
133,13,1746023984.043836,1746023984.08228,38.443803787231445,1746023984.13024,86.40384674072266
133,14,1746023984.244041,1746023984.267444,23.402929306030273,1746023984.284221,40.17996788024902
133,15,1746023984.445113,1746023984.477287,32.174110412597656,1746023984.522696,77.58307456970215
133,16,1746023984.645471,1746023984.656301,10.829925537109375,,
133,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
133,18,1746023985.053748,1746023985.066954,13.206005096435547,1746023985.153765,100.01707077026367
133,19,1746023985.254134,1746023985.306855,52.72102355957031,1746023985.386889,132.75504112243652
133,20,1746023985.455428,1746023985.476971,21.543025970458984,1746023985.515592,60.16421318054199
133,21,1746023985.65634,1746023985.677357,21.017074584960938,1746023985.727078,70.73807716369629
133,22,1746023985.856773,1746023985.866606,9.833097457885742,1746023985.887092,30.3192138671875
133,23,1746023986.057648,1746023986.071718,14.07003402709961,1746023986.089637,31.989097595214844
133,24,1746023986.257907,1746023986.277336,19.42896842956543,1746023986.316665,58.75802040100098
133,25,1746023986.458367,1746023986.471773,13.405799865722656,1746023986.484456,26.088953018188477
133,26,1746023986.659288,1746023986.672308,13.020038604736328,1746023986.692916,33.627986907958984
133,27,1746023986.859403,1746023986.87716,17.757177352905273,1746023986.899482,40.07911682128906
133,28,1746023987.060095,1746023987.087178,27.08292007446289,1746023987.131982,71.88701629638672
133,29,1746023987.260569,1746023987.27777,17.200946807861328,1746023987.314318,53.74884605407715
133,30,1746023987.461138,1746023987.472237,11.099100112915039,1746023987.485115,23.977041244506836
133,31,1746023987.661803,1746023987.681933,20.129919052124023,1746023987.729762,67.95907020568848
133,32,1746023987.862345,1746023987.872129,9.78398323059082,1746023987.884529,22.184133529663086
133,33,1746023988.063306,1746023988.07762,14.313936233520508,1746023988.118026,54.71992492675781
133,34,1746023988.264038,1746023988.277267,13.228893280029297,1746023988.314662,50.62389373779297
133,35,1746023988.464513,1746023988.471825,7.311820983886719,1746023988.492256,27.742862701416016
133,36,1746023988.664872,1746023988.682138,17.266035079956055,1746023988.743202,78.33003997802734
133,37,1746023988.865482,1746023988.882314,16.83187484741211,,
133,38,1746023989.06991,1746023989.082001,12.090921401977539,1746023989.131373,61.4628791809082
133,39,1746023989.270045,1746023989.297125,27.080059051513672,1746023989.368434,98.3889102935791
133,40,1746023989.471171,1746023989.501633,30.462026596069336,,
133,41,1746023989.673862,1746023989.682108,8.24594497680664,1746023989.730038,56.175947189331055
133,42,1746023989.874553,1746023989.881515,6.962060928344727,1746023989.933958,59.40508842468262
133,43,1746023990.074738,1746023990.081892,7.153987884521484,1746023990.128684,53.94601821899414
133,44,1746023990.275845,1746023990.286975,11.12985610961914,1746023990.344879,69.03386116027832
133,45,1746023990.476618,1746023990.487074,10.455846786499023,1746023990.546836,70.21784782409668
133,46,1746023990.67824,1746023990.686606,8.365869522094727,1746023990.727328,49.0880012512207
133,47,1746023990.878862,1746023990.886783,7.920980453491211,1746023990.952899,74.03707504272461
133,48,1746023991.079512,1746023991.09221,12.698173522949219,1746023991.140465,60.95314025878906
133,49,1746023991.280212,1746023991.298085,17.873048782348633,,
133,50,1746023991.485775,1746023991.498955,13.180017471313477,1746023991.557205,71.42996788024902
133,51,1746023991.686382,1746023991.697232,10.849952697753906,1746023991.771539,85.15691757202148
133,52,1746023991.887331,1746023991.896739,9.407997131347656,1746023991.961938,74.60689544677734
133,53,1746023992.088183,1746023992.096881,8.697986602783203,1746023992.160796,72.61300086975098
133,54,1746023992.28918,1746023992.297255,8.07499885559082,1746023992.364895,75.7150650024414
133,55,1746023992.490447,1746023992.508398,17.951011657714844,,
133,56,1746023992.694007,1746023992.70209,8.083105087280273,,
133,57,1746023992.89762,1746023992.90757,9.949922561645508,,
133,58,1746023993.101893,1746023993.111817,9.923934936523438,,
133,59,1746023993.306997,1746023993.31697,9.97304916381836,,
133,60,1746023993.525876,1746023993.544226,18.349885940551758,,
133,61,1746023993.729767,1746023993.777637,47.86992073059082,1746023993.816851,87.08381652832031
133,62,1746023993.930388,1746023993.972333,41.94498062133789,1746023993.982297,51.90896987915039
133,63,1746023994.131809,1746023994.141575,9.766101837158203,,
133,64,1746023994.333856,1746023994.397065,63.208818435668945,1746023994.46367,129.81390953063965
133,65,1746023994.534218,1746023994.566829,32.61089324951172,1746023994.598302,64.08381462097168
133,66,1746023994.735097,1746023994.741866,6.7691802978515625,,
133,67,1746023994.937564,1746023994.98713,49.566030502319336,1746023995.026638,89.07413482666016
133,68,1746023995.137007,1746023995.182152,45.14503479003906,1746023995.215663,78.65595817565918
133,69,1746023995.33744,1746023995.382007,44.56686973571777,1746023995.415007,77.56710052490234
133,70,1746023995.538538,1746023995.59169,53.15208435058594,1746023995.650215,111.67693138122559
133,71,1746023995.73872,1746023995.746737,8.01706314086914,,
133,72,1746023995.941855,1746023995.991826,49.97110366821289,1746023996.048351,106.49609565734863
133,73,1746023996.141731,1746023996.18701,45.27902603149414,1746023996.236835,95.10397911071777
133,74,1746023996.342434,1746023996.392057,49.62301254272461,1746023996.440754,98.32000732421875
133,75,1746023996.543136,1746023996.586986,43.85018348693848,1746023996.637728,94.59209442138672
133,76,1746023996.744263,1746023996.787012,42.74916648864746,1746023996.83046,86.1971378326416
133,77,1746023996.944914,1746023996.991645,46.730995178222656,1746023997.040075,95.16096115112305
133,78,1746023997.144597,1746023997.191901,47.30391502380371,1746023997.241496,96.89903259277344
133,79,1746023997.345123,1746023997.387056,41.93305969238281,1746023997.440087,94.96402740478516
133,80,1746023997.545888,1746023997.592056,46.16808891296387,1746023997.646293,100.40497779846191
133,81,1746023997.746512,1746023997.786537,40.02499580383301,1746023997.844849,98.33717346191406
133,82,1746023997.947529,1746023997.98163,34.101009368896484,1746023998.021983,74.45383071899414
133,83,1746023998.147624,1746023998.191791,44.16704177856445,1746023998.243107,95.48306465148926
133,84,1746023998.348445,1746023998.377738,29.293060302734375,1746023998.411126,62.680959701538086
133,85,1746023998.548987,1746023998.572355,23.368120193481445,1746023998.602603,53.61604690551758
133,86,1746023998.749996,1746023998.787012,37.01615333557129,1746023998.839605,89.60914611816406
133,87,1746023998.95059,1746023998.98177,31.180143356323242,1746023999.013827,63.23719024658203
133,88,1746023999.150533,1746023999.186859,36.325931549072266,1746023999.227185,76.65205001831055
133,89,1746023999.351514,1746023999.386793,35.2787971496582,1746023999.437219,85.70480346679688
133,90,1746023999.551793,1746023999.596921,45.12786865234375,1746023999.669035,117.24185943603516
133,91,1746023999.752266,1746023999.79231,40.04406929016113,1746023999.84693,94.66409683227539
133,92,1746023999.95251,1746023999.991977,39.46685791015625,1746024000.070939,118.42894554138184
133,93,1746024000.151793,1746024000.166819,15.026092529296875,1746024000.188213,36.42010688781738
133,94,1746024000.35267,1746024000.402074,49.404144287109375,1746024000.469899,117.22898483276367
133,95,1746024000.553269,1746024000.591853,38.583993911743164,1746024000.674436,121.16718292236328
133,96,1746024000.754055,1746024000.80148,47.425031661987305,,
133,97,1746024000.957669,1746024000.991884,34.21497344970703,1746024001.056376,98.70696067810059
133,98,1746024001.15704,1746024001.192069,35.028934478759766,1746024001.249084,92.04387664794922
133,99,1746024001.357723,1746024001.376607,18.883943557739258,1746024001.410954,53.231000900268555
133,100,1746024001.558662,1746024001.586838,28.176069259643555,1746024001.634786,76.12395286560059
134,1,1746024012.884988,1746024012.892392,7.403850555419922,1746024012.947361,62.37292289733887
134,2,1746024013.085329,1746024013.102327,16.9980525970459,,
134,3,1746024013.289665,1746024013.296526,6.860971450805664,1746024013.360068,70.4030990600586
134,4,1746024013.490915,1746024013.502219,11.303901672363281,,
134,5,1746024013.693679,1746024013.701998,8.318901062011719,1746024013.783787,90.10791778564453
134,6,1746024013.894402,1746024013.901856,7.45391845703125,,
134,7,1746024014.097919,1746024014.106991,9.072065353393555,,
134,8,1746024014.301651,1746024014.311571,9.919881820678711,,
134,9,1746024014.505949,1746024014.516718,10.768890380859375,,
134,10,1746024014.710155,1746024014.72863,18.475055694580078,,
134,11,1746024014.913654,1746024014.921431,7.776975631713867,1746024014.986815,73.16088676452637
134,12,1746024015.114331,1746024015.121452,7.121086120605469,,
134,13,1746024015.3179,1746024015.326991,9.09113883972168,,
134,14,1746024015.521622,1746024015.531596,9.974002838134766,,
134,15,1746024015.725633,1746024015.771676,46.04315757751465,1746024015.804122,78.48906517028809
134,16,1746024015.925943,1746024015.942242,16.299009323120117,,
134,17,1746024016.12981,1746024016.137289,7.478952407836914,,
134,18,1746024016.333654,1746024016.367497,33.843040466308594,1746024016.423263,89.60914611816406
134,19,1746024016.534616,1746024016.58248,47.86396026611328,1746024016.625908,91.29190444946289
134,20,1746024016.73549,1746024016.776621,41.131019592285156,1746024016.800419,64.92900848388672
134,21,1746024016.936041,1746024016.967525,31.483888626098633,1746024016.999942,63.90094757080078
134,22,1746024017.135983,1746024017.176773,40.79008102416992,1746024017.211517,75.53410530090332
134,23,1746024017.337154,1746024017.371884,34.73019599914551,1746024017.389904,52.7501106262207
134,24,1746024017.537544,1746024017.571982,34.43789482116699,1746024017.591962,54.418087005615234
134,25,1746024017.738469,1746024017.786592,48.12312126159668,1746024017.836993,98.52409362792969
134,26,1746024017.9396,1746024017.971958,32.35793113708496,1746024017.997677,58.077096939086914
134,27,1746024018.13904,1746024018.171688,32.64808654785156,1746024018.189915,50.874948501586914
134,28,1746024018.339512,1746024018.347305,7.792949676513672,,
134,29,1746024018.541604,1746024018.576975,35.37106513977051,1746024018.608641,67.03686714172363
134,30,1746024018.742292,1746024018.78203,39.73817825317383,1746024018.824362,82.07011222839355
134,31,1746024018.942963,1746024018.972068,29.105186462402344,1746024018.994568,51.605224609375
134,32,1746024019.143464,1746024019.176627,33.162832260131836,1746024019.204937,61.47289276123047
134,33,1746024019.34454,1746024019.376718,32.17792510986328,1746024019.410239,65.69886207580566
134,34,1746024019.544982,1746024019.576828,31.846046447753906,1746024019.608335,63.35306167602539
134,35,1746024019.74604,1746024019.771829,25.78878402709961,1746024019.798262,52.22177505493164
134,36,1746024019.946509,1746024019.977035,30.526161193847656,1746024020.002366,55.857181549072266
134,37,1746024020.146072,1746024020.1717,25.628089904785156,1746024020.19051,44.43812370300293
134,38,1746024020.347195,1746024020.376547,29.352188110351562,1746024020.412025,64.83006477355957
134,39,1746024020.547716,1746024020.587189,39.47305679321289,1746024020.645748,98.03199768066406
134,40,1746024020.748395,1746024020.756749,8.353948593139648,,
134,41,1746024020.953657,1746024020.961416,7.75909423828125,,
134,42,1746024021.157507,1746024021.166418,8.9111328125,1746024021.214284,56.777000427246094
134,43,1746024021.358699,1746024021.391632,32.93299674987793,1746024021.48588,127.18081474304199
134,44,1746024021.559311,1746024021.576995,17.683982849121094,1746024021.598521,39.21008110046387
134,45,1746024021.760049,1746024021.801968,41.91899299621582,1746024021.872546,112.49685287475586
134,46,1746024021.961068,1746024021.99678,35.71200370788574,1746024022.053249,92.18096733093262
134,47,1746024022.160671,1746024022.171858,11.187076568603516,1746024022.202119,41.448116302490234
134,48,1746024022.361514,1746024022.397281,35.7668399810791,1746024022.479073,117.55895614624023
134,49,1746024022.562582,1746024022.581898,19.31595802307129,1746024022.616248,53.665876388549805
134,50,1746024022.76361,1746024022.777121,13.511180877685547,1746024022.809102,45.49217224121094
134,51,1746024022.964919,1746024023.006804,41.8848991394043,1746024023.063803,98.88386726379395
134,52,1746024023.164307,1746024023.197459,33.151865005493164,1746024023.256037,91.72987937927246
