group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1803,51,1746026235.128944,1746026235.138279,9.335041046142578,,
1803,52,1746026235.332593,1746026235.343408,10.815143585205078,,
1804,51,,,,,
1804,53,1746026235.533703,1746026235.543464,9.760856628417969,,
1805,52,,,,,
1805,54,1746026235.733816,1746026235.743569,9.752988815307617,,
1806,53,,,,,
1806,55,1746026235.934553,1746026235.943065,8.512020111083984,,
1806,56,1746026236.136592,1746026236.143639,7.047176361083984,,
1807,55,,,,,
1807,57,1746026236.337547,1746026236.388395,50.84800720214844,,
1808,56,,,,,
1808,58,1746026236.538036,1746026236.548349,10.312795639038086,,
1808,59,1746026236.740591,1746026236.748481,7.889986038208008,,
1809,58,,,,,
1809,60,1746026236.941572,1746026236.963591,22.019147872924805,,
1810,59,,,,,
1810,61,1746026237.141322,1746026237.1482,6.878137588500977,,
1810,62,1746026237.344615,1746026237.353172,8.55708122253418,,
1811,61,,,,,
1811,63,1746026237.545303,1746026237.5533,7.996797561645508,,
1812,62,,,,,
1812,64,1746026237.746378,1746026237.758372,11.994123458862305,,
1812,65,1746026237.948594,1746026237.958493,9.898900985717773,,
1813,64,,,,,
1813,66,1746026238.14808,1746026238.158101,10.020971298217773,,
1814,65,,,,,
1814,67,1746026238.348784,1746026238.358036,9.252071380615234,,
1814,68,1746026238.552608,1746026238.56312,10.51187515258789,,
1815,67,,,,,
1815,69,1746026238.753009,1746026238.763284,10.274887084960938,,
1816,68,,,,,
1816,70,1746026238.95327,1746026238.963391,10.12110710144043,,
1817,69,,,,,
1817,71,1746026239.153215,1746026239.163468,10.252952575683594,,
1818,70,,,,,
1818,72,1746026239.353515,1746026239.363096,9.58108901977539,,
1819,71,,,,,
1819,73,1746026239.554667,1746026239.56319,8.522987365722656,,
1820,72,,,,,
1820,74,1746026239.755432,1746026239.763172,7.740020751953125,,
1821,73,,,,,
1821,75,1746026239.956182,1746026239.963786,7.603883743286133,,
1822,74,,,,,
1822,76,1746026240.15553,1746026240.163386,7.856130599975586,,
1823,75,,,,,
1823,77,1746026240.356411,1746026240.378055,21.644115447998047,,
1824,76,,,,,
1824,78,1746026240.557092,1746026240.568007,10.915040969848633,,
1824,79,1746026240.760596,1746026240.768073,7.477045059204102,,
1825,78,,,,,
1825,80,1746026240.96168,1746026240.978238,16.558170318603516,,
1826,79,,,,,
1826,81,1746026241.16124,1746026241.167888,6.647825241088867,,
1827,80,,,,,
1827,82,1746026241.362196,1746026241.372863,10.667085647583008,,
1827,83,1746026241.564612,1746026241.572891,8.279085159301758,,
1828,82,,,,,
1828,84,1746026241.765753,1746026241.772906,7.153034210205078,,
1829,83,,,,,
1829,85,1746026241.96679,1746026242.003239,36.44895553588867,,
1830,84,,,,,
1830,86,1746026242.16622,1746026242.173708,7.488012313842773,,
1830,87,1746026242.368596,1746026242.378323,9.727001190185547,,
1831,86,,,,,
1831,88,1746026242.569731,1746026242.578427,8.69607925415039,,
1832,87,,,,,
1832,89,1746026242.770375,1746026242.778494,8.118867874145508,,
1832,90,1746026242.972601,1746026242.983134,10.53309440612793,,
1833,89,,,,,
1833,91,1746026243.172189,1746026243.198207,26.01790428161621,,
1834,90,,,,,
1834,92,1746026243.372893,1746026243.383198,10.304927825927734,,
1835,91,,,,,
1835,93,1746026243.573256,1746026243.58334,10.083913803100586,,
1836,92,,,,,
1836,94,1746026243.773964,1746026243.788916,14.95218276977539,,
1837,93,,,,,
1837,95,1746026243.974553,1746026243.983516,8.962869644165039,,
1838,94,,,,,
1838,96,1746026244.173967,1746026244.183128,9.161233901977539,,
1839,95,,,,,
1839,97,1746026244.374876,1746026244.383183,8.30698013305664,,
1840,96,,,,,
1840,98,1746026244.575054,1746026244.583177,8.123159408569336,,
1841,97,,,,,
1841,99,1746026244.776084,1746026244.783316,7.231950759887695,,
1842,98,,,,,
1842,100,1746026244.977236,1746026244.990198,12.961864471435547,,
1843,99,,,,,
1843,100,,,,,
1844,1,1746026256.437119,1746026256.448283,11.163949966430664,,
1844,2,1746026256.640607,1746026256.654261,13.653993606567383,,
1845,1,,,,,
1845,3,1746026256.841458,1746026256.854242,12.784004211425781,,
1846,2,,,,,
1846,4,1746026257.042182,1746026257.053479,11.296987533569336,,
1847,3,,,,,
1847,5,,,,,
1848,4,,,,,
1848,5,,,,,
1848,6,1746026257.443016,1746026257.454274,11.25788688659668,,
1849,5,,,,,
1849,7,1746026257.644002,1746026257.654247,10.245084762573242,,
1849,8,1746026257.852606,1746026257.863369,10.762929916381836,,
1850,7,,,,,
1850,9,1746026258.053049,1746026258.063465,10.416030883789062,,
1851,8,,,,,
1851,10,1746026258.25346,1746026258.262946,9.485960006713867,,
1852,9,,,,,
1852,11,1746026258.454629,1746026258.483108,28.47909927368164,,
1853,10,,,,,
1853,12,1746026258.65553,1746026258.662875,7.344961166381836,,
1853,13,1746026258.856608,1746026258.868273,11.665105819702148,,
1854,12,,,,,
1854,14,1746026259.057497,1746026259.068396,10.899066925048828,,
1855,13,,,,,
1855,15,1746026259.258607,1746026259.278498,19.891023635864258,,
1856,14,,,,,
1856,16,1746026259.459731,1746026259.467971,8.239984512329102,,
1857,15,,,,,
1857,17,1746026259.660536,1746026259.668056,7.519960403442383,,
1858,16,,,,,
1858,18,1746026259.861335,1746026259.868675,7.339954376220703,,
1859,17,,,,,
1859,19,1746026260.061541,1746026260.068743,7.201910018920898,,
1860,18,,,,,
1860,20,1746026260.262185,1746026260.273384,11.198997497558594,,
1861,19,,,,,
1861,21,1746026260.46266,1746026260.473418,10.757923126220703,,
1862,20,,,,,
1862,22,1746026260.663403,1746026260.672834,9.430885314941406,,
1863,21,,,,,
1863,23,1746026260.864148,1746026260.872865,8.717060089111328,,
1864,22,,,,,
1864,24,1746026261.064907,1746026261.078187,13.279914855957031,,
1865,23,,,,,
1865,25,1746026261.265417,1746026261.308292,42.874813079833984,,
1866,24,,,,,
1866,26,1746026261.46595,1746026261.49341,27.460098266601562,,
1866,27,1746026261.668599,1746026261.678453,9.85407829284668,,
1867,26,,,,,
1867,28,1746026261.868985,1746026261.878003,9.0179443359375,,
1868,27,,,,,
1868,29,1746026262.068762,1746026262.078096,9.33384895324707,,
1869,28,,,,,
1869,30,1746026262.269009,1746026262.278255,9.245872497558594,,
1870,29,,,,,
1870,31,1746026262.469314,1746026262.478331,9.016990661621094,,
1871,30,,,,,
1871,32,1746026262.66975,1746026262.678428,8.677959442138672,,
1872,31,,,,,
1872,33,1746026262.870628,1746026262.903889,33.26082229614258,,
1873,32,,,,,
1873,34,1746026263.070919,1746026263.078805,7.885932922363281,,
1874,33,,,,,
1874,35,,,,,
1875,34,,,,,
1875,35,,,,,
1875,36,1746026263.47318,1746026263.48324,10.059833526611328,,
1876,35,,,,,
1876,37,1746026263.673422,1746026263.683321,9.898900985717773,,
1877,36,,,,,
1877,38,1746026263.874215,1746026263.883374,9.159088134765625,,
1878,37,,,,,
1878,39,1746026264.074093,1746026264.083512,9.418964385986328,,
1879,38,,,,,
1879,40,1746026264.275175,1746026264.323142,47.966957092285156,,
1880,39,,,,,
1880,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
1880,42,1746026264.680603,1746026264.688247,7.643938064575195,,
1881,41,,,,,
1881,43,1746026264.881519,1746026264.893531,12.012004852294922,,
1882,42,,,,,
1882,43,,,,,
1882,44,1746026265.081724,1746026265.092923,11.198997497558594,,
1882,45,1746026265.282234,1746026265.292938,10.70404052734375,,
1883,44,,,,,
1883,46,1746026265.482833,1746026265.49291,10.07699966430664,,
1884,45,,,,,
1884,47,1746026265.68382,1746026265.693477,9.656906127929688,188.17710876464844,1746026265.871997
1884,48,1746026265.883818,1746026265.892893,9.075164794921875,,
1884,49,1746026266.088613,1746026266.098314,9.701013565063477,,
1885,48,,,,,
1885,50,1746026266.289296,1746026266.318408,29.11210060119629,,
1886,49,,,,,
1886,51,1746026266.489427,1746026266.49853,9.102821350097656,,
1886,52,1746026266.692605,1746026266.702923,10.31804084777832,,
1886,53,1746026266.896606,1746026266.903575,6.968975067138672,,
1887,52,,,,,
1887,54,1746026267.096378,1746026267.103766,7.387876510620117,,
1887,55,1746026267.300615,1746026267.307917,7.302045822143555,,
1888,54,,,,,
1888,56,1746026267.501523,1746026267.513436,11.913061141967773,,
1888,57,1746026267.70461,1746026267.714445,9.835004806518555,,
1888,58,,,,,
1889,57,,,,,
1889,58,,,,,
1889,59,1746026268.109641,1746026268.118144,8.502960205078125,,
1890,58,,,,,
1890,60,1746026268.309891,1746026268.318268,8.3770751953125,,
1890,61,1746026268.512597,1746026268.523376,10.77890396118164,,
1891,60,,,,,
1891,62,1746026268.713096,1746026268.72344,10.34402847290039,,
1891,63,1746026268.916748,1746026268.92809,11.342048645019531,,
1892,62,,,,,
1892,64,1746026269.11658,1746026269.123674,7.093906402587891,,
1893,63,,,,,
1893,65,1746026269.317314,1746026269.328198,10.88404655456543,,
1893,66,1746026269.520603,1746026269.52829,7.687091827392578,,
1894,65,,,,,
1894,67,1746026269.721603,1746026269.728875,7.272005081176758,,
1894,68,1746026269.924609,1746026269.932958,8.348941802978516,,
1894,69,1746026270.128611,1746026270.138089,9.477853775024414,,
1894,70,1746026270.332608,1746026270.343161,10.553121566772461,,
1895,69,,,,,
1895,71,1746026270.532835,1746026270.583273,50.43792724609375,,
1895,72,1746026270.736601,1746026270.743743,7.141828536987305,,
1896,71,,,,,
1896,73,1746026270.937133,1746026270.948366,11.232852935791016,,
1897,72,,,,,
1897,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
1898,73,,,,,
1898,75,1746026271.33709,1746026271.383078,45.98808288574219,,
1899,74,,,,,
1899,76,1746026271.53746,1746026271.548002,10.541915893554688,,
1900,75,,,,,
1900,77,1746026271.738199,1746026271.748302,10.102987289428711,,
1900,78,1746026271.940602,1746026271.948349,7.74693489074707,,
1901,77,,,,,
1901,79,1746026272.140347,1746026272.148411,8.064031600952148,,
1902,78,,,,,
1902,80,1746026272.340847,1746026272.348507,7.659912109375,,
1903,79,,,,,
1903,81,1746026272.541217,1746026272.548561,7.34400749206543,,
1904,80,,,,,
1904,82,1746026272.742336,1746026272.753235,10.899066925048828,,
1905,81,,,,,
1905,83,1746026272.942881,1746026272.953327,10.445833206176758,,
1905,84,1746026273.144589,1746026273.153038,8.449077606201172,,
1906,83,,,,,
1906,85,1746026273.345655,1746026273.353441,7.786035537719727,,
1907,84,,,,,
1907,86,1746026273.545952,1746026273.564338,18.385887145996094,,
1908,85,,,,,
1908,87,1746026273.746595,1746026273.753544,6.949186325073242,,
1908,88,1746026273.948601,1746026273.958242,9.640932083129883,,
1909,87,,,,,
1909,89,1746026274.148062,1746026274.158322,10.26010513305664,,
1910,88,,,,,
1910,90,1746026274.348962,1746026274.388454,39.491891860961914,,
1911,89,,,,,
1911,91,1746026274.549265,1746026274.558447,9.181976318359375,,
1912,90,,,,,
1912,92,1746026274.749655,1746026274.758604,8.949041366577148,,
1913,91,,,,,
1913,93,1746026274.950267,1746026274.958101,7.833957672119141,,
1914,92,,,,,
1914,94,1746026275.149893,1746026275.158214,8.321046829223633,,
1915,93,,,,,
1915,95,1746026275.350899,1746026275.358366,7.467031478881836,,
1916,94,,,,,
1916,96,1746026275.55164,1746026275.563363,11.723041534423828,,
1917,95,,,,,
1917,97,1746026275.751975,1746026275.763433,11.45792007446289,,
1918,96,,,,,
1918,98,1746026275.953037,1746026275.964487,11.450052261352539,,
1919,97,,,,,
1919,99,1746026276.152373,1746026276.163145,10.771989822387695,,
1920,98,,,,,
1920,100,1746026276.352599,1746026276.36323,10.631084442138672,,
1921,99,,,,,
1921,100,,,,,
1922,1,1746026287.801128,1746026287.807971,6.843090057373047,,
1922,2,1746026288.004602,1746026288.013006,8.404016494750977,,
1922,3,1746026288.208595,1746026288.218171,9.575843811035156,,
1922,4,1746026288.412592,1746026288.42327,10.67805290222168,,
1922,5,1746026288.616601,1746026288.62388,7.278919219970703,,
1922,6,1746026288.820769,1746026288.82796,7.190942764282227,,
1922,7,1746026289.024589,1746026289.032855,8.265972137451172,,
1923,6,,,,,
1923,8,1746026289.225285,1746026289.233104,7.818937301635742,,
1923,9,1746026289.428653,1746026289.438158,9.505033493041992,,
1924,8,,,,,
1924,10,1746026289.629086,1746026289.638281,9.195089340209961,,
1925,9,,,,,
1925,11,1746026289.830066,1746026289.83837,8.304119110107422,,
1926,10,,,,,
1926,12,1746026290.030416,1746026290.03845,8.033990859985352,,
1927,11,,,,,
1927,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
1928,12,,,,,
1928,14,1746026290.431877,1746026290.443112,11.23499870300293,,
1928,15,1746026290.636593,1746026290.643693,7.09986686706543,,
1929,14,,,,,
1929,16,1746026290.837446,1746026290.848243,10.79702377319336,,
1930,15,,,,,
1930,17,1746026291.037852,1746026291.047904,10.051965713500977,,
1931,16,,,,,
1931,18,1746026291.23827,1746026291.248522,10.251998901367188,,
1932,17,,,,,
1932,19,1746026291.438548,1746026291.448054,9.505987167358398,,
1932,20,1746026291.640616,1746026291.647921,7.305145263671875,,
1933,19,,,,,
1933,21,1746026291.841167,1746026291.848634,7.467031478881836,,
1934,20,,,,,
1934,22,1746026292.041892,1746026292.052774,10.881900787353516,,
1935,21,,,,,
1935,23,1746026292.242619,1746026292.252903,10.283946990966797,,
1936,22,,,,,
1936,24,1746026292.443271,1746026292.478456,35.18509864807129,,
1937,23,,,,,
1937,25,1746026292.644342,1746026292.652937,8.594989776611328,,
1937,26,1746026292.848606,1746026292.857958,9.351968765258789,,
1938,25,,,,,
1938,27,1746026293.049255,1746026293.09284,43.58506202697754,,
1939,26,,,,,
1939,28,1746026293.249946,1746026293.258214,8.267879486083984,,
1940,27,,,,,
1940,29,1746026293.451026,1746026293.478317,27.291059494018555,,
1941,28,,,,,
1941,30,1746026293.651687,1746026293.68347,31.783103942871094,,
1942,29,,,,,
1942,31,1746026293.852612,1746026293.862994,10.381937026977539,,
1943,30,,,,,
1943,32,1746026294.053045,1746026294.068376,15.331029891967773,,
1944,31,,,,,
1944,33,1746026294.253588,1746026294.263114,9.52601432800293,,
1945,32,,,,,
1945,34,1746026294.454114,1746026294.463235,9.120941162109375,,
1946,33,,,,,
1946,35,1746026294.655246,1746026294.663343,8.096933364868164,,
1947,34,,,,,
1947,36,1746026294.855668,1746026294.862849,7.180929183959961,,
1948,35,,,,,
1948,37,1746026295.056661,1746026295.063548,6.887197494506836,,
1948,38,1746026295.260599,1746026295.268127,7.528066635131836,,
1949,37,,,,,
1949,39,1746026295.461079,1746026295.46817,7.091045379638672,,
1950,38,,,,,
1950,40,1746026295.66194,1746026295.673242,11.301994323730469,,
1950,41,1746026295.86459,1746026295.873358,8.768081665039062,,
1951,40,,,,,
1951,42,1746026296.065562,1746026296.073442,7.879972457885742,,
1952,41,,,,,
1952,43,1746026296.265855,1746026296.27285,6.994962692260742,,
1953,42,,,,,
1953,44,1746026296.466636,1746026296.508662,42.02604293823242,,
1954,43,,,,,
1954,45,1746026296.667057,1746026296.678198,11.141061782836914,,
1955,44,,,,,
1955,46,1746026296.867962,1746026296.878243,10.281085968017578,,
1955,47,1746026297.072606,1746026297.083299,10.692834854125977,,
1956,46,,,,,
1956,48,1746026297.272761,1746026297.283012,10.25080680847168,,
1957,47,,,,,
1957,49,1746026297.473087,1746026297.4831,10.01286506652832,,
1958,48,,,,,
1958,50,1746026297.673666,1746026297.683172,9.505987167358398,,
1959,49,,,,,
1959,51,1746026297.874124,1746026297.883198,9.073972702026367,,
1960,50,,,,,
1960,52,1746026298.074384,1746026298.08326,8.87608528137207,,
1961,51,,,,,
1961,53,1746026298.275337,1746026298.308387,33.0500602722168,,
1962,52,,,,,
1962,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
1962,55,1746026298.680601,1746026298.688051,7.450103759765625,,
1962,56,1746026298.884601,1746026298.892853,8.25190544128418,,
1962,57,1746026299.088604,1746026299.098234,9.629964828491211,,
1963,56,,,,,
1963,58,1746026299.289043,1746026299.31835,29.307126998901367,,
1964,57,,,,,
1964,59,1746026299.489766,1746026299.498399,8.633136749267578,,
1965,58,,,,,
1965,60,1746026299.690252,1746026299.697921,7.668972015380859,,
1966,59,,,,,
1966,61,1746026299.891009,1746026299.898067,7.057905197143555,,
1967,60,,,,,
1967,62,1746026300.09028,1746026300.138149,47.868967056274414,,
1968,61,,,,,
1968,63,1746026300.290676,1746026300.298205,7.528781890869141,,
1969,62,,,,,
1969,64,1746026300.491097,1746026300.498286,7.189035415649414,,
1969,65,1746026300.692828,1746026300.703289,10.461091995239258,,
1970,64,,,,,
1970,66,1746026300.893217,1746026300.902976,9.758949279785156,,
1971,65,,,,,
1971,67,1746026301.092612,1746026301.1231,30.488014221191406,,
1971,68,1746026301.296609,1746026301.303658,7.049083709716797,,
1971,69,1746026301.500601,1746026301.50833,7.729053497314453,,
1971,70,1746026301.704617,1746026301.718287,13.669967651367188,,
1972,69,,,,,
1972,71,1746026301.905718,1746026301.913398,7.679939270019531,,
1973,70,,,,,
1973,72,1746026302.105632,1746026302.113001,7.369041442871094,,
1973,73,1746026302.308598,1746026302.318107,9.508848190307617,,
1974,72,,,,,
1974,74,1746026302.508838,1746026302.523201,14.36305046081543,,
1975,73,,,,,
1975,75,1746026302.709726,1746026302.718319,8.592844009399414,,
1975,76,1746026302.912595,1746026302.923419,10.823965072631836,,
1976,75,,,,,
1976,77,1746026303.112127,1746026303.128498,16.37101173400879,,
1976,78,1746026303.316762,1746026303.328604,11.842012405395508,,
1976,79,1746026303.520612,1746026303.558096,37.483930587768555,,
1977,78,,,,,
1977,80,1746026303.720839,1746026303.728428,7.588863372802734,,
1977,81,1746026303.924696,1746026303.932862,8.166074752807617,,
1977,82,1746026304.1286,1746026304.138278,9.678125381469727,,
1978,81,,,,,
1978,83,1746026304.329072,1746026304.343407,14.334917068481445,,
1979,82,,,,,
1979,84,1746026304.529214,1746026304.552929,23.71501922607422,,
1980,83,,,,,
1980,85,1746026304.729981,1746026304.738105,8.124113082885742,,
1981,84,,,,,
1981,86,1746026304.930852,1746026304.938218,7.366180419921875,,
1982,85,,,,,
1982,87,1746026305.130476,1746026305.138304,7.827997207641602,,
1983,86,,,,,
1983,88,1746026305.330824,1746026305.367883,37.05906867980957,,
1984,87,,,,,
1984,89,1746026305.531859,1746026305.543375,11.516094207763672,,
1985,88,,,,,
1985,90,1746026305.732087,1746026305.743056,10.969161987304688,,
1986,89,,,,,
1986,91,1746026305.932871,1746026305.943067,10.19597053527832,,
1987,90,,,,,
1987,92,1746026306.13211,1746026306.143217,11.10696792602539,,
1988,91,,,,,
1988,93,1746026306.332965,1746026306.343289,10.32400131225586,,
1989,92,,,,,
1989,94,1746026306.534119,1746026306.5433,9.181022644042969,,
1990,93,,,,,
1990,95,1746026306.73456,1746026306.742907,8.347034454345703,,
1991,94,,,,,
1991,96,1746026306.934741,1746026306.942974,8.233070373535156,,
1992,95,,,,,
1992,97,1746026307.134436,1746026307.143126,8.690118789672852,,
1993,96,,,,,
1993,98,1746026307.335455,1746026307.343204,7.749080657958984,,
1994,97,,,,,
1994,99,1746026307.535658,1746026307.543302,7.644176483154297,,
