group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2438,29,1746014890.575947,1746014890.581127,5.179882049560547,,
2439,28,,,,,
2439,30,1746014890.777042,1746014890.782727,5.685091018676758,,
2440,29,,,,,
2440,31,1746014890.977699,1746014890.983422,5.722999572753906,,
2441,30,,,,,
2441,32,1746014891.177755,1746014891.183485,5.729913711547852,,
2442,31,,,,,
2442,33,1746014891.3781,1746014891.384615,6.515026092529297,,
2443,32,,,,,
2443,34,1746014891.578576,1746014891.584165,5.589008331298828,,
2444,33,,,,,
2444,35,1746014891.779265,1746014891.785306,6.041049957275391,,
2445,34,,,,,
2445,36,1746014891.97974,1746014891.985379,5.639076232910156,,
2446,35,,,,,
2446,37,1746014892.179678,1746014892.185454,5.775928497314453,,
2447,36,,,,,
2447,38,1746014892.380505,1746014892.386566,6.06083869934082,,
2448,37,,,,,
2448,39,1746014892.58075,1746014892.586575,5.825042724609375,,
2449,38,,,,,
2449,40,1746014892.781077,1746014892.787171,6.0939788818359375,,
2450,39,,,,,
2450,41,1746014892.981704,1746014892.987288,5.584001541137695,,
2451,40,,,,,
2451,42,1746014893.181472,1746014893.187389,5.916833877563477,,
2452,41,,,,,
2452,43,1746014893.381794,1746014893.387511,5.717039108276367,,
2453,42,,,,,
2453,44,1746014893.582256,1746014893.588643,6.386995315551758,,
2454,43,,,,,
2454,45,1746014893.782709,1746014893.788671,5.962133407592773,,
2455,44,,,,,
2455,46,1746014893.983536,1746014893.98916,5.624055862426758,,
2456,45,,,,,
2456,47,1746014894.1827,1746014894.189342,6.64210319519043,,
2457,46,,,,,
2457,48,1746014894.382962,1746014894.389314,6.351947784423828,,
2458,47,,,,,
2458,49,1746014894.583281,1746014894.589469,6.187915802001953,,
2459,48,,,,,
2459,50,1746014894.783526,1746014894.789488,5.962133407592773,,
2460,49,,,,,
2460,51,1746014894.984177,1746014894.990596,6.418943405151367,,
2461,50,,,,,
2461,52,1746014895.183363,1746014895.189175,5.811929702758789,,
2462,51,,,,,
2462,53,1746014895.38385,1746014895.389328,5.4779052734375,,
2463,52,,,,,
2463,54,1746014895.584667,1746014895.590382,5.715131759643555,,
2464,53,,,,,
2464,55,1746014895.785018,1746014895.791543,6.5250396728515625,,
2465,54,,,,,
2465,56,1746014895.985619,1746014895.991582,5.962848663330078,,
2466,55,,,,,
2466,57,1746014896.185667,1746014896.191616,5.9490203857421875,,
2467,56,,,,,
2467,58,1746014896.386689,1746014896.392215,5.526065826416016,,
2468,57,,,,,
2468,59,1746014896.587038,1746014896.593334,6.295919418334961,,
2469,58,,,,,
2469,60,1746014896.78772,1746014896.793448,5.728006362915039,,
2470,59,,,,,
2470,61,1746014896.98819,1746014896.994519,6.329059600830078,,
2471,60,,,,,
2471,62,1746014897.187971,1746014897.19461,6.639003753662109,,
2472,61,,,,,
2472,63,1746014897.388399,1746014897.394668,6.269216537475586,,
2473,62,,,,,
2473,64,1746014897.589031,1746014897.595225,6.194114685058594,,
2474,63,,,,,
2474,65,1746014897.789648,1746014897.795325,5.676984786987305,,
2475,64,,,,,
2475,66,1746014897.990603,1746014897.996421,5.81812858581543,,
2476,65,,,,,
2476,67,1746014898.190031,1746014898.196539,6.50787353515625,,
2477,66,,,,,
2477,68,1746014898.391105,1746014898.397598,6.493091583251953,,
2478,67,,,,,
2478,69,1746014898.591559,1746014898.597666,6.107091903686523,,
2479,68,,,,,
2479,70,1746014898.792166,1746014898.798161,5.995035171508789,,
2480,69,,,,,
2480,71,1746014898.992639,1746014898.998339,5.699872970581055,,
2481,70,,,,,
2481,72,1746014899.192789,1746014899.198484,5.694866180419922,,
2482,71,,,,,
2482,73,1746014899.393252,1746014899.399503,6.251096725463867,,
2483,72,,,,,
2483,74,1746014899.594091,1746014899.60064,6.54911994934082,,
2484,73,,,,,
2484,75,1746014899.795035,1746014899.801467,6.432056427001953,,
2485,74,,,,,
2485,75,,,,,
2485,76,1746014899.99529,1746014900.001222,5.931854248046875,,
2485,77,1746014900.196528,1746014900.202328,5.800008773803711,,
2486,76,,,,,
2486,78,1746014900.396916,1746014900.40236,5.444049835205078,,
2487,77,,,,,
2487,79,1746014900.597296,1746014900.603534,6.237983703613281,,
2488,78,,,,,
2488,80,1746014900.797593,1746014900.803651,6.057977676391602,,
2489,79,,,,,
2489,81,1746014900.998678,1746014901.004631,5.953073501586914,,
2490,80,,,,,
2490,82,1746014901.198205,1746014901.204201,5.995988845825195,,
2491,81,,,,,
2491,83,1746014901.399106,1746014901.405264,6.157875061035156,,
2492,82,,,,,
2492,84,1746014901.599941,1746014901.605422,5.48100471496582,,
2493,83,,,,,
2493,85,1746014901.801014,1746014901.806568,5.553960800170898,,
2494,84,,,,,
2494,86,1746014902.001608,1746014902.007642,6.034135818481445,,
2495,85,,,,,
2495,87,1746014902.202154,1746014902.208181,6.026983261108398,,
2496,86,,,,,
2496,88,1746014902.402433,1746014902.408271,5.838155746459961,,
2497,87,,,,,
2497,89,1746014902.60323,1746014902.609339,6.108999252319336,,
2498,88,,,,,
2498,90,1746014902.804199,1746014902.810454,6.254911422729492,,
2499,89,,,,,
2499,91,1746014903.004736,1746014903.010537,5.800962448120117,,
2500,90,,,,,
2500,92,1746014903.205715,1746014903.211626,5.911111831665039,,
2501,91,,,,,
2501,93,1746014903.406853,1746014903.412124,5.270957946777344,,
2502,92,,,,,
2502,94,1746014903.607572,1746014903.613387,5.815029144287109,,
2503,93,,,,,
2503,95,1746014903.807967,1746014903.8133,5.33294677734375,,
2504,94,,,,,
2504,96,1746014904.008811,1746014904.014399,5.588054656982422,,
2505,95,,,,,
2505,97,1746014904.209022,1746014904.215543,6.520986557006836,,
2506,96,,,,,
2506,98,1746014904.409625,1746014904.415627,6.001949310302734,,
2507,97,,,,,
2507,99,1746014904.610673,1746014904.616111,5.438089370727539,,
2508,98,,,,,
2508,100,1746014904.811782,1746014904.818216,6.434202194213867,,
2509,99,,,,,
2509,100,,,,,
2510,1,1746014916.2459,1746014916.251624,5.724191665649414,,
2510,2,1746014916.448593,1746014916.45615,7.557153701782227,,
2510,3,1746014916.652622,1746014916.658361,5.738973617553711,,
2511,2,,,,,
2511,4,1746014916.853346,1746014916.859303,5.956888198852539,,
2512,3,,,,,
2512,5,1746014917.054307,1746014917.060392,6.084918975830078,,
2512,6,1746014917.256606,1746014917.262511,5.904912948608398,,
2513,5,,,,,
2513,7,1746014917.457349,1746014917.463553,6.203889846801758,,
2514,6,,,,,
2514,8,1746014917.657875,1746014917.663219,5.343914031982422,,
2515,7,,,,,
2515,9,1746014917.858698,1746014917.864343,5.645036697387695,,
2516,8,,,,,
2516,10,1746014918.05942,1746014918.065249,5.828857421875,,
2516,11,1746014918.260712,1746014918.266427,5.715131759643555,,
2517,10,,,,,
2517,12,1746014918.461013,1746014918.467444,6.430864334106445,,
2517,13,1746014918.664581,1746014918.67055,5.969047546386719,,
2518,12,,,,,
2518,14,1746014918.865317,1746014918.871206,5.888938903808594,,
2519,13,,,,,
2519,15,1746014919.066464,1746014919.072271,5.807161331176758,,
2520,14,,,,,
2520,16,1746014919.266854,1746014919.272345,5.491018295288086,,
2521,15,,,,,
2521,17,1746014919.468028,1746014919.474404,6.376028060913086,,
2521,18,1746014919.672597,1746014919.67954,6.942987442016602,,
2522,17,,,,,
2522,19,1746014919.873736,1746014919.879599,5.863189697265625,,
2523,18,,,,,
2523,20,1746014920.074212,1746014920.080161,5.9490203857421875,,
2524,19,,,,,
2524,21,1746014920.274482,1746014920.280328,5.8460235595703125,,
2525,20,,,,,
2525,22,1746014920.475663,1746014920.481417,5.753993988037109,,
2526,21,,,,,
2526,23,1746014920.675963,1746014920.682358,6.395101547241211,,
2527,22,,,,,
2527,24,1746014920.8763,1746014920.883768,7.467985153198242,,
2528,23,,,,,
2528,24,,,,,
2528,25,1746014921.075686,1746014921.081543,5.856990814208984,,
2528,26,1746014921.276599,1746014921.282181,5.582094192504883,,
2529,25,,,,,
2529,27,1746014921.476864,1746014921.482331,5.466938018798828,,
2530,26,,,,,
2530,28,1746014921.677789,1746014921.683376,5.587100982666016,,
2531,27,,,,,
2531,29,1746014921.878636,1746014921.885339,6.70313835144043,,
2532,28,,,,,
2532,30,1746014922.079766,1746014922.085525,5.759000778198242,,
2533,29,,,,,
2533,31,1746014922.280638,1746014922.286621,5.983114242553711,,
2534,30,,,,,
2534,32,1746014922.480927,1746014922.487794,6.866931915283203,,
2535,31,,,,,
2535,33,1746014922.682011,1746014922.688346,6.335020065307617,,
2536,32,,,,,
2536,34,1746014922.882879,1746014922.889354,6.474971771240234,,
2537,33,,,,,
2537,35,1746014923.083596,1746014923.089397,5.800962448120117,,
2538,34,,,,,
2538,36,1746014923.283922,1746014923.289452,5.530118942260742,,
2539,35,,,,,
2539,37,1746014923.484404,1746014923.490111,5.707025527954102,,
2540,36,,,,,
2540,38,1746014923.684713,1746014923.690095,5.382061004638672,,
2541,37,,,,,
2541,39,1746014923.885418,1746014923.891343,5.925178527832031,,
2542,38,,,,,
2542,40,1746014924.086516,1746014924.092695,6.179094314575195,,
2543,39,,,,,
2543,41,1746014924.28715,1746014924.293441,6.29115104675293,,
2544,40,,,,,
2544,42,1746014924.488346,1746014924.494522,6.175994873046875,,
2545,41,,,,,
2545,43,1746014924.68919,1746014924.695048,5.858182907104492,,
2546,42,,,,,
2546,44,1746014924.889929,1746014924.896164,6.234884262084961,,
2547,43,,,,,
2547,45,1746014925.09074,1746014925.096345,5.604982376098633,,
2548,44,,,,,
2548,46,1746014925.291334,1746014925.297373,6.039142608642578,,
2549,45,,,,,
2549,47,1746014925.492473,1746014925.498446,5.973100662231445,,
2550,46,,,,,
2550,48,1746014925.693436,1746014925.699543,6.107091903686523,,
2551,47,,,,,
2551,49,1746014925.894598,1746014925.900105,5.506992340087891,,
2552,48,,,,,
2552,50,1746014926.095577,1746014926.101259,5.6819915771484375,,
2553,49,,,,,
2553,51,1746014926.296152,1746014926.303705,7.552862167358398,,
2554,50,,,,,
2554,52,1746014926.497197,1746014926.503384,6.187200546264648,,
2555,51,,,,,
2555,53,1746014926.698094,1746014926.704471,6.377220153808594,,
2556,52,,,,,
2556,54,1746014926.898737,1746014926.904604,5.86700439453125,,
2557,53,,,,,
2557,55,1746014927.099712,1746014927.105153,5.441188812255859,,
2558,54,,,,,
2558,56,1746014927.300169,1746014927.306228,6.058931350708008,,
2559,55,,,,,
2559,57,1746014927.500635,1746014927.506368,5.733013153076172,,
2560,56,,,,,
2560,58,1746014927.701209,1746014927.707402,6.192922592163086,,
2561,57,,,,,
2561,59,1746014927.902111,1746014927.90846,6.348848342895508,,
2562,58,,,,,
2562,60,1746014928.102383,1746014928.109155,6.772041320800781,,
2563,59,,,,,
2563,61,1746014928.302992,1746014928.309144,6.151914596557617,,
2564,60,,,,,
2564,62,1746014928.503535,1746014928.509189,5.653858184814453,,
2565,61,,,,,
2565,63,1746014928.704589,1746014928.710295,5.706071853637695,,
2566,62,,,,,
2566,64,1746014928.905748,1746014928.911373,5.625009536743164,,
2567,63,,,,,
2567,65,1746014929.105976,1746014929.112347,6.370782852172852,,
2568,64,,,,,
2568,66,1746014929.306254,1746014929.312514,6.260156631469727,,
2569,65,,,,,
2569,67,1746014929.506572,1746014929.512094,5.522012710571289,,
2570,66,,,,,
2570,68,1746014929.707539,1746014929.713185,5.645990371704102,,
2571,67,,,,,
2571,69,1746014929.908184,1746014929.914302,6.118059158325195,,
2572,68,,,,,
2572,70,1746014930.108484,1746014930.114398,5.913972854614258,,
2573,69,,,,,
2573,71,1746014930.309481,1746014930.315422,5.941152572631836,,
2574,70,,,,,
2574,72,1746014930.510134,1746014930.516384,6.249904632568359,,
2575,71,,,,,
2575,73,1746014930.711141,1746014930.717103,5.961894989013672,,
2576,72,,,,,
2576,74,1746014930.912004,1746014930.9182,6.196022033691406,,
2577,73,,,,,
2577,75,1746014931.113181,1746014931.119274,6.09278678894043,,
2577,76,1746014931.316719,1746014931.322396,5.676984786987305,,
2578,75,,,,,
2578,77,1746014931.516953,1746014931.522392,5.439043045043945,,
2579,76,,,,,
2579,78,1746014931.717352,1746014931.723504,6.152153015136719,,
2580,77,,,,,
2580,79,1746014931.917649,1746014931.924143,6.494045257568359,,
2581,78,,,,,
2581,79,,,,,
2581,80,1746014932.116985,1746014932.12211,5.124807357788086,,
2581,81,1746014932.320606,1746014932.326267,5.6610107421875,,
2582,80,,,,,
2582,82,1746014932.520964,1746014932.526376,5.412101745605469,,
2583,81,,,,,
2583,83,1746014932.721778,1746014932.727507,5.729198455810547,,
2584,82,,,,,
2584,84,1746014932.922233,1746014932.928572,6.338834762573242,,
2585,83,,,,,
2585,85,1746014933.122273,1746014933.128081,5.808115005493164,,
2586,84,,,,,
2586,86,1746014933.323321,1746014933.329213,5.8917999267578125,,
2587,85,,,,,
2587,87,1746014933.52427,1746014933.530386,6.115913391113281,,
2587,88,1746014933.728532,1746014933.734427,5.894899368286133,,
2588,87,,,,,
2588,89,1746014933.929477,1746014933.935505,6.027936935424805,,
2588,90,1746014934.132712,1746014934.138032,5.320072174072266,,
2589,89,,,,,
2589,91,1746014934.333099,1746014934.339092,5.993127822875977,,
2589,92,1746014934.536604,1746014934.54221,5.606174468994141,,
2590,91,,,,,
2590,93,1746014934.736821,1746014934.742292,5.470991134643555,,
2590,94,1746014934.940617,1746014934.946409,5.791902542114258,,
2590,95,1746014935.144597,1746014935.150554,5.956888198852539,,
2590,96,1746014935.348687,1746014935.354009,5.321979522705078,,
2590,97,1746014935.552589,1746014935.558155,5.566120147705078,,
2591,96,,,,,
2591,98,1746014935.752733,1746014935.758168,5.434989929199219,,
2591,99,1746014935.956697,1746014935.962321,5.624055862426758,,
2592,98,,,,,
2592,100,1746014936.156846,1746014936.162427,5.580902099609375,,
2593,99,,,,,
2593,100,,,,,
2594,1,1746014947.558837,1746014947.56422,5.383014678955078,,
2594,2,1746014947.760606,1746014947.766857,6.250858306884766,,
2595,1,,,,,
2595,3,1746014947.961387,1746014947.970276,8.889198303222656,,
2596,2,,,,,
2596,4,1746014948.161077,1746014948.17031,9.23299789428711,,
2597,3,,,,,
2597,5,1746014948.362181,1746014948.37026,8.079051971435547,,
2597,6,1746014948.564769,1746014948.570297,5.527973175048828,,
2598,5,,,,,
2598,7,1746014948.765224,1746014948.77121,5.98597526550293,,
2599,6,,,,,
2599,8,1746014948.965697,1746014948.971288,5.590915679931641,,
2599,9,1746014949.168609,1746014949.174381,5.772113800048828,,
2600,8,,,,,
2600,10,1746014949.369421,1746014949.375485,6.063938140869141,,
2601,9,,,,,
2601,11,1746014949.570226,1746014949.576073,5.846977233886719,,
2602,10,,,,,
2602,12,1746014949.770472,1746014949.776006,5.533933639526367,,
2603,11,,,,,
2603,13,1746014949.971218,1746014949.977235,6.016969680786133,,
2604,12,,,,,
2604,14,1746014950.171048,1746014950.177295,6.247043609619141,,
2605,13,,,,,
2605,15,1746014950.371747,1746014950.378401,6.654024124145508,,
2606,14,,,,,
2606,16,1746014950.572926,1746014950.579506,6.579875946044922,,
2607,15,,,,,
2607,17,1746014950.773123,1746014950.779118,5.995035171508789,,
2608,16,,,,,
2608,18,1746014950.974123,1746014950.980206,6.083011627197266,,
2609,17,,,,,
2609,19,1746014951.173488,1746014951.179224,5.736112594604492,,
2610,18,,,,,
2610,20,1746014951.374559,1746014951.380309,5.750179290771484,,
2611,19,,,,,
2611,21,1746014951.574855,1746014951.580331,5.4759979248046875,,
2612,20,,,,,
2612,22,1746014951.77549,1746014951.781462,5.9719085693359375,,
2613,21,,,,,
2613,23,1746014951.976081,1746014951.982095,6.014108657836914,,
2614,22,,,,,
2614,24,1746014952.175766,1746014952.182184,6.417989730834961,,
2615,23,,,,,
2615,25,1746014952.376359,1746014952.382208,5.849123001098633,,
2616,24,,,,,
2616,26,1746014952.577282,1746014952.583277,5.995035171508789,,
2617,25,,,,,
2617,27,1746014952.778322,1746014952.784408,6.086111068725586,,
2618,26,,,,,
2618,28,1746014952.979135,1746014952.985491,6.356000900268555,,
2619,27,,,,,
2619,29,1746014953.178804,1746014953.185823,7.01904296875,,
2620,28,,,,,
2620,29,,,,,
2620,30,1746014953.379588,1746014953.385239,5.650997161865234,,
2620,31,1746014953.584607,1746014953.59018,5.573034286499023,,
2621,30,,,,,
2621,32,1746014953.785631,1746014953.791306,5.675077438354492,,
2622,31,,,,,
2622,33,1746014953.986854,1746014953.992479,5.625009536743164,,
2623,32,,,,,
2623,34,1746014954.186625,1746014954.192515,5.889892578125,,
2624,33,,,,,
2624,35,1746014954.387687,1746014954.394168,6.480932235717773,,
2625,34,,,,,
2625,36,1746014954.588666,1746014954.594206,5.540132522583008,,
2626,35,,,,,
2626,37,1746014954.789648,1746014954.795226,5.578041076660156,,
2627,36,,,,,
2627,38,1746014954.990778,1746014954.996305,5.527019500732422,,
2628,37,,,,,
2628,39,1746014955.190276,1746014955.196433,6.157159805297852,,
2629,38,,,,,
2629,40,1746014955.390949,1746014955.397523,6.573915481567383,,
2630,39,,,,,
2630,41,1746014955.591374,1746014955.597752,6.378173828125,,
2631,40,,,,,
2631,42,1746014955.79202,1746014955.79822,6.199836730957031,,
2632,41,,,,,
2632,43,1746014955.99291,1746014955.998191,5.281209945678711,,
2633,42,,,,,
2633,44,1746014956.192621,1746014956.198278,5.656957626342773,,
2634,43,,,,,
2634,45,1746014956.393821,1746014956.399381,5.5599212646484375,,
2635,44,,,,,
2635,46,1746014956.594765,1746014956.600011,5.246162414550781,,
2636,45,,,,,
2636,47,1746014956.795668,1746014956.801175,5.507230758666992,,
2637,46,,,,,
2637,48,1746014956.996527,1746014957.002235,5.707979202270508,,
2638,47,,,,,
2638,49,1746014957.196581,1746014957.20224,5.6591033935546875,,
2639,48,,,,,
2639,50,1746014957.397256,1746014957.403343,6.087064743041992,,
2640,49,,,,,
2640,51,1746014957.598375,1746014957.60438,6.004810333251953,,
2641,50,,,,,
2641,52,1746014957.799314,1746014957.805008,5.693912506103516,,
2642,51,,,,,
2642,53,1746014957.999977,1746014958.006099,6.12187385559082,,
2643,52,,,,,
2643,54,1746014958.199892,1746014958.206248,6.356000900268555,,
2644,53,,,,,
2644,55,1746014958.40066,1746014958.40624,5.579948425292969,,
2645,54,,,,,
2645,56,1746014958.601005,1746014958.607303,6.297826766967773,,
2646,55,,,,,
2646,57,1746014958.801419,1746014958.807668,6.248950958251953,,
2647,56,,,,,
2647,58,1746014959.00221,1746014959.008071,5.861043930053711,,
2648,57,,,,,
2648,59,1746014959.202729,1746014959.208163,5.4340362548828125,,
2649,58,,,,,
2649,60,1746014959.403291,1746014959.409256,5.964994430541992,,
2650,59,,,,,
2650,61,1746014959.603755,1746014959.609207,5.45191764831543,,
2650,62,1746014959.804611,1746014959.810366,5.754947662353516,,
2651,61,,,,,
2651,63,1746014960.005402,1746014960.011455,6.052970886230469,,
2652,62,,,,,
2652,64,1746014960.206019,1746014960.21205,6.031036376953125,,
2653,63,,,,,
2653,65,1746014960.407037,1746014960.413134,6.097078323364258,,
2654,64,,,,,
2654,66,1746014960.607587,1746014960.613688,6.100893020629883,,
2655,65,,,,,
2655,67,1746014960.808746,1746014960.815335,6.588935852050781,,
2656,66,,,,,
2656,68,1746014961.009252,1746014961.015314,6.062030792236328,,
2657,67,,,,,
2657,69,1746014961.209765,1746014961.215458,5.692958831787109,,
2658,68,,,,,
2658,70,1746014961.410058,1746014961.416061,6.002902984619141,,
2659,69,,,,,
2659,71,1746014961.61125,1746014961.617176,5.9261322021484375,,
2660,70,,,,,
2660,72,1746014961.811998,1746014961.818252,6.2541961669921875,,
2661,71,,,,,
2661,73,1746014962.012958,1746014962.019325,6.366968154907227,,
2662,72,,,,,
2662,74,1746014962.213545,1746014962.219323,5.777835845947266,,
