group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1539,25,1746027301.337932,1746027301.346988,9.055852890014648,,
1539,26,1746027301.541563,1746027301.551658,10.094881057739258,,
1540,25,,,,,
1540,27,1746027301.742405,1746027301.751716,9.31096076965332,,
1541,26,,,,,
1541,28,1746027301.943161,1746027301.95675,13.588905334472656,,
1542,27,,,,,
1542,29,1746027302.14278,1746027302.162454,19.673824310302734,,
1543,28,,,,,
1543,30,1746027302.344173,1746027302.391949,47.775983810424805,,
1544,29,,,,,
1544,31,1746027302.545137,1746027302.557298,12.161016464233398,,
1545,30,,,,,
1545,32,1746027302.745557,1746027302.757147,11.590003967285156,,
1546,31,,,,,
1546,33,1746027302.946557,1746027302.956741,10.184049606323242,,
1547,32,,,,,
1547,34,1746027303.146766,1746027303.156673,9.907007217407227,,
1547,35,1746027303.350029,1746027303.367444,17.41504669189453,,
1548,34,,,,,
1548,36,1746027303.550391,1746027303.567187,16.796112060546875,,
1549,35,,,,,
1549,37,1746027303.751312,1746027303.762057,10.745048522949219,,
1550,36,,,,,
1550,38,1746027303.952544,1746027303.961652,9.10806655883789,,
1551,37,,,,,
1551,39,1746027304.152187,1746027304.161806,9.618997573852539,,
1552,38,,,,,
1552,40,1746027304.3532,1746027304.361864,8.664131164550781,,
1553,39,,,,,
1553,41,1746027304.553602,1746027304.561914,8.311986923217773,,
1554,40,,,,,
1554,42,1746027304.754465,1746027304.791962,37.49680519104004,,
1555,41,,,,,
1555,43,1746027304.954385,1746027304.96211,7.725000381469727,,
1556,42,,,,,
1556,44,1746027305.154611,1746027305.161646,7.034778594970703,,
1556,45,1746027305.357848,1746027305.36677,8.922100067138672,,
1557,44,,,,,
1557,46,1746027305.558284,1746027305.56638,8.095979690551758,,
1558,45,,,,,
1558,47,1746027305.758788,1746027305.796875,38.086891174316406,,
1559,46,,,,,
1559,48,1746027305.959242,1746027305.966474,7.231950759887695,,
1560,47,,,,,
1560,49,1746027306.158973,1746027306.166977,8.003950119018555,,
1561,48,,,,,
1561,50,1746027306.35975,1746027306.366651,6.901025772094727,,
1562,49,,,,,
1562,51,1746027306.560097,1746027306.571202,11.105060577392578,,
1563,50,,,,,
1563,52,1746027306.760867,1746027306.777185,16.31784439086914,,
1564,51,,,,,
1564,53,1746027306.961449,1746027306.971409,9.960174560546875,,
1565,52,,,,,
1565,54,1746027307.160941,1746027307.177371,16.430139541625977,,
1566,53,,,,,
1566,55,1746027307.361227,1746027307.371881,10.653972625732422,,
1566,56,1746027307.565618,1746027307.577278,11.659860610961914,,
1566,57,1746027307.769768,1746027307.77677,7.002115249633789,,
1566,58,1746027307.973721,1746027307.981879,8.157968521118164,,
1567,57,,,,,
1567,59,1746027308.17329,1746027308.181881,8.590936660766602,,
1568,58,,,,,
1568,60,1746027308.373858,1746027308.387037,13.17906379699707,,
1569,59,,,,,
1569,61,1746027308.574797,1746027308.581617,6.820201873779297,,
1570,60,,,,,
1570,62,1746027308.775527,1746027308.78722,11.693000793457031,,
1571,61,,,,,
1571,63,1746027308.975953,1746027308.987373,11.420011520385742,,
1572,62,,,,,
1572,64,1746027309.17531,1746027309.187211,11.901140213012695,,
1572,65,1746027309.37777,1746027309.386821,9.051084518432617,,
1572,66,1746027309.581701,1746027309.591929,10.22791862487793,,
1572,67,1746027309.785676,1746027309.797231,11.554956436157227,,
1573,66,,,,,
1573,68,1746027309.986278,1746027309.997403,11.124849319458008,,
1574,67,,,,,
1574,69,1746027310.185983,1746027310.1967,10.717153549194336,,
1575,68,,,,,
1575,70,1746027310.386914,1746027310.41151,24.595975875854492,,
1576,69,,,,,
1576,71,1746027310.587436,1746027310.617389,29.9530029296875,,
1576,72,1746027310.789624,1746027310.796967,7.343053817749023,,
1577,71,,,,,
1577,73,1746027310.990169,1746027311.026709,36.54003143310547,,
1578,72,,,,,
1578,74,1746027311.189927,1746027311.221664,31.73685073852539,,
1578,75,1746027311.397627,1746027311.42681,29.182910919189453,,
1578,76,1746027311.601748,1746027311.616835,15.087127685546875,,
1579,75,,,,,
1579,77,1746027311.802225,1746027311.811454,9.228944778442383,,
1580,76,,,,,
1580,78,1746027312.002943,1746027312.036856,33.91289710998535,,
1581,77,,,,,
1581,79,1746027312.203425,1746027312.221532,18.107175827026367,,
1582,78,,,,,
1582,80,1746027312.403825,1746027312.446633,42.80805587768555,,
1582,81,1746027312.605598,1746027312.616805,11.207103729248047,,
1582,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
1583,81,,,,,
1583,83,1746027313.010071,1746027313.042042,31.970977783203125,,
1584,82,,,,,
1584,84,1746027313.210519,1746027313.257315,46.79584503173828,,
1585,83,,,,,
1585,85,1746027313.410589,1746027313.427401,16.81208610534668,,
1586,84,,,,,
1586,86,1746027313.611887,1746027313.621703,9.81593132019043,,
1587,85,,,,,
1587,87,1746027313.812327,1746027313.821863,9.536027908325195,,
1587,88,1746027314.017626,1746027314.026911,9.28497314453125,,
1587,89,1746027314.22169,1746027314.231963,10.272979736328125,,
1587,90,1746027314.425631,1746027314.436947,11.316061019897461,,
1588,89,,,,,
1588,91,1746027314.625939,1746027314.636552,10.613203048706055,,
1589,90,,,,,
1589,92,1746027314.82707,1746027314.836651,9.58108901977539,,
1590,91,,,,,
1590,93,1746027315.027461,1746027315.036836,9.374856948852539,,
1590,94,1746027315.229653,1746027315.236901,7.248163223266602,,
1590,95,1746027315.433733,1746027315.441938,8.204936981201172,,
1591,94,,,,,
1591,96,1746027315.634427,1746027315.662173,27.745962142944336,,
1592,95,,,,,
1592,97,1746027315.835222,1746027315.847235,12.012958526611328,,
1593,96,,,,,
1593,98,1746027316.036177,1746027316.046764,10.586977005004883,,
1594,97,,,,,
1594,99,1746027316.236659,1746027316.246724,10.064840316772461,,
1595,98,,,,,
1595,100,1746027316.437603,1746027316.446872,9.268999099731445,,
1596,99,,,,,
1596,100,,,,,
1597,1,1746027327.919997,1746027327.932322,12.325048446655273,,
1597,2,,,,,
1598,1,,,,,
1598,2,,,,,
1598,3,1746027328.326637,1746027328.336792,10.154962539672852,,
1599,2,,,,,
1599,4,1746027328.527586,1746027328.537033,9.447097778320312,,
1600,3,,,,,
1600,5,1746027328.728044,1746027328.736515,8.471012115478516,,
1601,4,,,,,
1601,6,1746027328.928944,1746027328.936679,7.734775543212891,,
1601,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
1602,6,,,,,
1602,8,1746027329.334488,1746027329.341758,7.270097732543945,,
1602,9,1746027329.537891,1746027329.547617,9.72604751586914,,
1603,8,,,,,
1603,10,1746027329.738143,1746027329.746928,8.785009384155273,,
1604,9,,,,,
1604,11,1746027329.938855,1746027329.961583,22.72796630859375,,
1605,10,,,,,
1605,12,1746027330.138077,1746027330.171462,33.38503837585449,,
1606,11,,,,,
1606,13,1746027330.338613,1746027330.34751,8.897066116333008,,
1607,12,,,,,
1607,14,1746027330.539037,1746027330.556862,17.82512664794922,,
1608,13,,,,,
1608,15,1746027330.739299,1746027330.746475,7.175922393798828,,
1609,14,,,,,
1609,16,1746027330.939745,1746027330.989213,49.468040466308594,,
1610,15,,,,,
1610,17,1746027331.13943,1746027331.14652,7.089853286743164,,
1611,16,,,,,
1611,18,1746027331.33995,1746027331.351309,11.358976364135742,,
1611,19,1746027331.545697,1746027331.557282,11.584997177124023,,
1612,18,,,,,
1612,20,1746027331.746396,1746027331.756881,10.484933853149414,,
1613,19,,,,,
1613,21,1746027331.947371,1746027331.991899,44.52800750732422,,
1614,20,,,,,
1614,22,1746027332.146728,1746027332.156963,10.235071182250977,,
1615,21,,,,,
1615,23,1746027332.347271,1746027332.356605,9.334087371826172,,
1616,22,,,,,
1616,24,1746027332.548368,1746027332.556666,8.297920227050781,,
1616,25,1746027332.753666,1746027332.761807,8.141040802001953,,
1617,24,,,,,
1617,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
1618,25,,,,,
1618,27,1746027333.153983,1746027333.161895,7.911920547485352,,
1619,26,,,,,
1619,28,1746027333.354104,1746027333.376511,22.407054901123047,,
1620,27,,,,,
1620,29,1746027333.555124,1746027333.571385,16.260862350463867,,
1621,28,,,,,
1621,30,1746027333.755861,1746027333.767361,11.499881744384766,,
1622,29,,,,,
1622,31,1746027333.95684,1746027333.966391,9.551048278808594,,
1623,30,,,,,
1623,32,1746027334.15687,1746027334.166872,10.00213623046875,,
1623,33,1746027334.361657,1746027334.371382,9.725093841552734,,
1624,32,,,,,
1624,34,1746027334.562327,1746027334.5725,10.17308235168457,,
1624,35,1746027334.765795,1746027334.777416,11.62099838256836,,
1624,36,1746027334.969729,1746027334.981331,11.602163314819336,,
1624,37,1746027335.173585,1746027335.181851,8.265972137451172,,
1625,36,,,,,
1625,38,1746027335.374324,1746027335.381926,7.60197639465332,,
1626,37,,,,,
1626,39,1746027335.574462,1746027335.582018,7.555961608886719,,
1627,38,,,,,
1627,40,1746027335.774721,1746027335.781523,6.802082061767578,,
1628,39,,,,,
1628,41,1746027335.975913,1746027335.993359,17.446041107177734,,
1628,42,1746027336.181955,1746027336.19165,9.694814682006836,,
1629,41,,,,,
1629,43,1746027336.382439,1746027336.401849,19.410133361816406,,
1630,42,,,,,
1630,44,1746027336.582901,1746027336.616821,33.9200496673584,,
1630,45,1746027336.785644,1746027336.812212,26.567935943603516,,
1630,46,,,,,
1631,45,,,,,
1631,46,,,,,
1631,47,1746027337.188947,1746027337.241758,52.8111457824707,,
1632,46,,,,,
1632,48,1746027337.389101,1746027337.396666,7.565021514892578,,
1633,47,,,,,
1633,49,1746027337.593658,1746027337.602531,8.87298583984375,,
1633,50,1746027337.79462,1746027337.801881,7.261037826538086,,
1634,49,,,,,
1634,51,1746027337.995333,1746027338.003506,8.172988891601562,,
1634,52,1746027338.197793,1746027338.241543,43.75004768371582,,
1635,51,,,,,
1635,53,1746027338.398549,1746027338.441597,43.04790496826172,,
1636,52,,,,,
1636,54,1746027338.599013,1746027338.60676,7.74693489074707,,
1637,53,,,,,
1637,55,1746027338.799911,1746027338.806442,6.531000137329102,,
1637,56,1746027339.005765,1746027339.017357,11.59214973449707,,
1638,55,,,,,
1638,57,1746027339.206055,1746027339.21694,10.885000228881836,,
1638,58,1746027339.409548,1746027339.416388,6.839990615844727,,
1638,59,1746027339.613749,1746027339.622088,8.33892822265625,,
1639,58,,,,,
1639,60,1746027339.814671,1746027339.821685,7.014036178588867,,
1640,59,,,,,
1640,61,1746027340.01473,1746027340.026772,12.042045593261719,,
1640,62,1746027340.217618,1746027340.256843,39.225101470947266,,
1640,63,1746027340.421688,1746027340.43197,10.281801223754883,,
1641,62,,,,,
1641,64,1746027340.622604,1746027340.631533,8.929014205932617,,
1641,65,1746027340.825768,1746027340.837288,11.519908905029297,,
1642,64,,,,,
1642,66,1746027341.02663,1746027341.036599,9.968996047973633,,
1642,67,1746027341.229703,1746027341.278027,48.3241081237793,,
1643,66,,,,,
1643,68,1746027341.430426,1746027341.447422,16.996145248413086,,
1644,67,,,,,
1644,69,1746027341.631302,1746027341.641956,10.653972625732422,,
1645,68,,,,,
1645,70,1746027341.832096,1746027341.841569,9.472846984863281,,
1646,69,,,,,
1646,71,1746027342.032757,1746027342.041565,8.807897567749023,,
1646,72,1746027342.237653,1746027342.246416,8.76307487487793,,
1646,73,1746027342.441678,1746027342.452104,10.426044464111328,,
1646,74,1746027342.645809,1746027342.657365,11.556148529052734,,
1646,75,1746027342.849606,1746027342.856573,6.967067718505859,,
1647,74,,,,,
1647,76,1746027343.049098,1746027343.05714,8.042097091674805,,
1648,75,,,,,
1648,77,1746027343.249878,1746027343.261358,11.480093002319336,,
1648,78,1746027343.453627,1746027343.501867,48.239946365356445,,
1649,77,,,,,
1649,79,1746027343.653943,1746027343.661825,7.881879806518555,,
1650,78,,,,,
1650,80,1746027343.854753,1746027343.861933,7.179975509643555,,
1650,81,1746027344.057598,1746027344.067594,9.99593734741211,,
1651,80,,,,,
1651,82,1746027344.258145,1746027344.26665,8.504867553710938,,
1652,81,,,,,
1652,83,1746027344.458367,1746027344.466761,8.394002914428711,,
1653,82,,,,,
1653,84,1746027344.658638,1746027344.682551,23.912906646728516,,
1654,83,,,,,
1654,85,1746027344.859448,1746027344.86685,7.401943206787109,,
1655,84,,,,,
1655,86,1746027345.059048,1746027345.066948,7.899999618530273,,
1656,85,,,,,
1656,87,1746027345.259781,1746027345.266549,6.768226623535156,,
1657,86,,,,,
1657,88,1746027345.460121,1746027345.471376,11.255025863647461,,
1657,89,1746027345.665733,1746027345.677399,11.665821075439453,,
1658,88,,,,,
1658,90,1746027345.86596,1746027345.877415,11.455059051513672,,
1659,89,,,,,
1659,91,1746027346.065312,1746027346.075442,10.130167007446289,,
1659,92,1746027346.269598,1746027346.276938,7.339954376220703,,
1660,91,,,,,
1660,93,1746027346.470089,1746027346.481389,11.300086975097656,,
1661,92,,,,,
1661,94,1746027346.670896,1746027346.681664,10.767936706542969,,
1662,93,,,,,
1662,95,1746027346.871449,1746027346.881771,10.322093963623047,,
1663,94,,,,,
1663,96,1746027347.071451,1746027347.081826,10.375022888183594,,
1664,95,,,,,
1664,97,1746027347.271998,1746027347.28186,9.862184524536133,,
1665,96,,,,,
1665,98,1746027347.47294,1746027347.481949,9.009122848510742,,
1666,97,,,,,
1666,99,1746027347.673272,1746027347.71648,43.20812225341797,,
1667,98,,,,,
1667,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
1668,1,1746027359.327691,1746027359.336945,9.253978729248047,,
1668,2,1746027359.529699,1746027359.536484,6.784915924072266,,
1669,1,,,,,
1669,3,1746027359.730632,1746027359.747482,16.849994659423828,,
1669,4,1746027359.933699,1746027359.947542,13.843059539794922,,
1669,5,1746027360.137646,1746027360.146796,9.150028228759766,,
1669,6,1746027360.34181,1746027360.352603,10.792970657348633,,
1670,5,,,,,
1670,7,1746027360.542236,1746027360.55192,9.683847427368164,,
1671,6,,,,,
1671,8,1746027360.742727,1746027360.762017,19.28997039794922,,
1672,7,,,,,
1672,9,1746027360.943373,1746027360.952199,8.826017379760742,,
1673,8,,,,,
1673,10,1746027361.142516,1746027361.161691,19.175052642822266,,
1673,11,1746027361.345656,1746027361.376831,31.17513656616211,,
1674,10,,,,,
1674,12,1746027361.54598,1746027361.587638,41.65792465209961,,
1675,11,,,,,
1675,13,1746027361.746536,1746027361.756952,10.416030883789062,,
1676,12,,,,,
1676,14,1746027361.946647,1746027361.957273,10.626077651977539,,
1676,15,,,,,
1677,14,,,,,
1677,15,,,,,
1677,16,1746027362.350881,1746027362.361715,10.833978652954102,,
1678,15,,,,,
1678,17,1746027362.550794,1746027362.561852,11.05809211730957,,
1679,16,,,,,
1679,18,1746027362.751789,1746027362.761903,10.113954544067383,,
1680,17,,,,,
1680,19,1746027362.95277,1746027362.961525,8.754968643188477,,
1681,18,,,,,
1681,20,1746027363.152557,1746027363.182059,29.502153396606445,,
1682,19,,,,,
1682,21,1746027363.353413,1746027363.362531,9.117841720581055,,
1683,20,,,,,
1683,22,1746027363.554102,1746027363.561341,7.239103317260742,,
1683,23,1746027363.757844,1746027363.766398,8.55398178100586,,
1684,22,,,,,
1684,24,1746027363.958373,1746027363.966432,8.059024810791016,,
1684,25,1746027364.161649,1746027364.171438,9.788990020751953,,
1684,26,1746027364.365804,1746027364.377485,11.681079864501953,,
1684,27,1746027364.569666,1746027364.58237,12.704133987426758,,
1684,28,1746027364.773675,1746027364.78179,8.115053176879883,,
1684,29,1746027364.977772,1746027364.986863,9.090900421142578,,
1685,28,,,,,
1685,30,1746027365.177603,1746027365.186856,9.25302505493164,,
1686,29,,,,,
1686,31,1746027365.37785,1746027365.403823,25.972843170166016,,
1687,30,,,,,
1687,32,1746027365.578372,1746027365.587664,9.291887283325195,,
1688,31,,,,,
1688,33,1746027365.778853,1746027365.786719,7.866144180297852,,
1689,32,,,,,
1689,34,1746027365.979344,1746027365.987566,8.222103118896484,,
1689,35,1746027366.181697,1746027366.191384,9.687185287475586,,
1689,36,1746027366.385676,1746027366.397446,11.770009994506836,,
1690,35,,,,,
1690,37,1746027366.586412,1746027366.601585,15.172958374023438,,
1691,36,,,,,
1691,38,1746027366.786942,1746027366.826586,39.64400291442871,,
1692,37,,,,,
1692,39,1746027366.987927,1746027366.99665,8.723020553588867,,
1692,40,1746027367.193648,1746027367.201799,8.150815963745117,,
1693,39,,,,,
1693,41,1746027367.394128,1746027367.401911,7.782936096191406,,
1694,40,,,,,
1694,42,1746027367.595258,1746027367.605391,10.133028030395508,,
1695,41,,,,,
1695,43,1746027367.795945,1746027367.807591,11.646032333374023,,
1695,44,1746027368.001632,1746027368.012323,10.690927505493164,199.07307624816895,1746027368.200705
1695,45,1746027368.204413,1746027368.212284,7.871150970458984,,
1695,46,,,,,
1696,45,,,,,
1696,46,,,,,
1696,47,1746027368.610465,1746027368.627452,16.986846923828125,,
1696,48,1746027368.813775,1746027368.821912,8.136987686157227,,
1696,49,1746027369.017614,1746027369.026514,8.900165557861328,,
1697,48,,,,,
1697,50,1746027369.218374,1746027369.226593,8.219003677368164,,
1697,51,1746027369.421713,1746027369.431614,9.900808334350586,,
1698,50,,,,,
1698,52,1746027369.622542,1746027369.631657,9.114980697631836,,
1699,51,,,,,
1699,53,1746027369.822881,1746027369.831786,8.90493392944336,,
1699,54,1746027370.025914,1746027370.037557,11.642932891845703,,
1699,55,1746027370.230061,1746027370.247564,17.503023147583008,,
1700,54,,,,,
1700,56,1746027370.430852,1746027370.441595,10.743141174316406,,
1701,55,,,,,
1701,57,1746027370.631904,1746027370.64167,9.766101837158203,,
1702,56,,,,,
1702,58,1746027370.832768,1746027370.88193,49.16214942932129,,
1703,57,,,,,
1703,59,1746027371.032724,1746027371.066864,34.14011001586914,,
1703,60,1746027371.23776,1746027371.246471,8.710861206054688,,
1704,59,,,,,
1704,61,1746027371.438263,1746027371.462674,24.41096305847168,,
1705,60,,,,,
1705,62,1746027371.639084,1746027371.672707,33.62298011779785,,
1705,63,1746027371.841577,1746027371.85257,10.993003845214844,,
1706,62,,,,,
1706,64,1746027372.041975,1746027372.051374,9.398937225341797,,
1707,63,,,,,
1707,65,1746027372.242883,1746027372.251798,8.914947509765625,,
1708,64,,,,,
1708,66,1746027372.442696,1746027372.45132,8.623838424682617,,
1709,65,,,,,
1709,67,1746027372.643003,1746027372.691428,48.42495918273926,,
1710,66,,,,,
1710,68,1746027372.843744,1746027372.851283,7.539033889770508,,
1711,67,,,,,
1711,69,1746027373.045631,1746027373.057498,11.867046356201172,,
1711,70,1746027373.249648,1746027373.256797,7.148981094360352,,
1711,71,1746027373.453709,1746027373.46186,8.151054382324219,,
1712,70,,,,,
1712,72,1746027373.65384,1746027373.661478,7.637977600097656,,
1713,71,,,,,
1713,73,1746027373.854392,1746027373.861614,7.22193717956543,,
1714,72,,,,,
1714,74,1746027374.054911,1746027374.096706,41.79501533508301,,
1715,73,,,,,
1715,75,1746027374.255343,1746027374.296782,41.439056396484375,,
1716,74,,,,,
1716,76,1746027374.455947,1746027374.477325,21.378040313720703,,
1717,75,,,,,
