group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
452,77,1746023775.783663,1746023775.792462,8.799076080322266,1746023775.850064,66.40100479125977
452,78,1746023775.984573,1746023775.992179,7.606029510498047,1746023776.045768,61.19513511657715
452,79,1746023776.18407,1746023776.192195,8.124828338623047,1746023776.262777,78.70697975158691
452,80,1746023776.384329,1746023776.392709,8.379936218261719,,
452,81,1746023776.588598,1746023776.597421,8.822917938232422,,
453,80,,,,,
453,81,,,,,
453,82,1746023776.789636,1746023776.796956,7.320165634155273,,
453,83,1746023776.992648,1746023777.002113,9.465217590332031,,
453,84,1746023777.196659,1746023777.207196,10.536909103393555,1746023777.328163,131.50382041931152
453,85,1746023777.397509,1746023777.40674,9.230852127075195,,
453,86,1746023777.600676,1746023777.612352,11.675834655761719,,
453,87,1746023777.804668,1746023777.812352,7.683992385864258,,
453,88,1746023778.008637,1746023778.017476,8.839130401611328,,
453,89,1746023778.212663,1746023778.222076,9.413003921508789,,
453,90,1746023778.416589,1746023778.42719,10.601043701171875,,
453,91,1746023778.620634,1746023778.6323,11.665821075439453,,
453,92,1746023778.824592,1746023778.832261,7.668972015380859,,
453,93,1746023779.028911,1746023779.037427,8.51583480834961,,
453,94,1746023779.232662,1746023779.242423,9.76109504699707,,
453,95,1746023779.436602,1746023779.46206,25.45785903930664,1746023779.546908,110.3057861328125
453,96,1746023779.637266,1746023779.646709,9.443044662475586,,
453,97,1746023779.840609,1746023779.847722,7.112979888916016,,
453,98,1746023780.044612,1746023780.092378,47.76597023010254,1746023780.138533,93.92118453979492
453,99,1746023780.245615,1746023780.292393,46.777963638305664,1746023780.331772,86.15708351135254
453,100,1746023780.445961,1746023780.456953,10.992050170898438,,
454,1,1746023791.811101,1746023791.827339,16.237974166870117,,
454,2,1746023792.012616,1746023792.022409,9.79304313659668,,
454,3,1746023792.216601,1746023792.22695,10.349035263061523,,
454,4,1746023792.42061,1746023792.431992,11.382102966308594,,
454,5,1746023792.624591,1746023792.637208,12.616872787475586,,
454,6,1746023792.828601,1746023792.882673,54.07214164733887,1746023792.924233,95.63207626342773
454,7,1746023793.028863,1746023793.03734,8.476972579956055,,
454,8,1746023793.233225,1746023793.241852,8.626937866210938,,
454,9,1746023793.436629,1746023793.446974,10.344982147216797,,
454,10,1746023793.640596,1746023793.651995,11.399030685424805,,
454,11,1746023793.844772,1746023793.88175,36.97800636291504,1746023793.91096,66.18785858154297
454,12,1746023794.045329,1746023794.082687,37.35780715942383,,
454,13,1746023794.248649,1746023794.257825,9.176015853881836,,
455,12,,,,,
455,14,1746023794.449111,1746023794.471867,22.756099700927734,,
455,15,1746023794.65259,1746023794.682296,29.70600128173828,1746023794.741502,88.9120101928711
455,16,1746023794.85292,1746023794.877543,24.62291717529297,1746023794.915243,62.32285499572754
455,17,1746023795.053726,1746023795.092185,38.459062576293945,1746023795.149906,96.17996215820312
455,18,1746023795.254262,1746023795.277707,23.44512939453125,1746023795.326191,71.9289779663086
455,19,1746023795.45453,1746023795.467577,13.046979904174805,,
455,20,1746023795.660607,1746023795.696974,36.366939544677734,1746023795.788508,127.90083885192871
455,21,1746023795.860794,1746023795.896928,36.13400459289551,1746023795.946426,85.6318473815918
455,22,1746023796.061624,1746023796.082695,21.07095718383789,1746023796.132336,70.71185111999512
455,23,1746023796.262823,1746023796.292253,29.429912567138672,1746023796.349849,87.02588081359863
455,24,1746023796.463268,1746023796.502251,38.98286819458008,1746023796.580508,117.23995208740234
455,25,1746023796.663923,1746023796.677393,13.469934463500977,,
455,26,1746023796.868603,1746023796.876813,8.209943771362305,,
455,27,1746023797.07261,1746023797.081761,9.150981903076172,,
455,28,1746023797.276676,1746023797.287503,10.827064514160156,1746023797.353587,76.91097259521484
455,29,1746023797.477111,1746023797.487202,10.090827941894531,1746023797.526924,49.81279373168945
455,30,1746023797.677666,1746023797.68729,9.624004364013672,1746023797.726778,49.11208152770996
455,31,1746023797.87801,1746023797.887349,9.338855743408203,1746023797.947556,69.54598426818848
455,32,1746023798.078727,1746023798.097084,18.357038497924805,1746023798.173613,94.88606452941895
455,33,1746023798.27908,1746023798.306986,27.906179428100586,1746023798.361594,82.51404762268066
455,34,1746023798.48011,1746023798.49705,16.94011688232422,1746023798.550935,70.82509994506836
455,35,1746023798.681044,1746023798.692251,11.206865310668945,1746023798.754573,73.52900505065918
455,36,1746023798.882173,1746023798.892362,10.189056396484375,1746023798.973236,91.06302261352539
455,37,1746023799.082463,1746023799.092458,9.994983673095703,1746023799.153397,70.93405723571777
455,38,1746023799.282751,1746023799.292148,9.397029876708984,1746023799.355023,72.27182388305664
455,39,1746023799.48349,1746023799.492074,8.584022521972656,1746023799.565838,82.34810829162598
455,40,1746023799.684316,1746023799.692171,7.85517692565918,1746023799.754163,69.84710693359375
455,41,1746023799.884687,1746023799.896816,12.129068374633789,1746023799.960637,75.95014572143555
455,42,,,,,
455,43,,,,,
455,44,,,,,
455,45,,,,,
455,46,,,,,
455,47,,,,,
456,42,,,,,
456,43,,,,,
456,44,,,,,
456,45,,,,,
456,46,,,,,
456,47,,,,,
457,42,,,,,
457,43,,,,,
457,44,,,,,
457,45,,,,,
457,46,,,,,
457,47,,,,,
457,48,1746023801.30546,1746023801.317689,12.228965759277344,,
457,49,1746023801.508675,1746023801.516896,8.220911026000977,,
457,50,1746023801.712611,1746023801.721967,9.356021881103516,,
457,51,1746023801.916605,1746023801.926784,10.17904281616211,,
457,52,1746023802.12062,1746023802.12756,6.939888000488281,,
457,53,1746023802.324701,1746023802.332147,7.445812225341797,,
457,54,1746023802.528593,1746023802.537294,8.700847625732422,,
457,55,1746023802.732588,1746023802.741824,9.235858917236328,,
457,56,1746023802.936562,1746023802.946946,10.383844375610352,,
457,57,1746023803.140598,1746023803.147551,6.953001022338867,,
457,58,1746023803.344593,1746023803.382236,37.6429557800293,1746023803.427147,82.55386352539062
457,59,1746023803.545424,1746023803.602175,56.75101280212402,,
457,60,1746023803.748612,1746023803.777787,29.1750431060791,1746023803.820877,72.2651481628418
457,61,1746023803.949376,1746023803.987315,37.938833236694336,1746023804.036468,87.09192276000977
457,62,1746023804.14875,1746023804.19245,43.69997978210449,1746023804.243508,94.7580337524414
457,63,1746023804.349054,1746023804.39711,48.05588722229004,1746023804.457305,108.25085639953613
457,64,1746023804.549448,1746023804.59222,42.77205467224121,1746023804.650769,101.32098197937012
457,65,1746023804.750211,1746023804.787448,37.236928939819336,1746023804.844595,94.38395500183105
457,66,1746023804.95108,1746023804.987289,36.2088680267334,1746023805.042485,91.40491485595703
457,67,1746023805.150986,1746023805.196999,46.01311683654785,1746023805.276149,125.16307830810547
457,68,1746023805.351576,1746023805.387865,36.28897666931152,1746023805.442031,90.4548168182373
457,69,1746023805.552503,1746023805.587797,35.2938175201416,1746023805.645806,93.30296516418457
457,70,1746023805.753178,1746023805.787751,34.57307815551758,1746023805.832526,79.34808731079102
457,71,1746023805.953976,1746023805.987809,33.83302688598633,1746023806.035693,81.71701431274414
457,72,1746023806.153634,1746023806.197365,43.730974197387695,1746023806.254217,100.58283805847168
457,73,1746023806.354509,1746023806.391975,37.465810775756836,1746023806.536733,182.22379684448242
457,74,1746023806.554972,1746023806.56207,7.097959518432617,,
457,75,1746023806.756614,1746023806.787133,30.51900863647461,1746023806.830631,74.01704788208008
457,76,1746023806.957082,1746023806.991832,34.74998474121094,1746023807.048494,91.41206741333008
457,77,1746023807.156855,1746023807.191435,34.57999229431152,1746023807.253174,96.31896018981934
457,78,1746023807.357664,1746023807.397402,39.73793983459473,1746023807.452753,95.08895874023438
457,79,1746023807.557953,1746023807.582092,24.1391658782959,1746023807.621343,63.39001655578613
457,80,1746023807.758875,1746023807.787588,28.712987899780273,1746023807.833279,74.40400123596191
457,81,1746023807.959659,1746023807.987655,27.995824813842773,1746023808.047772,88.11283111572266
457,82,1746023808.159271,1746023808.19179,32.51910209655762,1746023808.253725,94.45405006408691
457,83,1746023808.360193,1746023808.3673,7.107019424438477,,
457,84,1746023808.564761,1746023808.59239,27.62913703918457,,
457,85,1746023808.768647,1746023808.777037,8.389949798583984,,
458,84,,,,,
458,86,1746023808.969222,1746023808.992063,22.84097671508789,1746023809.046912,77.68988609313965
458,87,1746023809.169124,1746023809.182283,13.159036636352539,1746023809.219245,50.12106895446777
458,88,1746023809.369748,1746023809.382862,13.113975524902344,1746023809.422615,52.86693572998047
458,89,1746023809.570099,1746023809.587756,17.656803131103516,1746023809.643583,73.48394393920898
458,90,1746023809.771101,1746023809.787057,15.955924987792969,1746023809.832284,61.18297576904297
458,91,1746023809.97175,1746023809.987736,15.985965728759766,1746023810.033353,61.60306930541992
458,92,1746023810.171875,1746023810.18692,15.044927597045898,1746023810.236863,64.9878978729248
458,93,1746023810.372187,1746023810.386912,14.725208282470703,1746023810.450243,78.05609703063965
458,94,1746023810.572724,1746023810.582367,9.642839431762695,1746023810.633226,60.501813888549805
458,95,1746023810.773617,1746023810.787021,13.403892517089844,1746023810.84181,68.19295883178711
458,96,1746023810.974395,1746023810.982046,7.650852203369141,1746023811.042259,67.86394119262695
458,97,1746023811.173783,1746023811.182223,8.440017700195312,1746023811.243969,70.18589973449707
458,98,1746023811.37443,1746023811.387143,12.712955474853516,1746023811.43514,60.70995330810547
458,99,1746023811.574636,1746023811.587637,13.000965118408203,1746023811.633347,58.71105194091797
458,100,1746023811.775845,1746023811.7877,11.854887008666992,1746023811.83464,58.79497528076172
459,1,1746023825.326451,1746023825.343423,16.971826553344727,,
459,2,1746023825.529744,1746023825.537098,7.354021072387695,,
459,3,1746023825.733888,1746023825.742189,8.301019668579102,,
459,4,1746023825.9377,1746023825.946916,9.216070175170898,,
459,5,1746023826.141741,1746023826.187556,45.81499099731445,1746023826.240052,98.31094741821289
459,6,1746023826.343004,1746023826.382017,39.012908935546875,1746023826.428094,85.08992195129395
459,7,1746023826.543938,1746023826.587062,43.12396049499512,1746023826.625808,81.87007904052734
459,8,1746023826.744052,1746023826.787235,43.183088302612305,1746023826.844416,100.36396980285645
459,9,1746023826.945034,1746023826.987388,42.35386848449707,1746023827.0313,86.26604080200195
459,10,1746023827.144691,1746023827.183282,38.59090805053711,1746023827.236023,91.33195877075195
459,11,1746023827.345347,1746023827.387458,42.11115837097168,1746023827.437897,92.55003929138184
459,12,1746023827.546102,1746023827.582095,35.99286079406738,1746023827.625014,78.91201972961426
459,13,1746023827.74658,1746023827.797145,50.56500434875488,,
459,14,1746023827.949761,1746023827.972486,22.72510528564453,1746023828.00985,60.089111328125
459,15,1746023828.14937,1746023828.166792,17.421960830688477,1746023828.179665,30.295133590698242
459,16,1746023828.349571,1746023828.382348,32.77707099914551,1746023828.425473,75.90198516845703
459,17,1746023828.550192,1746023828.587466,37.27388381958008,1746023828.650527,100.33488273620605
459,18,1746023828.751417,1746023828.776936,25.519132614135742,1746023828.810502,59.08513069152832
459,19,1746023828.952106,1746023828.987129,35.02297401428223,1746023829.036968,84.86199378967285
459,20,1746023829.151566,1746023829.182266,30.699968338012695,1746023829.212153,60.58692932128906
459,21,1746023829.352511,1746023829.387382,34.87110137939453,1746023829.428526,76.01499557495117
459,22,1746023829.553168,1746023829.597335,44.16704177856445,1746023829.690296,137.12787628173828
459,23,1746023829.753759,1746023829.801536,47.77717590332031,,
459,24,1746023829.957641,1746023829.977065,19.4242000579834,1746023830.012174,54.53300476074219
459,25,1746023830.157766,1746023830.172086,14.319896697998047,1746023830.209469,51.70297622680664
459,26,1746023830.358521,1746023830.377814,19.29306983947754,1746023830.411415,52.89411544799805
459,27,1746023830.559074,1746023830.587329,28.254985809326172,1746023830.6292,70.12605667114258
459,28,1746023830.759541,1746023830.767275,7.734060287475586,1746023830.787284,27.742862701416016
459,29,1746023830.959722,1746023830.987576,27.853965759277344,1746023831.041648,81.92586898803711
459,30,1746023831.159426,1746023831.191993,32.56702423095703,1746023831.263745,104.31909561157227
459,31,1746023831.359693,1746023831.3871,27.406930923461914,1746023831.429561,69.86784934997559
459,32,1746023831.560861,1746023831.582296,21.434783935546875,1746023831.616764,55.902957916259766
459,33,1746023831.761374,1746023831.772279,10.905027389526367,1746023831.784635,23.261070251464844
459,34,1746023831.96165,1746023831.982449,20.79916000366211,1746023832.02517,63.520193099975586
459,35,1746023832.161945,1746023832.182534,20.58887481689453,1746023832.224058,62.11280822753906
459,36,1746023832.362705,1746023832.391983,29.278039932250977,1746023832.442487,79.78200912475586
459,37,1746023832.563264,1746023832.572023,8.759021759033203,1746023832.59358,30.31611442565918
459,38,1746023832.764295,1746023832.79219,27.894973754882812,1746023832.842202,77.90684700012207
459,39,1746023832.965424,1746023832.992291,26.866912841796875,1746023833.052653,87.22901344299316
459,40,1746023833.165113,1746023833.192426,27.3129940032959,1746023833.240839,75.72603225708008
459,41,1746023833.366064,1746023833.382424,16.360044479370117,1746023833.4146,48.535823822021484
459,42,1746023833.567229,1746023833.577318,10.088920593261719,1746023833.597459,30.230045318603516
459,43,1746023833.768156,1746023833.777199,9.042978286743164,1746023833.801602,33.44583511352539
459,44,1746023833.968254,1746023833.992208,23.953914642333984,1746023834.039213,70.95885276794434
459,45,1746023834.167524,1746023834.177359,9.835004806518555,1746023834.204519,36.99493408203125
459,46,1746023834.368151,1746023834.382807,14.65606689453125,1746023834.422317,54.16607856750488
459,47,1746023834.569167,1746023834.59756,28.393030166625977,1746023834.663123,93.95599365234375
459,48,1746023834.769638,1746023834.777576,7.937908172607422,1746023834.807619,37.98103332519531
459,49,1746023834.970243,1746023834.977138,6.8950653076171875,1746023835.004827,34.58404541015625
459,50,1746023835.170751,1746023835.18777,17.018795013427734,1746023835.228961,58.209896087646484
