group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1712,31,1746027208.362469,1746027208.371596,9.127140045166016,,
1713,30,,,,,
1713,32,1746027208.562755,1746027208.571523,8.767843246459961,,
1714,31,,,,,
1714,33,1746027208.763219,1746027208.771531,8.311986923217773,,
1715,32,,,,,
1715,34,1746027208.964327,1746027209.001989,37.66179084777832,,
1716,33,,,,,
1716,35,1746027209.163747,1746027209.181683,17.935991287231445,,
1717,34,,,,,
1717,36,1746027209.364678,1746027209.406785,42.10710525512695,,
1718,35,,,,,
1718,37,1746027209.565285,1746027209.576783,11.497974395751953,,
1719,36,,,,,
1719,38,1746027209.7658,1746027209.782803,17.00305938720703,,
1720,37,,,,,
1720,39,1746027209.965873,1746027209.982822,16.948938369750977,,
1721,38,,,,,
1721,40,1746027210.165541,1746027210.182808,17.26698875427246,,
1722,39,,,,,
1722,41,1746027210.365603,1746027210.376788,11.184930801391602,,
1723,40,,,,,
1723,42,1746027210.56608,1746027210.576772,10.69188117980957,,
1723,43,1746027210.76963,1746027210.776874,7.244110107421875,,
1724,42,,,,,
1724,44,1746027210.970357,1746027210.980775,10.418176651000977,,
1725,43,,,,,
1725,45,1746027211.170091,1746027211.181512,11.42120361328125,,
1726,44,,,,,
1726,46,1746027211.370785,1746027211.388838,18.053054809570312,,
1726,47,1746027211.573922,1746027211.581623,7.70115852355957,,
1727,46,,,,,
1727,48,1746027211.773944,1746027211.78186,7.91621208190918,,
1728,47,,,,,
1728,49,1746027211.974622,1746027211.996888,22.265911102294922,,
1729,48,,,,,
1729,50,1746027212.174732,1746027212.182071,7.339000701904297,,
1730,49,,,,,
1730,51,1746027212.375127,1746027212.386796,11.668920516967773,,
1731,50,,,,,
1731,52,1746027212.575801,1746027212.59287,17.069101333618164,,
1731,53,1746027212.781698,1746027212.791525,9.826898574829102,,
1731,54,1746027212.98558,1746027212.996746,11.166095733642578,,
1732,53,,,,,
1732,55,1746027213.185295,1746027213.206637,21.341800689697266,,
1733,54,,,,,
1733,56,1746027213.386336,1746027213.396938,10.601997375488281,,
1734,55,,,,,
1734,57,1746027213.586692,1746027213.596949,10.25700569152832,,
1735,56,,,,,
1735,58,1746027213.787276,1746027213.797086,9.80997085571289,,
1735,59,1746027213.989661,1746027213.996651,6.989955902099609,,
1736,58,,,,,
1736,60,1746027214.189241,1746027214.196787,7.546186447143555,,
1737,59,,,,,
1737,61,1746027214.389815,1746027214.406918,17.102956771850586,,
1738,60,,,,,
1738,62,1746027214.590505,1746027214.602795,12.290000915527344,,
1739,61,,,,,
1739,63,1746027214.791748,1746027214.80198,10.231971740722656,,
1740,62,,,,,
1740,64,1746027214.992214,1746027215.002105,9.891033172607422,,
1740,65,1746027215.197874,1746027215.206753,8.878946304321289,,
1740,66,1746027215.401675,1746027215.456825,55.15003204345703,,
1741,65,,,,,
1741,67,1746027215.602263,1746027215.62183,19.567012786865234,,
1741,68,,,,,
1742,66,,,,,
1742,68,,,,,
1742,69,1746027216.006837,1746027216.017104,10.267019271850586,,
1742,70,1746027216.209793,1746027216.217117,7.323980331420898,,
1742,71,1746027216.413561,1746027216.421977,8.415937423706055,,
1742,72,1746027216.617782,1746027216.626782,8.999824523925781,,
1742,73,1746027216.822316,1746027216.831948,9.632110595703125,,
1742,74,1746027217.025712,1746027217.037043,11.33108139038086,,
1743,73,,,,,
1743,75,1746027217.225986,1746027217.267164,41.177988052368164,,
1744,74,,,,,
1744,76,1746027217.426868,1746027217.437148,10.280132293701172,,
1745,75,,,,,
1745,77,1746027217.627362,1746027217.637543,10.180950164794922,,
1746,76,,,,,
1746,78,1746027217.828311,1746027217.836843,8.532047271728516,,
1746,79,1746027218.033728,1746027218.041912,8.184194564819336,,
1747,78,,,,,
1747,80,1746027218.233709,1746027218.242075,8.365869522094727,,
1748,79,,,,,
1748,81,1746027218.43409,1746027218.442184,8.094072341918945,,
1749,80,,,,,
1749,82,1746027218.634258,1746027218.641515,7.256984710693359,,
1749,83,1746027218.837917,1746027218.846525,8.607864379882812,,
1750,82,,,,,
1750,84,1746027219.038237,1746027219.076865,38.62786293029785,,
1751,83,,,,,
1751,85,1746027219.238899,1746027219.246856,7.956981658935547,,
1752,84,,,,,
1752,86,1746027219.439652,1746027219.446936,7.283926010131836,,
1752,87,1746027219.641735,1746027219.651446,9.711027145385742,,
1753,86,,,,,
1753,88,1746027219.842423,1746027219.851791,9.367942810058594,,
1754,87,,,,,
1754,89,1746027220.042006,1746027220.051429,9.423017501831055,,
1755,88,,,,,
1755,90,1746027220.243112,1746027220.271775,28.662919998168945,,
1756,89,,,,,
1756,91,1746027220.443847,1746027220.496787,52.94013023376465,,
1757,90,,,,,
1757,92,1746027220.644673,1746027220.651414,6.740808486938477,,
1758,91,,,,,
1758,93,1746027220.85349,1746027220.862059,8.569002151489258,,
1758,94,1746027221.057671,1746027221.066595,8.924007415771484,,
1759,93,,,,,
1759,95,1746027221.258458,1746027221.266637,8.179187774658203,,
1760,94,,,,,
1760,96,1746027221.458575,1746027221.466752,8.177042007446289,,
1761,95,,,,,
1761,97,1746027221.658574,1746027221.666849,8.27479362487793,,
1761,98,1746027221.86171,1746027221.871959,10.248899459838867,,
1762,97,,,,,
1762,99,1746027222.062592,1746027222.07201,9.418010711669922,,
1763,98,,,,,
1763,100,1746027222.263143,1746027222.291597,28.453826904296875,,
1764,99,,,,,
1764,100,,,,,
1765,1,1746027233.680404,1746027233.696803,16.399145126342773,,
1765,2,1746027233.885463,1746027233.902826,17.36307144165039,,
1766,1,,,,,
1766,3,1746027234.088764,1746027234.096601,7.837057113647461,,
1767,2,,,,,
1767,4,1746027234.2892,1746027234.296677,7.477045059204102,,
1767,5,1746027234.493634,1746027234.501726,8.091926574707031,,
1768,4,,,,,
1768,6,1746027234.694034,1746027234.731493,37.45889663696289,,
1769,5,,,,,
1769,7,1746027234.894994,1746027234.901857,6.862878799438477,,
1769,8,1746027235.097703,1746027235.106938,9.234905242919922,,
1769,9,1746027235.301655,1746027235.311583,9.927988052368164,,
1770,8,,,,,
1770,10,1746027235.501852,1746027235.511708,9.855985641479492,,
1770,11,1746027235.705647,1746027235.722883,17.235994338989258,,
1771,10,,,,,
1771,12,1746027235.905846,1746027235.922833,16.986846923828125,,
1771,13,1746027236.109654,1746027236.116852,7.198095321655273,,
1772,12,,,,,
1772,14,1746027236.309974,1746027236.347009,37.03498840332031,,
1772,15,1746027236.513576,1746027236.521627,8.050918579101562,,
1773,14,,,,,
1773,16,1746027236.713999,1746027236.72221,8.210897445678711,,
1773,17,1746027236.917837,1746027236.926416,8.579015731811523,,
1773,18,1746027237.121665,1746027237.131899,10.23411750793457,,
1774,17,,,,,
1774,19,1746027237.322572,1746027237.33144,8.867979049682617,,
1774,20,1746027237.525954,1746027237.542887,16.932964324951172,,
1775,19,,,,,
1775,21,1746027237.726091,1746027237.756886,30.79509735107422,,
1776,20,,,,,
1776,22,1746027237.926525,1746027237.936736,10.210990905761719,,
1777,21,,,,,
1777,23,1746027238.126017,1746027238.136781,10.763883590698242,,
1778,22,,,,,
1778,24,1746027238.326234,1746027238.336754,10.519981384277344,,
1778,25,1746027238.529611,1746027238.536943,7.33184814453125,,
1779,24,,,,,
1779,26,1746027238.729776,1746027238.761524,31.748056411743164,,
1780,25,,,,,
1780,27,1746027238.930752,1746027238.942769,12.017011642456055,,
1781,26,,,,,
1781,28,1746027239.130391,1746027239.140774,10.383129119873047,,
1782,27,,,,,
1782,29,1746027239.331193,1746027239.341824,10.631084442138672,,
1783,28,,,,,
1783,30,1746027239.531879,1746027239.541925,10.046005249023438,,
1784,29,,,,,
1784,31,1746027239.732636,1746027239.741938,9.302139282226562,,
1785,30,,,,,
1785,32,1746027239.932926,1746027239.94156,8.634090423583984,,
1785,33,1746027240.137634,1746027240.146645,9.011030197143555,,
1786,32,,,,,
1786,34,1746027240.33811,1746027240.346722,8.611917495727539,,
1787,33,,,,,
1787,35,1746027240.53824,1746027240.546819,8.579015731811523,,
1788,34,,,,,
1788,36,1746027240.738818,1746027240.74692,8.102178573608398,,
1789,35,,,,,
1789,37,1746027240.939103,1746027240.946938,7.835149765014648,,
1790,36,,,,,
1790,38,1746027241.139097,1746027241.146548,7.451057434082031,,
1791,37,,,,,
1791,39,1746027241.339579,1746027241.34663,7.050991058349609,,
1791,40,1746027241.541613,1746027241.551765,10.151863098144531,,
1792,39,,,,,
1792,41,1746027241.742421,1746027241.776868,34.44719314575195,,
1793,40,,,,,
1793,42,1746027241.94334,1746027241.951961,8.620977401733398,,
1794,41,,,,,
1794,43,1746027242.142929,1746027242.151939,9.009838104248047,,
1795,42,,,,,
1795,44,1746027242.34358,1746027242.351447,7.867097854614258,,
1796,43,,,,,
1796,45,1746027242.544425,1746027242.551637,7.211923599243164,,
1797,44,,,,,
1797,46,1746027242.745111,1746027242.75677,11.658906936645508,,
1797,47,1746027242.949603,1746027242.956841,7.237911224365234,,
1798,46,,,,,
1798,48,1746027243.149209,1746027243.15706,7.850885391235352,,
1799,47,,,,,
1799,49,1746027243.350041,1746027243.362848,12.807130813598633,,
1799,50,1746027243.553691,1746027243.561695,8.004188537597656,,
1800,49,,,,,
1800,51,1746027243.753865,1746027243.761709,7.843971252441406,,
1801,50,,,,,
1801,52,1746027243.954145,1746027243.996809,42.6640510559082,,
1802,51,,,,,
1802,53,1746027244.153483,1746027244.161966,8.483171463012695,,
1802,54,,,,,
1803,52,,,,,
1803,54,,,,,
1804,53,,,,,
1804,55,1746027244.558003,1746027244.566996,8.993148803710938,,
1805,54,,,,,
1805,56,1746027244.758196,1746027244.766618,8.421897888183594,,
1806,55,,,,,
1806,57,1746027244.958415,1746027244.966998,8.58306884765625,,
1806,58,1746027245.16161,1746027245.171578,9.968042373657227,,
1807,57,,,,,
1807,59,1746027245.362397,1746027245.411517,49.11994934082031,,
1808,58,,,,,
1808,60,1746027245.563038,1746027245.571598,8.559942245483398,,
1809,59,,,,,
1809,61,1746027245.769358,1746027245.777293,7.935047149658203,,
1810,60,,,,,
1810,62,1746027245.970348,1746027245.980795,10.447025299072266,,
1811,61,,,,,
1811,63,1746027246.169938,1746027246.176717,6.778955459594727,,
1811,64,1746027246.373648,1746027246.381948,8.300065994262695,,
1812,63,,,,,
1812,65,1746027246.574477,1746027246.592003,17.52614974975586,,
1813,64,,,,,
1813,66,1746027246.774957,1746027246.786851,11.893987655639648,,
1814,65,,,,,
1814,67,1746027246.975052,1746027246.986862,11.809825897216797,,
1815,66,,,,,
1815,68,1746027247.174902,1746027247.196749,21.847009658813477,,
1816,67,,,,,
1816,69,1746027247.375778,1746027247.386805,11.027097702026367,,
1817,68,,,,,
1817,70,1746027247.576682,1746027247.586923,10.240793228149414,,
1818,69,,,,,
1818,71,1746027247.77684,1746027247.817009,40.16900062561035,,
1819,70,,,,,
1819,72,1746027247.977714,1746027247.987103,9.388923645019531,,
1819,73,1746027248.182004,1746027248.192209,10.20503044128418,,
1819,74,1746027248.385615,1746027248.402928,17.313003540039062,,
1820,73,,,,,
1820,75,1746027248.586624,1746027248.631973,45.34912109375,,
1821,74,,,,,
1821,76,1746027248.786833,1746027248.796899,10.066032409667969,,
1821,77,1746027248.989626,1746027248.996951,7.325172424316406,,
1822,76,,,,,
1822,78,1746027249.188819,1746027249.197092,8.273124694824219,,
1823,77,,,,,
1823,79,1746027249.389459,1746027249.397201,7.742166519165039,,
1823,80,1746027249.593638,1746027249.601729,8.090972900390625,,
1824,79,,,,,
1824,81,1746027249.793976,1746027249.836866,42.88983345031738,,
1825,80,,,,,
1825,82,1746027249.994342,1746027250.003245,8.903026580810547,,
1826,81,,,,,
1826,83,1746027250.194096,1746027250.202027,7.930994033813477,,
1827,82,,,,,
1827,84,1746027250.394846,1746027250.402047,7.200956344604492,,
1827,85,1746027250.597679,1746027250.606486,8.807182312011719,,
1828,84,,,,,
1828,86,1746027250.797709,1746027250.831787,34.078121185302734,,
1828,87,1746027251.001691,1746027251.011558,9.866952896118164,,
1828,88,1746027251.20559,1746027251.216924,11.333942413330078,,
1828,89,1746027251.40962,1746027251.416886,7.266044616699219,,
1828,90,1746027251.613738,1746027251.622118,8.379936218261719,,
1828,91,1746027251.817566,1746027251.826711,9.145021438598633,,
1828,92,1746027252.022016,1746027252.032525,10.509014129638672,,
1829,91,,,,,
1829,93,1746027252.222825,1746027252.23182,8.99505615234375,,
1830,92,,,,,
1830,94,1746027252.423127,1746027252.431919,8.79216194152832,,
1831,93,,,,,
1831,95,1746027252.62411,1746027252.632013,7.903099060058594,,
1831,96,1746027252.829661,1746027252.837537,7.876157760620117,,
1831,97,1746027253.033696,1746027253.042614,8.918046951293945,,
1832,96,,,,,
1832,97,,,,,
1832,98,1746027253.234039,1746027253.243094,9.054899215698242,,
1832,99,1746027253.43485,1746027253.443115,8.265018463134766,,
1833,98,,,,,
1833,100,1746027253.635726,1746027253.666879,31.152963638305664,,
1834,99,,,,,
1835,1,1746027265.024187,1746027265.03176,7.57288932800293,,
1835,2,1746027265.229447,1746027265.237278,7.831096649169922,,
1835,3,,,,,
1836,2,,,,,
1836,3,,,,,
1836,4,1746027265.634332,1746027265.641915,7.583141326904297,,
1837,3,,,,,
1837,5,1746027265.835259,1746027265.867058,31.7990779876709,,
1838,4,,,,,
1838,6,1746027266.036024,1746027266.046913,10.888814926147461,,
1839,5,,,,,
1839,7,1746027266.236772,1746027266.246607,9.835004806518555,,
1839,8,1746027266.441624,1746027266.451558,9.934186935424805,,
1839,9,1746027266.64593,1746027266.658945,13.015031814575195,,
1840,8,,,,,
1840,10,1746027266.846175,1746027266.857034,10.859012603759766,,
1841,9,,,,,
1841,11,1746027267.046651,1746027267.057061,10.410070419311523,,
1841,12,1746027267.249888,1746027267.257338,7.450103759765625,,
1842,11,,,,,
1842,13,,,,,
1843,12,,,,,
1843,13,,,,,
1843,14,1746027267.651555,1746027267.686966,35.41088104248047,,
1844,13,,,,,
1844,15,1746027267.85253,1746027267.861856,9.325981140136719,,
1845,14,,,,,
1845,16,1746027268.053617,1746027268.06196,8.342981338500977,,
1845,17,1746027268.257593,1746027268.267076,9.483098983764648,,
1845,18,1746027268.461652,1746027268.471661,10.009050369262695,,
1846,17,,,,,
1846,19,1746027268.662678,1746027268.677614,14.935970306396484,,
1847,18,,,,,
1847,20,1746027268.863583,1746027268.871813,8.229970932006836,,
1848,19,,,,,
1848,21,1746027269.063335,1746027269.102047,38.7120246887207,,
1849,20,,,,,
1849,22,1746027269.264454,1746027269.281946,17.492055892944336,,
1850,21,,,,,
1850,23,1746027269.474215,1746027269.482138,7.922887802124023,,
1851,22,,,,,
1851,24,1746027269.674407,1746027269.716648,42.24109649658203,,
1852,23,,,,,
1852,25,1746027269.875266,1746027269.887068,11.801958084106445,,
1853,24,,,,,
1853,26,1746027270.081319,1746027270.091448,10.128974914550781,,
1853,27,1746027270.28567,1746027270.297071,11.400938034057617,,
1853,28,1746027270.489658,1746027270.497016,7.35783576965332,,
1854,27,,,,,
1854,29,1746027270.690554,1746027270.707122,16.56818389892578,,
1855,28,,,,,
1855,30,1746027270.890949,1746027270.903089,12.140035629272461,,
1855,31,1746027271.093961,1746027271.101739,7.777929306030273,,
1856,30,,,,,
1856,32,1746027271.294553,1746027271.301858,7.304906845092773,,
1856,33,1746027271.497721,1746027271.506964,9.243011474609375,,
1856,34,1746027271.701924,1746027271.711944,10.020017623901367,,
1856,35,1746027271.906078,1746027271.916525,10.446786880493164,,
1856,36,1746027272.109596,1746027272.116671,7.075071334838867,,
1856,37,1746027272.313654,1746027272.32176,8.105993270874023,,
1856,38,1746027272.517615,1746027272.527168,9.552955627441406,,
1856,39,1746027272.72161,1746027272.731442,9.831905364990234,,
1856,40,1746027272.925732,1746027272.937148,11.416196823120117,,
1857,39,,,,,
1857,41,1746027273.125048,1746027273.156716,31.66818618774414,,
1858,40,,,,,
1858,42,1746027273.325721,1746027273.33701,11.288881301879883,,
1859,41,,,,,
1859,43,1746027273.526464,1746027273.536748,10.283946990966797,,
1860,42,,,,,
1860,44,1746027273.727476,1746027273.736876,9.400129318237305,,
1860,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
1860,46,1746027274.134155,1746027274.142027,7.871866226196289,,
1861,45,,,,,
1861,47,1746027274.334167,1746027274.341563,7.39598274230957,,
1862,46,,,,,
1862,48,1746027274.534946,1746027274.546723,11.776924133300781,,
1863,47,,,,,
1863,49,1746027274.735464,1746027274.747094,11.629819869995117,,
1864,48,,,,,
1864,50,1746027274.935886,1746027274.9469,11.013984680175781,,
1865,49,,,,,
1865,51,1746027275.135405,1746027275.186973,51.568031311035156,,
1866,50,,,,,
1866,52,1746027275.335888,1746027275.347188,11.300086975097656,,
1867,51,,,,,
1867,53,1746027275.536831,1746027275.546547,9.716033935546875,,
1868,52,,,,,
1868,54,1746027275.737766,1746027275.746696,8.929967880249023,,
1869,53,,,,,
1869,55,1746027275.938834,1746027275.946751,7.917165756225586,,
1869,56,1746027276.141696,1746027276.151895,10.19906997680664,,
1869,57,1746027276.345674,1746027276.357069,11.394977569580078,,
1869,58,1746027276.549629,1746027276.557101,7.472038269042969,,
1870,57,,,,,
1870,59,1746027276.749933,1746027276.756672,6.738901138305664,,
1870,60,1746027276.953575,1746027276.961751,8.176088333129883,,
1870,61,1746027277.157676,1746027277.166761,9.084939956665039,,
1871,60,,,,,
1871,62,1746027277.357968,1746027277.366832,8.86392593383789,,
1872,61,,,,,
1872,63,1746027277.558512,1746027277.612036,53.524017333984375,,
1873,62,,,,,
1873,64,1746027277.759676,1746027277.806561,46.885013580322266,,
1873,65,1746027277.961565,1746027277.971509,9.943962097167969,,
1874,63,,,,,
1874,64,,,,,
1874,66,1746027278.163263,1746027278.171552,8.288860321044922,,
1875,65,,,,,
1875,67,1746027278.364161,1746027278.371589,7.42793083190918,,
1875,68,1746027278.569762,1746027278.5769,7.13801383972168,,
1876,67,,,,,
1876,69,1746027278.770439,1746027278.781012,10.573148727416992,,
1876,70,1746027278.973655,1746027278.981696,8.040904998779297,,
1877,69,,,,,
1877,71,1746027279.173552,1746027279.181814,8.261919021606445,,
1878,70,,,,,
1878,72,1746027279.373648,1746027279.381812,8.164167404174805,,
1879,71,,,,,
1879,73,1746027279.573825,1746027279.581721,7.896184921264648,,
1880,72,,,,,
1880,74,1746027279.77394,1746027279.783195,9.254932403564453,,
1881,73,,,,,
1881,75,1746027279.974109,1746027279.982051,7.941961288452148,,
1882,74,,,,,
1882,76,1746027280.173499,1746027280.181683,8.183956146240234,,
1883,75,,,,,
1883,77,1746027280.373744,1746027280.381748,8.003950119018555,,
1883,78,1746027280.577637,1746027280.586585,8.948087692260742,,
1884,77,,,,,
1884,79,1746027280.777779,1746027280.78686,9.080886840820312,,
1885,78,,,,,
1885,80,1746027280.978535,1746027281.016935,38.40017318725586,,
1886,79,,,,,
1886,81,1746027281.177639,1746027281.187055,9.41610336303711,,
1886,82,1746027281.381683,1746027281.391619,9.935855865478516,,
1887,81,,,,,
1887,83,1746027281.581833,1746027281.591744,9.911060333251953,,
1887,84,1746027281.785657,1746027281.797104,11.446952819824219,,
1888,83,,,,,
1888,85,1746027281.986486,1746027282.007198,20.71213722229004,,
