group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3354,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3354,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3355,48,,,,,
3355,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3356,49,,,,,
3356,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3357,50,,,,,
3357,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3358,51,,,,,
3358,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3359,52,,,,,
3359,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3360,53,,,,,
3360,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3361,54,,,,,
3361,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3362,55,,,,,
3362,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3363,56,,,,,
3363,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3364,57,,,,,
3364,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3365,58,,,,,
3365,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3366,59,,,,,
3366,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3367,60,,,,,
3367,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3368,61,,,,,
3368,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3369,62,,,,,
3369,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3369,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3370,64,,,,,
3370,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3371,65,,,,,
3371,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3372,66,,,,,
3372,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3372,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3373,68,,,,,
3373,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3374,69,,,,,
3374,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3375,70,,,,,
3375,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3376,71,,,,,
3376,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3376,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3377,73,,,,,
3377,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3378,74,,,,,
3378,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3378,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3379,76,,,,,
3379,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3379,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3380,78,,,,,
3380,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3380,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3380,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3380,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3380,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3380,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3381,84,,,,,
3381,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3382,85,,,,,
3382,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3383,86,,,,,
3383,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3383,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3384,88,,,,,
3384,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3385,89,,,,,
3385,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3386,90,,,,,
3386,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3386,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3386,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3387,93,,,,,
3387,95,1746026086.932751,1746026086.943432,10.68115234375,,
3388,94,,,,,
3388,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3389,95,,,,,
3389,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3390,96,,,,,
3390,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3391,97,,,,,
3391,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3392,98,,,,,
3392,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3393,99,,,,,
3393,100,,,,,
3394,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3394,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3395,1,,,,,
3395,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3396,2,,,,,
3396,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3396,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3397,4,,,,,
3397,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3398,5,,,,,
3398,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3399,6,,,,,
3399,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3399,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3400,8,,,,,
3400,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3401,9,,,,,
3401,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3402,10,,,,,
3402,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3402,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3403,12,,,,,
3403,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3404,13,,,,,
3404,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3405,14,,,,,
3405,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3406,15,,,,,
3406,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3406,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3407,17,,,,,
3407,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3408,18,,,,,
3408,20,1746026103.246123,1746026103.253142,7.01904296875,,
3409,19,,,,,
3409,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3410,20,,,,,
3410,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3411,21,,,,,
3411,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3412,22,,,,,
3412,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3413,23,,,,,
3413,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3413,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3413,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3414,26,,,,,
3414,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3415,27,,,,,
3415,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3416,28,,,,,
3416,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3417,29,,,,,
3417,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3417,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3417,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3418,32,,,,,
3418,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3419,33,,,,,
3419,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3420,34,,,,,
3420,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3421,35,,,,,
3421,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3421,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3422,37,,,,,
3422,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3423,38,,,,,
3423,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3424,39,,,,,
3424,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3425,40,,,,,
3425,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3426,41,,,,,
3426,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3427,42,,,,,
3427,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3427,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3428,44,,,,,
3428,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3429,45,,,,,
3429,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3430,46,,,,,
3430,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3431,47,,,,,
3431,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3432,48,,,,,
3432,50,1746026109.278911,1746026109.288316,9.404897689819336,,
3432,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3433,50,,,,,
3433,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3434,51,,,,,
3434,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3435,52,,,,,
3435,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3435,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3436,54,,,,,
3436,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3437,55,,,,,
3437,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3438,56,,,,,
3438,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3439,57,,,,,
3439,59,1746026111.087151,1746026111.098537,11.385917663574219,,
3440,58,,,,,
3440,60,1746026111.288171,1746026111.298652,10.480880737304688,,
3441,59,,,,,
3441,61,1746026111.48863,1746026111.498687,10.05697250366211,,
3441,62,1746026111.692593,1746026111.703323,10.729789733886719,,
3441,63,1746026111.900601,1746026111.908481,7.879972457885742,,
3441,64,1746026112.104594,1746026112.113586,8.99195671081543,,
3441,65,1746026112.308757,1746026112.318613,9.855985641479492,,
3442,64,,,,,
3442,66,1746026112.509325,1746026112.548751,39.42608833312988,,
3443,65,,,,,
3443,67,1746026112.709769,1746026112.718786,9.016990661621094,,
3443,68,1746026112.912622,1746026112.923316,10.694026947021484,,
3444,67,,,,,
3444,69,1746026113.112256,1746026113.12342,11.163949966430664,,
3444,70,1746026113.316607,1746026113.324038,7.4310302734375,,
3445,69,,,,,
3445,71,1746026113.516777,1746026113.524123,7.345914840698242,,
3445,72,1746026113.720594,1746026113.738629,18.035173416137695,,
3445,73,1746026113.924603,1746026113.933683,9.079933166503906,,
3446,72,,,,,
3446,74,1746026114.123793,1746026114.133129,9.335994720458984,,
3447,73,,,,,
3447,75,1746026114.323975,1746026114.333112,9.13691520690918,,
3448,74,,,,,
3448,76,1746026114.524117,1746026114.533612,9.495019912719727,,
3449,75,,,,,
3449,77,1746026114.724943,1746026114.733098,8.155107498168945,,
3450,76,,,,,
3450,78,1746026114.925433,1746026114.933167,7.734060287475586,,
3451,77,,,,,
3451,79,1746026115.12502,1746026115.148239,23.218870162963867,,
3451,80,1746026115.328639,1746026115.338327,9.68790054321289,,
3452,79,,,,,
3452,81,1746026115.529048,1746026115.538425,9.377002716064453,,
3452,82,1746026115.732771,1746026115.743571,10.80012321472168,,
3453,81,,,,,
3453,83,1746026115.933211,1746026115.973335,40.123939514160156,,
3454,82,,,,,
3454,84,1746026116.133016,1746026116.143605,10.588884353637695,,
3455,83,,,,,
3455,85,1746026116.333763,1746026116.343219,9.456157684326172,,
3456,84,,,,,
3456,86,1746026116.534649,1746026116.583488,48.83909225463867,,
3457,85,,,,,
3457,87,1746026116.734925,1746026116.743468,8.543014526367188,,
3457,88,1746026116.936604,1746026116.944101,7.497072219848633,,
3458,87,,,,,
3458,89,1746026117.136033,1746026117.143661,7.627964019775391,,
3459,88,,,,,
3459,90,1746026117.336256,1746026117.37875,42.49405860900879,,
3460,89,,,,,
3460,91,1746026117.5367,1746026117.543783,7.082939147949219,,
3461,90,,,,,
3461,92,1746026117.736974,1746026117.74382,6.845951080322266,,
3462,91,,,,,
3462,93,1746026117.937498,1746026117.9485,11.001825332641602,,
3463,92,,,,,
3463,94,1746026118.137279,1746026118.148752,11.472940444946289,,
3464,93,,,,,
3464,95,1746026118.337834,1746026118.34867,10.836124420166016,,
3464,96,1746026118.540595,1746026118.548647,8.051872253417969,,
3465,95,,,,,
3465,97,1746026118.741583,1746026118.748795,7.211923599243164,,
3466,96,,,,,
3466,98,1746026118.942415,1746026118.953394,10.978937149047852,,
3467,97,,,,,
3467,99,1746026119.14161,1746026119.148979,7.369041442871094,,
3468,98,,,,,
3468,100,1746026119.341847,1746026119.349182,7.33494758605957,,
3469,99,,,,,
3469,100,,,,,
3470,1,1746026130.827088,1746026130.838489,11.400938034057617,,
3470,2,1746026131.028639,1746026131.038471,9.831905364990234,,
3471,1,,,,,
3471,3,1746026131.2292,1746026131.238599,9.399175643920898,,
3471,4,1746026131.432612,1746026131.443624,11.012077331542969,,
3471,5,1746026131.636792,1746026131.64809,11.297941207885742,,
3472,4,,,,,
3472,6,1746026131.837506,1746026131.878391,40.884971618652344,,
3473,5,,,,,
3473,7,1746026132.038044,1746026132.048399,10.354995727539062,,
3474,6,,,,,
3474,8,1746026132.239023,1746026132.248059,9.036064147949219,,
3475,7,,,,,
3475,9,1746026132.439801,1746026132.448621,8.820056915283203,,
3476,8,,,,,
3476,10,1746026132.640348,1746026132.648607,8.259057998657227,,
3477,9,,,,,
3477,11,1746026132.840627,1746026132.848165,7.538080215454102,,
3478,10,,,,,
3478,12,1746026133.041589,1746026133.048871,7.282018661499023,,
3478,13,1746026133.244605,1746026133.253146,8.540868759155273,,
3479,12,,,,,
3479,14,1746026133.444951,1746026133.45314,8.188962936401367,,
3480,13,,,,,
3480,15,1746026133.646022,1746026133.653177,7.154941558837891,,
3481,14,,,,,
3481,16,1746026133.846491,1746026133.853643,7.15184211730957,,
3481,17,1746026134.0486,1746026134.058773,10.17308235168457,,
3481,18,1746026134.252608,1746026134.263329,10.720968246459961,,
3482,17,,,,,
3482,19,1746026134.453171,1746026134.463403,10.231971740722656,,
3483,18,,,,,
3483,20,1746026134.654228,1746026134.663457,9.228944778442383,,
3484,19,,,,,
3484,21,1746026134.854662,1746026134.863615,8.953094482421875,,
3484,22,1746026135.056606,1746026135.063592,6.985902786254883,,
3485,21,,,,,
3485,23,1746026135.257615,1746026135.28334,25.72488784790039,,
3486,22,,,,,
3486,24,1746026135.458459,1746026135.468361,9.902000427246094,,
3487,23,,,,,
3487,25,1746026135.659196,1746026135.668513,9.317159652709961,,
3488,24,,,,,
3488,26,1746026135.860156,1746026135.868518,8.362054824829102,,
3489,25,,,,,
3489,27,1746026136.060722,1746026136.068615,7.892847061157227,,
3490,26,,,,,
3490,28,1746026136.26177,1746026136.26861,6.839990615844727,,
3491,27,,,,,
3491,29,1746026136.46274,1746026136.473263,10.523080825805664,,
3492,28,,,,,
3492,30,1746026136.663141,1746026136.673417,10.276079177856445,,
3493,29,,,,,
3493,31,1746026136.863486,1746026136.873467,9.980916976928711,,
3494,30,,,,,
3494,32,1746026137.064476,1746026137.073118,8.641958236694336,,
3494,33,1746026137.268808,1746026137.278556,9.748220443725586,,
3495,32,,,,,
3495,34,1746026137.469558,1746026137.478702,9.144067764282227,,
3496,33,,,,,
3496,35,1746026137.67043,1746026137.67833,7.899999618530273,,
3497,34,,,,,
3497,36,1746026137.871603,1746026137.913141,41.53800010681152,,
3498,35,,,,,
3498,37,1746026138.072591,1746026138.083464,10.872840881347656,,
3498,38,1746026138.276603,1746026138.288608,12.005090713500977,,
3499,37,,,,,
3499,39,1746026138.477323,1746026138.488137,10.81395149230957,,
3500,38,,,,,
3500,40,1746026138.678377,1746026138.688714,10.337114334106445,,
3501,39,,,,,
3501,41,1746026138.878707,1746026138.888324,9.617090225219727,,
3502,40,,,,,
3502,42,1746026139.078566,1746026139.088417,9.85097885131836,,
3503,41,,,,,
3503,43,1746026139.279344,1746026139.288508,9.163856506347656,,
3504,42,,,,,
3504,44,1746026139.480101,1746026139.488624,8.522987365722656,,
3504,45,1746026139.684608,1746026139.693177,8.569002151489258,,
3505,44,,,,,
3505,46,1746026139.885147,1746026139.89308,7.932901382446289,,
3506,45,,,,,
3506,47,1746026140.084715,1746026140.09316,8.445024490356445,,
3507,46,,,,,
3507,48,1746026140.285597,1746026140.293177,7.579803466796875,,
3508,47,,,,,
3508,49,1746026140.485796,1746026140.493172,7.375955581665039,,
3509,48,,,,,
3509,50,1746026140.686304,1746026140.694068,7.763862609863281,,
3510,49,,,,,
3510,51,1746026140.887098,1746026140.898708,11.610031127929688,,
3511,50,,,,,
3511,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3512,51,,,,,
3512,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3513,52,,,,,
3513,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3514,53,,,,,
3514,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3514,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3515,55,,,,,
3515,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3516,56,,,,,
3516,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3516,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3517,58,,,,,
3517,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3518,59,,,,,
3518,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3518,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3518,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3519,62,,,,,
3519,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3519,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3519,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3520,65,,,,,
3520,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3520,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3520,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3520,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3520,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3521,70,,,,,
3521,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3522,71,,,,,
3522,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3523,72,,,,,
3523,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3523,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3524,74,,,,,
3524,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3524,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3525,76,,,,,
3525,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3526,77,,,,,
3526,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3527,78,,,,,
3527,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3528,79,,,,,
3528,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3529,80,,,,,
3529,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3530,81,,,,,
3530,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3531,82,,,,,
3531,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3532,83,,,,,
3532,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3532,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3533,85,,,,,
3533,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3534,86,,,,,
3534,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3534,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3535,88,,,,,
3535,90,1746026148.749129,1746026148.758437,9.307861328125,,
3536,89,,,,,
3536,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3537,90,,,,,
3537,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3537,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3538,92,,,,,
3538,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3539,93,,,,,
3539,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3540,94,,,,,
3540,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3541,95,,,,,
3541,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3542,96,,,,,
3542,98,1746026150.355528,1746026150.363625,8.096933364868164,,
