group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3302,14,1746019587.252329,1746019587.288646,36.316871643066406,67.90280342102051,1746019587.320232
3302,15,1746019587.453321,1746019587.463814,10.493040084838867,27.246952056884766,1746019587.480568
3302,16,1746019587.654462,1746019587.673208,18.745899200439453,24.17778968811035,1746019587.67864
3302,17,1746019587.854784,1746019587.883562,28.778076171875,40.94290733337402,1746019587.895727
3302,18,1746019588.055923,1746019588.083637,27.714014053344727,47.773122787475586,1746019588.103696
3302,19,1746019588.256848,1746019588.264123,7.274866104125977,23.85091781616211,1746019588.280699
3302,20,1746019588.457655,1746019588.46868,11.024951934814453,27.975082397460938,1746019588.48563
3302,21,1746019588.657924,1746019588.673232,15.308141708374023,27.771949768066406,1746019588.685696
3302,22,1746019588.858753,1746019588.883381,24.6279239654541,42.27805137634277,1746019588.901031
3302,23,1746019589.059854,1746019589.078439,18.5849666595459,34.184932708740234,1746019589.094039
3302,24,1746019589.2604,1746019589.28352,23.11992645263672,40.27199745178223,1746019589.300672
3302,25,1746019589.460841,1746019589.483565,22.724151611328125,39.8249626159668,1746019589.500666
3302,26,1746019589.661783,1746019589.683168,21.38495445251465,38.90705108642578,1746019589.70069
3302,27,1746019589.86214,1746019589.893234,31.094074249267578,66.69116020202637,1746019589.928831
3302,28,1746019590.062925,1746019590.073362,10.43701171875,31.018972396850586,1746019590.093944
3302,29,1746019590.263328,1746019590.288485,25.15697479248047,56.08987808227539,1746019590.319418
3302,30,1746019590.464489,1746019590.489057,24.56808090209961,55.43708801269531,1746019590.519926
3302,31,1746019590.664991,1746019590.673549,8.558034896850586,20.672082901000977,1746019590.685663
3302,32,1746019590.86572,1746019590.883653,17.932891845703125,30.015945434570312,1746019590.895736
3302,33,1746019591.06637,1746019591.083266,16.89600944519043,34.440040588378906,1746019591.10081
3302,34,1746019591.267302,1746019591.278317,11.014938354492188,18.358945846557617,1746019591.285661
3302,35,1746019591.468118,1746019591.478388,10.270118713378906,24.49512481689453,1746019591.492613
3302,36,1746019591.669084,1746019591.678546,9.46187973022461,16.604900360107422,1746019591.685689
3302,37,1746019591.869958,1746019591.883542,13.584136962890625,30.80296516418457,1746019591.900761
3302,38,1746019592.070591,1746019592.078668,8.077144622802734,23.13995361328125,1746019592.093731
3302,39,1746019592.271042,1746019592.283275,12.232780456542969,37.698984146118164,1746019592.308741
3302,40,1746019592.472011,1746019592.478883,6.871938705444336,20.68185806274414,1746019592.492693
3302,41,1746019592.672774,1746019592.68351,10.73598861694336,22.974014282226562,1746019592.695748
3302,42,1746019592.873058,1746019592.883551,10.492801666259766,27.644872665405273,1746019592.900703
3302,43,1746019593.073861,1746019593.0886,14.739036560058594,38.90705108642578,1746019593.112768
3302,44,1746019593.274761,1746019593.283682,8.921146392822266,25.93994140625,1746019593.300701
3302,45,1746019593.475883,1746019593.483274,7.3909759521484375,24.925947189331055,1746019593.500809
3302,46,1746019593.676887,1746019593.68387,6.983041763305664,23.77486228942871,1746019593.700662
3302,47,1746019593.877765,1746019593.888468,10.703086853027344,42.778968811035156,1746019593.920544
3302,48,1746019594.078633,1746019594.088568,9.93490219116211,41.13292694091797,1746019594.119766
3302,49,1746019594.279786,1746019594.28856,8.7738037109375,42.36888885498047,1746019594.322155
3302,50,1746019594.480192,1746019594.488729,8.537054061889648,32.37795829772949,1746019594.51257
3302,51,1746019594.68065,1746019594.688304,7.653951644897461,38.69199752807617,1746019594.719342
3302,52,1746019594.881348,1746019594.888269,6.921052932739258,44.146060943603516,1746019594.925494
3302,53,1746019595.082505,1746019595.093412,10.90693473815918,40.97890853881836,1746019595.123484
3302,54,1746019595.283661,1746019595.293588,9.927034378051758,40.44914245605469,1746019595.32411
3302,55,1746019595.484151,1746019595.498923,14.772176742553711,54.769039154052734,1746019595.53892
3302,56,1746019595.684929,1746019595.698943,14.014005661010742,65.44303894042969,1746019595.750372
3302,57,1746019595.885552,1746019595.893254,7.702112197875977,36.81206703186035,1746019595.922364
3302,58,1746019596.086317,1746019596.093374,7.056951522827148,37.574052810668945,1746019596.123891
3302,59,1746019596.286951,1746019596.294027,7.076025009155273,37.626028060913086,1746019596.324577
3302,60,1746019596.487575,1746019596.498921,11.345863342285156,51.94497108459473,1746019596.53952
3302,61,1746019596.688634,1746019596.69892,10.286092758178711,59.23104286193848,1746019596.747865
3302,62,1746019596.888838,1746019596.898921,10.08296012878418,48.989057540893555,1746019596.937827
3302,63,1746019597.089817,1746019597.098914,9.096860885620117,50.791025161743164,1746019597.140608
3302,64,1746019597.290696,1746019597.298891,8.195161819458008,47.846078872680664,1746019597.338542
3302,65,1746019597.49157,1746019597.498932,7.361888885498047,46.78201675415039,1746019597.538352
3302,66,1746019597.692458,1746019597.703615,11.157035827636719,67.8260326385498,1746019597.760284
3302,67,1746019597.893513,1746019597.903605,10.092020034790039,55.14097213745117,1746019597.948654
3302,68,1746019598.094753,1746019598.103713,8.96000862121582,70.94287872314453,1746019598.165696
3302,69,1746019598.295798,1746019598.303306,7.508039474487305,50.531864166259766,1746019598.34633
3302,70,1746019598.496344,1746019598.503436,7.091999053955078,51.2850284576416,1746019598.547629
3302,71,1746019598.696916,1746019598.704019,7.10296630859375,53.31993103027344,1746019598.750236
3302,72,1746019598.897208,1746019598.908571,11.363029479980469,65.01603126525879,1746019598.962224
3302,73,1746019599.098392,1746019599.108528,10.135889053344727,77.7740478515625,1746019599.176166
3302,74,1746019599.299023,1746019599.308218,9.195089340209961,,
3302,75,1746019599.500595,1746019599.508348,7.752895355224609,,
3302,76,1746019599.704579,1746019599.713402,8.822917938232422,,
3302,77,1746019599.90861,1746019599.91847,9.859800338745117,,
3302,78,1746019600.11254,1746019600.123541,11.001110076904297,,
3302,79,1746019600.316616,1746019600.323078,6.461858749389648,,
3302,80,1746019600.520594,1746019600.528234,7.64012336730957,,
3302,81,1746019600.724697,1746019600.73312,8.4228515625,,
3302,82,1746019600.92868,1746019600.968407,39.726972579956055,72.0369815826416,1746019601.000717
3302,83,1746019601.128264,1746019601.138428,10.164022445678711,,
3302,84,1746019601.332658,1746019601.343585,10.926961898803711,,
3302,85,1746019601.536593,1746019601.543715,7.122039794921875,,
3302,86,1746019601.740592,1746019601.748245,7.652997970581055,20.226001739501953,1746019601.760818
3302,87,1746019601.941714,1746019601.948317,6.603002548217773,,
3302,88,1746019602.144591,1746019602.168437,23.845911026000977,35.965919494628906,1746019602.180557
3302,89,1746019602.345664,1746019602.353569,7.905006408691406,18.507003784179688,1746019602.364171
3302,90,1746019602.546283,1746019602.579137,32.85408020019531,49.47400093078613,1746019602.595757
3302,91,1746019602.746569,1746019602.753097,6.528139114379883,,
3302,92,1746019602.948593,1746019602.968339,19.746065139770508,32.05299377441406,1746019602.980646
3302,93,1746019603.14962,1746019603.158326,8.705854415893555,30.992984771728516,1746019603.180613
3302,94,1746019603.350654,1746019603.358057,7.403135299682617,24.978160858154297,1746019603.375632
3302,95,1746019603.551448,1746019603.573512,22.0639705657959,42.146921157836914,1746019603.593595
3302,96,1746019603.75239,1746019603.763128,10.738134384155273,28.213024139404297,1746019603.780603
3302,97,1746019603.953457,1746019603.963139,9.681940078735352,27.100801467895508,1746019603.980558
3302,98,1746019604.154364,1746019604.163346,8.981943130493164,34.277915954589844,1746019604.188642
3302,99,1746019604.355486,1746019604.363332,7.84611701965332,30.117034912109375,1746019604.385603
3302,100,1746019604.556425,1746019604.563954,7.529020309448242,24.118900299072266,1746019604.580544
3303,1,1746019615.91431,1746019615.923283,8.973121643066406,,
3303,2,1746019616.116701,1746019616.128982,12.281179428100586,,
3303,3,1746019616.320614,1746019616.36882,48.20585250854492,60.37497520446777,1746019616.380989
3303,4,1746019616.521617,1746019616.563609,41.9919490814209,67.65913963317871,1746019616.589276
3303,5,1746019616.72245,1746019616.733117,10.667085647583008,,
3303,6,1746019616.924617,1746019616.933079,8.461952209472656,,
3303,7,1746019617.128626,1746019617.138288,9.66191291809082,,
3303,8,1746019617.332699,1746019617.368328,35.6290340423584,47.93190956115723,1746019617.380631
3303,9,1746019617.533203,1746019617.573523,40.32015800476074,52.61111259460449,1746019617.585814
3303,10,1746019617.733728,1746019617.74347,9.742021560668945,,
3303,11,1746019617.936519,1746019617.944058,7.539033889770508,,
3303,12,1746019618.144513,1746019618.168701,24.18804168701172,48.08211326599121,1746019618.192595
3303,13,1746019618.344816,1746019618.368275,23.45895767211914,35.73012351989746,1746019618.380546
3303,14,1746019618.545527,1746019618.568855,23.328065872192383,35.08591651916504,1746019618.580613
3303,15,1746019618.745745,1746019618.778401,32.655954360961914,49.95894432067871,1746019618.795704
3303,16,1746019618.946518,1746019618.97811,31.592130661010742,46.076059341430664,1746019618.992594
3303,17,1746019619.146801,1746019619.168577,21.77596092224121,33.79106521606445,1746019619.180592
3303,18,1746019619.347471,1746019619.358693,11.221885681152344,,
3303,19,1746019619.548631,1746019619.578325,29.694080352783203,40.264129638671875,1746019619.588895
3303,20,1746019619.748992,1746019619.758066,9.073972702026367,,
3303,21,1746019619.952589,1746019619.963397,10.807991027832031,28.04398536682129,1746019619.980633
3303,22,1746019620.153766,1746019620.163471,9.705066680908203,19.900083541870117,1746019620.173666
3303,23,1746019620.354791,1746019620.378597,23.806095123291016,40.96198081970215,1746019620.395753
3303,24,1746019620.555059,1746019620.5637,8.64100456237793,25.46215057373047,1746019620.580521
3303,25,1746019620.755692,1746019620.763084,7.391929626464844,33.123016357421875,1746019620.788815
3303,26,1746019620.956603,1746019620.973413,16.809940338134766,36.08202934265137,1746019620.992685
3303,27,1746019621.157224,1746019621.168406,11.182069778442383,23.363113403320312,1746019621.180587
3303,28,1746019621.357698,1746019621.368521,10.82301139831543,34.893035888671875,1746019621.392591
3303,29,1746019621.558577,1746019621.568577,9.999990463256836,22.089004516601562,1746019621.580666
3303,30,1746019621.759652,1746019621.768114,8.462190628051758,20.998001098632812,1746019621.78065
3303,31,1746019621.960825,1746019621.96832,7.494926452636719,19.729137420654297,1746019621.980554
3303,32,1746019622.161651,1746019622.183418,21.767139434814453,34.107208251953125,1746019622.195758
3303,33,1746019622.362829,1746019622.373405,10.576009750366211,32.88102149963379,1746019622.39571
3303,34,1746019622.563288,1746019622.573495,10.206937789916992,29.302120208740234,1746019622.59259
3303,35,1746019622.763966,1746019622.773616,9.649991989135742,28.731822967529297,1746019622.792698
3303,36,1746019622.965184,1746019622.973199,8.014917373657227,30.548095703125,1746019622.995732
3303,37,1746019623.16561,1746019623.173331,7.720947265625,23.211002349853516,1746019623.188821
3303,38,1746019623.368801,1746019623.378417,9.615898132324219,23.868799209594727,1746019623.39267
3303,39,1746019623.569835,1746019623.578124,8.289098739624023,22.76611328125,1746019623.592601
3303,40,1746019623.770711,1746019623.778539,7.827997207641602,15.171051025390625,1746019623.785882
3303,41,1746019623.971387,1746019623.978636,7.249116897583008,17.37809181213379,1746019623.988765
3303,42,1746019624.172583,1746019624.183189,10.605812072753906,26.021957397460938,1746019624.198605
3303,43,1746019624.373483,1746019624.389006,15.522956848144531,62.2410774230957,1746019624.435724
3303,44,1746019624.573857,1746019624.583427,9.569883346557617,29.83403205871582,1746019624.603691
3303,45,1746019624.77494,1746019624.783426,8.486032485961914,28.753995895385742,1746019624.803694
3303,46,1746019624.975974,1746019624.983517,7.542848587036133,19.680023193359375,1746019624.995654
3303,47,1746019625.176305,1746019625.183622,7.316827774047852,19.42896842956543,1746019625.195734
3303,48,1746019625.377237,1746019625.388231,10.99395751953125,48.90799522399902,1746019625.426145
3303,49,1746019625.57817,1746019625.588333,10.162830352783203,46.9050407409668,1746019625.625075
3303,50,1746019625.779143,1746019625.788458,9.315013885498047,45.59588432312012,1746019625.824739
3303,51,1746019625.979777,1746019625.98845,8.672952651977539,27.82297134399414,1746019626.0076
3303,52,1746019626.179863,1746019626.188531,8.667945861816406,44.476985931396484,1746019626.22434
3303,53,1746019626.380377,1746019626.388656,8.278846740722656,44.3880558013916,1746019626.424765
3303,54,1746019626.580635,1746019626.588254,7.618904113769531,44.4338321685791,1746019626.625069
3303,55,1746019626.781002,1746019626.788353,7.350921630859375,50.6589412689209,1746019626.831661
3303,56,1746019626.981614,1746019626.993437,11.822938919067383,57.565927505493164,1746019627.03918
3303,57,1746019627.181149,1746019627.188458,7.3089599609375,42.326927185058594,1746019627.223476
3303,58,1746019627.381584,1746019627.393558,11.974096298217773,58.25400352478027,1746019627.439838
3303,59,1746019627.581839,1746019627.593618,11.778831481933594,58.37702751159668,1746019627.640216
3303,60,1746019627.782241,1746019627.793237,10.995864868164062,54.39496040344238,1746019627.836636
3303,61,1746019627.98266,1746019627.99352,10.859966278076172,55.87506294250488,1746019628.038535
3303,62,1746019628.182539,1746019628.193439,10.900020599365234,57.12389945983887,1746019628.239663
3303,63,1746019628.382782,1746019628.399029,16.247034072875977,68.21298599243164,1746019628.450995
3303,64,1746019628.583445,1746019628.593558,10.113000869750977,56.53190612792969,1746019628.639977
3303,65,1746019628.783931,1746019628.793648,9.716987609863281,56.381940841674805,1746019628.840313
3303,66,1746019628.984343,1746019628.993222,8.878946304321289,51.87392234802246,1746019629.036217
3303,67,1746019629.184208,1746019629.193364,9.155988693237305,57.54899978637695,1746019629.241757
3303,68,1746019629.384887,1746019629.393434,8.547067642211914,54.50010299682617,1746019629.439387
3303,69,1746019629.585346,1746019629.593463,8.116960525512695,52.13212966918945,1746019629.637478
3303,70,1746019629.78652,1746019629.793459,6.938934326171875,51.73206329345703,1746019629.838252
3303,71,1746019629.987292,1746019629.998646,11.35396957397461,55.82785606384277,1746019630.04312
3303,72,1746019630.187275,1746019630.198199,10.924100875854492,68.97306442260742,1746019630.256248
