group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3779,75,,,,,
3780,74,,,,,
3780,75,,,,,
3780,76,1746016038.545509,1746016038.550502,4.992961883544922,,
3781,74,,,,,
3781,77,1746016038.746449,1746016038.755625,9.176015853881836,,
3782,75,,,,,
3782,78,1746016038.946719,1746016038.955618,8.89897346496582,,
3782,79,1746016039.149569,1746016039.154843,5.274057388305664,,
3783,77,,,,,
3783,80,1746016039.350313,1746016039.355502,5.188941955566406,,
3783,81,1746016039.553488,1746016039.55856,5.071878433227539,,
3784,79,,,,,
3784,82,1746016039.754298,1746016039.759581,5.283117294311523,,
3784,83,1746016039.957743,1746016039.967608,9.865045547485352,,
3785,81,,,,,
3785,84,1746016040.15742,1746016040.162843,5.423069000244141,,
3785,85,1746016040.36155,1746016040.366875,5.324840545654297,,
3786,83,,,,,
3786,86,1746016040.562547,1746016040.567486,4.939079284667969,,
3786,87,1746016040.765561,1746016040.770597,5.035877227783203,,
3787,85,,,,,
3787,88,1746016040.96594,1746016040.975637,9.69696044921875,,
3787,89,1746016041.169496,1746016041.174675,5.178928375244141,,
3787,90,1746016041.373412,1746016041.378794,5.382061004638672,,
3788,88,,,,,
3788,91,1746016041.574135,1746016041.583644,9.508848190307617,,
3788,92,1746016041.777567,1746016041.782427,4.860162734985352,,
3789,90,,,,,
3789,93,1746016041.977884,1746016041.987632,9.747982025146484,,
3790,91,,,,,
3790,94,1746016042.178084,1746016042.188322,10.238170623779297,,
3790,95,1746016042.381534,1746016042.387796,6.2618255615234375,,
3791,93,,,,,
3791,96,1746016042.581968,1746016042.587774,5.80596923828125,,
3792,94,,,,,
3792,97,1746016042.782541,1746016042.787914,5.3730010986328125,,
3793,95,,,,,
3793,98,1746016042.983243,1746016042.988489,5.24592399597168,,
3794,96,,,,,
3794,99,1746016043.182991,1746016043.188657,5.666017532348633,,
3794,100,1746016043.385434,1746016043.390601,5.1670074462890625,,
3795,98,,,,,
3795,99,,,,,
3795,100,,,,,
3796,1,1746016055.715326,1746016055.720897,5.570888519287109,,
3796,2,1746016055.917535,1746016055.923482,5.946874618530273,,
3796,3,1746016056.121483,1746016056.126622,5.138874053955078,,
3796,4,1746016056.325397,1746016056.330596,5.198955535888672,,
3797,2,,,,,
3797,5,1746016056.526477,1746016056.535713,9.235858917236328,,
3798,3,,,,,
3798,6,1746016056.727002,1746016056.73281,5.808115005493164,,
3798,7,1746016056.929525,1746016056.93972,10.195016860961914,,
3798,8,1746016057.133448,1746016057.138448,5.000114440917969,,
3798,9,1746016057.337476,1746016057.348263,10.787010192871094,,
3798,10,1746016057.541557,1746016057.547883,6.325960159301758,,
3799,9,,,,,
3799,11,1746016057.742472,1746016057.747898,5.426168441772461,,
3799,12,1746016057.949534,1746016057.954756,5.222082138061523,,
3800,10,,,,,
3800,13,1746016058.149291,1746016058.154886,5.594968795776367,,
3800,14,1746016058.353568,1746016058.358447,4.878997802734375,,
3801,12,,,,,
3801,15,1746016058.554158,1746016058.565686,11.52801513671875,,
3801,16,1746016058.757499,1746016058.762689,5.190134048461914,,
3801,17,1746016058.961565,1746016058.966657,5.09190559387207,,
3801,18,1746016059.16555,1746016059.17079,5.239963531494141,,
3801,19,1746016059.369574,1746016059.374375,4.801034927368164,,
3802,18,,,,,
3802,20,1746016059.578314,1746016059.583493,5.178928375244141,,
3803,19,,,,,
3803,21,1746016059.779037,1746016059.784564,5.527019500732422,,
3804,20,,,,,
3804,22,1746016059.979618,1746016059.984683,5.064964294433594,,
3805,21,,,,,
3805,23,1746016060.179214,1746016060.184655,5.440950393676758,,
3806,22,,,,,
3806,24,1746016060.379913,1746016060.385751,5.837917327880859,,
3807,23,,,,,
3807,25,1746016060.580371,1746016060.585386,5.015134811401367,,
3808,24,,,,,
3808,26,1746016060.781332,1746016060.786506,5.173921585083008,,
3808,27,1746016060.985511,1746016060.990613,5.101919174194336,,
3809,25,,,,,
3809,28,1746016061.185071,1746016061.190653,5.582094192504883,,
3810,26,,,,,
3810,29,1746016061.386033,1746016061.39574,9.706974029541016,,
3811,27,,,,,
3811,30,1746016061.586967,1746016061.592803,5.836009979248047,,
3811,31,1746016061.789542,1746016061.794367,4.825115203857422,,
3812,29,,,,,
3812,32,,,,,
3813,30,,,,,
3813,32,,,,,
3814,31,,,,,
3814,33,1746016062.190717,1746016062.199738,9.02104377746582,,
3815,32,,,,,
3815,34,1746016062.391876,1746016062.40218,10.303974151611328,,
3815,35,1746016062.593518,1746016062.598788,5.2700042724609375,,
3816,33,,,,,
3816,36,,,,,
3817,34,,,,,
3817,36,,,,,
3818,35,,,,,
3818,37,1746016062.994169,1746016062.999393,5.223989486694336,,
3819,36,,,,,
3819,38,1746016063.197196,1746016063.202516,5.320072174072266,,
3820,37,,,,,
3820,39,1746016063.402319,1746016063.408757,6.438016891479492,,
3821,38,,,,,
3821,40,1746016063.602759,1746016063.61178,9.02104377746582,,
3822,39,,,,,
3822,41,1746016063.803711,1746016063.813784,10.072946548461914,,
3822,42,1746016064.005547,1746016064.010809,5.261898040771484,,
3823,40,,,,,
3823,43,1746016064.20645,1746016064.211418,4.967927932739258,,
3824,41,,,,,
3824,44,1746016064.407134,1746016064.412509,5.374908447265625,,
3825,42,,,,,
3825,45,1746016064.607724,1746016064.617838,10.113954544067383,,
3826,43,,,,,
3826,46,1746016064.808702,1746016064.817801,9.099006652832031,,
3827,44,,,,,
3827,47,1746016065.009411,1746016065.014851,5.439996719360352,,
3827,48,1746016065.213514,1746016065.218816,5.301952362060547,,
3827,49,1746016065.417548,1746016065.422424,4.876136779785156,,
3828,47,,,,,
3828,50,1746016065.618355,1746016065.623822,5.466938018798828,,
3828,51,1746016065.821508,1746016065.831757,10.249137878417969,,
3828,52,1746016066.025521,1746016066.030676,5.154848098754883,,
3829,50,,,,,
3829,53,1746016066.226457,1746016066.235728,9.270906448364258,,
3830,51,,,,,
3830,54,1746016066.426792,1746016066.435707,8.915185928344727,,
3831,52,,,,,
3831,55,1746016066.627433,1746016066.632447,5.013942718505859,,
3831,56,1746016066.829408,1746016066.834504,5.095958709716797,,
3831,57,1746016067.033494,1746016067.038614,5.120038986206055,,
3831,58,1746016067.237563,1746016067.248399,10.836124420166016,,
3831,59,1746016067.441488,1746016067.448608,7.119894027709961,,
3832,58,,,,,
3832,60,1746016067.642466,1746016067.647873,5.406856536865234,,
3833,59,,,,,
3833,61,1746016067.84353,1746016067.853771,10.241031646728516,,
3833,62,1746016068.045593,1746016068.050575,4.98199462890625,,
3834,60,,,,,
3834,63,1746016068.246581,1746016068.251609,5.028009414672852,,
3835,61,,,,,
3835,64,1746016068.447446,1746016068.452689,5.242824554443359,,
3836,62,,,,,
3836,65,1746016068.648464,1746016068.653804,5.340099334716797,,
3837,63,,,,,
3837,66,1746016068.849111,1746016068.85437,5.259037017822266,,
3837,67,1746016069.053385,1746016069.058412,5.027055740356445,,
3837,68,1746016069.257454,1746016069.262578,5.124092102050781,,
3837,69,1746016069.461799,1746016069.471826,10.027170181274414,,
3837,70,1746016069.665516,1746016069.670701,5.185127258300781,,
3837,71,1746016069.869535,1746016069.874855,5.320072174072266,,
3837,72,1746016070.073498,1746016070.078447,4.949092864990234,,
3837,73,,,,,
3838,71,,,,,
3838,73,,,,,
3839,72,,,,,
3839,74,1746016070.482709,1746016070.491811,9.102106094360352,,
3840,73,,,,,
3840,75,1746016070.683084,1746016070.688589,5.505084991455078,,
3841,74,,,,,
3841,76,1746016070.883734,1746016070.893789,10.055065155029297,,
3842,75,,,,,
3842,77,1746016071.083859,1746016071.093798,9.938955307006836,,
3843,76,,,,,
3843,78,1746016071.290791,1746016071.299803,9.011983871459961,,
3844,77,,,,,
3844,79,1746016071.491193,1746016071.496565,5.372047424316406,,
3844,80,1746016071.693556,1746016071.698521,4.9648284912109375,,
3845,78,,,,,
3845,81,1746016071.894126,1746016071.899627,5.501031875610352,,
3846,79,,,,,
3846,82,,,,,
3847,80,,,,,
3847,82,,,,,
3847,83,1746016072.295651,1746016072.305848,10.196924209594727,,
3848,81,,,,,
3848,84,1746016072.496623,1746016072.5058,9.176969528198242,,
3849,82,,,,,
3849,85,1746016072.69748,1746016072.702546,5.06591796875,,
3850,83,,,,,
3850,86,1746016072.898634,1746016072.907815,9.181022644042969,,
3851,84,,,,,
3851,87,1746016073.099548,1746016073.104645,5.096912384033203,,
3852,85,,,,,
3852,88,1746016073.300249,1746016073.305746,5.496978759765625,,
3853,86,,,,,
3853,89,1746016073.501312,1746016073.506865,5.553007125854492,,
3854,87,,,,,
3854,90,1746016073.701695,1746016073.711826,10.131120681762695,,
3855,88,,,,,
3855,91,1746016073.90172,1746016073.911843,10.123014450073242,,
3856,89,,,,,
3856,92,1746016074.102227,1746016074.107542,5.315065383911133,,
3857,90,,,,,
3857,93,1746016074.302756,1746016074.311818,9.061813354492188,,
3858,91,,,,,
3858,94,,,,,
3859,92,,,,,
3859,94,,,,,
3859,95,1746016074.704447,1746016074.70984,5.393028259277344,,
3860,93,,,,,
3860,96,1746016074.905431,1746016074.91582,10.388851165771484,,
3861,94,,,,,
3861,97,1746016075.105391,1746016075.110573,5.182027816772461,,
3862,95,,,,,
3862,98,1746016075.30616,1746016075.311723,5.563020706176758,,
3863,96,,,,,
3863,99,1746016075.506962,1746016075.517747,10.78486442565918,,
3864,97,,,,,
3864,100,1746016075.707957,1746016075.713772,5.815029144287109,,
3865,98,,,,,
3865,100,,,,,
3866,1,,,,,
3866,2,,,,,
3866,3,,,,,
3866,4,,,,,
3866,5,,,,,
3866,6,,,,,
3866,7,,,,,
3866,8,,,,,
3866,9,,,,,
3866,10,,,,,
3866,11,,,,,
3866,12,,,,,
3866,13,,,,,
3866,14,,,,,
3866,15,,,,,
3866,16,,,,,
3866,17,,,,,
3866,18,,,,,
3866,19,,,,,
3866,20,,,,,
3866,21,,,,,
3866,22,,,,,
3866,23,,,,,
3866,24,,,,,
3866,25,,,,,
3866,26,,,,,
3866,27,,,,,
3866,28,,,,,
3866,29,,,,,
3866,30,,,,,
3866,31,,,,,
3866,32,,,,,
3866,33,,,,,
3866,34,,,,,
3866,35,,,,,
3866,36,,,,,
3866,37,,,,,
3866,38,,,,,
3866,39,,,,,
3866,40,,,,,
3866,41,,,,,
3867,78,,,,,
3867,79,,,,,
3867,80,,,,,
3867,81,,,,,
3868,78,,,,,
3868,82,,,,,
3869,83,,,,,
3870,79,,,,,
3870,80,,,,,
3870,81,,,,,
3871,78,,,,,
3872,82,,,,,
3873,79,,,,,
3874,80,,,,,
3875,81,,,,,
3875,83,,,,,
3876,82,,,,,
3876,83,,,,,
3877,84,1746016120.613587,1746016120.621091,7.503986358642578,12.363195419311523,1746016120.62595
3878,85,1746016120.814634,1746016120.820648,6.0138702392578125,10.426998138427734,1746016120.825061
3879,86,1746016121.01583,1746016121.022691,6.860971450805664,11.31892204284668,1746016121.027149
3880,87,1746016121.216679,1746016121.224192,7.512807846069336,11.84988021850586,1746016121.228529
3881,88,1746016121.417211,1746016121.422765,5.553960800170898,9.95492935180664,1746016121.427166
3882,89,1746016121.618069,1746016121.624878,6.808996200561523,11.001110076904297,1746016121.62907
3883,90,1746016121.818535,1746016121.825057,6.521940231323242,10.667800903320312,1746016121.829203
3884,91,1746016122.019081,1746016122.027038,7.956981658935547,12.396812438964844,1746016122.031478
3885,92,1746016122.220351,1746016122.22773,7.379055023193359,11.735916137695312,1746016122.232087
3886,93,1746016122.421064,1746016122.430192,9.128093719482422,13.080120086669922,1746016122.434144
3887,94,1746016122.621648,1746016122.628843,7.194995880126953,11.935949325561523,1746016122.633584
3888,95,1746016122.822402,1746016122.829575,7.173061370849609,12.172937393188477,1746016122.834575
3889,96,1746016123.023604,1746016123.030528,6.924152374267578,11.576175689697266,1746016123.03518
3890,97,1746016123.224215,1746016123.232019,7.803916931152344,12.352943420410156,1746016123.236568
3891,98,1746016123.424551,1746016123.432137,7.586002349853516,11.962890625,1746016123.436514
3892,99,1746016123.625472,1746016123.633087,7.614850997924805,11.596918106079102,1746016123.637069
3893,100,1746016123.826029,1746016123.833344,7.314920425415039,12.109994888305664,1746016123.838139
3894,1,1746016125.969834,1746016125.97658,6.745815277099609,,
3895,1,,,,,
3896,2,,,,,
3897,2,,,,,
3898,2,,,,,
3899,3,1746016126.371303,1746016126.377374,6.070852279663086,10.746955871582031,1746016126.38205
3900,4,1746016126.571893,1746016126.578226,6.333112716674805,,
3901,4,,,,,
3902,5,1746016126.772898,1746016126.778431,5.532979965209961,,
3903,5,,,,,
3904,6,1746016126.973934,1746016126.979511,5.57708740234375,10.131120681762695,1746016126.984065
3905,7,1746016127.174959,1746016127.180599,5.6400299072265625,10.103940963745117,1746016127.185063
3906,8,1746016127.376001,1746016127.382311,6.310224533081055,,
3907,8,,,,,
3908,9,1746016127.576815,1746016127.583784,6.969213485717773,11.703014373779297,1746016127.588518
3909,10,1746016127.77743,1746016127.784814,7.383823394775391,12.091875076293945,1746016127.789522
3910,11,1746016127.97841,1746016127.985835,7.425069808959961,,
3911,11,,,,,
3912,12,1746016128.177722,1746016128.184528,6.806135177612305,11.454105377197266,1746016128.189176
3913,13,1746016128.378149,1746016128.384715,6.566047668457031,10.910987854003906,1746016128.38906
3914,14,1746016128.578889,1746016128.585676,6.78706169128418,,
3915,14,,,,,
3916,15,1746016128.780057,1746016128.786476,6.418943405151367,11.065959930419922,1746016128.791123
3917,16,1746016128.980926,1746016128.988813,7.8868865966796875,12.665987014770508,1746016128.993592
3918,17,1746016129.181437,1746016129.188859,7.421970367431641,,
3919,17,,,,,
3920,18,1746016129.382719,1746016129.390597,7.87806510925293,,
3921,18,,,,,
3922,19,1746016129.583045,1746016129.590659,7.613897323608398,,
3923,19,,,,,
3924,20,,,,,
3925,20,,,,,
3926,20,,,,,
3927,21,1746016129.985179,1746016129.992433,7.254123687744141,,
3928,21,,,,,
3929,22,1746016130.185259,1746016130.192342,7.082939147949219,,
3930,22,,,,,
3931,23,,,,,
3932,23,,,,,
3933,23,,,,,
3934,24,1746016130.586297,1746016130.593978,7.6808929443359375,,
3935,24,,,,,
3936,25,1746016130.787096,1746016130.795073,7.977008819580078,,
3937,25,,,,,
3938,26,,,,,
3939,26,,,,,
3940,26,,,,,
3941,27,,,,,
3942,27,,,,,
3943,27,,,,,
3944,28,,,,,
3945,28,,,,,
3946,28,,,,,
3947,29,1746016131.589884,1746016131.596625,6.741046905517578,11.185884475708008,1746016131.60107
3948,30,1746016131.791068,1746016131.798594,7.525920867919922,11.984825134277344,1746016131.803053
3949,31,1746016131.991551,1746016131.998766,7.215023040771484,11.916160583496094,1746016132.003467
3950,32,1746016132.191354,1746016132.198346,6.991863250732422,12.237071990966797,1746016132.203591
3951,33,1746016132.392483,1746016132.399423,6.939888000488281,11.662006378173828,1746016132.404145
3952,34,1746016132.593339,1746016132.600421,7.0819854736328125,11.805057525634766,1746016132.605144
3953,35,1746016132.794012,1746016132.800896,6.883859634399414,11.131048202514648,1746016132.805143
3954,36,1746016132.994819,1746016133.001037,6.21795654296875,10.662078857421875,1746016133.005481
3955,37,1746016133.194434,1746016133.202139,7.704973220825195,15.619039535522461,1746016133.210053
3956,38,1746016133.395672,1746016133.402271,6.598949432373047,11.40284538269043,1746016133.407075
3957,39,1746016133.596027,1746016133.603653,7.626056671142578,12.454986572265625,1746016133.608482
3958,40,1746016133.796312,1746016133.80231,5.997896194458008,10.799884796142578,1746016133.807112
3959,41,1746016133.997086,1746016134.004672,7.586002349853516,12.069940567016602,1746016134.009156
3960,42,1746016134.197014,1746016134.204659,7.644891738891602,12.112855911254883,1746016134.209127
3961,43,1746016134.397967,1746016134.405717,7.749795913696289,12.190818786621094,1746016134.410158
3962,44,1746016134.599042,1746016134.606714,7.67207145690918,12.470006942749023,1746016134.611512
3963,45,1746016134.799843,1746016134.808421,8.577823638916016,13.768911361694336,1746016134.813612
3964,46,1746016135.000569,1746016135.007957,7.387876510620117,11.891841888427734,1746016135.012461
3965,47,1746016135.201355,1746016135.208693,7.338047027587891,12.260913848876953,1746016135.213616
3966,48,1746016135.402547,1746016135.409661,7.114171981811523,11.454105377197266,1746016135.414001
3967,49,1746016135.60299,1746016135.610798,7.80797004699707,12.470006942749023,1746016135.61546
3968,50,1746016135.803338,1746016135.810414,7.076025009155273,11.819839477539062,1746016135.815158
3969,51,1746016136.004124,1746016136.010503,6.379127502441406,11.381149291992188,1746016136.015505
3970,52,1746016136.205369,1746016136.212689,7.319927215576172,11.754989624023438,1746016136.217124
3971,53,1746016136.40569,1746016136.417366,11.67607307434082,20.826101303100586,1746016136.426516
3972,54,1746016136.60631,1746016136.614051,7.741212844848633,12.196063995361328,1746016136.618506
3973,55,1746016136.807463,1746016136.815156,7.693052291870117,12.063026428222656,1746016136.819526
3974,56,1746016137.008613,1746016137.015351,6.737947463989258,11.495828628540039,1746016137.020109
3975,57,1746016137.208938,1746016137.216487,7.549047470092773,12.575149536132812,1746016137.221513
3976,58,1746016137.409377,1746016137.417754,8.376836776733398,17.181873321533203,1746016137.426559
3977,59,1746016137.609614,1746016137.616644,7.030010223388672,11.478185653686523,1746016137.621092
3978,60,1746016137.809994,1746016137.817667,7.673025131225586,12.26496696472168,1746016137.822259
3979,61,1746016138.011154,1746016138.018672,7.51805305480957,12.405157089233398,1746016138.023559
3980,62,1746016138.212372,1746016138.219754,7.381916046142578,11.906862258911133,1746016138.224279
3981,63,1746016138.413097,1746016138.419871,6.774187088012695,11.105060577392578,1746016138.424202
3982,64,1746016138.614051,1746016138.621613,7.561922073364258,12.141942977905273,1746016138.626193
3983,65,1746016138.814964,1746016138.822578,7.613897323608398,12.558937072753906,1746016138.827523
3984,66,1746016139.015414,1746016139.023043,7.628917694091797,11.749029159545898,1746016139.027163
3985,67,1746016139.215969,1746016139.223229,7.259845733642578,12.151002883911133,1746016139.22812
3986,68,1746016139.417128,1746016139.423804,6.675958633422852,10.99085807800293,1746016139.428119
3987,69,1746016139.617983,1746016139.625463,7.47990608215332,,
3988,69,,,,,
3989,70,1746016139.819214,1746016139.82662,7.405996322631836,11.93094253540039,1746016139.831145
3990,71,1746016140.019833,1746016140.027569,7.735967636108398,12.28189468383789,1746016140.032115
3991,72,1746016140.22098,1746016140.228766,7.786035537719727,,
3992,72,,,,,
3993,73,1746016140.422173,1746016140.429234,7.061004638671875,,
3994,73,,,,,
3995,74,1746016140.623019,1746016140.630314,7.295131683349609,,
3996,74,,,,,
3997,75,1746016140.823449,1746016140.830821,7.372140884399414,,
3998,75,,,,,
3999,76,1746016141.024331,1746016141.031928,7.5969696044921875,,
4000,76,,,,,
4001,77,1746016141.225075,1746016141.232596,7.520914077758789,,
4002,77,,,,,
4003,78,,,,,
4004,78,,,,4.478931427001953,1746016141.440214
4005,79,1746016141.627033,1746016141.633267,6.233930587768555,15.42210578918457,1746016141.642455
4006,80,,,,,
4007,80,,,,8.67009162902832,1746016141.848153
4008,81,,,,,
4009,81,,,,10.843038558959961,1746016142.052213
4010,82,1746016142.229961,1746016142.239388,9.427070617675781,24.370193481445312,1746016142.254331
