group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
33,91,1746024750.686815,1746024750.695396,8.580923080444336,1746024750.757826,71.01106643676758
33,92,1746024750.887429,1746024750.895878,8.449077606201172,1746024750.960742,73.31299781799316
33,93,1746024751.088099,1746024751.095563,7.463932037353516,1746024751.170005,81.90608024597168
33,94,1746024751.288618,1746024751.3007,12.08186149597168,1746024751.372035,83.41693878173828
33,95,1746024751.489752,1746024751.505985,16.232967376708984,1746024751.598952,109.20000076293945
33,96,1746024751.690533,1746024751.700721,10.188102722167969,1746024751.784425,93.89209747314453
33,97,1746024751.890912,1746024751.90043,9.517908096313477,1746024752.079369,188.45701217651367
33,98,1746024752.08978,1746024752.105574,15.793800354003906,,
33,99,1746024752.293787,1746024752.311996,18.208980560302734,,
33,100,1746024752.497786,1746024752.50573,7.943868637084961,,
34,1,,,,,
34,2,,,,,
34,3,,,,,
34,4,,,,,
34,5,,,,,
34,6,,,,,
34,7,,,,,
34,8,,,,,
34,9,,,,,
34,10,,,,,
34,11,,,,,
34,12,,,,,
34,13,,,,,
34,14,,,,,
34,15,,,,,
34,16,,,,,
34,17,,,,,
34,18,,,,,
34,19,,,,,
34,20,,,,,
34,21,,,,,
34,22,,,,,
34,23,,,,,
34,24,,,,,
34,25,,,,,
34,26,,,,,
34,27,,,,,
34,28,,,,,
34,29,,,,,
35,30,1746024797.988579,1746024797.997252,8.672952651977539,1746024798.011115,22.536039352416992
36,31,1746024798.187972,1746024798.197201,9.228944778442383,1746024798.217663,29.690980911254883
37,32,1746024798.388506,1746024798.395392,6.886005401611328,1746024798.412603,24.096965789794922
38,33,,,,,
39,33,,,,1746024798.612591,11.402130126953125
40,34,,,,,
41,34,,,,1746024798.817658,16.448974609375
42,35,1746024798.991417,1746024799.00122,9.803056716918945,1746024799.017598,26.18098258972168
43,36,1746024799.191384,1746024799.201192,9.807825088500977,1746024799.217684,26.29995346069336
44,37,,,,,
45,37,,,,1746024799.41569,15.365839004516602
46,38,,,,,
47,38,,,,1746024799.615632,15.217065811157227
48,39,,,,,
49,39,,,,1746024799.821004,15.072822570800781
50,40,,,,,
51,40,,,,,
52,40,,,,,
53,41,,,,,
54,41,,,,,
55,41,,,,,
56,42,,,,,
57,42,,,,,
58,42,,,,,
59,43,,,,,
60,43,,,,,
61,43,,,,,
62,44,,,,,
63,44,,,,,
64,44,,,,,
65,45,,,,,
66,45,,,,,
67,45,,,,,
68,46,,,,,
69,46,,,,,
70,46,,,,,
71,47,,,,,
72,47,,,,,
73,47,,,,,
74,48,,,,,
75,48,,,,,
76,48,,,,,
77,49,,,,,
78,49,,,,,
79,49,,,,,
80,50,,,,,
81,50,,,,,
82,50,,,,,
83,51,1746024802.20302,1746024802.215609,12.588977813720703,1746024802.23064,27.61983871459961
84,52,1746024802.403807,1746024802.415729,11.922121047973633,1746024802.430696,26.88908576965332
85,53,1746024802.604921,1746024802.615668,10.746955871582031,1746024802.632951,28.029918670654297
86,54,1746024802.805369,1746024802.815229,9.860038757324219,1746024802.831017,25.648117065429688
87,55,1746024803.006246,1746024803.015424,9.177923202514648,1746024803.030737,24.490833282470703
88,56,1746024803.206733,1746024803.215529,8.795976638793945,1746024803.230675,23.941993713378906
89,57,1746024803.407372,1746024803.416023,8.651018142700195,1746024803.432899,25.527000427246094
90,58,1746024803.608221,1746024803.620801,12.579917907714844,1746024803.627761,19.539833068847656
91,59,1746024803.808647,1746024803.820832,12.185096740722656,1746024803.837722,29.075145721435547
92,60,1746024804.009891,1746024804.020693,10.802030563354492,1746024804.035794,25.902986526489258
93,61,1746024804.21105,1746024804.220365,9.315013885498047,1746024804.235652,24.60193634033203
94,62,1746024804.412095,1746024804.421041,8.945941925048828,1746024804.437687,25.59185028076172
95,63,1746024804.612972,1746024804.621167,8.194923400878906,1746024804.637658,24.686098098754883
96,64,1746024804.813851,1746024804.825685,11.833906173706055,1746024804.844666,30.81488609313965
97,65,1746024805.014748,1746024805.025641,10.892868041992188,1746024805.044685,29.936790466308594
98,66,1746024805.215493,1746024805.225237,9.743928909301758,1746024805.232707,17.214059829711914
99,67,1746024805.415992,1746024805.427329,11.337041854858398,1746024805.448047,32.054901123046875
100,68,1746024805.617191,1746024805.627244,10.052919387817383,1746024805.647994,30.80296516418457
101,69,,,,,
102,69,,,,1746024805.847705,18.4478759765625
103,70,,,,,
104,70,,,,1746024806.052604,15.980005264282227
105,71,,,,,
106,71,,,,1746024806.250897,19.585847854614258
107,72,1746024806.419853,1746024806.430195,10.342121124267578,1746024806.448071,28.21803092956543
108,73,,,,,
109,73,,,,1746024806.647654,15.98215103149414
110,74,1746024806.820703,1746024806.830468,9.764909744262695,1746024806.847604,26.9010066986084
111,75,1746024807.021642,1746024807.031266,9.624004364013672,1746024807.048083,26.441097259521484
112,76,1746024807.222161,1746024807.231299,9.137868881225586,1746024807.248039,25.877952575683594
113,77,,,,,
114,77,,,,1746024807.447596,16.227006912231445
115,78,,,,,
116,78,,,,1746024807.652646,17.37809181213379
117,79,,,,,
118,79,,,,1746024807.844729,9.613037109375
119,80,,,,,
120,80,,,,,
121,80,,,,,
122,81,,,,,
123,81,,,,,
124,81,,,,,
125,82,,,,,
126,82,,,,,
127,82,,,,,
128,83,,,,,
129,83,,,,,
130,83,,,,,
131,84,1746024808.828722,1746024808.84072,11.99793815612793,1746024808.855609,26.886940002441406
132,85,1746024809.029631,1746024809.040836,11.205196380615234,1746024809.055541,25.910139083862305
133,86,1746024809.230208,1746024809.245923,15.71512222290039,,
134,86,,,,,
135,87,1746024809.431084,1746024809.44646,15.376091003417969,,
136,87,,,,,
137,88,1746024809.631953,1746024809.641127,9.174108505249023,1746024809.65764,25.686979293823242
138,89,1746024809.833238,1746024809.850806,17.568111419677734,1746024809.867907,34.66916084289551
139,90,1746024810.033639,1746024810.050945,17.306089401245117,1746024810.067911,34.271955490112305
140,91,1746024810.233957,1746024810.250987,17.030000686645508,1746024810.26755,33.592939376831055
141,92,1746024810.435109,1746024810.445579,10.470151901245117,1746024810.460592,25.483131408691406
142,93,1746024810.63628,1746024810.651104,14.82391357421875,1746024810.667759,31.4788818359375
143,94,1746024810.837185,1746024810.845731,8.546113967895508,1746024810.864987,27.801990509033203
144,95,1746024811.038038,1746024811.055872,17.833948135375977,,
145,95,,,,,
146,96,1746024811.238697,1746024811.255842,17.14491844177246,1746024811.265725,27.02784538269043
147,97,1746024811.4396,1746024811.455912,16.312122344970703,1746024811.473115,33.514976501464844
148,98,1746024811.639984,1746024811.656416,16.43204689025879,1746024811.666012,26.028156280517578
149,99,1746024811.840359,1746024811.856501,16.14212989807129,,
150,99,,,,,
151,100,1746024812.040706,1746024812.055674,14.968156814575195,1746024812.072776,32.070159912109375
152,1,1746024812.310432,1746024812.326363,15.931129455566406,1746024812.335709,25.277137756347656
153,2,1746024812.510943,1746024812.520617,9.674072265625,1746024812.535629,24.686098098754883
154,3,1746024812.711843,1746024812.720922,9.0789794921875,1746024812.735679,23.83589744567871
155,4,1746024812.91238,1746024812.931454,19.073963165283203,1746024812.947717,35.336971282958984
156,5,1746024813.113144,1746024813.13156,18.416166305541992,1746024813.147521,34.377098083496094
157,6,1746024813.313843,1746024813.326213,12.369871139526367,1746024813.344625,30.781984329223633
158,7,1746024813.515122,1746024813.525307,10.185003280639648,1746024813.540985,25.863170623779297
159,8,1746024813.715745,1746024813.731317,15.572071075439453,1746024813.747694,31.94904327392578
160,9,1746024813.916255,1746024813.925937,9.681940078735352,1746024813.940658,24.403095245361328
161,10,1746024814.11709,1746024814.135535,18.44501495361328,1746024814.150655,33.56504440307617
162,11,1746024814.317539,1746024814.326212,8.672952651977539,1746024814.344987,27.447938919067383
163,12,1746024814.517892,1746024814.530805,12.913227081298828,1746024814.54774,29.848098754882812
164,13,1746024814.718953,1746024814.735889,16.936063766479492,1746024814.745633,26.67999267578125
165,14,1746024814.919795,1746024814.930843,11.048078536987305,1746024814.945578,25.783061981201172
166,15,1746024815.120235,1746024815.136132,15.897035598754883,1746024815.152644,32.408952713012695
167,16,1746024815.320641,1746024815.336016,15.374898910522461,1746024815.352594,31.952857971191406
168,17,1746024815.521825,1746024815.536092,14.2669677734375,1746024815.552627,30.802011489868164
169,18,1746024815.722375,1746024815.740668,18.293142318725586,1746024815.75793,35.555124282836914
170,19,1746024815.923473,1746024815.935324,11.851072311401367,1746024815.951019,27.546167373657227
171,20,1746024816.124147,1746024816.135538,11.391162872314453,1746024816.150575,26.4279842376709
172,21,1746024816.324925,1746024816.335656,10.730981826782227,1746024816.353032,28.107166290283203
173,22,1746024816.52602,1746024816.537285,11.265039443969727,1746024816.557646,31.625986099243164
174,23,1746024816.726848,1746024816.741034,14.18614387512207,1746024816.765665,38.81716728210449
175,24,,,,,
176,24,,,,1746024816.960571,19.15907859802246
177,25,1746024817.128814,1746024817.140704,11.889934539794922,1746024817.15769,28.876066207885742
178,26,1746024817.329539,1746024817.345828,16.28899574279785,1746024817.364698,35.15887260437012
179,27,,,,,
180,27,,,,1746024817.55302,11.631965637207031
181,28,,,,,
182,28,,,,1746024817.757604,11.884927749633789
183,29,1746024817.93233,1746024817.94075,8.419990539550781,1746024817.958019,25.689125061035156
184,30,,,,,
185,30,,,,1746024818.157977,12.658119201660156
186,31,,,,,
187,31,,,,1746024818.370577,18.796205520629883
188,32,,,,,
189,32,,,,1746024818.565078,13.763904571533203
190,33,1746024818.736202,1746024818.745498,9.295940399169922,,
191,33,,,,,
192,34,1746024818.936882,1746024818.945634,8.751869201660156,,
193,34,,,,,
194,35,,,,,
195,35,,,,,
196,35,,,,,
197,36,,,,,
198,36,,,,1746024819.364635,14.544010162353516
199,37,,,,,
200,37,,,,,
201,37,,,,,
202,38,1746024819.739942,1746024819.75082,10.877847671508789,,
203,38,,,,,
204,39,,,,,
205,39,,,,,
206,39,,,,,
207,40,,,,,
208,40,,,,1746024820.15761,7.083892822265625
209,41,,,,,
210,41,,,,1746024820.361038,10.37287712097168
211,42,,,,,
212,42,,,,,
213,42,,,,,
214,43,,,,,
215,43,,,,,
216,43,,,,,
217,44,1746024820.945003,1746024820.955401,10.397911071777344,,
218,44,,,,,
219,45,1746024821.145781,1746024821.155808,10.026931762695312,1746024821.170667,24.885892868041992
220,46,1746024821.346633,1746024821.356035,9.402036666870117,,
221,46,,,,,
222,47,1746024821.547715,1746024821.55609,8.375167846679688,1746024821.573154,25.439023971557617
223,48,1746024821.748114,1746024821.760316,12.201786041259766,1746024821.775979,27.864933013916016
224,49,1746024821.949189,1746024821.960798,11.609077453613281,1746024821.975627,26.437997817993164
225,50,1746024822.149833,1746024822.160616,10.782957077026367,1746024822.176041,26.207923889160156
226,51,1746024822.350139,1746024822.360577,10.438203811645508,1746024822.375999,25.860071182250977
227,52,1746024822.550893,1746024822.560554,9.660959243774414,1746024822.576064,25.17104148864746
228,53,,,,,
229,53,,,,1746024822.772719,10.962963104248047
230,54,,,,,
231,54,,,,,
232,54,,,,,
233,55,,,,,
234,55,,,,,
235,55,,,,,
236,56,,,,,
237,56,,,,,
238,56,,,,,
239,57,1746024823.553657,1746024823.565682,12.024879455566406,,
240,57,,,,,
241,58,1746024823.754108,1746024823.765586,11.477947235107422,,
242,58,,,,,
243,59,1746024823.954992,1746024823.965664,10.671854019165039,,
244,59,,,,,
245,60,1746024824.155435,1746024824.171002,15.566825866699219,,
246,60,,,,,
247,61,1746024824.356615,1746024824.365427,8.81195068359375,,
248,61,,,,,
249,62,,,,,
250,62,,,,,
251,62,,,,,
252,63,1746024824.758746,1746024824.776114,17.368078231811523,,
253,63,,,,,
254,64,1746024824.959306,1746024824.976644,17.338037490844727,1746024824.992658,33.351898193359375
255,65,1746024825.160227,1746024825.17574,15.512943267822266,1746024825.193012,32.78493881225586
256,66,1746024825.361141,1746024825.37031,9.16910171508789,1746024825.386015,24.873971939086914
257,67,1746024825.562206,1746024825.580809,18.603086471557617,1746024825.588093,25.887012481689453
258,68,1746024825.762543,1746024825.780624,18.080949783325195,1746024825.79559,33.04696083068848
259,69,1746024825.963649,1746024825.975628,11.978864669799805,1746024825.990566,26.916980743408203
260,70,1746024826.164567,1746024826.175745,11.178016662597656,1746024826.192711,28.144121170043945
261,71,1746024826.364856,1746024826.375999,11.142969131469727,1746024826.392581,27.7249813079834
262,72,1746024826.565789,1746024826.580755,14.966011047363281,1746024826.598027,32.238006591796875
263,73,1746024826.766807,1746024826.775369,8.561849594116211,1746024826.792611,25.803804397583008
264,74,1746024826.96784,1746024826.980519,12.679100036621094,1746024826.995558,27.718067169189453
265,75,1746024827.168453,1746024827.181031,12.578010559082031,1746024827.195701,27.247905731201172
266,76,,,,,
267,76,,,,1746024827.393031,11.671781539916992
268,77,1746024827.570889,1746024827.580698,9.809017181396484,1746024827.598184,27.29511260986328
269,78,1746024827.772038,1746024827.780722,8.683919906616211,1746024827.78798,15.942096710205078
270,79,,,,,
271,79,,,,1746024828.007632,19.845008850097656
272,80,1746024828.17286,1746024828.185525,12.665033340454102,1746024828.200672,27.81200408935547
273,81,1746024828.373918,1746024828.38602,12.101888656616211,1746024828.404647,30.729055404663086
274,82,,,,,
275,82,,,,1746024828.604627,16.806840896606445
276,83,1746024828.7757,1746024828.785791,10.090827941894531,1746024828.804988,29.28781509399414
277,84,1746024828.976852,1746024828.985305,8.453130722045898,1746024829.00468,27.827978134155273
278,85,1746024829.176636,1746024829.185442,8.805990219116211,1746024829.200929,24.292945861816406
279,86,1746024829.37739,1746024829.391386,13.996124267578125,1746024829.407572,30.1821231842041
280,87,1746024829.578629,1746024829.590648,12.018918991088867,1746024829.607716,29.087066650390625
281,88,1746024829.779475,1746024829.790692,11.217117309570312,1746024829.807665,28.190135955810547
282,89,1746024829.980597,1746024829.99061,10.01286506652832,1746024830.007576,26.97896957397461
283,90,1746024830.180815,1746024830.190732,9.917020797729492,1746024830.207728,26.912927627563477
284,91,1746024830.381276,1746024830.390377,9.101152420043945,1746024830.404628,23.35214614868164
285,92,,,,,
286,92,,,,1746024830.617554,19.762039184570312
287,93,,,,,
288,93,,,,1746024830.825747,27.949094772338867
289,94,,,,,
290,94,,,,1746024831.018066,20.732879638671875
291,95,1746024831.183211,1746024831.191509,8.297920227050781,1746024831.210981,27.769804000854492
292,96,,,,,
293,96,,,,1746024831.410739,11.319875717163086
294,97,,,,,
295,97,,,,1746024831.620704,19.248008728027344
296,98,1746024831.784487,1746024831.795572,11.085033416748047,1746024831.812889,28.402090072631836
297,99,,,,,
298,99,,,,1746024832.0176,20.277976989746094
299,100,,,,,
300,100,,,,1746024832.212631,16.80898666381836
301,1,1746024842.590742,1746024842.600573,9.830951690673828,,
301,2,1746024842.792592,1746024842.800664,8.0718994140625,,
301,3,1746024842.996672,1746024843.005288,8.615970611572266,,
302,2,,,,,
302,4,1746024843.196217,1746024843.205356,9.138822555541992,,
303,3,,,,,
303,5,1746024843.397147,1746024843.405405,8.25810432434082,,
304,4,,,,,
304,6,1746024843.597798,1746024843.605555,7.756948471069336,,
